Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,52.6117,45.0324,Warrior,80.8645,81.4506,16.0776,17.5284,4.0789,1.8946,200,57.4785,135.5688,253.6976,283.6167,34.9077,131.3029,0.0319,0.0406,Population structure converged. Difference: 0.0072
2,3,53.7563,49.2271,Warrior,88.7551,78.2325,18.9024,10.5873,3.5227,1.8515,200,57.4785,102.7051,103.5064,280.5873,15.8599,1.3553,0.0169,0.0406,Population structure converged. Difference: 0.0072
2,4,53.9832,51.0895,Warrior,82.4478,83.0453,16.3924,13.8119,4.3026,1.8946,200,57.4785,78.1458,70.0243,215.3110,9.8326,0.9903,0.0060,0.0406,Population structure converged. Difference: 0.0072
2,5,55.7255,52.3384,Warrior,84.4945,85.1068,16.7993,9.1900,4.4094,1.8946,200,57.4785,49.6885,47.5426,139.2778,9.9023,0.9869,0.0024,0.0406,Population structure converged. Difference: 0.0072
2,6,56.0977,53.6729,Warrior,83.5118,69.5792,34.6207,8.2400,4.0484,1.8946,200,57.4785,22.7706,33.3367,88.0691,6.0550,0.3181,0.0005,0.0406,Population structure converged. Difference: 0.0072
2,7,56.4949,54.8780,Warrior,87.2058,83.0816,17.9908,8.7954,2.9265,1.8946,200,57.4785,17.6367,14.9582,47.8452,4.0522,0.2138,0.0003,0.0406,Population structure converged. Difference: 0.0072
2,8,56.9303,55.6796,Warrior,87.7250,83.5762,18.0979,7.6570,2.9439,1.8946,200,57.4785,10.3507,17.6423,35.7749,1.3906,0.1425,0.0000,0.0406,Population structure converged. Difference: 0.0072
2,9,57.1466,56.0548,Warrior,82.7589,78.8450,28.3377,6.7446,3.3137,1.8946,200,57.4785,10.3237,20.2657,39.6633,1.2800,0.1687,0.0000,0.0406,Population structure converged. Difference: 0.0072
2,10,57.2518,56.4888,Warrior,88.1092,83.9423,18.1772,6.8145,2.9568,1.8946,200,57.4785,14.7082,12.1080,38.9845,1.2476,0.1612,0.0000,0.0406,Population structure converged. Difference: 0.0072
2,11,57.4385,56.8220,Warrior,82.9490,80.7862,27.0443,6.4368,2.7836,1.8946,200,57.4785,11.6823,10.6500,32.3582,0.4848,0.1098,0.0000,0.0406,Population structure converged. Difference: 0.0072
2,12,57.4785,57.0689,Warrior,85.8824,77.0052,27.6765,6.5873,2.8487,1.8946,200,57.4785,7.9486,9.0910,27.3437,0.2972,0.0639,0.0000,0.0406,Population structure converged. Difference: 0.0072
3,0,49.9445,31.2031,Warrior,58.9061,70.7710,62.1996,7.8277,0.2956,1.9526,200,57.2234,361.7571,334.4087,339.5123,370.4929,606.8243,0.0435,0.0267,Population structure converged. Difference: 0.0031
3,1,56.2522,37.6886,Warrior,85.1677,74.8132,30.1007,9.5575,0.3609,1.8732,200,57.2234,192.5566,196.6678,200.4466,228.0545,235.0711,0.0362,0.0267,Population structure converged. Difference: 0.0031
3,2,56.2522,44.0293,Warrior,85.1677,74.8132,30.1007,9.5575,0.3609,1.8732,200,57.2234,86.7175,91.9261,160.5978,118.2897,154.3393,0.0205,0.0267,Population structure converged. Difference: 0.0031
3,3,57.2217,49.1638,Warrior,85.1945,74.8367,30.1101,9.5606,0.2980,1.9028,200,57.2234,96.4032,90.5622,135.1107,70.6954,120.7485,0.0109,0.0267,Population structure converged. Difference: 0.0031
3,4,57.2230,53.3153,Warrior,85.1999,74.8414,30.1025,9.5581,0.2980,1.9028,200,57.2234,85.7377,65.0167,108.3868,22.6685,58.4754,0.0018,0.0267,Population structure converged. Difference: 0.0031
3,5,57.2230,55.2283,Warrior,85.1999,74.8414,30.1025,9.5581,0.2980,1.9028,200,57.2234,72.6086,28.9770,73.9028,6.2976,26.9065,0.0007,0.0267,Population structure converged. Difference: 0.0031
3,6,57.2233,56.5114,Warrior,85.2009,74.8423,30.1010,9.5577,0.2980,1.9028,200,57.2234,18.9464,7.7139,20.1287,0.7918,9.8473,0.0002,0.0267,Population structure converged. Difference: 0.0031
3,7,57.2234,57.0461,Warrior,85.2066,74.8320,30.1064,9.5569,0.2981,1.9028,200,57.2234,0.1532,0.0640,0.0104,0.0011,0.0004,0.0001,0.0267,Population structure converged. Difference: 0.0031
4,0,44.2443,32.3722,Warrior,91.5709,56.2536,40.5298,5.3817,6.2639,1.5834,200,57.7393,404.9371,587.2890,492.1213,401.3251,337.4448,0.0384,0.0375,Population structure converged. Difference: 0.0081
4,1,52.1578,37.8898,Warrior,71.1621,57.4793,62.7018,1.0147,7.6421,1.8512,200,57.7393,355.5742,288.8268,496.8706,201.7419,322.0499,0.0363,0.0375,Population structure converged. Difference: 0.0081
4,2,53.9814,42.1663,Warrior,93.7426,62.3982,32.0692,4.2583,7.5318,1.8512,200,57.7393,317.4394,125.4294,266.1234,85.6383,282.4737,0.0385,0.0375,Population structure converged. Difference: 0.0081
4,3,54.6817,46.7677,Warrior,83.2426,67.2370,38.7605,5.1468,5.6130,1.8512,200,57.7393,254.8590,89.1075,198.4624,15.2882,210.9073,0.0408,0.0375,Population structure converged. Difference: 0.0081
4,4,55.7880,50.3709,Warrior,90.3402,66.9227,34.3945,0.9779,7.3648,1.8512,200,57.7393,127.2664,56.1291,184.9737,13.2809,88.3245,0.0305,0.0375,Population structure converged. Difference: 0.0081
4,5,56.8831,53.0634,Warrior,97.9075,65.1705,33.4940,1.0020,2.4259,1.8512,200,57.7393,84.4870,37.3704,134.1527,4.3653,21.6367,0.0133,0.0375,Population structure converged. Difference: 0.0081
4,6,56.8831,54.3648,Warrior,97.9075,65.1705,33.4940,1.0020,2.4259,1.8512,200,57.7393,59.4120,19.5050,77.4906,3.7054,3.8443,0.0053,0.0375,Population structure converged. Difference: 0.0081
4,7,57.6082,55.5290,Warrior,93.4096,71.2838,31.9553,0.9796,2.3717,1.8512,200,57.7393,42.2542,15.1534,36.5704,3.6138,5.0102,0.0000,0.0375,Population structure converged. Difference: 0.0081
4,8,57.6291,56.3340,Warrior,91.9244,71.6542,32.9989,1.1449,2.2777,1.8512,200,57.7393,34.6644,13.2126,29.0697,2.0284,5.0561,0.0000,0.0375,Population structure converged. Difference: 0.0081
4,9,57.6498,56.9589,Warrior,92.6121,71.8171,32.1943,0.9870,2.3895,1.8512,200,57.7393,23.3937,11.8312,19.1408,0.5431,2.3347,0.0000,0.0375,Population structure converged. Difference: 0.0081
4,10,57.7393,57.2778,Warrior,90.8301,73.3656,32.4057,0.9934,2.4051,1.8512,200,57.7393,15.8255,11.9329,19.3056,0.1729,1.0750,0.0000,0.0375,Population structure converged. Difference: 0.0081
5,0,47.5025,33.3726,Warrior,71.4317,42.3384,62.1109,1.1631,22.9559,1.8713,200,58.7565,383.6380,375.4762,355.0507,356.1820,454.3244,0.0414,0.0287,Population structure converged. Difference: 0.0097
5,1,48.4380,40.0530,Warrior,78.7726,72.2327,24.9021,5.5883,18.5043,1.9879,200,58.7565,187.2175,342.7765,267.0705,198.1809,285.7076,0.0398,0.0287,Population structure converged. Difference: 0.0097
5,2,51.9352,43.6821,Warrior,87.3448,69.4061,29.1554,6.5428,7.5509,1.8201,200,58.7565,75.3941,318.6509,341.1524,117.0414,195.5668,0.0504,0.0287,Population structure converged. Difference: 0.0097
5,3,55.5249,46.4305,Warrior,75.2695,105.2724,11.6586,3.7774,4.0221,1.9285,200,58.7565,73.5572,382.2084,365.0223,63.1049,150.1995,0.0500,0.0287,Population structure converged. Difference: 0.0097
5,4,58.4382,49.3409,Warrior,90.5976,71.9908,30.2411,3.4728,3.6976,1.9285,200,58.7565,76.2193,308.5878,267.8680,30.5836,116.3896,0.0348,0.0287,Population structure converged. Difference: 0.0097
5,5,58.7193,52.7587,Warrior,86.7321,77.7659,28.6976,3.2955,3.5089,1.9285,200,58.7565,66.0062,202.1000,143.6125,9.9335,65.2181,0.0185,0.0287,Population structure converged. Difference: 0.0097
5,6,58.7193,55.5282,Warrior,86.7321,77.7659,28.6976,3.2955,3.5089,1.9285,200,58.7565,56.7120,123.5712,71.7927,1.5329,34.1338,0.0135,0.0287,Population structure converged. Difference: 0.0097
5,7,58.7193,57.3136,Warrior,86.7321,77.7659,28.6976,3.2955,3.5089,1.9285,200,58.7565,32.3645,55.6001,22.5833,0.7742,10.6387,0.0063,0.0287,Population structure converged. Difference: 0.0097
5,8,58.7565,58.1939,Warrior,87.9169,76.9524,28.3974,3.2610,3.4722,1.9285,200,58.7565,16.6093,23.4196,12.3194,0.1958,0.1371,0.0031,0.0287,Population structure converged. Difference: 0.0097
6,0,52.5976,34.3074,Warrior,70.2493,86.4471,30.2539,12.8030,0.2467,1.8599,200,59.5850,379.4907,325.5567,347.8893,293.8504,378.0003,0.0499,0.0368,Population structure converged. Difference: 0.0098
6,1,54.3331,41.1851,Warrior,78.6652,80.8399,28.2916,11.9726,0.2307,1.8599,200,59.5850,216.5393,300.1787,251.7005,139.4520,387.1552,0.0483,0.0368,Population structure converged. Difference: 0.0098
6,2,55.4988,46.5797,Warrior,77.1914,63.0060,56.0232,3.5200,0.2593,1.8599,200,59.5850,121.6744,197.9780,131.8121,73.4458,252.7858,0.0477,0.0368,Population structure converged. Difference: 0.0098
6,3,57.9717,50.9411,Warrior,84.7085,82.6423,28.9224,3.4961,0.2307,1.8599,200,59.5850,72.7644,168.9997,86.2175,21.9181,110.6281,0.0310,0.0368,Population structure converged. Difference: 0.0098
6,4,58.9925,53.6071,Warrior,82.1365,84.4072,29.5400,3.6754,0.2409,1.9396,200,59.5850,42.5741,91.9959,140.5243,14.3970,24.9351,0.0222,0.0368,Population structure converged. Difference: 0.0098
6,5,59.3004,55.3526,Warrior,91.0220,71.4284,34.0718,3.2391,0.2386,1.9396,200,59.5850,47.6915,87.0824,108.7314,16.2171,25.0078,0.0052,0.0368,Population structure converged. Difference: 0.0098
6,6,59.5162,57.2452,Warrior,87.1275,81.0279,28.3573,3.2480,0.2393,1.9396,200,59.5850,24.5123,37.6261,35.5803,14.9434,1.2217,0.0034,0.0368,Population structure converged. Difference: 0.0098
6,7,59.5850,58.5251,Warrior,89.1499,79.5760,27.8492,3.1898,0.2350,1.9396,200,59.5850,17.9381,24.9314,25.2469,6.4632,0.6171,0.0010,0.0368,Population structure converged. Difference: 0.0098
6,8,59.5850,59.0091,Warrior,89.1499,79.5760,27.8492,3.1898,0.2350,1.9396,200,59.5850,10.8255,13.5174,17.7453,3.1597,0.0003,0.0007,0.0368,Population structure converged. Difference: 0.0098
7,0,48.8861,34.4468,Warrior,78.3292,56.5912,34.9438,20.8852,9.2506,1.9282,200,57.1215,427.3189,363.2783,398.4349,326.0952,373.3640,0.0420,0.0306,Population structure converged. Difference: 0.0092
7,1,48.8861,41.5994,Warrior,78.3292,56.5912,34.9438,20.8852,9.2506,1.9282,200,57.1215,206.1465,283.9444,271.4862,118.3710,254.8746,0.0314,0.0306,Population structure converged. Difference: 0.0092
7,2,53.8864,45.9347,Warrior,74.4020,84.5765,22.5910,2.9770,15.4535,1.9192,200,57.1215,112.5172,93.6069,155.0848,83.5412,184.2620,0.0036,0.0306,Population structure converged. Difference: 0.0092
7,3,56.5606,48.3357,Warrior,81.6294,83.4906,22.3010,2.9388,9.6403,1.9192,200,57.1215,77.3890,73.2272,116.9718,67.7099,94.0181,0.0023,0.0306,Population structure converged. Difference: 0.0092
7,4,56.5606,51.5948,Warrior,81.6294,83.4906,22.3010,2.9388,9.6403,1.9192,200,57.1215,71.2729,120.7335,122.4737,67.7749,36.2676,0.0004,0.0306,Population structure converged. Difference: 0.0092
7,5,57.0275,54.2618,Warrior,88.9237,78.3456,20.9267,2.7577,9.0462,1.9192,200,57.1215,69.9402,103.2285,79.5116,33.8026,16.2686,0.0001,0.0306,Population structure converged. Difference: 0.0092
7,6,57.0275,55.5197,Warrior,88.9237,78.3456,20.9267,2.7577,9.0462,1.9192,200,57.1215,27.8121,98.3240,69.9692,19.8256,5.6372,0.0001,0.0306,Population structure converged. Difference: 0.0092
7,7,57.0275,56.2179,Warrior,88.9237,78.3456,20.9267,2.7577,9.0462,1.9192,200,57.1215,13.6598,49.2946,48.6046,7.1421,0.8691,0.0001,0.0306,Population structure converged. Difference: 0.0092
7,8,57.1215,56.6017,Warrior,86.6777,81.4183,20.3981,2.6880,8.8177,1.9192,200,57.1215,10.0586,20.7085,14.4011,3.8966,0.2273,0.0000,0.0306,Population structure converged. Difference: 0.0092
8,0,43.7263,32.9880,Warrior,65.8322,69.7468,37.2475,5.8005,21.3730,1.4258,200,55.0057,359.8557,354.6053,370.7416,373.1544,312.5490,0.0512,0.0422,Population structure converged. Difference: 0.0094
8,1,50.1563,38.0388,Warrior,68.6642,59.0397,50.1075,7.8032,14.3855,1.9481,200,55.0057,299.4189,291.7700,328.6986,259.1478,254.6630,0.0504,0.0422,Population structure converged. Difference: 0.0094
8,2,50.1563,43.1833,Warrior,68.6642,59.0397,50.1075,7.8032,14.3855,1.9481,200,55.0057,96.1697,138.6583,197.6380,78.9701,50.8806,0.0550,0.0422,Population structure converged. Difference: 0.0094
8,3,51.8791,45.7165,Warrior,70.8050,60.8804,51.6698,8.0465,8.5985,1.9481,200,55.0057,43.3082,114.9416,167.9110,56.0132,38.0754,0.0613,0.0422,Population structure converged. Difference: 0.0094
8,4,52.0361,48.4636,Warrior,71.3624,61.3596,50.5020,8.1098,8.6662,1.9481,200,55.0057,19.8225,38.0062,100.2680,1.9761,17.3049,0.0272,0.0422,Population structure converged. Difference: 0.0094
8,5,53.9110,50.2816,Warrior,72.7124,76.1936,35.9170,6.2381,8.9389,1.9481,200,55.0057,8.0856,23.5653,52.0517,1.0261,11.9821,0.0110,0.0422,Population structure converged. Difference: 0.0094
8,6,53.9945,51.3685,Warrior,73.1376,75.9391,35.7971,6.2173,8.9090,1.9481,200,55.0057,5.7478,26.2293,47.1383,0.6937,12.7976,0.0080,0.0422,Population structure converged. Difference: 0.0094
8,7,54.2309,52.3215,Warrior,74.0823,75.5206,35.5998,6.1830,8.6143,1.9481,200,55.0057,8.4401,36.2729,46.4326,1.2236,9.0619,0.0000,0.0422,Population structure converged. Difference: 0.0094
8,8,54.7156,53.1958,Warrior,77.1940,73.6362,34.7115,6.0287,8.4295,1.9481,200,55.0057,10.0140,36.1657,37.1485,0.7912,4.9101,0.0000,0.0422,Population structure converged. Difference: 0.0094
8,9,54.7156,53.9132,Warrior,77.1940,73.6362,34.7115,6.0287,8.4295,1.9481,200,55.0057,9.1272,25.1117,16.6629,0.2802,1.6937,0.0000,0.0422,Population structure converged. Difference: 0.0094
8,10,54.8384,54.2650,Warrior,78.7782,72.1108,34.6700,6.0215,8.4194,1.9481,200,55.0057,7.0373,16.1182,13.4504,0.2194,0.4258,0.0000,0.0422,Population structure converged. Difference: 0.0094
8,11,55.0057,54.4959,Warrior,80.1319,71.7698,33.8317,5.8759,8.3907,1.9481,200,55.0057,5.5730,10.5518,11.2643,0.1759,0.0341,0.0000,0.0422,Population structure converged. Difference: 0.0094
9,0,43.8336,31.8543,Warrior,61.4905,60.9024,31.8617,9.7439,36.0015,1.9263,200,50.2133,253.1336,413.3335,358.2856,260.1940,336.2573,0.0351,0.0365,Population structure converged. Difference: 0.0078
9,1,44.7731,36.5228,Warrior,62.5330,61.9349,32.4019,9.9091,33.2212,1.9263,200,50.2133,131.5210,220.2535,206.0497,164.6305,264.0528,0.0360,0.0365,Population structure converged. Difference: 0.0078
9,2,47.7770,40.7259,Warrior,67.6387,62.8075,35.8882,10.9752,22.6904,1.9435,200,50.2133,70.8668,132.2662,126.2440,101.8317,151.3460,0.0181,0.0365,Population structure converged. Difference: 0.0078
9,3,48.8788,43.2286,Warrior,71.9315,63.2553,33.0927,10.1203,21.6001,1.9435,200,50.2133,29.7497,98.7933,97.6940,43.4373,94.6084,0.0087,0.0365,Population structure converged. Difference: 0.0078
9,4,49.0100,45.0820,Warrior,71.5951,62.9595,32.9379,10.0730,22.4345,1.9263,200,50.2133,17.7945,45.0110,58.9344,38.3603,70.9845,0.0023,0.0365,Population structure converged. Difference: 0.0078
9,5,49.0495,47.1402,Warrior,71.3799,64.8455,32.5624,9.9582,21.2540,1.9435,200,50.2133,10.9132,23.3930,31.8015,10.4259,16.7872,0.0020,0.0365,Population structure converged. Difference: 0.0078
9,6,49.6758,48.0133,Warrior,72.8393,64.9985,32.6393,10.2556,19.2673,1.9435,200,50.2133,8.2488,11.1109,16.0187,5.0850,8.4449,0.0019,0.0365,Population structure converged. Difference: 0.0078
9,7,49.8888,48.6656,Warrior,72.6797,63.9133,33.4369,10.4110,19.5592,1.9263,200,50.2133,4.7999,4.2543,4.5854,1.7708,2.4854,0.0018,0.0365,Population structure converged. Difference: 0.0078
9,8,50.1351,49.1119,Warrior,72.7620,65.1316,32.7061,10.0936,19.3067,1.9263,200,50.2133,3.2531,3.2441,2.8771,1.3190,1.6915,0.0001,0.0365,Population structure converged. Difference: 0.0078
9,9,50.1351,49.4974,Warrior,72.7620,65.1316,32.7061,10.0936,19.3067,1.9263,200,50.2133,1.9912,0.9172,1.4872,0.5042,1.3886,0.0001,0.0365,Population structure converged. Difference: 0.0078
9,10,50.2133,49.8249,Warrior,72.9777,65.1221,32.7013,10.1226,19.0764,1.9263,200,50.2133,0.5063,0.5775,0.7639,0.0429,0.5813,0.0000,0.0365,Population structure converged. Difference: 0.0078
10,0,51.3565,34.1985,Warrior,78.5818,43.7167,64.8349,1.7246,11.1420,1.8851,200,57.3017,502.3317,406.7182,418.2331,418.6154,275.0517,0.0358,0.0391,Population structure converged. Difference: 0.0064
10,1,52.1969,41.4006,Warrior,69.9306,75.0410,34.1410,4.3549,16.5325,1.8851,200,57.3017,342.4153,221.8021,461.2471,196.6662,134.2482,0.0353,0.0391,Population structure converged. Difference: 0.0064
10,2,53.8909,46.6894,Warrior,79.2370,62.2295,41.9528,5.0694,11.5112,1.8851,200,57.3017,174.3705,160.2994,306.7676,120.3635,78.2833,0.0176,0.0391,Population structure converged. Difference: 0.0064
10,3,54.2350,49.8031,Warrior,82.3835,55.5366,48.5909,1.8080,11.6811,1.8851,200,57.3017,94.1832,121.9883,259.5973,66.0242,11.4009,0.0106,0.0391,Population structure converged. Difference: 0.0064
10,4,55.7037,52.1180,Warrior,88.6453,67.4014,30.4797,1.9550,11.5186,1.8851,200,57.3017,54.2249,81.6981,168.5650,33.5647,8.3933,0.0040,0.0391,Population structure converged. Difference: 0.0064
10,5,56.4335,53.9163,Warrior,89.6018,68.1287,30.8086,1.5362,9.9248,1.8851,200,57.3017,33.1337,45.3461,72.1790,12.8336,2.2654,0.0001,0.0391,Population structure converged. Difference: 0.0064
10,6,56.7883,54.7218,Warrior,79.3173,75.7106,34.8661,1.4664,8.6395,1.8851,200,57.3017,31.0496,40.5578,51.5493,16.2752,1.7742,0.0001,0.0391,Population structure converged. Difference: 0.0064
10,7,57.0677,55.4837,Warrior,83.0074,73.2783,33.7460,1.5713,8.3971,1.8851,200,57.3017,32.3515,47.1277,46.6117,6.7335,1.5137,0.0000,0.0391,Population structure converged. Difference: 0.0064
10,8,57.2459,56.2796,Warrior,85.2162,72.0099,33.1619,1.3947,8.2172,1.8851,200,57.3017,23.4173,27.7943,19.7130,0.1300,0.9597,0.0000,0.0391,Population structure converged. Difference: 0.0064
10,9,57.3017,56.6770,Warrior,86.1228,71.4961,32.9253,1.3848,8.0711,1.8851,200,57.3017,10.2739,14.2843,12.5177,0.0132,0.6003,0.0000,0.0391,Population structure converged. Difference: 0.0064
10,10,57.3017,56.9389,Warrior,86.1228,71.4961,32.9253,1.3848,8.0711,1.8851,200,57.3017,6.0755,5.5862,5.0694,0.0152,0.3542,0.0000,0.0391,Population structure converged. Difference: 0.0064
11,0,47.9174,31.6702,Warrior,61.4732,94.3702,21.5474,12.5629,10.0462,1.8630,200,57.4955,316.7052,446.4906,322.1361,471.8031,366.0100,0.0408,0.0264,Population structure converged. Difference: 0.0077
11,1,52.4499,37.0729,Warrior,79.9374,81.7917,18.6754,10.8884,8.7072,1.8630,200,57.4955,215.7771,361.9384,244.2319,379.3423,266.5923,0.0376,0.0264,Population structure converged. Difference: 0.0077
11,2,55.8784,43.1302,Warrior,88.0667,68.7911,32.6738,1.4574,9.0110,1.8630,200,57.4955,285.2661,227.6310,163.3523,151.8071,215.9815,0.0286,0.0264,Population structure converged. Difference: 0.0077
11,3,56.5265,48.5840,Warrior,77.7943,79.5988,35.3738,1.4644,5.7687,1.8630,200,57.4955,225.0606,212.7784,164.4523,70.1212,122.5907,0.0107,0.0264,Population structure converged. Difference: 0.0077
11,4,57.1813,52.8452,Warrior,83.8312,75.6667,33.6263,1.3921,5.4837,1.8630,200,57.4955,105.7331,104.9357,98.4832,51.8674,57.1390,0.0024,0.0264,Population structure converged. Difference: 0.0077
11,5,57.3978,55.2849,Warrior,88.5504,75.2517,29.5220,1.2222,5.4537,1.8630,200,57.4955,50.4847,72.8109,57.3463,7.9284,8.6239,0.0011,0.0264,Population structure converged. Difference: 0.0077
11,6,57.3978,56.2856,Warrior,88.5504,75.2517,29.5220,1.2222,5.4537,1.8630,200,57.4955,35.4214,34.5130,30.2948,3.8200,4.7979,0.0000,0.0264,Population structure converged. Difference: 0.0077
11,7,57.4955,57.0545,Warrior,85.0408,78.1503,30.5600,1.2652,4.9837,1.8630,200,57.4955,12.6846,12.0196,11.9417,0.0204,1.1740,0.0000,0.0264,Population structure converged. Difference: 0.0077
12,0,45.9151,32.4706,Warrior,86.6349,26.8229,79.7949,6.1166,0.6307,1.8609,200,58.4534,380.3594,394.4372,324.2938,374.4387,418.2823,0.0485,0.0361,Population structure converged. Difference: 0.0093
12,1,54.6864,37.6871,Warrior,77.2467,55.6103,59.1874,7.2119,0.7437,1.9219,200,58.4534,340.5128,413.6695,411.0754,222.8969,342.9698,0.0467,0.0361,Population structure converged. Difference: 0.0093
12,2,54.6864,43.2297,Warrior,77.2467,55.6103,59.1874,7.2119,0.7437,1.9219,200,58.4534,289.8777,517.0253,562.2028,81.5806,294.3104,0.0299,0.0361,Population structure converged. Difference: 0.0093
12,3,56.5962,48.1758,Warrior,87.3058,56.5340,49.4938,6.0307,0.6356,1.9219,200,58.4534,260.0079,543.6578,643.3370,64.7676,140.9560,0.0100,0.0361,Population structure converged. Difference: 0.0093
12,4,56.7192,52.3824,Warrior,84.7227,60.9923,46.2924,7.2306,0.7620,1.9219,200,58.4534,118.7851,272.5302,368.7870,24.5014,70.0986,0.0024,0.0361,Population structure converged. Difference: 0.0093
12,5,57.2892,54.6725,Warrior,93.4570,67.2801,30.4463,7.9760,0.8406,1.9219,200,58.4534,56.2571,138.7996,173.2295,12.7201,27.9837,0.0007,0.0361,Population structure converged. Difference: 0.0093
12,6,57.3540,55.9960,Warrior,93.5529,67.3492,30.4776,7.9842,0.6362,1.9219,200,58.4534,19.3049,40.2475,70.9499,2.4350,22.4679,0.0002,0.0361,Population structure converged. Difference: 0.0093
12,7,58.1130,56.5290,Warrior,92.9278,66.8992,33.4575,6.0752,0.6403,1.9219,200,58.4534,16.8369,31.8985,78.7847,2.3764,0.0062,0.0001,0.0361,Population structure converged. Difference: 0.0093
12,8,58.3069,57.1545,Warrior,89.6944,69.3689,34.0936,6.1907,0.6524,1.9219,200,58.4534,15.2983,21.4180,66.4773,0.8608,0.0087,0.0000,0.0361,Population structure converged. Difference: 0.0093
12,9,58.4534,57.4305,Warrior,89.6718,71.2777,32.2554,6.1536,0.6416,1.9219,200,58.4534,10.4162,28.4629,54.5110,0.6707,0.0078,0.0000,0.0361,Population structure converged. Difference: 0.0093
12,10,58.4534,57.9154,Warrior,89.6718,71.2777,32.2554,6.1536,0.6416,1.9219,200,58.4534,4.5648,9.1432,16.7735,0.4258,0.0087,0.0000,0.0361,Population structure converged. Difference: 0.0093
13,0,48.3770,32.7999,Warrior,60.8646,62.3625,58.5553,6.0281,12.1895,1.9610,200,57.2364,426.4340,355.6752,302.6462,318.0175,413.2179,0.0432,0.0383,Population structure converged. Difference: 0.0067
13,1,50.1666,39.9147,Warrior,67.3852,59.4398,55.8111,5.7456,11.6183,1.9610,200,57.2364,182.8817,242.7375,221.3766,147.6453,206.9070,0.0318,0.0383,Population structure converged. Difference: 0.0067
13,2,52.7967,45.8618,Warrior,75.1919,52.2255,62.2522,6.4087,3.9217,1.8861,200,57.2364,46.7357,174.4124,157.5906,65.2906,61.3185,0.0201,0.0383,Population structure converged. Difference: 0.0067
13,3,53.8939,48.5906,Warrior,79.5650,75.8128,29.4618,7.3282,7.8322,1.9610,200,57.2364,28.3180,129.3887,148.7847,49.1470,23.1592,0.0103,0.0383,Population structure converged. Difference: 0.0067
13,4,55.1267,50.9546,Warrior,82.2694,72.5690,33.8663,7.0147,4.2806,1.9610,200,57.2364,33.4650,68.7179,128.9449,21.6790,16.7539,0.0028,0.0383,Population structure converged. Difference: 0.0067
13,5,56.6171,52.6306,Warrior,81.4995,77.6561,30.1782,6.6170,4.0492,1.8861,200,57.2364,38.7496,52.0390,150.1954,28.0637,14.9037,0.0014,0.0383,Population structure converged. Difference: 0.0067
13,6,57.1090,54.2491,Warrior,81.6129,77.7641,30.2201,6.1828,4.2201,1.9295,200,57.2364,33.1062,42.0466,104.5073,0.9035,14.4966,0.0008,0.0383,Population structure converged. Difference: 0.0067
