Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,13,49.7181,45.6258,Warrior,78.2386,55.1198,46.9706,18.6496,1.0214,1.8596,200,52.1094,50.4320,89.7825,129.1459,29.2831,47.0216,0.0004,0.0684,Population structure converged. Difference: 0.0472
2,14,49.7181,46.0732,Warrior,78.2386,55.1198,46.9706,18.6496,1.0214,1.8596,200,52.1094,62.6189,66.0811,145.4852,25.4782,32.9526,0.0004,0.0684,Population structure converged. Difference: 0.0472
2,15,51.0671,46.4155,Warrior,83.7046,82.7108,12.1603,20.5949,0.8294,1.8596,200,52.1094,76.6657,69.3919,122.6993,23.6402,39.9723,0.0003,0.0684,Population structure converged. Difference: 0.0472
2,16,52.1037,47.0773,Warrior,84.8709,71.6299,24.7115,18.0604,0.7273,1.8596,200,52.1094,87.2196,75.8455,101.5973,24.2395,29.5210,0.0002,0.0684,Population structure converged. Difference: 0.0472
2,17,52.1037,47.5929,Warrior,84.8709,71.6299,24.7115,18.0604,0.7273,1.8596,200,52.1094,65.9258,72.9234,87.6052,19.9073,27.3015,0.0001,0.0684,Population structure converged. Difference: 0.0472
2,18,52.1037,48.0601,Warrior,84.8709,71.6299,24.7115,18.0604,0.7273,1.8596,200,52.1094,38.8093,69.5955,66.6555,15.7506,10.1063,0.0001,0.0684,Population structure converged. Difference: 0.0472
2,19,52.1324,48.8237,Warrior,84.0922,70.9726,26.3198,17.8947,0.7206,1.8596,200,52.1094,27.7018,69.3902,65.7099,13.3818,4.6443,0.0002,0.0684,Population structure converged. Difference: 0.0472
2,20,52.1037,49.1280,Warrior,84.8709,71.6299,24.7115,18.0604,0.7273,1.8596,200,52.1094,28.9361,67.1950,71.2615,11.8035,8.8163,0.0001,0.0684,Population structure converged. Difference: 0.0472
2,21,52.5959,49.4934,Warrior,82.1118,64.3464,37.7375,14.9836,0.8206,1.8596,200,52.1094,26.6859,45.1662,50.4045,8.2056,3.8452,0.0002,0.0684,Population structure converged. Difference: 0.0472
2,22,52.1094,49.7599,Warrior,85.1182,71.4629,24.6539,18.0183,0.7468,1.8596,200,52.1094,20.6571,38.7836,47.6012,5.8623,3.8261,0.0002,0.0684,Population structure converged. Difference: 0.0472
3,0,51.6171,29.4706,Warrior,60.3070,89.8093,36.3420,1.4853,12.0564,1.9331,200,57.8430,765.5650,516.2519,565.9999,435.5779,519.1111,0.0360,0.0348,Population structure converged. Difference: 0.0467
3,1,51.6171,32.0029,Warrior,60.3070,89.8093,36.3420,1.4853,12.0564,1.9331,200,57.8430,720.1535,692.8380,567.8426,457.1412,536.2810,0.0363,0.0348,Population structure converged. Difference: 0.0467
3,2,54.6074,35.5172,Warrior,91.4245,92.2326,5.3056,2.2203,8.8171,1.9604,200,57.8430,662.3741,682.1403,442.4260,459.3992,417.2081,0.0321,0.0348,Population structure converged. Difference: 0.0467
3,3,55.9404,39.8570,Warrior,85.7721,73.9489,29.9240,2.0830,8.2719,1.9604,200,57.8430,478.1516,541.2863,405.2059,208.2283,300.2607,0.0335,0.0348,Population structure converged. Difference: 0.0467
3,4,55.9404,43.9212,Warrior,85.7721,73.9489,29.9240,2.0830,8.2719,1.9604,200,57.8430,332.1387,525.2009,328.2075,88.8916,163.1862,0.0322,0.0348,Population structure converged. Difference: 0.0467
3,5,55.9404,46.4530,Warrior,85.7721,73.9489,29.9240,2.0830,8.2719,1.9604,200,57.8430,260.2186,453.9209,275.7631,93.1935,118.6430,0.0282,0.0348,Population structure converged. Difference: 0.0467
3,6,56.6167,48.4568,Warrior,85.5686,74.9447,31.0531,1.2691,7.1644,1.9604,200,57.8430,205.2513,380.5935,233.3754,53.5093,68.7838,0.0275,0.0348,Population structure converged. Difference: 0.0467
3,7,57.2648,50.3232,Warrior,80.6649,88.1009,21.9975,1.3376,7.8990,1.9331,200,57.8430,261.5094,323.8942,205.4039,20.2012,31.8078,0.0211,0.0348,Population structure converged. Difference: 0.0467
3,8,57.5393,51.7830,Warrior,80.3735,78.6122,31.8110,1.3328,7.8705,1.9331,200,57.8430,237.2083,258.6392,183.2956,18.8900,23.7706,0.0120,0.0348,Population structure converged. Difference: 0.0467
3,9,57.8430,53.5520,Warrior,86.8854,74.0685,29.9724,1.7123,7.3614,1.9331,200,57.8430,145.9326,198.3853,169.2177,11.3215,20.4939,0.0032,0.0348,Population structure converged. Difference: 0.0467
3,10,57.8430,54.7106,Warrior,86.8854,74.0685,29.9724,1.7123,7.3614,1.9331,200,57.8430,114.2303,160.0934,140.8031,1.0758,15.2764,0.0002,0.0348,Population structure converged. Difference: 0.0467
3,11,57.8430,55.2622,Warrior,86.8854,74.0685,29.9724,1.7123,7.3614,1.9331,200,57.8430,89.0063,116.9163,120.9929,0.1702,14.2688,0.0002,0.0348,Population structure converged. Difference: 0.0467
4,0,46.7506,28.0258,Warrior,69.3220,56.7553,43.9678,29.3483,0.6066,1.9273,200,56.9210,331.5607,550.2962,389.6247,447.4064,536.5217,0.0301,0.0538,Population structure converged. Difference: 0.0394
4,1,44.4786,29.5382,Warrior,60.5162,60.5798,46.9306,31.3259,0.6475,1.9273,200,56.9210,249.2079,342.7385,382.7426,328.4339,432.4815,0.0303,0.0538,Population structure converged. Difference: 0.0394
4,2,44.4786,31.7336,Warrior,60.5162,60.5798,46.9306,31.3259,0.6475,1.9273,200,56.9210,234.8203,275.2846,307.3943,217.9737,312.7961,0.0321,0.0538,Population structure converged. Difference: 0.0394
4,3,44.4786,33.8173,Warrior,60.5162,60.5798,46.9306,31.3259,0.6475,1.9273,200,56.9210,183.1497,302.5798,332.1405,133.6096,271.8412,0.0322,0.0538,Population structure converged. Difference: 0.0394
4,4,44.4786,34.9696,Warrior,60.5162,60.5798,46.9306,31.3259,0.6475,1.9273,200,56.9210,132.8573,216.8453,225.0938,109.8815,280.0618,0.0359,0.0538,Population structure converged. Difference: 0.0394
4,5,50.8350,36.8694,Warrior,61.7301,70.3771,54.5205,12.6201,0.7522,1.9273,200,56.9210,85.7296,109.9844,140.6144,94.3299,228.3367,0.0276,0.0538,Population structure converged. Difference: 0.0394
4,6,50.2900,38.1047,Warrior,79.6359,77.2353,15.8840,26.3927,0.8520,1.9273,200,56.9210,79.9918,105.1537,124.7855,94.1146,282.5319,0.0234,0.0538,Population structure converged. Difference: 0.0394
4,7,48.9661,39.6100,Warrior,71.9808,82.0638,16.9366,28.1417,0.8771,1.9273,200,56.9210,57.6013,127.5289,119.9609,105.7636,341.1104,0.0193,0.0538,Population structure converged. Difference: 0.0394
4,8,54.6481,41.1932,Warrior,73.7515,84.0825,28.2587,12.8374,1.0699,1.9273,200,56.9210,59.2962,180.4743,145.4341,108.6456,362.7307,0.0225,0.0538,Population structure converged. Difference: 0.0394
4,9,54.6481,43.4696,Warrior,73.7515,84.0825,28.2587,12.8374,1.0699,1.9273,200,56.9210,70.7198,201.6334,174.8772,98.2543,274.9852,0.0175,0.0538,Population structure converged. Difference: 0.0394
4,10,54.6481,44.9807,Warrior,73.7515,84.0825,28.2587,12.8374,1.0699,1.9273,200,56.9210,77.1686,159.2555,167.5398,84.8892,245.3141,0.0139,0.0538,Population structure converged. Difference: 0.0394
4,11,56.5057,47.2250,Warrior,89.4585,81.8560,16.8938,10.7017,1.0900,1.9273,200,56.9210,103.5700,141.2556,164.8596,75.0273,167.8845,0.0081,0.0538,Population structure converged. Difference: 0.0394
4,12,56.5057,48.4645,Warrior,89.4585,81.8560,16.8938,10.7017,1.0900,1.9273,200,56.9210,87.1971,127.3558,146.7824,61.3361,79.9582,0.0048,0.0538,Population structure converged. Difference: 0.0394
4,13,56.5057,49.7132,Warrior,89.4585,81.8560,16.8938,10.7017,1.0900,1.9273,200,56.9210,95.7817,128.4577,168.8153,57.5123,59.7735,0.0048,0.0538,Population structure converged. Difference: 0.0394
4,14,56.6358,51.3410,Warrior,89.6485,82.0299,16.9296,10.7244,0.6676,1.9273,200,56.9210,75.2464,160.3732,158.1849,52.4332,24.8474,0.0000,0.0538,Population structure converged. Difference: 0.0394
4,15,56.6426,52.9413,Warrior,89.6585,82.0390,16.9315,10.7256,0.6454,1.9273,200,56.9210,78.5493,153.1773,135.0585,32.8577,14.0802,0.0000,0.0538,Population structure converged. Difference: 0.0394
4,16,56.7817,54.0042,Warrior,80.9694,87.6606,21.2232,9.3662,0.7806,1.9273,200,56.9210,81.3232,119.6346,108.6547,23.0679,7.1292,0.0000,0.0538,Population structure converged. Difference: 0.0394
4,17,56.9210,54.7631,Warrior,85.1918,81.7105,22.2161,9.8044,1.0773,1.9273,200,56.9210,70.9186,81.4015,88.9572,13.2860,0.0434,0.0000,0.0538,Population structure converged. Difference: 0.0394
5,0,46.1280,29.7217,Warrior,65.9371,87.4002,9.5388,8.4106,28.7133,1.9031,200,53.2497,269.0089,367.9114,363.9850,326.0623,331.7614,0.0395,0.0524,Population structure converged. Difference: 0.0352
5,1,47.1231,31.8158,Warrior,59.8615,74.6441,38.4989,5.8225,21.1730,1.8549,200,53.2497,289.3915,346.2703,322.7419,312.2564,288.8717,0.0435,0.0524,Population structure converged. Difference: 0.0352
5,2,49.2012,33.1080,Warrior,89.8402,40.1963,51.1503,7.7358,11.0774,1.9476,200,53.2497,223.1782,321.4607,243.1654,301.4140,348.5643,0.0400,0.0524,Population structure converged. Difference: 0.0352
5,3,49.3664,35.2164,Warrior,79.2186,44.0720,56.0821,8.4817,12.1455,1.9476,200,53.2497,281.0378,359.4936,189.5609,245.8683,336.4306,0.0371,0.0524,Population structure converged. Difference: 0.0352
5,4,47.2044,37.1404,Warrior,56.3904,76.0966,45.4796,9.4033,12.6301,1.8663,200,53.2497,304.6582,295.7000,220.0197,159.7203,181.2839,0.0291,0.0524,Population structure converged. Difference: 0.0352
5,5,46.5213,38.7579,Warrior,75.4964,53.4945,36.6469,23.8384,10.5237,1.9476,200,53.2497,221.3839,252.0442,158.4885,135.5261,118.0502,0.0185,0.0524,Population structure converged. Difference: 0.0352
5,6,49.9364,39.9749,Warrior,72.3301,61.1915,41.9198,11.0834,13.4752,1.8663,200,53.2497,158.1313,236.8319,171.9866,120.8898,108.5643,0.0125,0.0524,Population structure converged. Difference: 0.0352
5,7,49.9364,41.5182,Warrior,72.3301,61.1915,41.9198,11.0834,13.4752,1.8663,200,53.2497,120.3447,206.2843,123.0422,100.7472,113.6537,0.0095,0.0524,Population structure converged. Difference: 0.0352
5,8,50.5719,42.9185,Warrior,73.1760,61.9071,42.4100,11.2130,11.2938,1.8663,200,53.2497,85.3572,150.4511,104.2958,73.3220,106.6864,0.0063,0.0524,Population structure converged. Difference: 0.0352
5,9,51.9336,43.6192,Warrior,76.0861,61.5835,42.1884,11.1544,8.9876,1.9476,200,53.2497,83.2602,156.8671,97.8935,58.2279,115.2028,0.0049,0.0524,Population structure converged. Difference: 0.0352
5,10,52.5015,44.7211,Warrior,85.9326,61.3380,32.7391,11.1099,8.8804,1.9476,200,53.2497,84.8574,132.1507,81.5952,48.0751,103.0553,0.0039,0.0524,Population structure converged. Difference: 0.0352
5,11,52.5015,46.3280,Warrior,85.9326,61.3380,32.7391,11.1099,8.8804,1.9476,200,53.2497,108.0342,116.4823,80.5138,39.0356,81.6398,0.0028,0.0524,Population structure converged. Difference: 0.0352
5,12,52.5099,47.7011,Warrior,84.9913,60.6662,34.5711,10.9882,8.7831,1.9476,200,53.2497,93.6539,82.3873,62.8609,23.4346,61.7970,0.0024,0.0524,Population structure converged. Difference: 0.0352
5,13,52.6779,48.6222,Warrior,78.5263,63.5586,38.5692,10.0700,9.2758,1.9476,200,53.2497,54.4922,73.0102,52.1572,15.0195,46.2103,0.0021,0.0524,Population structure converged. Difference: 0.0352
5,14,52.6779,49.4531,Warrior,78.5263,63.5586,38.5692,10.0700,9.2758,1.9476,200,53.2497,54.6847,52.6878,53.7195,13.7422,29.8765,0.0019,0.0524,Population structure converged. Difference: 0.0352
5,15,53.8281,50.2308,Warrior,80.0697,66.9785,35.7497,7.5051,9.6970,1.9476,200,53.2497,43.4012,44.6462,46.6155,6.4749,24.3965,0.0018,0.0524,Population structure converged. Difference: 0.0352
5,16,53.8281,50.9337,Warrior,80.0697,66.9785,35.7497,7.5051,9.6970,1.9476,200,53.2497,41.9500,18.2618,40.8092,5.9821,12.4860,0.0017,0.0524,Population structure converged. Difference: 0.0352
5,17,53.2497,51.4404,Warrior,79.7344,64.6847,37.6200,9.9465,8.0144,1.9476,200,53.2497,30.6814,15.0778,36.3121,2.7802,5.5476,0.0013,0.0524,Population structure converged. Difference: 0.0352
6,0,43.1095,27.5929,Warrior,62.2438,55.8699,62.2939,4.0207,15.5718,1.4276,200,57.7057,396.4975,424.8341,468.1699,276.8786,438.0988,0.0460,0.0675,Population structure converged. Difference: 0.0422
6,1,43.1095,29.6816,Warrior,62.2438,55.8699,62.2939,4.0207,15.5718,1.4276,200,57.7057,343.7922,338.3408,307.9220,174.3413,368.8821,0.0409,0.0675,Population structure converged. Difference: 0.0422
6,2,49.0591,30.6287,Warrior,73.3572,73.0863,45.2872,2.5129,5.7565,1.4493,200,57.7057,286.8221,239.5900,219.8072,163.2904,309.5455,0.0370,0.0675,Population structure converged. Difference: 0.0422
6,3,49.0591,32.6101,Warrior,73.3572,73.0863,45.2872,2.5129,5.7565,1.4493,200,57.7057,259.1254,197.3724,205.5736,180.4819,281.2000,0.0424,0.0675,Population structure converged. Difference: 0.0422
6,4,49.0591,33.8163,Warrior,73.3572,73.0863,45.2872,2.5129,5.7565,1.4493,200,57.7057,299.4545,136.0063,260.9287,211.4286,252.8137,0.0412,0.0675,Population structure converged. Difference: 0.0422
6,5,49.0591,36.4416,Warrior,73.3572,73.0863,45.2872,2.5129,5.7565,1.4493,200,57.7057,260.5286,150.0475,244.9281,231.0802,191.2944,0.0393,0.0675,Population structure converged. Difference: 0.0422
6,6,49.1649,38.0085,Warrior,73.4873,73.2159,45.4771,2.5234,5.2963,1.4493,200,57.7057,205.4445,176.1507,232.9613,230.5958,145.9527,0.0429,0.0675,Population structure converged. Difference: 0.0422
6,7,53.7731,39.7947,Warrior,70.4687,62.3169,54.9450,5.2854,6.9841,1.9103,200,57.7057,169.8733,154.3136,189.5834,191.8749,140.9053,0.0431,0.0675,Population structure converged. Difference: 0.0422
6,8,54.8098,41.8278,Warrior,73.9085,65.3589,47.8642,5.5434,7.3250,1.9103,200,57.7057,137.0424,170.3527,132.8888,118.3874,138.2144,0.0411,0.0675,Population structure converged. Difference: 0.0422
6,9,56.7159,43.8087,Warrior,73.7054,72.8853,45.1627,2.5060,5.7407,1.9103,200,57.7057,134.6542,163.8886,91.5500,64.5889,110.4300,0.0376,0.0675,Population structure converged. Difference: 0.0422
6,10,56.0334,45.4922,Warrior,73.1622,72.3483,44.5429,4.2848,5.6619,1.9103,200,57.7057,133.1891,134.5430,90.5270,38.0907,86.7826,0.0413,0.0675,Population structure converged. Difference: 0.0422
6,11,56.8421,46.7509,Warrior,73.7532,73.0620,45.3815,2.5181,5.2852,1.9103,200,57.7057,130.2225,113.0016,81.9048,15.3985,64.8424,0.0406,0.0675,Population structure converged. Difference: 0.0422
6,12,56.8421,47.4457,Warrior,73.7532,73.0620,45.3815,2.5181,5.2852,1.9103,200,57.7057,125.5416,105.0823,64.3558,8.5397,52.3890,0.0390,0.0675,Population structure converged. Difference: 0.0422
6,13,53.5602,48.4170,Warrior,65.6636,72.5446,49.8399,4.7943,7.1576,1.9103,200,57.7057,75.8107,67.1272,48.4239,7.8908,42.3088,0.0383,0.0675,Population structure converged. Difference: 0.0422
6,14,54.2895,49.1318,Warrior,68.3350,68.0670,52.9147,3.9675,6.7158,1.9103,200,57.7057,73.7100,48.7354,49.3253,7.8197,19.6910,0.0421,0.0675,Population structure converged. Difference: 0.0422
6,15,56.3113,50.1996,Warrior,75.5411,75.3856,37.7687,4.1982,7.1064,1.9103,200,57.7057,72.6243,38.1830,44.8269,1.3454,15.1571,0.0423,0.0675,Population structure converged. Difference: 0.0422
6,16,57.4148,50.3383,Warrior,80.7286,69.8088,40.3623,2.7654,6.3349,1.9103,200,57.7057,87.3526,51.3229,43.6018,1.5397,13.1293,0.0402,0.0675,Population structure converged. Difference: 0.0422
6,17,57.4148,51.3403,Warrior,80.7286,69.8088,40.3623,2.7654,6.3349,1.9103,200,57.7057,56.9970,34.2810,31.9135,1.9430,11.0098,0.0322,0.0675,Population structure converged. Difference: 0.0422
6,18,57.4148,52.3346,Warrior,80.7286,69.8088,40.3623,2.7654,6.3349,1.9103,200,57.7057,53.7803,28.3674,26.3871,0.8983,6.9016,0.0249,0.0675,Population structure converged. Difference: 0.0422
6,19,57.4148,53.0458,Warrior,80.7286,69.8088,40.3623,2.7654,6.3349,1.9103,200,57.7057,44.8050,26.3608,21.7946,0.8411,3.0329,0.0146,0.0675,Population structure converged. Difference: 0.0422
6,20,57.4987,53.9884,Warrior,80.8295,69.8960,40.4127,2.7689,6.0930,1.9103,200,57.7057,35.6407,20.7019,19.0813,1.0496,5.3335,0.0054,0.0675,Population structure converged. Difference: 0.0422
6,21,57.4987,54.6360,Warrior,80.8295,69.8960,40.4127,2.7689,6.0930,1.9103,200,57.7057,36.1985,19.6463,18.6568,0.6182,1.4053,0.0035,0.0675,Population structure converged. Difference: 0.0422
6,22,57.7057,55.3710,Warrior,81.0540,70.0902,40.5250,2.4534,5.8774,1.9103,200,57.7057,26.1352,18.4121,16.9402,0.4280,1.2345,0.0014,0.0675,Population structure converged. Difference: 0.0422
7,0,39.6363,26.6438,Warrior,74.5187,47.0469,22.6395,8.0900,47.7049,1.8809,200,53.0801,389.7970,409.1652,490.5032,498.6669,350.1600,0.0361,0.0750,Population structure converged. Difference: 0.0398
7,1,39.6363,29.0181,Warrior,74.5187,47.0469,22.6395,8.0900,47.7049,1.8809,200,53.0801,384.0486,296.7277,430.5095,440.8408,265.4687,0.0355,0.0750,Population structure converged. Difference: 0.0398
7,2,42.5794,30.9730,Warrior,52.8521,74.2637,37.0570,13.2420,22.5851,1.9695,200,53.0801,325.3220,302.1837,365.9294,341.3880,280.7895,0.0421,0.0750,Population structure converged. Difference: 0.0398
7,3,42.5794,32.7369,Warrior,52.8521,74.2637,37.0570,13.2420,22.5851,1.9695,200,53.0801,216.4002,291.0839,404.7199,283.0807,220.3786,0.0461,0.0750,Population structure converged. Difference: 0.0398
7,4,49.6978,33.7419,Warrior,80.6367,70.0186,33.6937,12.0402,3.6109,1.8020,200,53.0801,171.8464,277.4859,379.2728,201.2052,250.1965,0.0435,0.0750,Population structure converged. Difference: 0.0398
7,5,45.9228,35.5417,Warrior,67.0899,59.1496,35.7919,19.9799,17.9886,1.8809,200,53.0801,134.3035,230.6797,426.4031,142.2419,203.8211,0.0442,0.0750,Population structure converged. Difference: 0.0398
7,6,47.7950,37.0349,Warrior,86.4682,54.5912,26.2698,6.4219,26.2488,1.8809,200,53.0801,105.2938,189.2532,278.5210,109.6734,154.7785,0.0477,0.0750,Population structure converged. Difference: 0.0398
7,7,49.7106,38.1189,Warrior,66.0731,58.2532,53.3323,4.6254,17.7160,1.8809,200,53.0801,99.7536,155.2236,252.5588,53.3331,167.1818,0.0475,0.0750,Population structure converged. Difference: 0.0398
7,8,49.7036,39.0285,Warrior,75.5617,47.7054,54.0788,4.6901,17.9640,1.8809,200,53.0801,101.6787,149.1333,229.8484,39.7316,170.0387,0.0515,0.0750,Population structure converged. Difference: 0.0398
7,9,50.1874,39.9839,Warrior,82.9183,58.1641,31.8618,11.3855,15.6703,1.8809,200,53.0801,91.4063,125.4028,184.4660,42.6581,168.2635,0.0490,0.0750,Population structure converged. Difference: 0.0398
