Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,48.9928,38.0783,Warrior,68.3922,63.3925,42.6896,23.2400,2.2856,1.9021,200,57.0609,135.8044,291.6309,388.6414,104.0294,237.3528,0.0230,0.0384,Population structure converged. Difference: 0.0386
2,5,54.1873,40.4186,Warrior,68.3786,69.0611,52.9568,8.1177,1.4858,1.9200,200,57.0609,121.3897,330.7421,316.4137,92.3540,176.2211,0.0179,0.0384,Population structure converged. Difference: 0.0386
2,6,54.1873,43.0005,Warrior,68.3786,69.0611,52.9568,8.1177,1.4858,1.9200,200,57.0609,79.7610,272.7410,254.3123,79.7827,147.6240,0.0112,0.0384,Population structure converged. Difference: 0.0386
2,7,54.3732,44.5847,Warrior,76.5423,66.0072,47.8928,7.3415,2.2163,1.8614,200,57.0609,66.6739,249.0538,239.6428,71.3668,90.9331,0.0078,0.0384,Population structure converged. Difference: 0.0386
2,8,55.0494,46.0184,Warrior,78.6005,67.7822,44.5174,6.8241,2.2759,1.8614,200,57.0609,53.5886,229.8851,227.6099,50.3372,68.5502,0.0035,0.0384,Population structure converged. Difference: 0.0386
2,9,55.7025,47.7990,Warrior,71.7414,72.4575,47.0327,7.2096,1.5588,1.9200,200,57.0609,62.6487,168.4550,178.5024,38.0813,54.0926,0.0034,0.0384,Population structure converged. Difference: 0.0386
2,10,56.5209,49.1933,Warrior,75.7874,69.2075,46.8312,6.5271,1.6467,1.9200,200,57.0609,55.4466,173.6964,218.0409,21.1487,54.1329,0.0034,0.0384,Population structure converged. Difference: 0.0386
2,11,56.5209,50.5208,Warrior,75.7874,69.2075,46.8312,6.5271,1.6467,1.9200,200,57.0609,45.8401,143.9442,162.7587,16.0466,44.8068,0.0028,0.0384,Population structure converged. Difference: 0.0386
2,12,56.9658,51.2639,Warrior,87.8168,87.8748,14.0087,7.7137,2.5860,1.9021,200,57.0609,39.2758,103.6610,127.6483,10.9511,39.8807,0.0023,0.0384,Population structure converged. Difference: 0.0386
2,13,56.9658,52.6004,Warrior,87.8168,87.8748,14.0087,7.7137,2.5860,1.9021,200,57.0609,41.8016,106.2475,130.3659,7.0115,27.2978,0.0016,0.0384,Population structure converged. Difference: 0.0386
2,14,56.9658,53.4665,Warrior,87.8168,87.8748,14.0087,7.7137,2.5860,1.9021,200,57.0609,47.8018,103.3410,131.7386,2.9502,19.5006,0.0014,0.0384,Population structure converged. Difference: 0.0386
2,15,56.9658,54.2414,Warrior,87.8168,87.8748,14.0087,7.7137,2.5860,1.9021,200,57.0609,43.7766,132.7963,219.8527,3.9503,13.2761,0.0011,0.0384,Population structure converged. Difference: 0.0386
2,16,57.0609,54.9398,Warrior,99.3222,77.9467,13.7728,7.2813,1.6769,1.9200,200,57.0609,52.4874,117.6808,236.1222,4.2239,7.0222,0.0008,0.0384,Population structure converged. Difference: 0.0386
3,0,42.9037,27.9422,Warrior,67.7848,59.9480,60.8816,2.5976,8.7881,1.5738,200,58.2403,508.4220,460.3106,483.7118,447.6138,620.2186,0.0382,0.0429,Population structure converged. Difference: 0.0483
3,1,44.3156,29.4914,Warrior,61.6579,57.1097,39.7955,22.6577,18.7792,1.9053,200,58.2403,437.6715,496.0253,386.0992,368.5493,460.7355,0.0433,0.0429,Population structure converged. Difference: 0.0483
3,2,45.0184,31.8211,Warrior,70.8716,66.9503,41.8772,14.2236,6.0773,1.4647,200,58.2403,366.3842,439.7724,388.7202,219.6825,439.1417,0.0382,0.0429,Population structure converged. Difference: 0.0483
3,3,50.7011,34.0317,Warrior,69.5477,65.6996,44.8311,13.9579,5.9637,1.8706,200,58.2403,231.2797,300.9465,258.1763,192.4231,281.4773,0.0412,0.0429,Population structure converged. Difference: 0.0483
3,4,50.7011,35.9238,Warrior,69.5477,65.6996,44.8311,13.9579,5.9637,1.8706,200,58.2403,207.4652,259.3168,242.6829,167.6452,241.8868,0.0411,0.0429,Population structure converged. Difference: 0.0483
3,5,50.7011,37.8345,Warrior,69.5477,65.6996,44.8311,13.9579,5.9637,1.8706,200,58.2403,179.2173,201.4834,273.6075,95.4150,173.0394,0.0377,0.0429,Population structure converged. Difference: 0.0483
3,6,50.7528,39.3699,Warrior,69.7916,65.5768,44.7472,13.9318,5.9526,1.8706,200,58.2403,139.3580,194.8511,274.6363,65.5003,188.6443,0.0341,0.0429,Population structure converged. Difference: 0.0483
3,7,52.2872,41.1048,Warrior,82.0641,59.3960,40.5297,12.6187,5.3915,1.8706,200,58.2403,132.5036,115.9663,252.5645,62.7068,216.5749,0.0279,0.0429,Population structure converged. Difference: 0.0483
3,8,50.8046,42.1856,Warrior,81.9702,50.1534,49.1344,18.5409,0.2012,1.9053,200,58.2403,143.9269,121.5498,312.9627,51.9945,222.9559,0.0231,0.0429,Population structure converged. Difference: 0.0483
3,9,52.2506,43.7803,Warrior,70.1132,62.0073,62.9729,4.6396,0.2671,1.9712,200,58.2403,133.7534,69.0403,268.1750,49.0466,241.2842,0.0197,0.0429,Population structure converged. Difference: 0.0483
3,10,52.2506,45.0701,Warrior,70.1132,62.0073,62.9729,4.6396,0.2671,1.9712,200,58.2403,127.2189,71.5149,205.5240,45.9465,205.0854,0.0172,0.0429,Population structure converged. Difference: 0.0483
3,11,56.5611,46.3093,Warrior,75.8976,70.6227,47.5788,5.5797,0.3213,1.8810,200,58.2403,113.6975,65.0399,179.7572,43.4056,149.3279,0.0131,0.0429,Population structure converged. Difference: 0.0483
3,12,58.0591,48.4082,Warrior,84.8727,83.8328,25.1039,5.8535,0.3370,1.8810,200,58.2403,107.3727,54.4304,150.7959,54.3280,88.6608,0.0073,0.0429,Population structure converged. Difference: 0.0483
3,13,58.0591,49.3512,Warrior,84.8727,83.8328,25.1039,5.8535,0.3370,1.8810,200,58.2403,67.7221,40.3726,127.0046,60.1855,68.1791,0.0080,0.0429,Population structure converged. Difference: 0.0483
3,14,58.0591,50.9216,Warrior,84.8727,83.8328,25.1039,5.8535,0.3370,1.8810,200,58.2403,48.2903,51.2406,100.7317,58.1162,41.2526,0.0059,0.0429,Population structure converged. Difference: 0.0483
3,15,58.0591,52.5665,Warrior,84.8727,83.8328,25.1039,5.8535,0.3370,1.8810,200,58.2403,42.6999,33.4067,59.3726,42.4511,21.8718,0.0016,0.0429,Population structure converged. Difference: 0.0483
3,16,58.2403,54.1145,Warrior,85.6030,63.8703,45.7859,4.5438,0.1970,1.9053,200,58.2403,36.6918,37.5395,56.3095,22.6411,3.8047,0.0014,0.0429,Population structure converged. Difference: 0.0483
3,17,58.2403,54.8865,Warrior,85.6030,63.8703,45.7859,4.5438,0.1970,1.9053,200,58.2403,40.2221,30.2157,55.4966,9.4192,2.3477,0.0011,0.0429,Population structure converged. Difference: 0.0483
3,18,58.2403,55.5542,Warrior,85.6030,63.8703,45.7859,4.5438,0.1970,1.9053,200,58.2403,39.8748,30.3167,46.0357,6.4873,1.0341,0.0008,0.0429,Population structure converged. Difference: 0.0483
4,0,47.3995,28.6094,Warrior,92.5420,38.8289,49.2857,7.1487,12.1948,1.8483,200,51.2139,248.8568,534.6435,524.3948,311.1541,329.0273,0.0406,0.0390,Population structure converged. Difference: 0.0482
4,1,44.5797,29.9467,Warrior,50.7404,64.8865,65.1978,2.2507,16.9247,1.8612,200,51.2139,206.9035,455.6757,409.4859,291.5290,271.0905,0.0386,0.0390,Population structure converged. Difference: 0.0482
4,2,48.3499,32.3025,Warrior,77.1350,73.0737,21.8765,19.7670,8.1478,1.8420,200,51.2139,104.0608,365.7415,425.2562,246.6487,241.9800,0.0414,0.0390,Population structure converged. Difference: 0.0482
4,3,43.0288,34.0378,Warrior,49.0058,65.2126,55.6879,7.6705,22.4232,1.9425,200,51.2139,90.2234,325.5434,335.8386,181.8375,180.8912,0.0364,0.0390,Population structure converged. Difference: 0.0482
4,4,47.5681,35.6632,Warrior,58.0329,72.6306,45.8216,2.4375,21.0774,1.8612,200,51.2139,79.8177,283.7557,324.9322,164.1495,147.0128,0.0327,0.0390,Population structure converged. Difference: 0.0482
4,5,47.7994,36.9518,Warrior,64.0180,53.1626,55.9670,3.1518,23.7006,1.9425,200,51.2139,63.5187,243.8239,350.3126,166.7316,102.6698,0.0294,0.0390,Population structure converged. Difference: 0.0482
4,6,47.7994,37.9253,Warrior,64.0180,53.1626,55.9670,3.1518,23.7006,1.9425,200,51.2139,70.6423,173.3525,322.0173,174.2015,96.1435,0.0283,0.0390,Population structure converged. Difference: 0.0482
4,7,47.9458,39.2884,Warrior,62.9387,55.6381,55.0234,3.0987,23.3011,1.9425,200,51.2139,69.1070,146.9217,262.4747,167.9425,83.1738,0.0287,0.0390,Population structure converged. Difference: 0.0482
4,8,48.7765,41.0626,Warrior,65.1045,54.0648,56.9168,2.4788,21.4351,1.9425,200,51.2139,55.5442,129.4701,241.4391,138.6762,64.3014,0.0258,0.0390,Population structure converged. Difference: 0.0482
4,9,50.4860,42.8677,Warrior,72.5546,64.1385,36.3707,2.7921,24.1441,1.9425,200,51.2139,44.3735,115.0112,218.4535,117.2914,41.3315,0.0193,0.0390,Population structure converged. Difference: 0.0482
4,10,50.4860,44.1418,Warrior,72.5546,64.1385,36.3707,2.7921,24.1441,1.9425,200,51.2139,45.0974,93.4069,161.5201,100.7294,24.5349,0.0213,0.0390,Population structure converged. Difference: 0.0482
4,11,50.4860,46.0308,Warrior,72.5546,64.1385,36.3707,2.7921,24.1441,1.9425,200,51.2139,46.4798,76.0057,111.3823,57.9054,13.1918,0.0088,0.0390,Population structure converged. Difference: 0.0482
4,12,50.4895,47.3050,Warrior,64.5958,69.2731,43.7033,2.3248,20.1030,1.9425,200,51.2139,35.8203,67.3664,80.9578,20.6987,5.0668,0.0033,0.0390,Population structure converged. Difference: 0.0482
4,13,51.2139,48.1900,Warrior,73.3904,64.8774,36.7897,2.6596,22.2829,1.9425,200,51.2139,24.2204,54.6220,62.6767,8.4296,4.8320,0.0008,0.0390,Population structure converged. Difference: 0.0482
4,14,51.2139,48.8577,Warrior,73.3904,64.8774,36.7897,2.6596,22.2829,1.9425,200,51.2139,14.8980,34.1932,42.2296,2.3228,3.0917,0.0005,0.0390,Population structure converged. Difference: 0.0482
5,0,45.6064,28.9565,Warrior,108.0889,49.4400,16.8704,0.6866,24.9142,1.8824,200,56.5372,537.8643,368.3951,427.5461,348.4426,442.9561,0.0447,0.0491,Population structure converged. Difference: 0.0479
5,1,45.0982,30.3688,Warrior,86.1725,48.0473,40.9165,7.4174,17.4463,1.7902,200,56.5372,339.6309,293.3354,364.0899,376.3743,362.1140,0.0442,0.0491,Population structure converged. Difference: 0.0479
5,2,43.6455,33.0026,Warrior,67.1153,54.3714,57.0477,6.6247,14.8408,1.4239,200,56.5372,192.4371,315.8491,267.0914,230.4840,255.9653,0.0477,0.0491,Population structure converged. Difference: 0.0479
5,3,44.8069,34.8226,Warrior,60.2077,52.0700,61.1903,23.9835,2.5485,1.9200,200,56.5372,134.7822,190.5131,258.1485,181.7075,238.0775,0.0491,0.0491,Population structure converged. Difference: 0.0479
5,4,48.1196,36.7496,Warrior,59.1953,56.3676,67.0509,7.7645,9.6218,1.9091,200,56.5372,87.6807,131.5898,208.3072,161.1763,231.2405,0.0432,0.0491,Population structure converged. Difference: 0.0479
5,5,48.1196,38.2036,Warrior,59.1953,56.3676,67.0509,7.7645,9.6218,1.9091,200,56.5372,68.7148,146.2222,201.0156,158.6608,196.7051,0.0377,0.0491,Population structure converged. Difference: 0.0479
5,6,48.5525,39.5572,Warrior,60.4310,68.3631,46.9291,14.4541,9.8227,1.9091,200,56.5372,42.6495,159.6887,216.1031,132.5178,170.2330,0.0456,0.0491,Population structure converged. Difference: 0.0479
5,7,50.8697,40.5049,Warrior,70.0391,79.2323,24.9034,14.4409,11.3844,1.9091,200,56.5372,54.3376,168.0635,242.4212,142.2522,165.6910,0.0375,0.0491,Population structure converged. Difference: 0.0479
5,8,50.8697,41.8257,Warrior,70.0391,79.2323,24.9034,14.4409,11.3844,1.9091,200,56.5372,46.9258,125.0031,177.2079,115.1848,141.7812,0.0323,0.0491,Population structure converged. Difference: 0.0479
5,9,52.8584,42.7299,Warrior,63.4787,77.1003,46.4824,5.3054,7.6333,1.9091,200,56.5372,33.1744,156.8493,178.0076,92.7834,145.2727,0.0259,0.0491,Population structure converged. Difference: 0.0479
5,10,52.8584,43.9169,Warrior,63.4787,77.1003,46.4824,5.3054,7.6333,1.9091,200,56.5372,29.1857,186.3413,181.7807,83.1619,132.5432,0.0148,0.0491,Population structure converged. Difference: 0.0479
5,11,52.9637,45.6472,Warrior,73.8161,80.7028,25.3656,14.7089,5.4067,1.9200,200,56.5372,39.1512,201.5421,219.8010,70.7744,72.8284,0.0055,0.0491,Population structure converged. Difference: 0.0479
5,12,52.9637,47.1322,Warrior,73.8161,80.7028,25.3656,14.7089,5.4067,1.9200,200,56.5372,48.1270,196.6449,267.6641,50.4059,67.2495,0.0053,0.0491,Population structure converged. Difference: 0.0479
5,13,53.6328,48.9022,Warrior,64.2931,78.0894,47.0787,5.3735,5.1654,1.9091,200,56.5372,45.7152,207.8689,299.8821,26.2240,44.0138,0.0001,0.0491,Population structure converged. Difference: 0.0479
5,14,54.9008,50.1747,Warrior,74.4483,77.7021,33.0220,9.3746,5.4530,1.9200,200,56.5372,57.3411,164.8186,282.0597,20.7204,25.2997,0.0000,0.0491,Population structure converged. Difference: 0.0479
5,15,55.4889,50.6934,Warrior,72.5585,73.3723,42.2959,4.8276,6.9458,1.9091,200,56.5372,64.3852,128.1757,240.5623,19.8283,17.1070,0.0000,0.0491,Population structure converged. Difference: 0.0479
5,16,55.7766,51.7240,Warrior,75.1823,78.4682,33.3476,5.3313,7.6706,1.9091,200,56.5372,36.7380,58.0782,165.6019,23.2975,8.3285,0.0000,0.0491,Population structure converged. Difference: 0.0479
5,17,56.5372,52.4225,Warrior,81.4461,66.9532,40.3649,4.6072,6.6287,1.9091,200,56.5372,38.1661,43.5597,131.5496,21.6711,5.1797,0.0000,0.0491,Population structure converged. Difference: 0.0479
5,18,56.5372,53.1493,Warrior,81.4461,66.9532,40.3649,4.6072,6.6287,1.9091,200,56.5372,31.8170,38.7833,85.7607,12.1877,3.3381,0.0000,0.0491,Population structure converged. Difference: 0.0479
5,19,56.9638,53.7284,Warrior,81.9796,67.3918,40.6293,4.6373,5.3619,1.9091,200,56.5372,33.1219,42.4620,52.5812,4.5518,2.8320,0.0000,0.0491,Population structure converged. Difference: 0.0479
5,20,56.5372,53.9545,Warrior,81.4461,66.9532,40.3649,4.6072,6.6287,1.9091,200,56.5372,25.9389,36.0138,44.0719,2.7204,2.3862,0.0000,0.0491,Population structure converged. Difference: 0.0479
6,0,47.4886,30.2747,Warrior,84.9423,64.1366,20.5615,4.1538,26.2059,1.8387,200,57.2086,440.9580,463.2226,342.9105,393.6381,443.2087,0.0473,0.0496,Population structure converged. Difference: 0.0408
6,1,50.6269,32.6967,Warrior,83.0664,71.5294,17.5064,9.1833,18.7145,1.9433,200,57.2086,385.6744,398.4021,345.9839,348.3506,373.3332,0.0372,0.0496,Population structure converged. Difference: 0.0408
6,2,47.2568,34.4454,Warrior,71.2745,41.0663,63.9032,1.7792,21.9767,1.8725,200,57.2086,266.6560,398.9124,294.9599,309.4712,369.0055,0.0347,0.0496,Population structure converged. Difference: 0.0408
6,3,47.2568,36.3446,Warrior,71.2745,41.0663,63.9032,1.7792,21.9767,1.8725,200,57.2086,232.3459,312.2666,274.5703,271.4775,361.1174,0.0313,0.0496,Population structure converged. Difference: 0.0408
6,4,54.8882,37.4742,Warrior,84.5831,70.1503,29.2768,4.5872,11.4026,1.9433,200,57.2086,195.3054,298.4624,240.5307,233.4378,344.8005,0.0286,0.0496,Population structure converged. Difference: 0.0408
6,5,54.8882,38.3566,Warrior,84.5831,70.1503,29.2768,4.5872,11.4026,1.9433,200,57.2086,203.4255,235.2791,185.7050,206.3855,307.1762,0.0289,0.0496,Population structure converged. Difference: 0.0408
6,6,52.4778,39.9464,Warrior,68.7262,78.1427,34.3633,5.3841,13.3837,1.9433,200,57.2086,185.4113,210.7241,109.3707,161.9924,263.7954,0.0195,0.0496,Population structure converged. Difference: 0.0408
6,7,53.6499,42.1542,Warrior,81.9019,83.9520,15.1336,14.3818,4.6307,1.8970,200,57.2086,156.0853,191.1437,92.8257,98.5020,142.1348,0.0065,0.0496,Population structure converged. Difference: 0.0408
6,8,53.6499,43.7761,Warrior,81.9019,83.9520,15.1336,14.3818,4.6307,1.8970,200,57.2086,142.2438,239.6672,112.7027,111.1132,82.9499,0.0054,0.0496,Population structure converged. Difference: 0.0408
6,9,55.3264,45.7577,Warrior,74.5122,76.8831,35.2189,5.9160,7.4698,1.8970,200,57.2086,154.9810,225.3665,111.6501,116.2769,78.7078,0.0022,0.0496,Population structure converged. Difference: 0.0408
6,10,55.3264,46.6839,Warrior,74.5122,76.8831,35.2189,5.9160,7.4698,1.8970,200,57.2086,191.2283,204.5622,103.8010,108.2799,82.7451,0.0032,0.0496,Population structure converged. Difference: 0.0408
6,11,55.3264,48.4375,Warrior,74.5122,76.8831,35.2189,5.9160,7.4698,1.8970,200,57.2086,189.0873,208.1765,97.5585,103.6651,61.6106,0.0016,0.0496,Population structure converged. Difference: 0.0408
6,12,55.7882,49.9851,Warrior,105.6164,72.2849,13.0304,5.5406,3.5277,1.8970,200,57.2086,208.4888,172.8224,102.5426,84.0069,50.7993,0.0003,0.0496,Population structure converged. Difference: 0.0408
6,13,57.2086,51.7306,Warrior,86.1729,88.3298,15.9227,5.6474,3.9270,1.8970,200,57.2086,163.6072,119.6351,106.7978,54.4999,26.9333,0.0003,0.0496,Population structure converged. Difference: 0.0408
6,14,57.2086,52.8206,Warrior,86.1729,88.3298,15.9227,5.6474,3.9270,1.8970,200,57.2086,112.1346,92.6403,99.2225,34.9061,22.1866,0.0003,0.0496,Population structure converged. Difference: 0.0408
6,15,57.2086,53.6278,Warrior,86.1729,88.3298,15.9227,5.6474,3.9270,1.8970,200,57.2086,71.2743,52.7742,70.0852,18.9717,21.3901,0.0005,0.0496,Population structure converged. Difference: 0.0408
6,16,57.2086,54.4655,Warrior,86.1729,88.3298,15.9227,5.6474,3.9270,1.8970,200,57.2086,60.5437,49.3971,51.7899,14.3114,14.1766,0.0004,0.0496,Population structure converged. Difference: 0.0408
6,17,57.2086,54.9685,Warrior,86.1729,88.3298,15.9227,5.6474,3.9270,1.8970,200,57.2086,32.3082,31.8674,31.4059,11.9158,11.0515,0.0004,0.0496,Population structure converged. Difference: 0.0408
7,0,43.8578,28.5500,Warrior,64.7910,71.3130,25.7866,18.8607,19.2487,1.8254,200,52.7692,429.1558,467.2436,571.3037,437.4674,524.4726,0.0350,0.0398,Population structure converged. Difference: 0.0487
7,1,48.6920,31.2132,Warrior,71.2162,78.3849,28.3438,14.6541,7.4010,1.8254,200,52.7692,335.2875,416.6813,520.3560,408.5632,481.6579,0.0362,0.0398,Population structure converged. Difference: 0.0487
7,2,46.6432,33.6142,Warrior,61.5666,67.7639,51.6028,12.6685,6.3982,1.8254,200,52.7692,397.0267,505.6157,600.4596,417.0485,471.6288,0.0277,0.0398,Population structure converged. Difference: 0.0487
7,3,48.5250,37.3888,Warrior,67.8906,74.7246,37.0645,13.2649,7.0554,1.8254,200,52.7692,264.8304,539.5016,649.4403,260.8744,228.1344,0.0206,0.0398,Population structure converged. Difference: 0.0487
7,4,48.5924,39.7076,Warrior,69.9152,61.1701,48.3393,12.7802,7.7953,1.8358,200,52.7692,199.0162,495.5976,634.3990,97.4648,168.4266,0.0234,0.0398,Population structure converged. Difference: 0.0487
7,5,48.6786,41.5276,Warrior,77.1856,86.5718,13.1403,15.0810,8.0213,1.8254,200,52.7692,207.1761,367.4622,632.6791,61.5480,36.7426,0.0226,0.0398,Population structure converged. Difference: 0.0487
7,6,50.4979,43.3335,Warrior,80.9399,67.3436,33.4034,11.9546,6.3585,1.8254,200,52.7692,171.8818,308.8201,466.7015,25.1780,15.2702,0.0265,0.0398,Population structure converged. Difference: 0.0487
7,7,50.4979,44.5117,Warrior,80.9399,67.3436,33.4034,11.9546,6.3585,1.8254,200,52.7692,117.1117,254.3051,383.6760,24.6761,12.9041,0.0313,0.0398,Population structure converged. Difference: 0.0487
7,8,51.4154,45.8937,Warrior,69.7679,77.6316,38.5064,7.0576,7.0365,1.8358,200,52.7692,100.8126,151.9463,278.1349,23.4388,8.6133,0.0297,0.0398,Population structure converged. Difference: 0.0487
7,9,51.4154,47.2158,Warrior,69.7679,77.6316,38.5064,7.0576,7.0365,1.8358,200,52.7692,64.2509,143.1046,225.8145,9.6274,7.7280,0.0263,0.0398,Population structure converged. Difference: 0.0487
7,10,52.3083,48.0720,Warrior,80.6771,67.1249,37.2392,7.4906,7.4682,1.8358,200,52.7692,44.1041,91.5833,168.9858,8.9797,10.5692,0.0160,0.0398,Population structure converged. Difference: 0.0487
7,11,52.3083,48.7382,Warrior,80.6771,67.1249,37.2392,7.4906,7.4682,1.8358,200,52.7692,49.8322,66.9120,146.6397,10.0569,6.0887,0.0145,0.0398,Population structure converged. Difference: 0.0487
7,12,52.3083,49.3142,Warrior,80.6771,67.1249,37.2392,7.4906,7.4682,1.8358,200,52.7692,34.4206,66.2977,133.6074,8.0508,0.9262,0.0076,0.0398,Population structure converged. Difference: 0.0487
7,13,52.7296,49.9633,Warrior,80.3064,72.0373,35.7316,6.5490,5.3757,1.8254,200,52.7692,27.7846,69.8613,117.9525,7.7644,1.0174,0.0037,0.0398,Population structure converged. Difference: 0.0487
7,14,52.7692,50.3175,Warrior,81.4622,67.7781,37.6016,7.5635,5.5946,1.9763,200,52.7692,24.2726,70.5923,108.3895,8.0512,1.1274,0.0025,0.0398,Population structure converged. Difference: 0.0487
8,0,46.9594,29.3144,Warrior,77.5415,71.6987,30.1313,0.6488,19.9797,1.7717,200,57.5136,511.6483,444.2275,422.8336,386.1550,470.4347,0.0367,0.0418,Population structure converged. Difference: 0.0411
8,1,47.0126,32.6116,Warrior,77.6191,71.7704,30.1615,0.4492,19.9997,1.7717,200,57.5136,505.1826,435.3879,355.0527,400.8630,359.8426,0.0355,0.0418,Population structure converged. Difference: 0.0411
8,2,47.0126,36.0143,Warrior,77.6191,71.7704,30.1615,0.4492,19.9997,1.7717,200,57.5136,409.2402,358.9661,344.5580,402.1017,308.7875,0.0314,0.0418,Population structure converged. Difference: 0.0411
