Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,11,58.5082,53.7746,Warrior,84.3346,79.3746,28.7281,3.3554,4.2073,1.9124,200,59.0407,53.0285,74.0663,116.7940,27.8707,24.5602,0.0120,0.0464,Population structure converged. Difference: 0.0097
7,12,58.5082,55.7167,Warrior,84.3346,79.3746,28.7281,3.3554,4.2073,1.9124,200,59.0407,36.0894,77.0232,92.7094,11.5924,13.9828,0.0030,0.0464,Population structure converged. Difference: 0.0097
7,13,58.6401,56.7248,Warrior,83.6671,79.6450,29.7038,3.7309,3.2532,1.9124,200,59.0407,28.8406,64.4944,66.8767,6.2163,1.9319,0.0028,0.0464,Population structure converged. Difference: 0.0097
7,14,58.7888,57.3294,Warrior,83.8245,79.7948,29.7597,3.3617,3.2593,1.9124,200,59.0407,29.0250,42.6357,52.3610,2.4666,0.2826,0.0004,0.0464,Population structure converged. Difference: 0.0097
7,15,58.7888,57.5804,Warrior,83.8245,79.7948,29.7597,3.3617,3.2593,1.9124,200,59.0407,36.4323,44.6604,49.3739,0.1262,0.3186,0.0003,0.0464,Population structure converged. Difference: 0.0097
7,16,58.9203,57.9956,Warrior,86.5090,78.4952,28.4098,3.3182,3.2677,1.9124,200,59.0407,36.1536,23.7428,34.3825,0.0852,0.2878,0.0001,0.0464,Population structure converged. Difference: 0.0097
7,17,58.9279,58.3353,Warrior,85.7089,80.3782,27.4476,3.4588,3.0065,1.9124,200,59.0407,20.6216,9.5993,19.5343,0.0654,0.2775,0.0000,0.0464,Population structure converged. Difference: 0.0097
7,18,59.0407,58.4725,Warrior,89.6479,75.4655,28.6417,3.0385,3.2064,1.9124,200,59.0407,14.0113,6.2252,13.7518,0.0584,0.2861,0.0000,0.0464,Population structure converged. Difference: 0.0097
8,0,43.5963,29.5927,Warrior,82.7496,82.3766,27.9535,5.7309,1.1893,1.3512,200,58.0680,374.4385,320.4699,429.6751,378.8757,419.7562,0.0456,0.0488,Population structure converged. Difference: 0.0059
8,1,47.8886,33.0991,Warrior,64.7858,104.5563,20.2163,8.6470,1.7945,1.8078,200,58.0680,278.2015,342.8125,252.1271,313.1552,319.2835,0.0472,0.0488,Population structure converged. Difference: 0.0059
8,2,52.0291,36.2377,Warrior,81.3179,80.9514,27.4698,8.4974,1.7635,1.8078,200,58.0680,277.4284,451.3734,288.4781,176.0791,247.4883,0.0436,0.0488,Population structure converged. Difference: 0.0059
8,3,52.0207,38.8739,Warrior,81.3053,80.9388,27.4656,8.4961,1.7943,1.8078,200,58.0680,225.5005,426.7345,224.6224,89.5389,219.1465,0.0411,0.0488,Population structure converged. Difference: 0.0059
8,4,55.8108,40.8530,Warrior,82.7496,82.3766,27.9535,5.7309,1.1893,1.9702,200,58.0680,130.4756,492.6427,235.6436,77.1482,169.8093,0.0394,0.0488,Population structure converged. Difference: 0.0059
8,5,57.8058,42.8904,Warrior,82.7496,82.3766,27.9535,5.7309,1.1893,1.9439,200,58.0680,58.0666,419.7596,146.2784,52.5588,126.5010,0.0386,0.0488,Population structure converged. Difference: 0.0059
8,6,57.8058,44.8319,Warrior,82.7496,82.3766,27.9535,5.7309,1.1893,1.9439,200,58.0680,86.1362,420.2810,151.3734,44.7478,78.2010,0.0486,0.0488,Population structure converged. Difference: 0.0059
8,7,57.8058,47.4221,Warrior,82.7496,82.3766,27.9535,5.7309,1.1893,1.9439,200,58.0680,117.1567,421.9075,147.2574,18.9610,49.0515,0.0486,0.0488,Population structure converged. Difference: 0.0059
8,8,57.8058,49.9221,Warrior,82.7496,82.3766,27.9535,5.7309,1.1893,1.9439,200,58.0680,111.4473,374.7680,121.3165,13.7840,25.9081,0.0437,0.0488,Population structure converged. Difference: 0.0059
8,9,57.8058,52.0970,Warrior,82.7496,82.3766,27.9535,5.7309,1.1893,1.9439,200,58.0680,99.3840,363.2201,96.7506,14.4518,12.0213,0.0213,0.0488,Population structure converged. Difference: 0.0059
8,10,57.8058,53.7303,Warrior,82.7497,82.3767,27.9535,5.7309,1.1893,1.9439,200,58.0680,81.2644,323.0043,86.0348,10.3888,7.8827,0.0071,0.0488,Population structure converged. Difference: 0.0059
8,11,57.8058,55.0396,Warrior,82.7497,82.3767,27.9535,5.7309,1.1893,1.9439,200,58.0680,43.0978,243.0881,67.9566,6.3314,9.4947,0.0011,0.0488,Population structure converged. Difference: 0.0059
8,12,58.0680,56.4230,Warrior,86.5815,79.6094,27.0144,5.5384,1.2562,1.9439,200,58.0680,19.0291,110.5745,38.8917,2.6184,1.9857,0.0009,0.0488,Population structure converged. Difference: 0.0059
8,13,58.0680,57.1487,Warrior,86.5815,79.6094,27.0144,5.5384,1.2562,1.9439,200,58.0680,9.4646,50.5401,17.5946,0.8101,0.0070,0.0003,0.0488,Population structure converged. Difference: 0.0059
8,14,58.0680,57.4926,Warrior,86.5815,79.6094,27.0144,5.5384,1.2562,1.9439,200,58.0680,5.8181,17.7117,4.3435,0.0927,0.0037,0.0001,0.0488,Population structure converged. Difference: 0.0059
8,15,58.0680,57.7249,Warrior,86.5815,79.6094,27.0144,5.5384,1.2562,1.9439,200,58.0680,5.0164,6.1978,0.7672,0.0127,0.0022,0.0000,0.0488,Population structure converged. Difference: 0.0059
9,0,43.5847,28.4508,Warrior,70.2342,46.3908,46.1726,1.8955,35.3070,1.9789,200,54.8194,255.3280,235.3179,508.8130,410.4594,319.4668,0.0337,0.0618,Population structure converged. Difference: 0.0095
9,1,48.7195,31.3387,Warrior,66.6334,64.5576,38.2694,15.0554,15.4842,1.9105,200,54.8194,180.6462,207.5572,376.1499,397.7695,200.0735,0.0364,0.0618,Population structure converged. Difference: 0.0095
9,2,48.7195,33.8744,Warrior,66.6334,64.5576,38.2694,15.0554,15.4842,1.9105,200,54.8194,105.2694,180.0191,285.4079,316.6823,154.1724,0.0382,0.0618,Population structure converged. Difference: 0.0095
9,3,48.7195,36.2601,Warrior,66.6334,64.5576,38.2694,15.0554,15.4842,1.9105,200,54.8194,59.2123,138.2555,188.1574,212.1021,141.7088,0.0395,0.0618,Population structure converged. Difference: 0.0095
9,4,52.5054,39.2072,Warrior,72.5836,66.2912,39.2971,4.9612,16.8669,1.9105,200,54.8194,42.2547,107.4621,66.7898,76.2099,112.9984,0.0437,0.0618,Population structure converged. Difference: 0.0095
9,5,52.5054,41.4850,Warrior,72.5836,66.2912,39.2971,4.9612,16.8669,1.9105,200,54.8194,29.4165,109.1450,50.1120,68.2487,90.7056,0.0377,0.0618,Population structure converged. Difference: 0.0095
9,6,52.5054,43.5778,Warrior,72.5836,66.2912,39.2971,4.9612,16.8669,1.9105,200,54.8194,20.0367,110.1376,44.6076,44.1716,77.7628,0.0185,0.0618,Population structure converged. Difference: 0.0095
9,7,52.5054,45.1432,Warrior,72.5836,66.2912,39.2971,4.9612,16.8669,1.9105,200,54.8194,22.2293,105.3942,42.8055,47.2332,91.6483,0.0169,0.0618,Population structure converged. Difference: 0.0095
9,8,53.4706,46.8188,Warrior,77.9204,63.9254,37.8947,2.3456,17.9139,1.9105,200,54.8194,24.1388,97.2095,42.9372,40.9787,87.3940,0.0106,0.0618,Population structure converged. Difference: 0.0095
9,9,53.4706,48.7215,Warrior,77.9204,63.9254,37.8947,2.3456,17.9139,1.9105,200,54.8194,28.5329,81.2151,40.8205,23.5311,75.1171,0.0039,0.0618,Population structure converged. Difference: 0.0095
9,10,53.4706,50.2768,Warrior,77.9204,63.9254,37.8947,2.3456,17.9139,1.9105,200,54.8194,27.3282,71.8870,35.4687,16.7932,43.4348,0.0001,0.0618,Population structure converged. Difference: 0.0095
9,11,53.4706,51.2182,Warrior,77.9204,63.9254,37.8947,2.3456,17.9139,1.9105,200,54.8194,20.6237,44.8002,23.4767,10.2550,29.3951,0.0000,0.0618,Population structure converged. Difference: 0.0095
9,12,53.4706,51.7851,Warrior,77.9204,63.9254,37.8947,2.3456,17.9139,1.9105,200,54.8194,12.4208,23.2351,13.1087,5.0352,26.2494,0.0000,0.0618,Population structure converged. Difference: 0.0095
9,13,53.5813,52.6021,Warrior,78.1263,64.0943,37.9948,4.6730,15.1116,1.9105,200,54.8194,8.6466,10.2831,9.2507,3.7383,6.4831,0.0000,0.0618,Population structure converged. Difference: 0.0095
9,14,54.0432,52.8412,Warrior,74.1198,68.5171,39.5094,2.4455,15.4082,1.9105,200,54.8194,7.6893,7.9589,6.3563,4.9529,4.4424,0.0000,0.0618,Population structure converged. Difference: 0.0095
9,15,54.0593,53.1193,Warrior,76.0491,66.3764,39.3476,2.4355,15.7914,1.9105,200,54.8194,8.0632,7.1452,4.8111,2.9399,1.4056,0.0000,0.0618,Population structure converged. Difference: 0.0095
9,16,54.5995,53.3968,Warrior,79.2888,64.9641,38.5104,1.3483,15.8884,1.9105,200,54.8194,5.1585,4.2235,1.9865,1.1976,1.1288,0.0000,0.0618,Population structure converged. Difference: 0.0095
9,17,54.4311,53.4944,Warrior,76.3376,67.4036,38.8639,1.3607,16.0343,1.9105,200,54.8194,2.6115,2.1324,2.5801,1.1446,1.2424,0.0000,0.0618,Population structure converged. Difference: 0.0095
9,18,54.4311,53.5772,Warrior,76.3376,67.4036,38.8639,1.3607,16.0343,1.9105,200,54.8194,2.1331,1.7520,2.6496,1.3190,1.3778,0.0000,0.0618,Population structure converged. Difference: 0.0095
9,19,54.4894,53.6772,Warrior,76.9250,67.9222,37.6240,1.3711,16.1576,1.9105,200,54.8194,2.0553,2.3210,4.8612,1.2217,1.3081,0.0000,0.0618,Population structure converged. Difference: 0.0095
9,20,54.5198,53.8091,Warrior,76.0294,67.1315,39.9395,1.3219,15.5777,1.9105,200,54.8194,1.7326,2.6764,5.7705,1.0530,1.1168,0.0000,0.0618,Population structure converged. Difference: 0.0095
9,21,54.6233,53.9840,Warrior,78.9352,64.6743,39.4165,1.4386,15.5354,1.9105,200,54.8194,1.8303,3.0542,6.7075,0.5682,0.7967,0.0000,0.0618,Population structure converged. Difference: 0.0095
9,22,54.8192,54.1385,Warrior,79.4829,65.2073,38.6794,1.3009,15.3296,1.9105,200,54.8194,2.4062,2.6303,4.6845,0.4847,0.4942,0.0000,0.0618,Population structure converged. Difference: 0.0095
9,23,54.8194,54.3035,Warrior,79.4814,65.2097,38.6787,1.3009,15.3293,1.9105,200,54.8194,2.2047,1.9643,2.9693,0.2655,0.2453,0.0000,0.0618,Population structure converged. Difference: 0.0095
10,0,54.0503,28.3811,Warrior,82.4012,64.1899,35.3960,3.9674,14.0455,1.8897,200,57.7757,374.5913,404.5150,593.9437,355.1146,614.3554,0.0376,0.0464,Population structure converged. Difference: 0.0096
10,1,53.3064,31.1237,Warrior,67.7905,76.1237,41.9766,8.4410,5.6682,1.8897,200,57.7757,361.8928,394.9387,586.3624,287.7446,534.9227,0.0380,0.0464,Population structure converged. Difference: 0.0096
10,2,53.8509,35.0553,Warrior,65.3463,73.3790,52.5048,3.3061,5.4638,1.8897,200,57.7757,271.9523,372.0620,608.0123,263.6405,441.5987,0.0390,0.0464,Population structure converged. Difference: 0.0096
10,3,55.3747,39.2764,Warrior,70.9322,70.3350,50.3268,3.1689,5.2372,1.8897,200,57.7757,181.5073,261.8941,513.8105,222.1644,328.6383,0.0390,0.0464,Population structure converged. Difference: 0.0096
10,4,55.3747,42.6012,Warrior,70.9322,70.3350,50.3268,3.1689,5.2372,1.8897,200,57.7757,134.9720,140.9386,423.4876,183.6353,252.2206,0.0342,0.0464,Population structure converged. Difference: 0.0096
10,5,56.1218,46.1401,Warrior,79.1913,65.2856,46.6657,6.7700,2.0874,1.8897,200,57.7757,95.7731,100.3402,230.9686,103.0737,189.4664,0.0196,0.0464,Population structure converged. Difference: 0.0096
10,6,56.3806,48.4102,Warrior,72.0671,71.4604,51.1320,3.2196,2.1208,1.8897,200,57.7757,68.6043,46.6493,151.6263,69.8011,96.3221,0.0151,0.0464,Population structure converged. Difference: 0.0096
10,7,56.5022,50.4664,Warrior,73.3375,70.7508,50.6243,3.1877,2.0998,1.9422,200,57.7757,52.9385,26.0854,113.9882,44.3177,25.8395,0.0070,0.0464,Population structure converged. Difference: 0.0096
10,8,56.8388,51.8585,Warrior,74.4250,71.7999,48.4092,3.2349,2.1309,1.9422,200,57.7757,34.5294,15.6232,73.5281,27.7755,19.1959,0.0048,0.0464,Population structure converged. Difference: 0.0096
10,9,56.8388,52.9333,Warrior,74.4250,71.7999,48.4092,3.2349,2.1309,1.9422,200,57.7757,24.6660,17.1178,63.3937,24.9827,13.7509,0.0028,0.0464,Population structure converged. Difference: 0.0096
10,10,57.4535,54.1468,Warrior,80.6354,66.4761,47.5167,3.2385,2.1333,1.9422,200,57.7757,14.4463,16.7883,26.2876,4.1291,9.0373,0.0006,0.0464,Population structure converged. Difference: 0.0096
10,11,57.5168,54.8619,Warrior,77.4529,71.7461,45.6413,3.1107,2.0491,1.9422,200,57.7757,14.2955,11.6842,15.5751,4.1008,4.7984,0.0007,0.0464,Population structure converged. Difference: 0.0096
10,12,57.4564,55.6813,Warrior,77.3812,71.6797,45.5991,3.1078,2.2322,1.9422,200,57.7757,7.4470,9.1836,9.6841,2.3257,2.4323,0.0007,0.0464,Population structure converged. Difference: 0.0096
10,13,57.5745,56.0677,Warrior,80.2292,66.7708,47.7198,3.5501,1.7301,1.8897,200,57.7757,5.8385,9.8526,7.1801,1.3461,1.9459,0.0007,0.0464,Population structure converged. Difference: 0.0096
10,14,57.7757,56.5215,Warrior,77.5766,71.8607,45.7142,3.1156,1.7329,1.8897,200,57.7757,4.4379,5.5276,6.1199,0.6174,0.8046,0.0007,0.0464,Population structure converged. Difference: 0.0096
10,15,57.7757,56.8036,Warrior,77.5766,71.8607,45.7142,3.1156,1.7329,1.8897,200,57.7757,4.4128,4.2399,5.2907,0.2269,0.3831,0.0006,0.0464,Population structure converged. Difference: 0.0096
10,16,57.7757,56.9976,Warrior,77.5766,71.8607,45.7142,3.1156,1.7329,1.8897,200,57.7757,4.2307,3.8840,3.8864,0.1849,0.3194,0.0007,0.0464,Population structure converged. Difference: 0.0096
10,17,57.7757,57.2255,Warrior,77.5766,71.8607,45.7142,3.1156,1.7329,1.8897,200,57.7757,2.4668,2.8381,2.0751,0.0644,0.2212,0.0007,0.0464,Population structure converged. Difference: 0.0096
11,0,52.2416,28.6790,Warrior,77.5936,73.1324,28.4564,20.7216,0.0960,1.9367,200,56.4957,420.2914,396.6094,364.9187,516.6148,391.2161,0.0368,0.0463,Population structure converged. Difference: 0.0079
11,1,52.2416,31.4803,Warrior,77.5936,73.1324,28.4564,20.7216,0.0960,1.9367,200,56.4957,337.0422,408.7782,337.3958,296.6093,404.9970,0.0288,0.0463,Population structure converged. Difference: 0.0079
11,2,52.2416,34.1472,Warrior,77.5936,73.1324,28.4564,20.7216,0.0960,1.9367,200,56.4957,200.2222,368.2121,324.2177,214.5162,382.2584,0.0213,0.0463,Population structure converged. Difference: 0.0079
11,3,52.2416,36.4609,Warrior,77.5936,73.1324,28.4564,20.7216,0.0960,1.9367,200,56.4957,135.0479,385.8572,270.6750,163.8753,313.0089,0.0214,0.0463,Population structure converged. Difference: 0.0079
11,4,52.2416,38.7050,Warrior,77.5936,73.1324,28.4564,20.7216,0.0960,1.9367,200,56.4957,130.7927,301.7902,254.0506,122.5421,281.1214,0.0107,0.0463,Population structure converged. Difference: 0.0079
11,5,52.2416,41.4187,Warrior,77.5936,73.1324,28.4564,20.7216,0.0960,1.9367,200,56.4957,134.9268,258.4038,193.1219,57.6384,255.1070,0.0093,0.0463,Population structure converged. Difference: 0.0079
11,6,52.2416,43.9408,Warrior,77.5936,73.1324,28.4564,20.7216,0.0960,1.9367,200,56.4957,117.0496,235.8280,183.1923,37.5350,207.9812,0.0036,0.0463,Population structure converged. Difference: 0.0079
11,7,54.6368,47.2418,Warrior,80.5937,76.4869,31.1696,11.6462,0.1037,1.9605,200,56.4957,94.9986,121.4831,125.0310,31.3417,131.6175,0.0027,0.0463,Population structure converged. Difference: 0.0079
11,8,56.0023,49.1699,Warrior,79.0627,74.5171,35.4112,10.9112,0.0978,1.9367,200,56.4957,64.5865,58.1333,65.5458,30.7062,95.1282,0.0017,0.0463,Population structure converged. Difference: 0.0079
11,9,56.1678,51.4382,Warrior,80.7758,76.1317,31.8449,11.1476,0.0999,1.9367,200,56.4957,22.3093,23.7713,32.5284,27.6403,41.0981,0.0005,0.0463,Population structure converged. Difference: 0.0079
11,10,56.1268,52.2864,Warrior,80.0890,73.8834,35.1101,10.8184,0.0991,1.9367,200,56.4957,8.1620,17.9034,14.1528,25.4430,28.2208,0.0001,0.0463,Population structure converged. Difference: 0.0079
11,11,56.2597,53.0140,Warrior,81.3570,73.1005,34.7381,10.7037,0.1007,1.9367,200,56.4957,8.6186,12.7780,13.7633,22.8803,23.0872,0.0001,0.0463,Population structure converged. Difference: 0.0079
11,12,56.2601,53.7249,Warrior,81.3576,73.1011,34.7383,10.7038,0.0991,1.9367,200,56.4957,10.0603,15.6503,13.5676,17.7127,19.1920,0.0001,0.0463,Population structure converged. Difference: 0.0079
11,13,56.2602,54.4758,Warrior,81.3578,73.1012,34.7381,10.7038,0.0991,1.9367,200,56.4957,9.9774,16.8980,11.4354,10.0021,14.5462,0.0001,0.0463,Population structure converged. Difference: 0.0079
11,14,56.3910,55.2054,Warrior,81.8564,77.1502,30.0197,10.8724,0.1013,1.9367,200,56.4957,8.5571,15.9820,7.4298,5.2000,6.4932,0.0001,0.0463,Population structure converged. Difference: 0.0079
11,15,56.4957,55.6049,Warrior,82.9880,76.4113,29.7322,10.7682,0.1003,1.9367,200,56.4957,5.0889,9.6264,6.0533,4.4388,1.1684,0.0000,0.0463,Population structure converged. Difference: 0.0079
11,16,56.4957,55.7726,Warrior,82.9880,76.4113,29.7322,10.7682,0.1003,1.9367,200,56.4957,4.0538,6.2246,4.7248,5.5943,1.2288,0.0000,0.0463,Population structure converged. Difference: 0.0079
11,17,56.4957,56.0552,Warrior,82.9880,76.4113,29.7322,10.7682,0.1003,1.9367,200,56.4957,2.5472,2.8134,2.3232,1.9393,0.0000,0.0000,0.0463,Population structure converged. Difference: 0.0079
12,0,51.9567,29.4507,Warrior,78.7835,66.4613,32.6099,13.3086,8.8367,1.8783,200,56.6422,389.4378,463.1722,414.9717,305.0744,624.5414,0.0500,0.0513,Population structure converged. Difference: 0.0098
12,1,51.0649,33.4293,Warrior,69.5709,70.0497,38.6652,13.0495,8.6647,1.8783,200,56.6422,242.0968,329.3034,323.1340,181.8923,419.1364,0.0461,0.0513,Population structure converged. Difference: 0.0098
12,2,51.0649,36.8445,Warrior,69.5709,70.0497,38.6652,13.0495,8.6647,1.8783,200,56.6422,233.5990,276.4784,260.7428,168.5365,334.1086,0.0363,0.0513,Population structure converged. Difference: 0.0098
12,3,53.0910,39.6481,Warrior,80.3795,67.8076,33.2705,13.5674,4.9750,1.8783,200,56.6422,189.8964,199.1440,169.0219,106.5472,239.6256,0.0350,0.0513,Population structure converged. Difference: 0.0098
12,4,54.0573,43.5488,Warrior,74.5529,75.0660,34.6417,6.4541,9.2852,1.8783,200,56.6422,104.1227,118.3234,119.6251,35.8452,141.6516,0.0376,0.0513,Population structure converged. Difference: 0.0098
12,5,54.1104,45.6118,Warrior,75.0676,75.5842,33.5002,6.4987,9.3493,1.8783,200,56.6422,65.0834,77.5514,76.7526,21.3790,81.2844,0.0366,0.0513,Population structure converged. Difference: 0.0098
12,6,54.1104,47.6958,Warrior,75.0676,75.5842,33.5002,6.4987,9.3493,1.8783,200,56.6422,30.7123,46.1512,35.9818,7.9394,57.5620,0.0363,0.0513,Population structure converged. Difference: 0.0098
12,7,54.1104,49.0917,Warrior,75.0676,75.5842,33.5002,6.4987,9.3493,1.8783,200,56.6422,22.7627,30.2277,34.4979,8.7280,49.3567,0.0281,0.0513,Population structure converged. Difference: 0.0098
12,8,54.1467,50.5749,Warrior,75.1084,75.6253,33.5184,6.4576,9.2902,1.8783,200,56.6422,13.9128,22.5805,20.0954,7.6376,27.0536,0.0162,0.0513,Population structure converged. Difference: 0.0098
12,9,55.3521,51.8251,Warrior,76.1139,76.6377,35.3671,6.5893,5.2920,1.8783,200,56.6422,16.2010,9.3265,21.9633,14.0737,26.4517,0.0031,0.0513,Population structure converged. Difference: 0.0098
12,10,55.4119,52.8871,Warrior,76.6406,77.1680,34.2021,6.5894,5.4000,1.8783,200,56.6422,7.4027,8.7487,7.5809,11.8819,5.5779,0.0016,0.0513,Population structure converged. Difference: 0.0098
12,11,56.4648,53.4428,Warrior,82.6916,69.7581,35.5381,6.8940,5.1182,1.9227,200,56.6422,5.1558,5.2810,4.6553,9.3078,3.4484,0.0031,0.0513,Population structure converged. Difference: 0.0098
12,12,56.2262,53.7026,Warrior,79.8415,71.4530,36.4015,7.0615,5.2425,1.9227,200,56.6422,3.6759,4.3631,4.2236,6.5135,2.7110,0.0030,0.0513,Population structure converged. Difference: 0.0098
12,13,56.2457,54.1293,Warrior,78.9873,72.8283,36.0120,6.9860,5.1864,1.9227,200,56.6422,3.4152,2.9498,1.9891,4.2231,2.9166,0.0001,0.0513,Population structure converged. Difference: 0.0098
12,14,56.3050,54.4398,Warrior,79.5020,72.5186,35.8589,6.9562,5.1644,1.9227,200,56.6422,3.1334,2.2510,1.3471,1.4387,3.1948,0.0001,0.0513,Population structure converged. Difference: 0.0098
12,15,56.3151,54.7597,Warrior,80.1324,71.7133,35.9895,6.9816,5.1832,1.9227,200,56.6422,3.0341,2.4996,0.9853,0.5049,4.0156,0.0001,0.0513,Population structure converged. Difference: 0.0098
12,16,56.4154,55.2255,Warrior,80.1569,73.1160,34.5992,6.7119,5.4160,1.9227,200,56.6422,2.9057,2.4923,0.6412,0.0375,3.5016,0.0002,0.0513,Population structure converged. Difference: 0.0098
12,17,56.4154,55.5232,Warrior,80.1569,73.1160,34.5992,6.7119,5.4160,1.9227,200,56.6422,3.0519,2.7706,0.6548,0.0480,2.0306,0.0003,0.0513,Population structure converged. Difference: 0.0098
12,18,56.5398,55.7041,Warrior,81.3938,71.9997,34.6879,6.6485,5.2701,1.9227,200,56.6422,3.7148,3.0145,0.7244,0.0370,1.0720,0.0004,0.0513,Population structure converged. Difference: 0.0098
12,19,56.6422,55.8898,Warrior,80.5504,74.6442,33.0835,6.5063,5.2155,1.9227,200,56.6422,4.0838,3.1874,0.7619,0.0335,0.3027,0.0005,0.0513,Population structure converged. Difference: 0.0098
12,20,56.6422,56.0901,Warrior,80.5504,74.6442,33.0835,6.5063,5.2155,1.9227,200,56.6422,3.3871,3.0761,0.8526,0.0378,0.1369,0.0004,0.0513,Population structure converged. Difference: 0.0098
13,0,46.2692,28.2323,Warrior,68.8254,61.9319,62.0436,4.9063,2.2928,1.4815,200,59.6865,352.0686,401.3562,324.6036,378.1815,321.3554,0.0458,0.0593,Population structure converged. Difference: 0.0084
13,1,48.5554,32.9322,Warrior,70.5272,60.3358,61.9489,4.8988,2.2893,1.7933,200,59.6865,192.0412,378.5605,320.7855,359.4865,367.4092,0.0455,0.0593,Population structure converged. Difference: 0.0084
13,2,52.2866,36.4062,Warrior,68.8254,61.9319,62.0436,4.9063,2.2928,1.8562,200,59.6865,187.0529,309.8408,300.4515,318.2864,365.5092,0.0453,0.0593,Population structure converged. Difference: 0.0084
13,3,55.4237,40.3333,Warrior,79.4183,67.9421,45.1559,5.1002,2.3835,1.8562,200,59.6865,130.3881,213.3666,266.5316,248.0123,333.2616,0.0377,0.0593,Population structure converged. Difference: 0.0084
13,4,55.4237,43.8348,Warrior,79.4183,67.9421,45.1559,5.1002,2.3835,1.8562,200,59.6865,98.3398,119.1755,209.2747,115.5197,223.9322,0.0285,0.0593,Population structure converged. Difference: 0.0084
13,5,55.7919,45.5245,Warrior,89.4907,62.2667,41.3839,4.6742,2.1844,1.8562,200,59.6865,91.6100,91.2590,153.6819,77.3283,158.5232,0.0300,0.0593,Population structure converged. Difference: 0.0084
13,6,56.5497,47.1257,Warrior,82.2991,73.3352,38.0583,4.2986,2.0089,1.8562,200,59.6865,77.2288,71.7767,154.0509,58.4596,97.5968,0.0305,0.0593,Population structure converged. Difference: 0.0084
13,7,56.5497,49.1084,Warrior,82.2991,73.3352,38.0583,4.2986,2.0089,1.8562,200,59.6865,65.7919,64.0992,133.2649,6.8815,37.4207,0.0311,0.0593,Population structure converged. Difference: 0.0084
13,8,57.8493,50.5933,Warrior,86.1352,77.1944,28.2033,5.7704,2.6967,1.9345,200,59.6865,65.2119,68.6867,115.5326,6.4234,24.7129,0.0256,0.0593,Population structure converged. Difference: 0.0084
13,9,57.8493,52.9110,Warrior,86.1352,77.1944,28.2033,5.7704,2.6967,1.9345,200,59.6865,45.9734,50.4885,74.0953,6.0542,17.2284,0.0132,0.0593,Population structure converged. Difference: 0.0084
13,10,57.8493,54.2393,Warrior,86.1352,77.1944,28.2033,5.7704,2.6967,1.9345,200,59.6865,37.9762,24.4525,50.2004,4.5146,4.1743,0.0091,0.0593,Population structure converged. Difference: 0.0084
13,11,59.5806,54.8605,Warrior,88.0510,78.9113,28.8306,1.4505,2.7567,1.9345,200,59.6865,31.4847,14.1162,34.5456,4.1243,3.7496,0.0042,0.0593,Population structure converged. Difference: 0.0084
13,12,58.9219,55.7999,Warrior,85.0864,68.1626,42.6855,1.4016,2.6639,1.9345,200,59.6865,13.5428,13.0551,21.3873,3.2903,2.1480,0.0025,0.0593,Population structure converged. Difference: 0.0084
13,13,58.9219,56.1868,Warrior,85.0864,68.1626,42.6855,1.4016,2.6639,1.9345,200,59.6865,5.7047,10.0179,14.7788,2.5808,2.1288,0.0006,0.0593,Population structure converged. Difference: 0.0084
13,14,59.1681,56.6994,Warrior,87.0397,69.7274,39.0741,1.4338,2.7250,1.9345,200,59.6865,3.0036,8.6641,12.9754,2.2629,1.5100,0.0007,0.0593,Population structure converged. Difference: 0.0084
13,15,59.1390,56.9919,Warrior,87.0088,69.7026,39.0602,1.5043,2.7240,1.9345,200,59.6865,4.0692,7.4573,17.0415,2.1083,0.6565,0.0007,0.0593,Population structure converged. Difference: 0.0084
13,16,59.3292,57.2142,Warrior,84.3604,73.5678,38.1790,1.3907,2.5022,1.9345,200,59.6865,5.2978,7.7326,15.8005,1.6461,0.8666,0.0011,0.0593,Population structure converged. Difference: 0.0084
13,17,59.2686,57.5180,Warrior,86.0228,71.0762,38.9314,1.4181,2.5515,1.9345,200,59.6865,6.4543,10.1826,20.9173,1.5724,0.6277,0.0013,0.0593,Population structure converged. Difference: 0.0084
13,18,59.2686,57.9626,Warrior,86.0228,71.0762,38.9314,1.4181,2.5515,1.9345,200,59.6865,6.3452,13.8052,25.3196,1.9308,0.4365,0.0015,0.0593,Population structure converged. Difference: 0.0084
13,19,59.2993,58.3513,Warrior,86.1791,71.0295,38.9058,1.4304,2.4553,1.9345,200,59.6865,6.4971,16.1568,27.7083,1.8032,0.4218,0.0011,0.0593,Population structure converged. Difference: 0.0084
13,20,59.7602,58.7019,Warrior,85.6330,80.9924,29.9352,1.3879,2.0514,1.9345,200,59.6865,6.2605,14.7067,19.1529,1.2216,0.1663,0.0007,0.0593,Population structure converged. Difference: 0.0084
13,21,59.7031,59.0280,Warrior,84.7514,81.6290,30.1705,1.3918,2.0572,1.9345,200,59.6865,3.3167,10.7821,12.4248,0.5841,0.0395,0.0001,0.0593,Population structure converged. Difference: 0.0084
13,22,59.7531,59.1243,Warrior,85.6247,80.9846,29.9323,1.3956,2.0628,1.9345,200,59.6865,3.1226,6.9430,5.7652,0.4229,0.0345,0.0000,0.0593,Population structure converged. Difference: 0.0084
