Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,19,56.9199,52.8958,Warrior,91.2861,87.0269,11.5364,2.2602,7.8904,1.9330,200,56.6684,89.6902,98.4126,206.4849,1.0014,17.5164,0.0015,0.0576,Population structure converged. Difference: 0.0485
1,20,56.4713,53.3806,Warrior,87.7868,79.6210,23.5333,1.7178,7.3411,1.8613,200,56.6684,78.7005,96.4803,215.4723,0.6962,13.3643,0.0017,0.0576,Population structure converged. Difference: 0.0485
1,21,56.6684,54.0475,Warrior,81.3771,82.2716,24.5425,2.0480,9.7608,1.9330,200,56.6684,62.4553,97.4145,203.7364,0.6541,9.8502,0.0016,0.0576,Population structure converged. Difference: 0.0485
2,0,42.1262,27.9302,Warrior,59.3895,58.6493,71.6562,7.2334,3.0716,1.7592,200,54.4718,421.0102,401.8178,460.9302,452.5519,494.5731,0.0359,0.0595,Population structure converged. Difference: 0.0489
2,1,45.4621,31.2884,Warrior,67.1745,66.3373,54.8324,8.1816,3.4743,1.7592,200,54.4718,286.5751,326.8786,341.6444,441.9676,421.9869,0.0337,0.0595,Population structure converged. Difference: 0.0489
2,2,49.9503,34.1073,Warrior,89.8824,70.3470,16.9692,5.0469,17.7544,1.8379,200,54.4718,179.1712,213.4297,357.4719,394.9493,312.8765,0.0339,0.0595,Population structure converged. Difference: 0.0489
2,3,43.1141,35.5249,Warrior,60.8214,57.8174,45.7692,32.0676,3.5244,1.8744,200,54.4718,140.5210,197.8316,339.8952,276.7856,212.8226,0.0273,0.0595,Population structure converged. Difference: 0.0489
2,4,47.1984,37.1157,Warrior,67.7765,48.6484,51.5776,5.6280,26.3695,1.9093,200,54.4718,118.1079,170.9949,281.5600,246.2024,226.6270,0.0316,0.0595,Population structure converged. Difference: 0.0489
2,5,47.6220,37.4098,Warrior,70.6516,47.5905,50.4561,5.5056,25.7961,1.9093,200,54.4718,122.6652,184.9265,230.0862,241.7604,175.2009,0.0344,0.0595,Population structure converged. Difference: 0.0489
2,6,46.4172,38.6659,Warrior,56.0075,62.8739,59.1033,9.2693,12.7460,1.8744,200,54.4718,72.8020,140.7368,210.6169,170.8995,178.1091,0.0293,0.0595,Population structure converged. Difference: 0.0489
2,7,49.0651,39.3865,Warrior,55.5287,73.5820,58.6756,0.2418,11.9720,1.8744,200,54.4718,66.0933,119.7011,156.5369,157.1434,138.8289,0.0284,0.0595,Population structure converged. Difference: 0.0489
2,8,51.5177,40.4183,Warrior,62.9458,70.6628,52.0285,0.1072,14.2558,1.8744,200,54.4718,66.6553,135.1876,161.8019,166.5743,124.3417,0.0241,0.0595,Population structure converged. Difference: 0.0489
2,9,51.1681,41.7763,Warrior,72.8701,60.9315,44.8633,8.9829,12.3522,1.8744,200,54.4718,51.3232,104.0412,151.7160,143.8945,114.3217,0.0128,0.0595,Population structure converged. Difference: 0.0489
2,10,51.1681,42.6891,Warrior,72.8701,60.9315,44.8633,8.9829,12.3522,1.8744,200,54.4718,38.7002,113.0699,144.9155,127.8127,93.1029,0.0103,0.0595,Population structure converged. Difference: 0.0489
2,11,52.7353,44.0621,Warrior,68.8675,62.4587,51.5453,0.1474,16.9810,1.9093,200,54.4718,40.3588,124.4932,97.4472,68.4198,65.0282,0.0095,0.0595,Population structure converged. Difference: 0.0489
2,12,52.7353,45.1116,Warrior,68.8675,62.4587,51.5453,0.1474,16.9810,1.9093,200,54.4718,40.3791,108.9936,93.1814,61.4824,55.2537,0.0068,0.0595,Population structure converged. Difference: 0.0489
2,13,52.9119,46.7669,Warrior,78.0650,55.8636,49.9701,0.1386,15.9627,1.8744,200,54.4718,41.6970,98.5386,90.9074,60.5372,38.5682,0.0092,0.0595,Population structure converged. Difference: 0.0489
2,14,53.3591,47.4693,Warrior,83.5327,50.7952,54.9155,5.5998,5.1568,1.8744,200,54.4718,40.6112,79.8949,84.3148,41.8852,36.5690,0.0039,0.0595,Population structure converged. Difference: 0.0489
2,15,53.5094,48.3652,Warrior,73.2164,60.3280,49.7868,0.1424,16.5264,1.9093,200,54.4718,40.6906,76.5098,77.3687,38.6536,16.8358,0.0038,0.0595,Population structure converged. Difference: 0.0489
2,16,53.5094,49.2177,Warrior,73.2164,60.3280,49.7868,0.1424,16.5264,1.9093,200,54.4718,29.2844,58.4080,76.1460,31.7050,10.9604,0.0010,0.0595,Population structure converged. Difference: 0.0489
2,17,53.5094,49.7285,Warrior,73.2164,60.3280,49.7868,0.1424,16.5264,1.9093,200,54.4718,27.8921,59.1656,81.0510,22.9710,9.0003,0.0009,0.0595,Population structure converged. Difference: 0.0489
2,18,53.5094,50.5589,Warrior,73.2164,60.3280,49.7868,0.1424,16.5264,1.9093,200,54.4718,23.6233,48.7927,75.2287,10.2406,6.8165,0.0010,0.0595,Population structure converged. Difference: 0.0489
2,19,54.6132,50.6848,Warrior,77.2063,61.8137,45.5129,0.1359,15.3312,1.9093,200,54.4718,20.6813,48.0434,72.3417,11.6527,7.0870,0.0009,0.0595,Population structure converged. Difference: 0.0489
2,20,54.4718,51.1289,Warrior,75.7434,62.7093,45.9363,0.1371,15.4738,1.9093,200,54.4718,21.2186,35.0581,46.7133,9.2607,3.3806,0.0009,0.0595,Population structure converged. Difference: 0.0489
2,21,54.4718,51.7622,Warrior,75.7434,62.7093,45.9363,0.1371,15.4738,1.9093,200,54.4718,14.7834,26.3256,34.9268,6.6404,4.3286,0.0007,0.0595,Population structure converged. Difference: 0.0489
2,22,54.4718,51.9324,Warrior,75.7434,62.7093,45.9363,0.1371,15.4738,1.9093,200,54.4718,10.3524,25.1945,30.3065,4.4392,3.9905,0.0007,0.0595,Population structure converged. Difference: 0.0489
3,0,47.8553,26.8401,Warrior,92.5839,45.2501,36.3412,12.6539,13.1707,1.9489,200,53.6384,487.6534,339.3614,559.4423,453.7528,513.1122,0.0389,0.0662,Population structure converged. Difference: 0.0473
3,1,47.8553,29.2258,Warrior,92.5839,45.2501,36.3412,12.6539,13.1707,1.9489,200,53.6384,355.4684,312.3712,513.5538,454.1107,442.2173,0.0405,0.0662,Population structure converged. Difference: 0.0473
3,2,47.8553,30.9515,Warrior,92.5839,45.2501,36.3412,12.6539,13.1707,1.9489,200,53.6384,376.8721,267.5780,442.1711,448.5095,379.6589,0.0365,0.0662,Population structure converged. Difference: 0.0473
3,3,49.4280,32.8114,Warrior,87.0282,72.5064,9.9253,15.3888,15.1513,1.8901,200,53.6384,298.5546,202.8260,377.2490,452.3602,341.3838,0.0260,0.0662,Population structure converged. Difference: 0.0473
3,4,49.9471,33.9078,Warrior,95.6631,46.7551,37.5499,6.4231,13.6088,1.9489,200,53.6384,246.8322,149.6944,353.0343,369.4971,329.7285,0.0211,0.0662,Population structure converged. Difference: 0.0473
3,5,49.9471,35.6346,Warrior,95.6631,46.7551,37.5499,6.4231,13.6088,1.9489,200,53.6384,267.8128,135.2191,249.7597,232.0826,292.1841,0.0255,0.0662,Population structure converged. Difference: 0.0473
3,6,49.9471,38.0296,Warrior,95.6631,46.7551,37.5499,6.4231,13.6088,1.9489,200,53.6384,236.9090,143.9690,212.8616,223.2445,173.0782,0.0280,0.0662,Population structure converged. Difference: 0.0473
3,7,48.8512,39.7915,Warrior,71.8917,45.3978,63.3105,7.1363,12.2638,1.9489,200,53.6384,153.9627,129.8874,179.3972,128.1543,125.6126,0.0250,0.0662,Population structure converged. Difference: 0.0473
3,8,51.0009,41.2858,Warrior,71.5995,53.5246,57.6166,5.0454,12.2139,1.9489,200,53.6384,172.4699,131.9715,126.1915,96.9492,109.0281,0.0259,0.0662,Population structure converged. Difference: 0.0473
3,9,51.0009,42.5986,Warrior,71.5995,53.5246,57.6166,5.0454,12.2139,1.9489,200,53.6384,144.3074,139.5649,110.8651,81.7938,102.7454,0.0205,0.0662,Population structure converged. Difference: 0.0473
3,10,51.0503,43.7323,Warrior,86.9492,51.0919,41.0329,7.0189,13.9071,1.9489,200,53.6384,152.1164,118.8479,103.9444,62.9823,89.0448,0.0138,0.0662,Population structure converged. Difference: 0.0473
3,11,52.0370,44.8825,Warrior,70.2509,72.4098,37.1759,6.3591,13.8043,1.9489,200,53.6384,116.0987,105.5529,100.2683,29.7670,67.2155,0.0152,0.0662,Population structure converged. Difference: 0.0473
3,12,52.0370,46.0685,Warrior,70.2509,72.4098,37.1759,6.3591,13.8043,1.9489,200,53.6384,111.6309,129.8906,93.3057,25.1830,40.4989,0.0121,0.0662,Population structure converged. Difference: 0.0473
3,13,52.7989,46.6906,Warrior,72.4809,63.6219,44.2247,5.4595,14.2130,1.9206,200,53.6384,107.7397,112.3609,96.6915,14.3876,38.2064,0.0049,0.0662,Population structure converged. Difference: 0.0473
3,14,53.0089,47.6745,Warrior,73.3437,61.1890,50.3767,4.4114,10.6792,1.9489,200,53.6384,79.5712,119.9828,97.4930,14.0837,33.4494,0.0012,0.0662,Population structure converged. Difference: 0.0473
3,15,53.0089,47.8932,Warrior,73.3437,61.1890,50.3767,4.4114,10.6792,1.9489,200,53.6384,84.3167,116.2682,85.4004,13.5074,32.0406,0.0005,0.0662,Population structure converged. Difference: 0.0473
3,16,53.0089,48.3953,Warrior,73.3437,61.1890,50.3767,4.4114,10.6792,1.9489,200,53.6384,68.5652,80.7053,65.6262,13.1424,24.4224,0.0007,0.0662,Population structure converged. Difference: 0.0473
3,17,53.0089,48.7556,Warrior,73.3437,61.1890,50.3767,4.4114,10.6792,1.9489,200,53.6384,51.9541,62.3992,56.2421,11.7951,16.6750,0.0006,0.0662,Population structure converged. Difference: 0.0473
3,18,53.0089,49.3541,Warrior,73.3437,61.1890,50.3767,4.4114,10.6792,1.9489,200,53.6384,41.9250,32.1549,40.1864,12.2479,9.2635,0.0006,0.0662,Population structure converged. Difference: 0.0473
3,19,53.0089,49.6037,Warrior,73.3437,61.1890,50.3767,4.4114,10.6792,1.9489,200,53.6384,38.7890,29.1026,33.6498,10.8015,6.9155,0.0006,0.0662,Population structure converged. Difference: 0.0473
3,20,53.6892,49.9429,Warrior,79.2151,61.4446,40.9213,6.9998,11.4192,1.9206,200,53.6384,28.8314,33.8728,25.1415,10.1479,5.6837,0.0004,0.0662,Population structure converged. Difference: 0.0473
3,21,53.6892,50.0876,Warrior,79.2151,61.4446,40.9213,6.9998,11.4192,1.9206,200,53.6384,27.0852,34.0588,22.5484,9.3750,5.6388,0.0006,0.0662,Population structure converged. Difference: 0.0473
3,22,53.6384,50.7906,Warrior,79.1492,61.3935,40.8873,6.9823,11.5878,1.9206,200,53.6384,22.9988,25.1853,20.5026,6.6592,3.2341,0.0001,0.0662,Population structure converged. Difference: 0.0473
3,23,53.6384,51.0575,Warrior,79.1492,61.3935,40.8873,6.9823,11.5878,1.9206,200,53.6384,23.4378,28.3461,19.2667,4.8224,3.2492,0.0002,0.0662,Population structure converged. Difference: 0.0473
3,24,53.6384,51.2177,Warrior,79.1492,61.3935,40.8873,6.9823,11.5878,1.9206,200,53.6384,21.0375,28.5638,19.2669,3.5759,3.5143,0.0001,0.0662,Population structure converged. Difference: 0.0473
4,0,41.0028,26.3338,Warrior,60.8451,59.7253,38.6162,11.0939,29.7195,1.9979,200,58.8001,489.6028,511.3713,383.4711,334.7882,437.7168,0.0384,0.0680,Population structure converged. Difference: 0.0424
4,1,38.5001,26.9137,Warrior,48.6302,65.8492,45.2419,39.1621,1.1165,1.9299,200,58.8001,423.3114,438.5999,395.6768,217.3869,330.4806,0.0314,0.0680,Population structure converged. Difference: 0.0424
4,2,38.5001,27.5308,Warrior,48.6302,65.8492,45.2419,39.1621,1.1165,1.9299,200,58.8001,379.8997,331.0093,467.9204,152.3769,299.3258,0.0354,0.0680,Population structure converged. Difference: 0.0424
4,3,43.3743,29.2539,Warrior,49.6444,67.2225,63.1549,18.8385,1.1397,1.9299,200,58.8001,288.2291,336.3063,404.2456,90.7192,332.5314,0.0356,0.0680,Population structure converged. Difference: 0.0424
4,4,42.6532,30.6416,Warrior,72.2965,49.2057,66.0359,2.7082,9.7538,1.3778,200,58.8001,196.3731,326.7237,321.2441,111.7685,323.3234,0.0361,0.0680,Population structure converged. Difference: 0.0424
4,5,45.4084,31.7010,Warrior,65.4391,60.0541,41.2604,32.2283,1.0182,1.9299,200,58.8001,124.2631,375.0146,254.6794,113.0399,396.2073,0.0355,0.0680,Population structure converged. Difference: 0.0424
4,6,53.0567,32.6640,Warrior,59.6398,80.7571,55.4844,2.7495,1.3692,1.9299,200,58.8001,116.9755,344.0923,254.2826,139.3329,403.7575,0.0384,0.0680,Population structure converged. Difference: 0.0424
4,7,56.0213,33.6498,Warrior,75.4736,102.1973,14.8943,4.9633,2.4716,1.9299,200,58.8001,80.9737,309.3651,202.4886,179.1761,420.0359,0.0427,0.0680,Population structure converged. Difference: 0.0424
4,8,56.0213,35.3130,Warrior,75.4736,102.1973,14.8943,4.9633,2.4716,1.9299,200,58.8001,90.8906,311.4591,255.7293,156.4441,410.4765,0.0472,0.0680,Population structure converged. Difference: 0.0424
4,9,56.1783,37.0561,Warrior,77.9149,88.2736,22.5533,7.5156,3.7426,1.9299,200,58.8001,107.9572,325.3132,261.3996,162.6381,367.6748,0.0462,0.0680,Population structure converged. Difference: 0.0424
4,10,56.1783,37.6302,Warrior,77.9149,88.2736,22.5533,7.5156,3.7426,1.9299,200,58.8001,107.2699,300.8062,254.1858,199.7217,308.4802,0.0467,0.0680,Population structure converged. Difference: 0.0424
4,11,57.3173,39.9404,Warrior,86.9837,77.8954,24.9963,7.7399,2.3846,1.9299,200,58.8001,100.9163,345.9769,322.9083,224.6080,275.9223,0.0454,0.0680,Population structure converged. Difference: 0.0424
4,12,56.0213,41.3214,Warrior,75.4736,102.1973,14.8943,4.9633,2.4716,1.9299,200,58.8001,123.7704,315.0127,327.3569,244.9332,193.0285,0.0404,0.0680,Population structure converged. Difference: 0.0424
4,13,58.0333,42.7188,Warrior,90.3924,80.9479,20.5633,6.4198,1.6766,1.9299,200,58.8001,118.8904,350.5076,334.9158,192.0461,209.7114,0.0425,0.0680,Population structure converged. Difference: 0.0424
4,14,58.0333,45.2161,Warrior,90.3924,80.9479,20.5633,6.4198,1.6766,1.9299,200,58.8001,113.9268,337.8970,346.6420,139.2173,133.3611,0.0361,0.0680,Population structure converged. Difference: 0.0424
4,15,58.0333,46.2911,Warrior,90.3924,80.9479,20.5633,6.4198,1.6766,1.9299,200,58.8001,94.3643,294.2409,291.2304,110.6463,147.8608,0.0359,0.0680,Population structure converged. Difference: 0.0424
4,16,58.4852,48.2685,Warrior,90.9318,81.4309,20.6860,5.2647,1.6866,1.9299,200,58.8001,129.1327,233.2104,283.4215,92.0658,73.9785,0.0251,0.0680,Population structure converged. Difference: 0.0424
4,17,58.8310,49.4063,Warrior,91.3455,81.8014,20.7801,4.3787,1.6943,1.9299,200,58.8001,139.6817,195.5742,295.1060,65.8094,70.9842,0.0154,0.0680,Population structure converged. Difference: 0.0424
4,18,58.7509,51.0028,Warrior,88.9723,80.3011,24.2665,4.7434,1.7166,1.9299,200,58.8001,138.3970,163.0849,267.1442,27.1950,48.0041,0.0105,0.0680,Population structure converged. Difference: 0.0424
4,19,58.9371,52.0298,Warrior,91.5103,81.9490,20.8176,4.6679,1.0553,1.9299,200,58.8001,133.5027,137.4176,243.0815,23.3389,43.6418,0.0055,0.0680,Population structure converged. Difference: 0.0424
4,20,58.7509,53.2362,Warrior,88.9723,80.3011,24.2665,4.7434,1.7166,1.9299,200,58.8001,142.1829,142.9746,208.4389,14.5144,27.0066,0.0041,0.0680,Population structure converged. Difference: 0.0424
4,21,58.7509,54.2970,Warrior,88.9723,80.3011,24.2665,4.7434,1.7166,1.9299,200,58.8001,114.6786,149.2791,169.9459,6.8637,24.8955,0.0000,0.0680,Population structure converged. Difference: 0.0424
4,22,58.6838,54.7047,Warrior,88.8955,80.2318,24.2456,4.9120,1.7151,1.9299,200,58.8001,130.2740,169.6235,175.4591,1.9682,13.3637,0.0000,0.0680,Population structure converged. Difference: 0.0424
4,23,58.7632,55.3874,Warrior,78.2995,81.0981,36.3886,3.1930,1.0208,1.9299,200,58.8001,112.0875,139.8723,155.7187,1.9873,4.4868,0.0000,0.0680,Population structure converged. Difference: 0.0424
4,24,58.8001,55.6753,Warrior,81.7638,73.7063,39.7764,3.4903,1.2631,1.9299,200,58.8001,114.8202,142.2651,133.4992,1.8471,1.2702,0.0000,0.0680,Population structure converged. Difference: 0.0424
4,25,58.8001,56.4091,Warrior,81.7638,73.7063,39.7764,3.4903,1.2631,1.9299,200,58.8001,95.6279,130.0351,114.2023,1.8493,2.7338,0.0000,0.0680,Population structure converged. Difference: 0.0424
5,0,55.1694,28.1658,Warrior,91.4956,78.5664,16.6116,0.2438,13.0825,1.8714,200,58.8098,605.5025,357.0251,495.5185,448.9967,649.5111,0.0413,0.0505,Population structure converged. Difference: 0.0447
5,1,53.9222,30.0220,Warrior,75.2470,58.5675,55.2257,0.2005,10.7592,1.8714,200,58.8098,493.3679,343.5403,443.0158,372.1603,673.8285,0.0440,0.0505,Population structure converged. Difference: 0.0447
5,2,57.2106,31.7387,Warrior,79.3067,61.7273,58.2052,0.2114,0.5494,1.8714,200,58.8098,409.6552,266.6319,390.6223,344.3452,561.2377,0.0407,0.0505,Population structure converged. Difference: 0.0447
5,3,57.5888,34.1724,Warrior,88.0103,57.2048,53.9407,0.2346,0.6097,1.8714,200,58.8098,402.0889,244.4267,422.2429,284.2956,514.2391,0.0331,0.0505,Population structure converged. Difference: 0.0447
5,4,59.6593,36.6775,Warrior,94.3340,73.4236,31.2551,0.3338,0.6536,1.8714,200,58.8098,347.4225,269.9349,374.7019,237.5321,363.8801,0.0268,0.0505,Population structure converged. Difference: 0.0447
5,5,59.6593,39.1669,Warrior,94.3340,73.4236,31.2551,0.3338,0.6536,1.8714,200,58.8098,387.8753,299.3559,412.1439,231.5050,356.6754,0.0228,0.0505,Population structure converged. Difference: 0.0447
5,6,59.6593,43.3760,Warrior,94.3340,73.4236,31.2551,0.3338,0.6536,1.8714,200,58.8098,393.5364,250.0467,420.9959,193.2339,225.9663,0.0130,0.0505,Population structure converged. Difference: 0.0447
5,7,57.5888,45.8811,Warrior,88.0103,57.2048,53.9407,0.2346,0.6097,1.8714,200,58.8098,324.1132,158.9248,386.8861,140.1887,143.1437,0.0078,0.0505,Population structure converged. Difference: 0.0447
5,8,58.7633,47.2497,Warrior,82.5364,68.8729,47.7990,0.2200,0.5718,1.8714,200,58.8098,263.3775,140.9796,354.2561,109.9014,134.1014,0.0039,0.0505,Population structure converged. Difference: 0.0447
5,9,58.7633,48.8351,Warrior,82.5364,68.8729,47.7990,0.2200,0.5718,1.8714,200,58.8098,278.6674,136.3782,318.0667,58.2578,75.9457,0.0025,0.0505,Population structure converged. Difference: 0.0447
5,10,58.7633,49.7202,Warrior,82.5364,68.8729,47.7990,0.2200,0.5718,1.8714,200,58.8098,285.0997,161.2339,299.4935,58.8840,54.7196,0.0012,0.0505,Population structure converged. Difference: 0.0447
5,11,58.7633,51.2434,Warrior,82.5364,68.8729,47.7990,0.2200,0.5718,1.8714,200,58.8098,175.7546,105.7789,209.4771,14.5611,20.1075,0.0004,0.0505,Population structure converged. Difference: 0.0447
5,12,58.9119,51.8038,Warrior,90.7342,64.0662,44.4631,0.2046,0.5319,1.8714,200,58.8098,158.2652,122.9420,185.5893,25.0779,21.4248,0.0000,0.0505,Population structure converged. Difference: 0.0447
5,13,58.7633,52.8097,Warrior,82.5364,68.8729,47.7990,0.2200,0.5718,1.8714,200,58.8098,141.9724,102.3668,213.5181,15.9571,26.4036,0.0000,0.0505,Population structure converged. Difference: 0.0447
5,14,59.5057,53.5314,Warrior,92.2981,71.2561,35.2676,0.4310,0.7473,1.8714,200,58.8098,112.1473,97.1058,156.7708,10.5679,27.5095,0.0000,0.0505,Population structure converged. Difference: 0.0447
5,15,58.6927,54.3797,Warrior,82.4568,68.8064,47.7529,0.2929,0.6911,1.8714,200,58.8098,81.6178,85.8858,109.5790,0.1126,24.0427,0.0000,0.0505,Population structure converged. Difference: 0.0447
5,16,58.7367,54.8684,Warrior,88.6089,64.0303,46.4046,0.2847,0.6716,1.8714,200,58.8098,77.4494,71.9253,111.7221,0.1080,22.5895,0.0000,0.0505,Population structure converged. Difference: 0.0447
5,17,58.8098,55.9765,Warrior,85.1193,67.1810,46.6248,0.3200,0.7549,1.8714,200,58.8098,66.1739,52.2653,92.9325,0.0317,16.5946,0.0000,0.0505,Population structure converged. Difference: 0.0447
5,18,58.8098,56.2927,Warrior,85.1193,67.1810,46.6248,0.3200,0.7549,1.8714,200,58.8098,65.9620,42.7655,72.1918,0.0049,10.4297,0.0000,0.0505,Population structure converged. Difference: 0.0447
6,0,42.9498,28.5526,Warrior,62.0836,42.6225,56.4486,6.8501,31.9952,1.8674,200,54.5624,520.2870,408.8514,540.2758,555.6598,357.9135,0.0423,0.0786,Population structure converged. Difference: 0.0467
6,1,41.6854,29.9923,Warrior,81.1247,67.3823,4.2815,2.0542,45.1573,1.9559,200,54.5624,371.0159,377.2844,595.3453,392.6010,271.1230,0.0456,0.0786,Population structure converged. Difference: 0.0467
6,2,43.7836,30.9242,Warrior,84.1148,69.8659,4.4393,2.1300,39.4501,1.9559,200,54.5624,389.0689,374.2197,543.7680,395.8837,222.3964,0.0448,0.0786,Population structure converged. Difference: 0.0467
6,3,44.0722,31.5891,Warrior,63.0862,52.3996,44.3219,14.1009,26.0913,1.9559,200,54.5624,328.3851,307.8293,578.5873,310.7469,246.5381,0.0446,0.0786,Population structure converged. Difference: 0.0467
6,4,44.0722,32.8751,Warrior,63.0862,52.3996,44.3219,14.1009,26.0913,1.9559,200,54.5624,255.9107,233.7312,585.7171,262.1549,227.5122,0.0468,0.0786,Population structure converged. Difference: 0.0467
6,5,44.9308,33.7964,Warrior,65.4437,45.1558,55.5885,6.7457,27.0663,1.9559,200,54.5624,177.3515,224.8592,492.3183,178.8946,188.3296,0.0491,0.0786,Population structure converged. Difference: 0.0467
6,6,46.2640,34.9305,Warrior,65.5776,54.4689,46.0723,6.7595,27.1217,1.9559,200,54.5624,189.3206,211.1200,578.7985,181.6799,145.3249,0.0510,0.0786,Population structure converged. Difference: 0.0467
6,7,46.7731,36.7610,Warrior,72.5660,89.0490,5.6582,2.7148,30.0120,1.9559,200,54.5624,182.8184,207.7589,569.5366,155.2564,107.0862,0.0522,0.0786,Population structure converged. Difference: 0.0467
6,8,46.2640,38.4457,Warrior,65.5776,54.4689,46.0723,6.7595,27.1217,1.9559,200,54.5624,175.4073,163.1611,547.2955,135.5979,90.9260,0.0377,0.0786,Population structure converged. Difference: 0.0467
6,9,47.3593,40.4762,Warrior,73.1532,51.3992,43.4758,6.3786,25.5932,1.9559,200,54.5624,144.1473,163.3831,476.8222,79.0783,91.7853,0.0256,0.0786,Population structure converged. Difference: 0.0467
6,10,47.7068,41.9081,Warrior,84.3051,57.8782,23.0474,6.9367,27.8326,1.8901,200,54.5624,148.6187,145.8840,420.9761,61.9854,67.9203,0.0126,0.0786,Population structure converged. Difference: 0.0467
6,11,47.7068,42.4936,Warrior,84.3051,57.8782,23.0474,6.9367,27.8326,1.8901,200,54.5624,127.9836,142.8720,419.1618,54.3042,49.1965,0.0113,0.0786,Population structure converged. Difference: 0.0467
