Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,44.3310,34.3594,Warrior,75.3547,41.2019,52.6660,15.3546,15.4228,1.9744,200,51.7610,370.9668,279.1156,282.3989,219.8196,377.5413,0.0441,0.0275,Population structure converged. Difference: 0.0224
4,2,46.2108,38.6316,Warrior,80.3281,45.3247,46.9248,13.6808,13.7415,1.9744,200,51.7610,217.6218,169.2882,189.2345,94.8415,241.0283,0.0462,0.0275,Population structure converged. Difference: 0.0224
4,3,51.7228,41.0870,Warrior,81.6032,67.2077,34.2408,10.8870,6.0613,1.9744,200,51.7610,144.8336,103.2699,157.0235,63.9623,159.4592,0.0435,0.0275,Population structure converged. Difference: 0.0224
4,4,51.7228,44.3844,Warrior,81.6032,67.2077,34.2408,10.8870,6.0613,1.9744,200,51.7610,84.1275,134.6438,107.6594,23.9159,152.9770,0.0216,0.0275,Population structure converged. Difference: 0.0224
4,5,51.7610,47.8677,Warrior,82.7764,68.1739,31.8577,11.0436,6.1484,1.9744,200,51.7610,30.2492,125.6014,52.2155,17.7431,103.7435,0.0266,0.0275,Population structure converged. Difference: 0.0224
4,6,51.7610,49.2606,Warrior,82.7764,68.1739,31.8577,11.0436,6.1484,1.9744,200,51.7610,20.6864,78.7212,25.4309,14.9875,85.8655,0.0141,0.0275,Population structure converged. Difference: 0.0224
4,7,51.7610,50.6273,Warrior,82.7764,68.1739,31.8577,11.0436,6.1484,1.9744,200,51.7610,11.0292,30.5360,13.3796,1.1498,40.5289,0.0099,0.0275,Population structure converged. Difference: 0.0224
5,0,46.8932,33.8365,Warrior,75.0600,65.8951,26.1982,27.0379,5.8088,1.8593,200,50.2268,301.6974,260.7535,325.9185,379.0289,515.7542,0.0344,0.0240,Population structure converged. Difference: 0.0358
5,1,49.6004,40.4191,Warrior,78.0901,68.5552,27.2558,20.0557,6.0433,1.8593,200,50.2268,134.1598,83.9447,203.0416,151.5224,162.3614,0.0158,0.0240,Population structure converged. Difference: 0.0358
5,2,49.6004,43.5788,Warrior,78.0901,68.5552,27.2558,20.0557,6.0433,1.8593,200,50.2268,59.4069,58.9257,175.0664,68.4680,20.1227,0.0061,0.0240,Population structure converged. Difference: 0.0358
5,3,50.0839,45.0924,Warrior,74.5682,72.6518,28.8845,19.1511,4.7444,1.8593,200,50.2268,53.4646,90.9041,231.2422,38.6609,4.0965,0.0026,0.0240,Population structure converged. Difference: 0.0358
5,4,50.0031,46.3694,Warrior,78.7314,69.1182,27.4796,20.2204,4.4505,1.8593,200,50.2268,48.7756,100.6237,228.9584,29.4896,4.0699,0.0023,0.0240,Population structure converged. Difference: 0.0358
5,5,50.5956,47.6788,Warrior,79.2665,69.5880,27.6664,17.8754,5.6037,1.8593,200,50.2268,42.3991,88.1461,166.5789,14.7843,9.9882,0.0023,0.0240,Population structure converged. Difference: 0.0358
5,6,50.2268,48.4926,Warrior,78.7946,69.1737,27.5017,18.4322,6.0978,1.8593,200,50.2268,34.0287,61.0998,132.6439,3.3484,3.7874,0.0000,0.0240,Population structure converged. Difference: 0.0358
6,0,52.5659,35.2910,Warrior,89.0959,60.9268,29.8024,16.3396,3.8352,1.9251,200,56.6880,344.1577,552.5321,482.3309,430.2260,447.4918,0.0395,0.0306,Population structure converged. Difference: 0.0445
6,1,52.8175,42.0854,Warrior,89.5064,61.2075,29.9397,16.4149,2.9314,1.9251,200,56.6880,367.6590,570.3561,328.9327,206.8949,262.4408,0.0290,0.0306,Population structure converged. Difference: 0.0445
6,2,54.2644,47.2416,Warrior,89.0169,58.5451,37.6373,11.8054,2.9953,1.9251,200,56.6880,231.1813,292.5640,202.7087,91.4664,65.9579,0.0267,0.0306,Population structure converged. Difference: 0.0445
6,3,54.2028,50.2855,Warrior,91.0786,62.2826,30.4656,12.2525,3.9206,1.9251,200,56.6880,100.2898,160.4627,112.2361,15.8116,24.8203,0.0124,0.0306,Population structure converged. Difference: 0.0445
6,4,55.4983,51.8812,Warrior,98.1310,67.1053,22.2914,8.2481,4.2242,1.9251,200,56.6880,63.8542,76.1327,56.9275,6.5204,14.7031,0.0007,0.0306,Population structure converged. Difference: 0.0445
6,5,55.4983,52.4175,Warrior,98.1310,67.1053,22.2914,8.2481,4.2242,1.9251,200,56.6880,84.0471,83.2538,78.0736,8.9152,6.4119,0.0006,0.0306,Population structure converged. Difference: 0.0445
6,6,56.2625,53.0951,Warrior,98.6964,67.4919,23.2365,6.4987,4.0765,1.9251,200,56.6880,51.0091,39.4676,66.1025,8.7996,2.4057,0.0003,0.0306,Population structure converged. Difference: 0.0445
6,7,57.1177,53.7039,Warrior,94.3333,71.2156,24.5185,6.8573,3.0753,1.9251,200,56.6880,45.2163,29.8954,55.6801,12.8259,2.7103,0.0003,0.0306,Population structure converged. Difference: 0.0445
6,8,56.6880,54.2741,Warrior,99.3221,67.9198,23.3838,6.0716,3.3027,1.9251,200,56.6880,34.9532,20.3055,49.6315,12.7827,2.2303,0.0000,0.0306,Population structure converged. Difference: 0.0445
7,0,51.8994,38.8308,Warrior,64.5453,74.5701,42.0072,4.1035,14.7739,1.9069,200,58.1428,411.2681,497.4143,282.7353,487.9899,413.7456,0.0363,0.0270,Population structure converged. Difference: 0.0449
7,1,52.4207,45.9841,Warrior,68.1601,68.9514,43.3898,4.2386,15.2601,1.9069,200,58.1428,260.8147,232.2583,89.0850,250.8048,223.0688,0.0230,0.0270,Population structure converged. Difference: 0.0449
7,2,56.5273,48.5208,Warrior,69.4559,80.2434,45.2032,4.4157,0.6818,1.9069,200,58.1428,164.7129,215.3499,54.9600,216.0909,132.3448,0.0174,0.0270,Population structure converged. Difference: 0.0449
7,3,56.8882,50.7895,Warrior,71.4837,76.7472,46.5229,4.5446,0.7017,1.9069,200,58.1428,53.4608,99.5764,26.1851,68.8091,22.1761,0.0054,0.0270,Population structure converged. Difference: 0.0449
7,4,57.3296,52.5440,Warrior,76.8311,68.4690,49.0611,4.8846,0.7542,1.9069,200,58.1428,6.9544,8.7719,4.9011,5.6582,29.4975,0.0000,0.0270,Population structure converged. Difference: 0.0449
7,5,57.4644,53.7584,Warrior,76.3226,69.3217,49.1897,4.4241,0.7419,1.9069,200,58.1428,11.7129,13.1747,5.6886,0.1829,47.1696,0.0000,0.0270,Population structure converged. Difference: 0.0449
7,6,58.1428,54.7025,Warrior,76.8215,75.3967,42.8426,4.1851,0.7541,1.9069,200,58.1428,15.2308,18.8453,7.0974,0.2047,48.4556,0.0000,0.0270,Population structure converged. Difference: 0.0449
7,7,58.1428,55.6450,Warrior,76.8215,75.3967,42.8426,4.1851,0.7541,1.9069,200,58.1428,14.7492,16.6924,7.3187,0.2118,35.6241,0.0000,0.0270,Population structure converged. Difference: 0.0449
8,0,46.3841,34.2684,Warrior,84.4952,57.6367,20.7027,14.0208,23.1447,1.8736,200,53.1979,603.4855,343.0628,324.3417,323.8144,242.1091,0.0285,0.0271,Population structure converged. Difference: 0.0396
8,1,47.6196,41.6540,Warrior,78.2741,63.4419,22.7879,13.3910,22.1050,1.8736,200,53.1979,287.4786,197.4835,234.1067,139.9429,133.2438,0.0215,0.0271,Population structure converged. Difference: 0.0396
8,2,49.2773,44.2630,Warrior,68.3727,56.2267,53.7641,16.2984,5.3381,1.8892,200,53.1979,140.0493,66.7146,90.0550,59.6129,71.4720,0.0133,0.0271,Population structure converged. Difference: 0.0396
8,3,51.3174,46.2198,Warrior,78.6043,71.0138,25.5076,18.7374,6.1370,1.8892,200,53.1979,13.2998,12.5931,63.0159,0.8747,22.8430,0.0030,0.0271,Population structure converged. Difference: 0.0396
8,4,52.6041,47.1165,Warrior,81.4684,73.6013,22.9959,15.5738,6.3606,1.8892,200,53.1979,17.9555,19.7681,93.2026,2.3004,55.8786,0.0002,0.0271,Population structure converged. Difference: 0.0396
8,5,53.1481,48.6388,Warrior,82.0791,74.1531,23.1978,14.1617,6.4083,1.8892,200,53.1979,23.0065,29.9690,105.7554,3.8121,82.3864,0.0002,0.0271,Population structure converged. Difference: 0.0396
8,6,53.1979,49.9107,Warrior,82.1501,74.2171,23.2179,14.1739,6.2410,1.8892,200,53.1979,22.9937,34.3341,80.5747,3.6859,70.7583,0.0001,0.0271,Population structure converged. Difference: 0.0396
8,7,53.1979,51.1704,Warrior,82.1501,74.2171,23.2179,14.1739,6.2410,1.8892,200,53.1979,13.0031,23.0917,32.9916,3.9240,40.8346,0.0000,0.0271,Population structure converged. Difference: 0.0396
