Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,57.4639,50.4151,Warrior,79.0058,63.5378,54.9255,1.8099,0.7210,1.9435,200,57.9998,100.0942,106.8520,122.5423,118.5481,85.9479,0.0124,0.0204,Population structure converged. Difference: 0.0093
3,2,57.6424,55.6478,Warrior,79.4545,63.8987,54.2413,1.6803,0.7251,1.9435,200,57.9998,25.6422,51.2571,13.2469,7.7276,39.1164,0.0004,0.0204,Population structure converged. Difference: 0.0093
3,3,57.6424,56.7775,Warrior,79.4545,63.8987,54.2413,1.6803,0.7251,1.9435,200,57.9998,3.4429,12.1993,4.7739,0.0033,0.0004,0.0000,0.0204,Population structure converged. Difference: 0.0093
3,4,57.6603,56.9399,Warrior,79.4767,63.9165,54.2564,1.6808,0.6696,1.9435,200,57.9998,7.5041,18.1947,6.8675,0.0043,0.0006,0.0000,0.0204,Population structure converged. Difference: 0.0093
3,5,57.9998,57.2472,Warrior,80.5809,64.8045,52.2955,1.6200,0.6991,1.9435,200,57.9998,5.3347,9.4224,4.5256,0.0044,0.0005,0.0000,0.0204,Population structure converged. Difference: 0.0093
3,6,57.9998,57.4648,Warrior,80.5809,64.8045,52.2955,1.6200,0.6991,1.9435,200,57.9998,3.3161,7.5730,3.1475,0.0056,0.0006,0.0000,0.0204,Population structure converged. Difference: 0.0093
4,0,50.9831,37.2396,Warrior,77.4391,69.2429,40.0835,8.1620,5.0725,1.9875,200,58.0306,262.8015,368.6189,489.3718,365.9035,410.1320,0.0359,0.0224,Population structure converged. Difference: 0.0092
4,1,54.7038,46.3721,Warrior,76.0252,79.6744,32.0736,0.5061,11.7207,1.8598,200,58.0306,52.6619,183.4181,488.3377,89.2240,105.3825,0.0166,0.0224,Population structure converged. Difference: 0.0092
4,2,57.1498,51.2963,Warrior,81.7605,79.8531,32.1455,0.5196,5.7212,1.8598,200,58.0306,27.4027,51.1736,87.7489,23.3529,54.8439,0.0176,0.0224,Population structure converged. Difference: 0.0092
4,3,57.9537,54.3564,Warrior,83.5639,81.6144,30.7138,0.5364,3.5716,1.8598,200,58.0306,16.3028,13.4139,12.4659,13.9784,19.4407,0.0037,0.0224,Population structure converged. Difference: 0.0092
4,4,57.9537,55.9411,Warrior,83.5639,81.6144,30.7138,0.5364,3.5716,1.8598,200,58.0306,8.6575,8.1882,5.6888,3.6667,12.4559,0.0011,0.0224,Population structure converged. Difference: 0.0092
4,5,57.9537,56.9216,Warrior,83.5639,81.6144,30.7138,0.5364,3.5716,1.8598,200,58.0306,7.6665,6.0723,3.2938,0.9612,7.7328,0.0003,0.0224,Population structure converged. Difference: 0.0092
4,6,58.0306,57.4998,Warrior,85.0180,78.3920,32.4598,0.5393,3.5909,1.8598,200,58.0306,3.3259,2.8667,2.0407,0.3640,1.3354,0.0000,0.0224,Population structure converged. Difference: 0.0092
5,0,50.3149,37.2676,Warrior,84.1302,56.5782,44.9700,9.8778,4.4439,1.8206,200,56.8146,213.1308,441.7290,321.7572,234.0679,234.3449,0.0320,0.0323,Population structure converged. Difference: 0.0076
5,1,54.4931,45.4672,Warrior,70.7818,78.5719,36.7156,8.9086,5.0221,1.9130,200,56.8146,61.9898,114.9340,45.6148,52.8088,67.1938,0.0098,0.0323,Population structure converged. Difference: 0.0076
5,2,55.3683,50.2216,Warrior,75.7951,70.7875,40.5147,8.8991,4.0036,1.9130,200,56.8146,77.8608,86.9865,30.7919,0.9497,68.0211,0.0038,0.0323,Population structure converged. Difference: 0.0076
5,3,55.7462,53.3057,Warrior,85.4526,68.4241,31.9736,9.0486,5.1011,1.9130,200,56.8146,75.1816,105.4720,22.5952,0.7543,10.7836,0.0010,0.0323,Population structure converged. Difference: 0.0076
5,4,56.1184,54.5830,Warrior,84.2245,67.4407,35.5032,7.8038,5.0278,1.9130,200,56.8146,35.4877,58.0757,12.7823,0.2746,0.2071,0.0003,0.0323,Population structure converged. Difference: 0.0076
5,5,56.1184,55.1362,Warrior,84.2245,67.4407,35.5032,7.8038,5.0278,1.9130,200,56.8146,22.0894,29.3328,8.2994,0.3116,0.2183,0.0000,0.0323,Population structure converged. Difference: 0.0076
5,6,56.2011,55.4717,Warrior,79.9309,71.0577,36.6820,7.5999,4.7294,1.9130,200,56.8146,14.4424,18.9967,9.2809,0.3911,0.2092,0.0000,0.0323,Population structure converged. Difference: 0.0076
5,7,56.7119,55.7895,Warrior,80.7619,73.5773,34.3816,7.5573,3.7218,1.9130,200,56.8146,12.8300,14.0364,6.3375,0.4635,0.1511,0.0000,0.0323,Population structure converged. Difference: 0.0076
5,8,56.8032,56.0179,Warrior,81.9448,72.8102,34.0232,7.4785,3.7432,1.9130,200,56.8146,8.1749,10.1787,2.9180,0.3271,0.1348,0.0000,0.0323,Population structure converged. Difference: 0.0076
5,9,56.8032,56.2268,Warrior,81.9448,72.8102,34.0232,7.4785,3.7432,1.9130,200,56.8146,5.1982,6.8779,1.8407,0.1740,0.1713,0.0000,0.0323,Population structure converged. Difference: 0.0076
5,10,56.8146,56.3843,Warrior,82.0989,72.9472,33.7110,7.4926,3.7503,1.9130,200,56.8146,3.0353,6.0137,1.9968,0.0776,0.2324,0.0000,0.0323,Population structure converged. Difference: 0.0076
6,0,55.8983,39.3281,Warrior,79.0112,75.0356,42.8179,0.4057,2.7296,1.8338,200,56.6265,245.8559,387.4070,204.2735,269.7212,246.2163,0.0296,0.0147,Population structure converged. Difference: 0.0079
6,1,56.2805,49.5739,Warrior,86.2505,70.2099,40.0642,0.4497,3.0257,1.8338,200,56.6265,43.3559,99.6731,38.3345,30.1371,100.1506,0.0045,0.0147,Population structure converged. Difference: 0.0079
6,2,56.3843,54.0475,Warrior,86.3846,70.3191,40.1265,0.3717,2.7981,1.8338,200,56.6265,33.7655,77.6800,49.5872,0.9956,76.8528,0.0017,0.0147,Population structure converged. Difference: 0.0079
6,3,56.6265,55.8958,Warrior,83.1085,78.9267,35.1266,0.3328,2.5053,1.8338,200,56.6265,26.3376,32.0624,80.4979,0.0018,7.3629,0.0000,0.0147,Population structure converged. Difference: 0.0079
6,4,56.6265,56.1811,Warrior,83.1085,78.9267,35.1266,0.3328,2.5053,1.8338,200,56.6265,24.6466,42.3636,99.4171,0.0022,0.0610,0.0000,0.0147,Population structure converged. Difference: 0.0079
7,0,49.1733,39.0177,Warrior,79.8717,36.1588,75.9449,6.7502,1.2744,1.9450,200,49.1733,472.6200,280.5831,592.2077,378.5516,472.3345,0.0445,0.0090,Population structure converged. Difference: 0.0019
7,1,49.1733,47.3266,Warrior,79.8717,36.1588,75.9449,6.7502,1.2744,1.9450,200,49.1733,121.1806,24.5536,175.1847,135.5943,93.3715,0.0101,0.0090,Population structure converged. Difference: 0.0019
7,2,49.1733,49.0824,Warrior,79.8717,36.1588,75.9449,6.7502,1.2744,1.9450,200,49.1733,2.1738,2.2919,9.3342,0.0480,7.8202,0.0029,0.0090,Population structure converged. Difference: 0.0019
8,0,51.6399,37.8823,Warrior,99.8908,66.0464,15.2984,6.0377,12.7267,1.8692,200,54.3368,343.1963,343.7152,289.3903,181.5261,307.3784,0.0374,0.0253,Population structure converged. Difference: 0.0091
8,1,53.0426,47.3456,Warrior,93.9992,67.2059,21.1372,5.6816,11.9761,1.8692,200,54.3368,89.7291,31.2842,13.9338,53.5944,87.2854,0.0049,0.0253,Population structure converged. Difference: 0.0091
8,2,53.6096,50.1495,Warrior,80.1267,77.5908,24.4034,5.7528,12.1262,1.8692,200,54.3368,139.2727,16.4766,12.7621,66.8090,5.1354,0.0007,0.0253,Population structure converged. Difference: 0.0091
8,3,53.6096,52.1720,Warrior,80.1267,77.5908,24.4034,5.7528,12.1262,1.8692,200,54.3368,65.2160,20.8832,11.1318,15.6302,0.6352,0.0000,0.0253,Population structure converged. Difference: 0.0091
8,4,53.7834,52.9042,Warrior,85.1784,76.2787,20.9343,5.6270,11.9815,1.8692,200,54.3368,38.0206,22.9097,7.7436,3.9174,0.5468,0.0000,0.0253,Population structure converged. Difference: 0.0091
8,5,54.0582,53.2870,Warrior,88.2819,72.3723,22.7621,5.3360,11.2477,1.8692,200,54.3368,28.8702,20.1090,7.3067,0.3053,0.3014,0.0000,0.0253,Population structure converged. Difference: 0.0091
8,6,54.1172,53.5089,Warrior,85.6788,76.7268,20.9410,5.3584,11.2949,1.8692,200,54.3368,24.0764,14.9595,6.0434,0.1715,0.2069,0.0000,0.0253,Population structure converged. Difference: 0.0091
8,7,54.2434,53.6624,Warrior,87.8700,72.4538,23.5628,5.4715,10.6418,1.8692,200,54.3368,15.9223,11.9833,4.6814,0.1497,0.1967,0.0000,0.0253,Population structure converged. Difference: 0.0091
8,8,54.3368,53.8453,Warrior,85.9757,76.9927,21.0136,5.3447,10.6734,1.8692,200,54.3368,6.9414,5.9165,3.0132,0.0756,0.2597,0.0000,0.0253,Population structure converged. Difference: 0.0091
9,0,47.4610,34.8352,Warrior,70.1255,65.0930,60.6393,0.7049,3.4373,1.7546,200,55.2165,270.7970,476.7744,495.8198,273.7923,255.8968,0.0352,0.0234,Population structure converged. Difference: 0.0055
9,1,53.0714,41.6293,Warrior,90.1396,101.0510,3.6076,0.8852,4.3166,1.8143,200,55.2165,111.8938,238.5739,464.0628,84.8570,157.4606,0.0346,0.0234,Population structure converged. Difference: 0.0055
9,2,54.7721,47.2440,Warrior,87.8106,79.9265,27.1955,0.8624,4.2051,1.8143,200,55.2165,99.2727,236.7378,513.5397,38.9329,91.7897,0.0318,0.0234,Population structure converged. Difference: 0.0055
9,3,54.7721,51.9003,Warrior,87.8106,79.9265,27.1955,0.8624,4.2051,1.8143,200,55.2165,50.3702,168.7949,306.5707,2.7890,17.4215,0.0176,0.0234,Population structure converged. Difference: 0.0055
9,4,55.1724,53.3178,Warrior,89.6985,81.6449,24.8683,0.6447,3.1436,1.8143,200,55.2165,24.8988,102.3809,153.1175,0.0092,0.1910,0.0079,0.0234,Population structure converged. Difference: 0.0055
9,5,55.2165,54.0194,Warrior,88.4255,80.4861,27.3859,0.6096,3.0929,1.8143,200,55.2165,18.7400,100.8501,142.8937,0.0114,0.2196,0.0017,0.0234,Population structure converged. Difference: 0.0055
9,6,55.2165,54.5571,Warrior,88.4255,80.4861,27.3859,0.6096,3.0929,1.8143,200,55.2165,13.2544,45.3164,58.7231,0.0121,0.2192,0.0017,0.0234,Population structure converged. Difference: 0.0055
9,7,55.2165,54.9163,Warrior,88.4255,80.4861,27.3859,0.6096,3.0929,1.8143,200,55.2165,4.0886,6.6820,1.0911,0.0134,0.2358,0.0000,0.0234,Population structure converged. Difference: 0.0055
10,0,44.1354,36.4673,Warrior,93.7910,81.0252,1.5871,20.5918,3.0049,1.4616,200,44.1354,537.6882,602.4357,583.1456,159.3744,398.0045,0.0266,0.0101,Population structure converged. Difference: 0.0064
10,1,44.1354,43.0812,Warrior,93.7910,81.0252,1.5871,20.5918,3.0049,1.4616,200,44.1354,148.5699,130.4442,180.6422,35.1514,67.9210,0.0048,0.0101,Population structure converged. Difference: 0.0064
10,2,44.1354,43.8568,Warrior,93.7910,81.0252,1.5871,20.5918,3.0049,1.4616,200,44.1354,52.2357,20.4568,35.7488,19.0779,5.1568,0.0019,0.0101,Population structure converged. Difference: 0.0064
11,0,43.1673,34.7232,Warrior,60.8971,49.1707,51.0677,7.4478,31.4167,1.8517,200,48.5493,135.4174,177.9997,245.0836,234.1170,188.5883,0.0542,0.0253,Population structure converged. Difference: 0.0084
11,1,43.6925,40.2114,Warrior,64.8791,46.6300,50.2493,7.3284,30.9132,1.8517,200,48.5493,25.2188,33.4253,60.9481,61.0812,36.4670,0.0173,0.0253,Population structure converged. Difference: 0.0084
11,2,44.3805,41.7165,Warrior,60.2356,60.4700,44.2454,17.3915,17.6575,1.8517,200,48.5493,13.2202,14.0766,36.1032,13.5907,16.2157,0.0073,0.0253,Population structure converged. Difference: 0.0084
11,3,48.1135,42.9285,Warrior,76.3268,54.6252,40.2937,9.3349,19.4195,1.8517,200,48.5493,14.9995,8.6152,24.4379,2.9048,8.2059,0.0033,0.0253,Population structure converged. Difference: 0.0084
11,4,48.3177,44.3138,Warrior,76.5782,54.8051,40.4264,8.7069,19.4835,1.8517,200,48.5493,29.1450,17.0031,22.0281,7.8390,29.1010,0.0000,0.0253,Population structure converged. Difference: 0.0084
11,5,48.3177,46.5565,Warrior,76.5782,54.8051,40.4264,8.7069,19.4835,1.8517,200,48.5493,25.2411,12.8683,21.9742,8.2575,28.0685,0.0000,0.0253,Population structure converged. Difference: 0.0084
11,6,48.4441,47.8342,Warrior,75.3566,53.9309,43.8753,8.7125,18.1247,1.8517,200,48.5493,7.3395,5.1403,7.4995,0.9728,7.9559,0.0000,0.0253,Population structure converged. Difference: 0.0084
11,7,48.5493,48.1466,Warrior,76.7203,54.9068,41.0501,8.8701,18.4527,1.8517,200,48.5493,0.9907,1.5556,1.3035,0.1226,1.8871,0.0000,0.0253,Population structure converged. Difference: 0.0084
12,0,52.9610,37.2875,Warrior,80.1948,43.5796,70.1068,2.6874,3.4314,1.9055,200,58.1951,328.6913,380.9197,334.3948,305.3773,294.7660,0.0425,0.0238,Population structure converged. Difference: 0.0084
12,1,56.5443,47.4344,Warrior,89.2853,54.5882,49.3143,2.9920,3.8203,1.9055,200,58.1951,101.1731,99.3416,156.5172,47.7689,125.9759,0.0074,0.0238,Population structure converged. Difference: 0.0084
12,2,57.6304,53.0391,Warrior,85.3334,65.0513,41.8918,3.9936,3.7298,1.9055,200,58.1951,65.9851,56.6963,118.4353,12.2300,51.7353,0.0000,0.0238,Population structure converged. Difference: 0.0084
12,3,57.6304,55.7627,Warrior,85.3334,65.0513,41.8918,3.9936,3.7298,1.9055,200,58.1951,25.9857,23.7978,47.9467,1.0067,5.9961,0.0000,0.0238,Population structure converged. Difference: 0.0084
12,4,58.0163,56.5842,Warrior,87.9481,64.0771,41.2645,2.9472,3.7631,1.9055,200,58.1951,22.5126,17.9557,19.0011,0.1990,2.5400,0.0000,0.0238,Population structure converged. Difference: 0.0084
12,5,58.0163,57.0916,Warrior,87.9481,64.0771,41.2645,2.9472,3.7631,1.9055,200,58.1951,11.1909,20.4331,9.4597,0.2032,0.0198,0.0000,0.0238,Population structure converged. Difference: 0.0084
12,6,58.0776,57.4510,Warrior,86.0391,65.5894,41.6057,2.9716,3.7942,1.9055,200,58.1951,8.0296,14.6353,5.5207,0.2212,0.0174,0.0000,0.0238,Population structure converged. Difference: 0.0084
12,7,58.1951,57.7100,Warrior,85.3170,65.0389,43.6186,2.6464,3.3791,1.9055,200,58.1951,4.0314,4.7828,2.0762,0.2277,0.0160,0.0000,0.0238,Population structure converged. Difference: 0.0084
13,0,55.7047,38.1315,Warrior,87.6838,66.2771,39.6300,1.2366,5.1725,1.8419,200,59.3968,488.3875,268.9738,333.8540,349.7210,295.3175,0.0278,0.0236,Population structure converged. Difference: 0.0039
13,1,57.3700,49.3587,Warrior,87.3767,69.7833,41.5141,1.2954,0.0304,1.8419,200,59.3968,278.8147,135.3213,181.0585,109.2260,150.5786,0.0155,0.0236,Population structure converged. Difference: 0.0039
13,2,57.4156,55.0920,Warrior,85.9899,71.5095,41.1853,1.2852,0.0302,1.8419,200,59.3968,31.4890,34.4802,28.5451,6.8206,37.7294,0.0067,0.0236,Population structure converged. Difference: 0.0039
13,3,59.1890,56.2681,Warrior,93.6873,69.8101,35.1763,1.2959,0.0304,1.9539,200,59.3968,12.3707,13.5001,3.5041,0.4120,15.2683,0.0032,0.0236,Population structure converged. Difference: 0.0039
13,4,59.3660,57.3184,Warrior,90.1707,72.5966,35.8847,1.3220,0.0259,1.9539,200,59.3968,6.3248,4.0363,5.2135,0.7590,2.5735,0.0013,0.0236,Population structure converged. Difference: 0.0039
13,5,59.3751,57.8424,Warrior,90.1804,72.6045,35.8886,1.2960,0.0304,1.9539,200,59.3968,6.8239,2.1305,7.7891,1.4782,0.6955,0.0029,0.0236,Population structure converged. Difference: 0.0039
13,6,59.3887,58.6068,Warrior,90.1954,72.6165,35.8946,1.2639,0.0297,1.9539,200,59.3968,5.9361,2.6771,6.1569,1.6435,0.3254,0.0024,0.0236,Population structure converged. Difference: 0.0039
13,7,59.3968,59.1654,Warrior,90.5031,72.8642,35.3060,1.3007,0.0260,1.9539,200,59.3968,3.1460,2.6970,2.2330,0.2106,0.0000,0.0007,0.0236,Population structure converged. Difference: 0.0039
14,0,46.6431,35.5227,Warrior,76.8206,60.9456,34.1180,7.4875,20.6282,1.9898,200,56.9438,362.6607,248.6253,230.6778,249.6887,279.9230,0.0307,0.0258,Population structure converged. Difference: 0.0096
14,1,52.5896,42.4997,Warrior,63.4996,79.5662,44.5420,9.7752,2.6169,1.9272,200,56.9438,120.2537,137.8989,128.3713,31.7563,122.3186,0.0192,0.0258,Population structure converged. Difference: 0.0096
14,2,54.5761,47.0012,Warrior,67.9928,85.1962,36.0889,7.9200,2.8021,1.9272,200,56.9438,44.5137,110.4551,56.1304,4.8617,100.6086,0.0092,0.0258,Population structure converged. Difference: 0.0096
14,3,56.1435,51.0807,Warrior,83.2647,66.0581,39.1739,8.5971,2.9063,1.9272,200,56.9438,40.4358,81.0901,21.1382,1.6334,63.8012,0.0029,0.0258,Population structure converged. Difference: 0.0096
14,4,56.3801,53.5259,Warrior,80.6098,70.2308,38.0228,8.3229,2.8136,1.9272,200,56.9438,29.2372,49.3036,20.9856,1.4071,10.5794,0.0004,0.0258,Population structure converged. Difference: 0.0096
14,5,56.5972,55.0608,Warrior,81.0493,69.5524,38.9362,7.8189,2.6432,1.9272,200,56.9438,35.9250,39.0488,9.3512,1.0378,0.0866,0.0000,0.0258,Population structure converged. Difference: 0.0096
14,6,56.7727,55.8059,Warrior,80.0886,73.2468,36.3265,7.7262,2.6119,1.9272,200,56.9438,22.8078,23.3897,4.3175,0.4087,0.0789,0.0000,0.0258,Population structure converged. Difference: 0.0096
14,7,56.9438,56.1730,Warrior,81.8452,72.1738,35.7944,7.6130,2.5736,1.9272,200,56.9438,13.0973,12.8730,3.2465,0.3335,0.0516,0.0000,0.0258,Population structure converged. Difference: 0.0096
14,8,56.9438,56.4014,Warrior,81.8452,72.1738,35.7944,7.6130,2.5736,1.9272,200,56.9438,6.6360,9.4001,1.8815,0.2047,0.0406,0.0000,0.0258,Population structure converged. Difference: 0.0096
15,0,52.5540,35.5832,Warrior,88.1394,71.6178,21.3656,0.4202,18.4570,1.8558,200,54.7001,476.5230,473.5258,376.8424,396.8038,253.6283,0.0431,0.0294,Population structure converged. Difference: 0.0077
15,1,53.7510,46.2603,Warrior,89.7743,72.9462,21.7619,0.4280,15.0896,1.8558,200,54.7001,204.3317,645.3264,354.5789,86.0926,32.3161,0.0136,0.0294,Population structure converged. Difference: 0.0077
15,2,53.7510,51.8150,Warrior,89.7743,72.9462,21.7619,0.4280,15.0896,1.8558,200,54.7001,85.7485,156.3794,167.4608,12.1778,12.7316,0.0017,0.0294,Population structure converged. Difference: 0.0077
15,3,54.2951,53.1599,Warrior,83.6855,67.9988,34.2975,0.1240,13.8942,1.8558,200,54.7001,48.4615,26.2833,79.9650,0.0032,1.8024,0.0000,0.0294,Population structure converged. Difference: 0.0077
15,4,54.2951,53.4278,Warrior,83.6855,67.9988,34.2975,0.1240,13.8942,1.8558,200,54.7001,38.2555,17.1862,57.7591,0.0044,1.4884,0.0000,0.0294,Population structure converged. Difference: 0.0077
15,5,54.3034,53.6947,Warrior,84.4669,68.6337,32.7569,0.1184,14.0240,1.8558,200,54.7001,21.0428,8.2428,44.2809,0.0051,0.4873,0.0000,0.0294,Population structure converged. Difference: 0.0077
15,6,54.4735,53.8444,Warrior,87.0000,76.3077,22.7647,0.4174,13.5103,1.8558,200,54.7001,14.8683,5.4251,34.3758,0.0087,0.2388,0.0000,0.0294,Population structure converged. Difference: 0.0077
15,7,54.7001,53.9971,Warrior,82.9800,72.3153,31.5056,0.3956,12.8034,1.8558,200,54.7001,8.8968,7.7830,30.3509,0.0153,0.2569,0.0000,0.0294,Population structure converged. Difference: 0.0077
15,8,54.7001,54.1434,Warrior,82.9800,72.3153,31.5056,0.3956,12.8034,1.8558,200,54.7001,8.2857,9.5565,27.8346,0.0207,0.2748,0.0000,0.0294,Population structure converged. Difference: 0.0077
15,9,54.7001,54.2796,Warrior,82.9800,72.3153,31.5056,0.3956,12.8034,1.8558,200,54.7001,7.4327,10.9008,24.2781,0.0219,0.2759,0.0000,0.0294,Population structure converged. Difference: 0.0077
16,0,50.5147,40.0093,Warrior,79.7718,86.9486,6.4789,12.3950,14.4056,1.8888,200,55.6279,270.3708,628.2317,595.5362,221.1192,186.7652,0.0291,0.0344,Population structure converged. Difference: 0.0059
16,1,52.3237,49.4768,Warrior,73.2726,62.1045,45.4801,8.8534,10.2895,1.8888,200,55.6279,64.7626,77.6340,100.8059,22.9698,21.6204,0.0019,0.0344,Population structure converged. Difference: 0.0059
16,2,52.9075,50.4164,Warrior,78.0897,59.7438,43.7513,8.5168,9.8983,1.8888,200,55.6279,10.2445,14.8103,44.0484,1.2003,0.5077,0.0004,0.0344,Population structure converged. Difference: 0.0059
16,3,53.0511,50.6278,Warrior,83.2628,90.7537,6.7625,8.8895,10.3315,1.8888,200,55.6279,10.7620,55.8401,117.9027,2.1579,1.3943,0.0004,0.0344,Population structure converged. Difference: 0.0059
16,4,53.1812,51.4058,Warrior,83.4435,90.9507,6.7772,8.9088,9.9198,1.8888,200,55.6279,13.1544,137.1049,257.8204,3.4983,4.6656,0.0000,0.0344,Population structure converged. Difference: 0.0059
16,5,54.6159,52.2358,Warrior,72.8392,79.3923,33.6183,6.5443,7.6058,1.8888,200,55.6279,28.3496,181.6972,317.9712,2.6279,4.1666,0.0000,0.0344,Population structure converged. Difference: 0.0059
16,6,55.0968,52.8427,Warrior,77.7162,73.2315,34.5219,6.7202,7.8103,1.8888,200,55.6279,31.1247,171.8641,304.6393,1.4320,2.1724,0.0000,0.0344,Population structure converged. Difference: 0.0059
16,7,55.4431,53.3412,Warrior,80.9465,71.2969,33.6099,6.5427,7.6039,1.8888,200,55.6279,34.5921,126.0849,241.1945,1.2382,1.7662,0.0000,0.0344,Population structure converged. Difference: 0.0059
16,8,55.5537,54.0335,Warrior,79.1583,74.5904,32.5506,6.3365,7.3643,1.8888,200,55.6279,23.5775,61.0176,125.5255,1.0043,1.2457,0.0000,0.0344,Population structure converged. Difference: 0.0059
16,9,55.5537,54.6520,Warrior,79.1583,74.5904,32.5506,6.3365,7.3643,1.8888,200,55.6279,12.1718,28.2707,23.7768,0.3735,0.4532,0.0000,0.0344,Population structure converged. Difference: 0.0059
16,10,55.6279,55.0418,Warrior,79.2570,74.7063,32.5458,6.3355,7.1554,1.8888,200,55.6279,11.1907,16.7788,10.5841,0.1298,0.1946,0.0000,0.0344,Population structure converged. Difference: 0.0059
16,11,55.6279,55.3019,Warrior,79.2570,74.7063,32.5458,6.3355,7.1554,1.8888,200,55.6279,5.2351,10.7317,8.0716,0.0595,0.0712,0.0000,0.0344,Population structure converged. Difference: 0.0059
17,0,46.9898,37.2502,Warrior,67.2976,73.5062,28.0717,4.4566,26.6679,1.9724,200,47.1263,253.4620,412.7497,275.8728,374.3454,219.9093,0.0292,0.0114,Population structure converged. Difference: 0.0081
17,1,47.1263,45.8085,Warrior,67.4571,73.6805,28.1383,4.3992,26.3249,1.9724,200,47.1263,24.2103,88.3459,57.9540,42.9193,17.9352,0.0087,0.0114,Population structure converged. Difference: 0.0081
17,2,47.1263,46.7455,Warrior,67.4571,73.6805,28.1383,4.3992,26.3249,1.9724,200,47.1263,2.3222,4.4972,0.5828,1.7990,2.1300,0.0012,0.0114,Population structure converged. Difference: 0.0081
18,0,48.8638,36.8599,Warrior,64.7707,81.7217,28.1887,2.4796,22.8392,1.8603,200,58.6217,246.1425,543.9917,451.7331,382.3513,247.5636,0.0306,0.0362,Population structure converged. Difference: 0.0061
18,1,50.6341,44.5853,Warrior,79.6707,100.5211,0.9739,0.5329,18.3014,1.8603,200,58.6217,81.7942,221.2961,250.8284,194.2819,88.3389,0.0042,0.0362,Population structure converged. Difference: 0.0061
18,2,54.0619,47.6908,Warrior,84.2059,106.2433,1.0294,0.5632,7.9581,1.8603,200,58.6217,37.2557,72.6148,222.8203,47.5790,60.1138,0.0007,0.0362,Population structure converged. Difference: 0.0061
