Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,12,58.4155,50.2690,Warrior,82.0100,67.7541,44.5589,1.3084,4.3685,1.9187,200,58.6618,62.8201,94.3176,224.6074,95.9561,65.9496,0.0125,0.0685,Population structure converged. Difference: 0.0472
7,13,58.4155,52.0549,Warrior,82.0100,67.7541,44.5589,1.3084,4.3685,1.9187,200,58.6618,65.2567,97.6482,189.1064,55.2975,38.9965,0.0100,0.0685,Population structure converged. Difference: 0.0472
7,14,58.5645,53.3518,Warrior,81.9538,68.4475,44.1653,0.9856,4.4478,1.9187,200,58.6618,57.8738,93.5780,165.2093,23.8510,19.1216,0.0097,0.0685,Population structure converged. Difference: 0.0472
7,15,58.3123,54.1732,Warrior,81.4094,67.6948,45.1392,1.3374,4.4191,1.9187,200,58.6618,35.5966,87.3588,140.3697,14.3446,18.6948,0.0048,0.0685,Population structure converged. Difference: 0.0472
7,16,58.4187,55.0158,Warrior,85.7843,63.4945,45.8972,0.9956,3.8284,1.9284,200,58.6618,34.6461,85.8154,132.1419,3.5971,13.9988,0.0000,0.0685,Population structure converged. Difference: 0.0472
7,17,58.4187,55.5023,Warrior,85.7843,63.4945,45.8972,0.9956,3.8284,1.9284,200,58.6618,36.0627,90.6492,116.8990,2.1086,10.1183,0.0000,0.0685,Population structure converged. Difference: 0.0472
7,18,58.6618,56.0156,Warrior,82.3074,67.9998,44.7205,1.3132,3.6591,1.9187,200,58.6618,44.0090,99.7397,109.2800,1.9617,5.8131,0.0000,0.0685,Population structure converged. Difference: 0.0472
8,0,43.6441,28.4622,Warrior,65.9685,60.4916,34.6571,4.4865,34.3963,1.8231,200,59.4940,336.0420,513.1697,407.6020,385.8217,486.4934,0.0387,0.0655,Population structure converged. Difference: 0.0376
8,1,43.6441,30.0885,Warrior,65.9685,60.4916,34.6571,4.4865,34.3963,1.8231,200,59.4940,322.1461,430.1202,373.7533,349.5156,467.0525,0.0410,0.0655,Population structure converged. Difference: 0.0376
8,2,47.6043,32.0856,Warrior,65.7755,82.7268,22.3683,27.4339,1.6955,1.8855,200,59.4940,278.4436,365.1252,322.9645,317.6365,382.4228,0.0378,0.0655,Population structure converged. Difference: 0.0376
8,3,50.1868,35.2532,Warrior,69.0855,77.2879,44.2372,5.1629,4.2264,1.8032,200,59.4940,210.5048,287.6287,285.8273,303.1278,381.9664,0.0413,0.0655,Population structure converged. Difference: 0.0376
8,4,49.2549,37.8127,Warrior,66.0500,73.8920,51.0813,4.9360,4.0407,1.8032,200,59.4940,180.4898,235.5148,243.0657,188.5931,300.5591,0.0444,0.0655,Population structure converged. Difference: 0.0376
8,5,51.7327,40.9563,Warrior,73.7395,85.0856,33.5655,3.8443,3.7651,1.8032,200,59.4940,155.9062,146.5242,164.6376,122.4819,278.9835,0.0418,0.0655,Population structure converged. Difference: 0.0376
8,6,57.6664,43.7365,Warrior,80.1592,76.9612,36.0008,4.8858,1.9931,1.8855,200,59.4940,89.9109,115.3436,122.3235,93.5302,235.4706,0.0335,0.0655,Population structure converged. Difference: 0.0376
8,7,58.6665,45.4199,Warrior,81.1546,77.9168,36.4478,2.4629,2.0178,1.8855,200,59.4940,73.1606,115.1170,101.4086,79.8191,239.9892,0.0308,0.0655,Population structure converged. Difference: 0.0376
8,8,57.8975,47.2815,Warrior,88.1976,67.3528,38.1766,4.3725,1.9005,1.8855,200,59.4940,65.4565,82.2066,63.5125,90.6898,158.0904,0.0227,0.0655,Population structure converged. Difference: 0.0376
8,9,57.8975,48.1619,Warrior,88.1976,67.3528,38.1766,4.3725,1.9005,1.8855,200,59.4940,48.5742,74.7193,46.9278,88.8915,127.7396,0.0190,0.0655,Population structure converged. Difference: 0.0376
8,10,58.4482,48.9088,Warrior,83.2852,77.6952,33.3997,3.8253,1.7947,1.8855,200,59.4940,46.2452,53.4618,39.0296,90.5615,114.6737,0.0108,0.0655,Population structure converged. Difference: 0.0376
8,11,58.1744,49.9180,Warrior,81.5598,78.3058,34.1240,3.9826,2.0279,1.8855,200,59.4940,52.0147,47.2207,32.4139,86.2629,100.5378,0.0077,0.0655,Population structure converged. Difference: 0.0376
8,12,58.1744,51.1328,Warrior,81.5598,78.3058,34.1240,3.9826,2.0279,1.8855,200,59.4940,47.7248,52.6155,36.1068,79.2417,86.6240,0.0072,0.0655,Population structure converged. Difference: 0.0376
8,13,58.1656,53.1283,Warrior,78.3046,75.1806,42.1492,2.5149,1.8507,1.8855,200,59.4940,52.7480,48.3247,23.9492,62.8871,58.4544,0.0021,0.0655,Population structure converged. Difference: 0.0376
8,14,58.1656,54.3513,Warrior,78.3046,75.1806,42.1492,2.5149,1.8507,1.8855,200,59.4940,49.4230,43.7311,21.5591,48.4258,41.1499,0.0001,0.0655,Population structure converged. Difference: 0.0376
8,15,58.4704,55.2843,Warrior,81.2291,77.9884,34.7964,3.9664,2.0197,1.8966,200,59.4940,41.1566,34.9744,17.6219,40.4139,17.4105,0.0001,0.0655,Population structure converged. Difference: 0.0376
8,16,59.4940,56.0663,Warrior,91.4393,74.7979,29.5072,2.4289,1.8267,1.8966,200,59.4940,37.2469,26.9771,9.7296,24.9258,25.7641,0.0000,0.0655,Population structure converged. Difference: 0.0376
8,17,59.6200,56.6723,Warrior,86.9620,80.9284,28.0623,2.3100,1.7373,1.8966,200,59.4940,29.5560,22.5214,7.9315,21.7597,2.9391,0.0000,0.0655,Population structure converged. Difference: 0.0376
8,18,59.4940,57.3400,Warrior,91.4393,74.7979,29.5072,2.4289,1.8267,1.8966,200,59.4940,25.7488,15.0177,9.2070,10.3075,2.4423,0.0000,0.0655,Population structure converged. Difference: 0.0376
