Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,5,55.1104,48.1146,Warrior,88.1692,81.3163,14.2812,4.4975,11.7358,1.9035,200,56.7122,46.0693,287.0236,188.4641,78.8869,26.7796,0.0018,0.0477,Population structure converged. Difference: 0.0048
15,6,55.1666,51.6798,Warrior,88.2454,81.3865,14.2935,4.5014,11.5732,1.9035,200,56.7122,27.6225,209.6194,182.9004,19.2047,5.9157,0.0017,0.0477,Population structure converged. Difference: 0.0048
15,7,55.6991,54.2626,Warrior,83.0431,65.8645,36.8738,3.3275,10.8910,1.9035,200,56.7122,19.0604,123.0015,167.0524,0.7803,1.1746,0.0003,0.0477,Population structure converged. Difference: 0.0048
15,8,56.3675,54.9644,Warrior,80.0493,73.8275,33.2876,3.0039,9.8318,1.9035,200,56.7122,33.6567,63.4569,163.9645,0.2231,0.2887,0.0001,0.0477,Population structure converged. Difference: 0.0048
15,9,56.7122,55.2647,Warrior,85.2441,70.6302,31.8460,2.8738,9.4060,1.9035,200,56.7122,16.8158,39.8754,105.2669,0.2864,0.2353,0.0000,0.0477,Population structure converged. Difference: 0.0048
15,10,56.7122,55.5883,Warrior,85.2441,70.6302,31.8460,2.8738,9.4060,1.9035,200,56.7122,14.4335,46.0796,110.7328,0.4054,0.4912,0.0000,0.0477,Population structure converged. Difference: 0.0048
15,11,56.7122,56.0763,Warrior,85.2441,70.6302,31.8460,2.8738,9.4060,1.9035,200,56.7122,13.5911,24.8840,51.7462,0.1451,0.4539,0.0000,0.0477,Population structure converged. Difference: 0.0048
15,12,56.7122,56.4396,Warrior,85.2441,70.6302,31.8460,2.8738,9.4060,1.9035,200,56.7122,6.5072,6.0871,5.1096,0.0377,0.1884,0.0000,0.0477,Population structure converged. Difference: 0.0048
16,0,53.8790,34.9679,Warrior,73.9283,73.7219,33.7990,3.4112,15.1397,1.9291,200,58.6547,229.7989,309.3126,312.4032,245.2893,316.2066,0.0410,0.0206,Population structure converged. Difference: 0.0037
16,1,55.4223,41.8236,Warrior,101.8993,63.4514,29.0903,2.9360,2.6229,1.9667,200,58.6547,127.2023,187.6277,218.6640,160.7591,211.7939,0.0341,0.0206,Population structure converged. Difference: 0.0037
16,2,58.5965,47.0136,Warrior,81.1064,80.8800,31.9149,3.2210,2.8776,1.9291,200,58.6547,95.9657,65.2890,64.6265,123.7065,163.2291,0.0218,0.0206,Population structure converged. Difference: 0.0037
16,3,58.5965,51.4246,Warrior,81.1064,80.8800,31.9149,3.2210,2.8776,1.9291,200,58.6547,93.1591,30.8446,35.7894,70.1765,51.0225,0.0129,0.0206,Population structure converged. Difference: 0.0037
16,4,58.5965,54.7712,Warrior,81.1064,80.8800,31.9149,3.2210,2.8776,1.9291,200,58.6547,125.1135,34.3427,11.0785,15.0576,38.0419,0.0003,0.0206,Population structure converged. Difference: 0.0037
16,5,58.6540,57.2748,Warrior,81.1648,80.9382,31.9379,3.0794,2.8797,1.9291,200,58.6547,89.9818,51.3558,5.4733,0.0174,5.9310,0.0003,0.0206,Population structure converged. Difference: 0.0037
16,6,58.6547,58.4410,Warrior,81.1741,80.9475,31.9186,3.0798,2.8800,1.9291,200,58.6547,9.3553,6.2173,2.4278,0.0051,0.0037,0.0001,0.0206,Population structure converged. Difference: 0.0037
17,0,44.1421,31.8534,Warrior,69.3985,40.4488,64.3898,24.7308,1.0320,1.8817,200,58.8364,234.3462,290.0152,486.7489,331.7529,439.9761,0.0551,0.0280,Population structure converged. Difference: 0.0079
17,1,50.3367,38.1063,Warrior,79.4838,65.4332,30.3414,23.5596,1.1820,1.8817,200,58.8364,109.0710,221.7809,394.8170,191.2273,345.8804,0.0336,0.0280,Population structure converged. Difference: 0.0079
17,2,56.8170,42.8218,Warrior,79.1208,62.0403,52.7868,4.6904,1.3616,1.9244,200,58.8364,57.3927,115.2344,244.3308,129.8444,183.5363,0.0071,0.0280,Population structure converged. Difference: 0.0079
17,3,58.5537,46.5698,Warrior,87.4517,72.3228,33.5362,5.1843,1.5050,1.9244,200,58.8364,38.2572,133.6941,235.8319,62.3195,61.7525,0.0064,0.0280,Population structure converged. Difference: 0.0079
17,4,58.5537,51.0400,Warrior,87.4517,72.3228,33.5362,5.1843,1.5050,1.9244,200,58.8364,24.4455,66.3797,170.1216,66.9101,21.4035,0.0010,0.0280,Population structure converged. Difference: 0.0079
17,5,58.6985,54.5438,Warrior,83.3118,72.9421,38.0868,4.3860,1.2733,1.9244,200,58.8364,21.0166,39.9479,116.0704,48.0446,18.9577,0.0007,0.0280,Population structure converged. Difference: 0.0079
17,6,58.7632,57.2295,Warrior,84.3061,72.3206,37.7622,4.3487,1.2624,1.9244,200,58.8364,19.0673,18.0903,55.8376,6.3964,9.5015,0.0002,0.0280,Population structure converged. Difference: 0.0079
17,7,58.8364,58.3774,Warrior,85.8721,73.9047,34.2697,4.6141,1.3395,1.9244,200,58.8364,5.6065,4.7378,18.1198,0.7133,0.0128,0.0000,0.0280,Population structure converged. Difference: 0.0079
18,0,48.3801,31.7366,Warrior,66.5969,48.4711,61.9560,8.2433,14.7326,1.9216,200,53.2629,230.0139,390.4064,456.3167,307.6603,342.3475,0.0514,0.0210,Population structure converged. Difference: 0.0043
18,1,50.7351,36.3770,Warrior,84.7300,61.6689,25.6973,10.1123,17.7916,1.9216,200,53.2629,185.0965,216.0309,375.5337,144.7393,221.1634,0.0447,0.0210,Population structure converged. Difference: 0.0043
18,2,53.2629,40.4769,Warrior,69.6090,65.3552,52.7855,11.5505,0.6998,1.9216,200,53.2629,183.3741,163.8811,331.8270,168.3896,135.8220,0.0460,0.0210,Population structure converged. Difference: 0.0043
18,3,53.2629,45.7599,Warrior,69.6090,65.3552,52.7855,11.5505,0.6998,1.9216,200,53.2629,110.7245,182.1313,247.9483,47.8286,75.2475,0.0405,0.0210,Population structure converged. Difference: 0.0043
18,4,53.2629,50.0908,Warrior,69.6090,65.3552,52.7855,11.5505,0.6998,1.9216,200,53.2629,52.7690,70.2119,240.1238,8.2655,37.4829,0.0087,0.0210,Population structure converged. Difference: 0.0043
18,5,53.2629,51.6225,Warrior,69.6090,65.3552,52.7855,11.5505,0.6998,1.9216,200,53.2629,51.8816,26.4444,193.5169,6.4546,75.2700,0.0016,0.0210,Population structure converged. Difference: 0.0043
18,6,53.2629,53.0356,Warrior,69.6090,65.3552,52.7855,11.5505,0.6998,1.9216,200,53.2629,15.4238,1.3093,60.0092,0.1393,24.0717,0.0000,0.0210,Population structure converged. Difference: 0.0043
19,0,47.3938,32.6311,Warrior,77.8702,79.1449,31.4737,1.6656,9.8456,1.5228,200,56.4121,205.6712,347.0683,239.6644,241.5271,229.5958,0.0307,0.0305,Population structure converged. Difference: 0.0080
19,1,54.1118,37.5039,Warrior,90.5607,62.0083,34.7292,1.8379,10.8640,1.8545,200,56.4121,121.4606,287.3549,177.8473,175.2746,160.6519,0.0344,0.0305,Population structure converged. Difference: 0.0080
19,2,55.5654,42.2672,Warrior,73.4974,81.9787,32.6006,1.7252,10.1981,1.8888,200,56.4121,91.6591,293.6617,125.8530,136.4726,124.7547,0.0365,0.0305,Population structure converged. Difference: 0.0080
19,3,55.5654,47.5521,Warrior,73.4974,81.9787,32.6006,1.7252,10.1981,1.8888,200,56.4121,63.2115,121.7647,67.5162,44.6369,58.2606,0.0357,0.0305,Population structure converged. Difference: 0.0080
19,4,55.5654,51.2055,Warrior,73.4974,81.9787,32.6006,1.7252,10.1981,1.8888,200,56.4121,48.7690,102.1781,42.6668,11.8001,8.8327,0.0151,0.0305,Population structure converged. Difference: 0.0080
19,5,55.5654,53.6342,Warrior,73.4974,81.9787,32.6006,1.7252,10.1981,1.8888,200,56.4121,63.3523,155.1921,38.5403,3.9869,0.1186,0.0023,0.0305,Population structure converged. Difference: 0.0080
19,6,56.4032,55.0904,Warrior,80.0785,69.8015,38.9321,1.6188,9.5691,1.8888,200,56.4121,41.9761,107.8165,30.1142,0.0015,0.0546,0.0004,0.0305,Population structure converged. Difference: 0.0080
19,7,56.4032,55.5459,Warrior,80.0785,69.8015,38.9321,1.6188,9.5691,1.8888,200,56.4121,4.2807,13.2066,6.2530,0.0005,0.0164,0.0000,0.0305,Population structure converged. Difference: 0.0080
19,8,56.4032,55.7070,Warrior,80.0785,69.8015,38.9321,1.6188,9.5691,1.8888,200,56.4121,4.9853,17.9441,6.6510,0.0014,0.0443,0.0000,0.0305,Population structure converged. Difference: 0.0080
19,9,56.4121,55.9648,Warrior,79.1511,75.1709,34.0602,1.6203,9.9975,1.8888,200,56.4121,8.6404,29.4649,11.4089,0.0027,0.0788,0.0000,0.0305,Population structure converged. Difference: 0.0080
20,0,46.0428,32.6538,Warrior,66.8187,51.9466,44.1782,5.0580,31.9985,1.9386,200,56.8148,341.2185,353.6019,509.6335,285.7953,278.7052,0.0393,0.0390,Population structure converged. Difference: 0.0054
20,1,49.4311,38.4219,Warrior,71.1672,64.4309,34.2017,0.8868,29.3135,1.9386,200,56.8148,130.3136,201.1083,270.6320,72.4878,176.0547,0.0379,0.0390,Population structure converged. Difference: 0.0054
20,2,49.4311,42.6555,Warrior,71.1672,64.4309,34.2017,0.8868,29.3135,1.9386,200,56.8148,80.9350,114.7343,81.6239,34.6008,152.8903,0.0357,0.0390,Population structure converged. Difference: 0.0054
20,3,56.5067,45.6704,Warrior,79.1968,71.7004,38.0606,0.9869,10.0553,1.9386,200,56.8148,48.5643,85.9576,37.8400,35.6181,140.3710,0.0368,0.0390,Population structure converged. Difference: 0.0054
20,4,56.5067,48.4453,Warrior,79.1968,71.7004,38.0606,0.9869,10.0553,1.9386,200,56.8148,31.2774,42.5342,27.0226,30.5165,116.8988,0.0282,0.0390,Population structure converged. Difference: 0.0054
20,5,56.5067,50.7877,Warrior,79.1968,71.7004,38.0606,0.9869,10.0553,1.9386,200,56.8148,27.0697,26.9752,20.6735,6.3736,97.1714,0.0275,0.0390,Population structure converged. Difference: 0.0054
20,6,56.6645,53.4320,Warrior,84.8745,67.9129,36.0501,0.9976,10.1650,1.9386,200,56.8148,14.1133,17.6010,12.5232,4.8236,41.1891,0.0113,0.0390,Population structure converged. Difference: 0.0054
20,7,56.8075,56.0799,Warrior,83.2970,70.3678,35.3800,0.9791,9.9761,1.9386,200,56.8148,4.8620,6.1492,3.4430,3.6124,4.7834,0.0005,0.0390,Population structure converged. Difference: 0.0054
20,8,56.8148,56.5125,Warrior,83.3051,70.3747,35.3835,0.9597,9.9770,1.9386,200,56.8148,4.6400,2.1631,0.8722,0.8832,0.2243,0.0000,0.0390,Population structure converged. Difference: 0.0054
