Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,4,56.6999,55.4285,Warrior,86.8093,72.4839,34.7324,0.5847,5.3898,1.9679,200,56.8304,24.8782,36.4268,46.4816,4.7781,2.7494,0.0000,0.0201,Population structure converged. Difference: 0.0093
10,5,56.8153,56.0009,Warrior,86.3052,75.5025,32.2902,0.5436,5.3585,1.9679,200,56.8304,25.9464,28.4468,41.6883,1.5452,1.1025,0.0000,0.0201,Population structure converged. Difference: 0.0093
10,6,56.8304,56.3057,Warrior,88.1335,74.0006,32.0140,0.5727,5.2792,1.9679,200,56.8304,14.8074,17.6450,10.5204,0.4393,0.6170,0.0000,0.0201,Population structure converged. Difference: 0.0093
11,0,48.3402,35.2127,Warrior,65.5309,49.1687,65.8760,2.0876,17.3368,1.9526,200,54.8972,335.2485,188.4080,382.0729,556.3119,359.2931,0.0293,0.0259,Population structure converged. Difference: 0.0085
11,1,49.3553,41.8983,Warrior,68.1501,47.4767,70.1740,2.1988,12.0003,1.9526,200,54.8972,138.9910,96.7000,236.2321,285.0466,238.0580,0.0197,0.0259,Population structure converged. Difference: 0.0085
11,2,54.2355,45.9604,Warrior,75.6199,78.0168,31.0507,2.3712,12.9414,1.9526,200,54.8972,38.1929,82.4592,207.1549,127.7535,64.3744,0.0091,0.0259,Population structure converged. Difference: 0.0085
11,3,54.3087,48.9770,Warrior,75.6989,78.0983,31.0831,2.1648,12.9549,1.9526,200,54.8972,40.6464,157.2426,238.3094,26.6595,28.2084,0.0046,0.0259,Population structure converged. Difference: 0.0085
11,4,54.3690,51.1125,Warrior,82.8496,72.0892,28.6915,2.1911,14.1787,1.9526,200,54.8972,54.8643,194.7048,269.7194,14.3945,10.1413,0.0006,0.0259,Population structure converged. Difference: 0.0085
11,5,54.7976,53.2631,Warrior,82.3836,71.6837,30.9104,2.1528,12.8695,1.9526,200,54.8972,25.9016,104.0762,142.0031,3.9300,2.9988,0.0002,0.0259,Population structure converged. Difference: 0.0085
11,6,54.8257,53.8432,Warrior,82.4902,71.7764,30.7763,2.1435,12.8137,1.9526,200,54.8972,14.1380,44.2580,70.0529,0.0228,1.9697,0.0001,0.0259,Population structure converged. Difference: 0.0085
11,7,54.8257,54.0927,Warrior,82.4902,71.7764,30.7763,2.1435,12.8137,1.9526,200,54.8972,13.9194,33.5500,40.5229,0.0198,0.1951,0.0000,0.0259,Population structure converged. Difference: 0.0085
11,8,54.8257,54.2342,Warrior,82.4902,71.7764,30.7763,2.1435,12.8137,1.9526,200,54.8972,10.4521,23.0498,31.5029,0.0110,0.1420,0.0000,0.0259,Population structure converged. Difference: 0.0085
11,9,54.8972,54.4343,Warrior,83.0989,72.3061,29.7650,2.2965,12.5336,1.9526,200,54.8972,10.3965,8.0853,1.7764,0.0104,0.1097,0.0000,0.0259,Population structure converged. Difference: 0.0085
12,0,56.1241,35.7946,Warrior,79.8800,96.4818,14.6764,6.4316,2.5303,1.8848,200,56.4592,460.7056,444.6160,338.1459,333.1699,392.9498,0.0477,0.0144,Population structure converged. Difference: 0.0055
12,1,56.4591,45.8499,Warrior,80.2582,96.9386,14.7459,5.5151,2.5422,1.8848,200,56.4592,256.2412,559.1872,248.3400,188.1510,283.3866,0.0384,0.0144,Population structure converged. Difference: 0.0055
12,2,56.4591,52.3829,Warrior,80.2582,96.9386,14.7459,5.5151,2.5422,1.8848,200,56.4592,149.7811,242.2395,100.1500,78.8624,172.0515,0.0209,0.0144,Population structure converged. Difference: 0.0055
12,3,56.4591,55.2448,Warrior,80.2582,96.9386,14.7459,5.5151,2.5422,1.8848,200,56.4592,9.8011,62.3733,10.2170,29.6952,18.4439,0.0049,0.0144,Population structure converged. Difference: 0.0055
12,4,56.4592,56.1481,Warrior,80.2584,96.9388,14.7459,5.5151,2.5418,1.8848,200,56.4592,0.0084,0.0116,0.0012,0.0527,0.0000,0.0000,0.0144,Population structure converged. Difference: 0.0055
13,0,48.3492,36.3124,Warrior,71.7945,66.9429,30.1587,21.9581,9.1458,1.9474,200,48.3832,488.7138,450.6379,374.7951,373.9784,355.8112,0.0473,0.0129,Population structure converged. Difference: 0.0092
13,1,48.3630,43.7958,Warrior,71.5612,67.1733,30.2626,21.8868,9.1161,1.9474,200,48.3832,186.0648,194.0372,118.7346,194.7473,133.1185,0.0241,0.0129,Population structure converged. Difference: 0.0092
13,2,48.3693,45.8756,Warrior,71.4478,67.2854,30.3131,21.8521,9.1016,1.9474,200,48.3832,101.4035,68.7598,22.8241,115.6329,71.8268,0.0167,0.0129,Population structure converged. Difference: 0.0092
13,3,48.3784,47.5884,Warrior,71.5788,67.1898,30.2700,21.8575,9.1038,1.9474,200,48.3832,51.4116,1.4632,6.9650,8.4618,46.1265,0.0037,0.0129,Population structure converged. Difference: 0.0092
13,4,48.3832,47.9414,Warrior,71.8335,66.9793,30.1751,21.8933,9.1188,1.9474,200,48.3832,38.5871,0.1254,5.5244,4.0525,39.0887,0.0023,0.0129,Population structure converged. Difference: 0.0092
14,0,53.7682,39.5461,Warrior,92.7663,72.8798,20.7052,3.5202,10.1285,1.9683,200,54.0765,687.8225,508.7403,346.1564,583.7117,383.9339,0.0416,0.0163,Population structure converged. Difference: 0.0046
14,1,54.0765,47.8213,Warrior,89.5759,75.5357,21.4598,3.6484,9.7802,1.9683,200,54.0765,467.5476,222.7379,171.9951,365.4263,221.7422,0.0251,0.0163,Population structure converged. Difference: 0.0046
14,2,54.0765,51.4501,Warrior,89.5759,75.5357,21.4598,3.6484,9.7802,1.9683,200,54.0765,174.4068,87.3144,31.2719,101.7169,148.2178,0.0159,0.0163,Population structure converged. Difference: 0.0046
14,3,54.0765,52.5191,Warrior,89.5759,75.5357,21.4598,3.6484,9.7802,1.9683,200,54.0765,96.7534,92.4978,6.5763,121.8422,124.5319,0.0111,0.0163,Population structure converged. Difference: 0.0046
14,4,54.0765,53.2901,Warrior,89.5759,75.5357,21.4598,3.6484,9.7802,1.9683,200,54.0765,29.2598,14.9502,0.7190,29.8132,30.3201,0.0033,0.0163,Population structure converged. Difference: 0.0046
14,5,54.0765,53.8270,Warrior,89.5759,75.5357,21.4598,3.6484,9.7802,1.9683,200,54.0765,1.4232,1.0275,0.0958,0.0032,0.0145,0.0000,0.0163,Population structure converged. Difference: 0.0046
15,0,53.3928,37.7894,Warrior,66.0459,65.6920,57.7031,3.1713,7.3877,1.9134,200,57.6482,477.6286,407.1624,400.7352,588.3506,468.6289,0.0299,0.0230,Population structure converged. Difference: 0.0075
15,1,56.8618,46.5140,Warrior,79.8248,81.5303,27.5488,3.3326,7.7635,1.9298,200,57.6482,310.2436,168.0503,246.2165,292.7695,242.3266,0.0147,0.0230,Population structure converged. Difference: 0.0075
15,2,57.1011,51.0216,Warrior,80.1096,81.8211,27.6471,3.3445,7.0776,1.9298,200,57.6482,117.5936,81.1491,129.9599,62.5581,91.0722,0.0051,0.0230,Population structure converged. Difference: 0.0075
15,3,57.1882,54.0946,Warrior,80.5406,76.0903,32.6051,3.2329,7.5311,1.9134,200,57.6482,24.2090,100.6312,153.7146,3.0407,51.2257,0.0021,0.0230,Population structure converged. Difference: 0.0075
15,4,57.4289,55.6648,Warrior,80.4682,82.1874,27.7709,2.6859,6.8876,1.9298,200,57.6482,15.9075,61.8903,106.7785,0.3097,0.2592,0.0015,0.0230,Population structure converged. Difference: 0.0075
15,5,57.4811,56.5303,Warrior,81.0407,76.5627,32.8076,2.6902,6.8988,1.9298,200,57.6482,10.3836,32.3747,56.3446,0.0749,0.1609,0.0005,0.0230,Population structure converged. Difference: 0.0075
15,6,57.4866,56.9051,Warrior,81.0470,76.5687,32.8101,2.6861,6.8881,1.9298,200,57.6482,4.2710,15.5427,14.5392,0.0860,0.1654,0.0003,0.0230,Population structure converged. Difference: 0.0075
15,7,57.6482,57.0733,Warrior,83.2170,78.6188,28.5630,2.6936,6.9076,1.9298,200,57.6482,2.2768,12.2940,11.6148,0.1009,0.1437,0.0001,0.0230,Population structure converged. Difference: 0.0075
15,8,57.6482,57.2213,Warrior,83.2170,78.6188,28.5630,2.6936,6.9076,1.9298,200,57.6482,1.9749,5.8891,4.9564,0.1010,0.0950,0.0000,0.0230,Population structure converged. Difference: 0.0075
16,0,55.7630,38.7315,Warrior,83.1154,72.1045,31.3901,10.2404,3.1496,1.8956,200,59.8863,399.6492,451.2932,490.3709,398.4680,599.9134,0.0411,0.0167,Population structure converged. Difference: 0.0028
16,1,59.5284,47.9033,Warrior,87.1730,75.6246,32.9225,0.9765,3.3034,1.8956,200,59.8863,182.0478,219.7268,287.3250,158.2872,228.4697,0.0242,0.0167,Population structure converged. Difference: 0.0028
16,2,59.8373,52.9857,Warrior,87.5607,75.9609,33.0689,0.9808,2.4287,1.8956,200,59.8863,71.6455,138.5188,172.9857,29.0791,64.4651,0.0113,0.0167,Population structure converged. Difference: 0.0028
16,3,59.8757,56.1726,Warrior,87.6079,75.9927,33.0827,0.8867,2.4300,1.8956,200,59.8863,69.4560,74.0803,172.2978,16.9300,0.4417,0.0031,0.0167,Population structure converged. Difference: 0.0028
16,4,59.8757,58.3789,Warrior,87.6079,75.9927,33.0827,0.8867,2.4300,1.8956,200,59.8863,39.4146,31.1875,71.1088,11.7195,0.1374,0.0003,0.0167,Population structure converged. Difference: 0.0028
16,5,59.8908,59.2142,Warrior,87.6409,76.0304,33.0451,0.8526,2.4309,1.8956,200,59.8863,13.6327,8.4715,20.9548,5.7106,0.0893,0.0003,0.0167,Population structure converged. Difference: 0.0028
16,6,59.8863,59.7163,Warrior,87.6352,76.0255,33.0430,0.8526,2.4436,1.8956,200,59.8863,5.5524,2.6568,7.7464,0.0035,0.0543,0.0000,0.0167,Population structure converged. Difference: 0.0028
17,0,47.9811,36.5969,Warrior,62.6082,75.5604,39.7441,6.5097,15.5776,1.8356,200,54.0792,442.8090,487.8716,439.4151,477.5333,524.9673,0.0288,0.0213,Population structure converged. Difference: 0.0081
17,1,49.8642,44.0025,Warrior,69.8967,72.0544,37.3128,6.1115,14.6246,1.8356,200,54.0792,154.2510,274.3775,181.9184,160.3950,337.2402,0.0120,0.0213,Population structure converged. Difference: 0.0081
17,2,53.5775,46.5791,Warrior,74.4513,76.7496,40.3696,6.6122,1.8174,1.8356,200,54.0792,76.5675,157.9423,52.0200,44.9562,94.3082,0.0057,0.0213,Population structure converged. Difference: 0.0081
17,3,53.9132,48.2739,Warrior,77.4534,74.9598,38.8173,6.8788,1.8906,1.8356,200,54.0792,40.8564,48.4942,5.0844,6.2637,41.8436,0.0066,0.0213,Population structure converged. Difference: 0.0081
17,4,54.0367,51.0576,Warrior,77.5853,75.0875,38.8834,6.6234,1.8205,1.8356,200,54.0792,20.5595,15.6091,2.6728,4.1664,32.3526,0.0053,0.0213,Population structure converged. Difference: 0.0081
17,5,54.0376,52.6801,Warrior,77.5865,75.0886,38.8840,6.6235,1.8174,1.8356,200,54.0792,12.3730,7.5967,1.4247,2.0933,15.9900,0.0027,0.0213,Population structure converged. Difference: 0.0081
