Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,6,53.3594,49.5264,Warrior,76.1654,77.8724,28.9184,16.8057,0.2381,1.9428,200,54.3711,10.0626,65.3030,97.2785,10.2092,12.3142,0.0203,0.0308,Population structure converged. Difference: 0.0380
5,7,54.3711,50.9422,Warrior,72.8218,83.4897,31.0044,12.4288,0.2553,1.9428,200,54.3711,11.2656,69.1458,102.2630,18.8711,13.1471,0.0081,0.0308,Population structure converged. Difference: 0.0380
5,8,54.3711,52.3828,Warrior,72.8218,83.4897,31.0044,12.4288,0.2553,1.9428,200,54.3711,8.8479,64.2348,102.2396,15.5874,10.0858,0.0000,0.0308,Population structure converged. Difference: 0.0380
6,0,45.8444,32.2594,Warrior,50.6131,67.3122,73.8207,6.0017,2.2524,1.8835,200,58.4040,235.9728,577.7075,411.0272,309.5443,338.5132,0.0454,0.0274,Population structure converged. Difference: 0.0268
6,1,52.0159,37.7689,Warrior,64.3922,68.7073,55.6521,8.1789,3.0694,1.8835,200,58.4040,196.1517,580.5111,432.7438,156.5821,242.9101,0.0565,0.0274,Population structure converged. Difference: 0.0268
6,2,52.0159,42.8849,Warrior,64.3922,68.7073,55.6521,8.1789,3.0694,1.8835,200,58.4040,202.2000,413.0504,598.2145,61.3251,137.9132,0.0380,0.0274,Population structure converged. Difference: 0.0268
6,3,56.3784,46.9696,Warrior,93.8825,55.6788,45.0992,2.0092,3.3303,1.8751,200,58.4040,190.2575,184.5583,510.4534,35.7948,60.2954,0.0139,0.0274,Population structure converged. Difference: 0.0268
6,4,56.4423,50.2583,Warrior,93.9784,55.7356,45.1452,2.0113,3.1294,1.8751,200,58.4040,123.1405,211.3882,274.3561,20.4624,17.4700,0.0005,0.0274,Population structure converged. Difference: 0.0268
6,5,58.4040,53.1369,Warrior,87.2845,72.7625,34.9887,1.8680,3.0963,1.8751,200,58.4040,139.4996,169.0560,156.8119,10.3335,2.1820,0.0001,0.0274,Population structure converged. Difference: 0.0268
6,6,58.4040,55.2482,Warrior,87.2845,72.7625,34.9887,1.8680,3.0963,1.8751,200,58.4040,125.8561,127.3561,74.4539,13.7987,0.0737,0.0001,0.0274,Population structure converged. Difference: 0.0268
6,7,58.4040,56.8770,Warrior,87.2845,72.7625,34.9887,1.8680,3.0963,1.8751,200,58.4040,59.4473,96.2764,38.3328,4.5972,0.0537,0.0000,0.0274,Population structure converged. Difference: 0.0268
7,0,55.3608,33.6143,Warrior,84.1963,77.3013,25.7906,5.7330,6.9788,1.9558,200,56.4343,274.9120,383.1985,411.4443,300.6479,365.4668,0.0317,0.0171,Population structure converged. Difference: 0.0326
7,1,55.3608,39.2357,Warrior,84.1963,77.3013,25.7906,5.7330,6.9788,1.9558,200,56.4343,156.0089,374.8404,290.0099,192.7532,290.0309,0.0307,0.0171,Population structure converged. Difference: 0.0326
7,2,56.4013,46.7988,Warrior,85.4085,78.4143,26.1619,2.9360,7.0792,1.9558,200,56.4343,176.7264,166.7668,255.3411,33.4254,160.3291,0.0207,0.0171,Population structure converged. Difference: 0.0326
7,3,56.4013,51.7634,Warrior,85.4085,78.4143,26.1619,2.9360,7.0792,1.9558,200,56.4343,152.0375,74.7295,201.5815,11.2489,37.4262,0.0083,0.0171,Population structure converged. Difference: 0.0326
7,4,56.4343,54.6549,Warrior,85.4514,78.4537,26.1750,2.9375,6.9823,1.9558,200,56.4343,60.0031,18.1303,68.4280,1.7910,10.9580,0.0011,0.0171,Population structure converged. Difference: 0.0326
8,0,50.9310,33.6699,Warrior,69.7973,72.3575,31.5669,10.3889,15.8894,1.9142,200,56.2976,302.5899,393.6613,306.2736,278.2284,427.2504,0.0405,0.0253,Population structure converged. Difference: 0.0393
8,1,50.9310,38.4568,Warrior,69.7973,72.3575,31.5669,10.3889,15.8894,1.9142,200,56.2976,198.0561,298.5882,193.1489,210.5433,267.6316,0.0447,0.0253,Population structure converged. Difference: 0.0393
8,2,51.5601,44.1313,Warrior,97.6884,55.0197,29.3097,12.6718,5.3104,1.8828,200,56.2976,178.1023,210.1575,117.0922,87.5228,185.4594,0.0397,0.0253,Population structure converged. Difference: 0.0393
8,3,54.0618,48.3364,Warrior,88.9714,65.9008,28.7501,11.5411,4.8365,1.8828,200,56.2976,109.8913,138.8863,71.9212,31.0554,65.3300,0.0322,0.0253,Population structure converged. Difference: 0.0393
8,4,54.3270,50.6380,Warrior,84.7661,62.7860,37.5963,10.2436,4.6079,1.8828,200,56.2976,95.6366,81.2337,24.4103,8.0339,38.1573,0.0062,0.0253,Population structure converged. Difference: 0.0393
8,5,55.5960,52.1522,Warrior,79.9374,65.0845,43.9225,5.2116,5.8440,1.8828,200,56.2976,68.9934,64.7506,25.3676,3.7886,17.5598,0.0042,0.0253,Population structure converged. Difference: 0.0393
8,6,55.8648,53.1924,Warrior,85.1263,62.2717,42.0243,4.9864,5.5914,1.8828,200,56.2976,39.0598,44.2966,28.0930,3.7263,10.3551,0.0004,0.0253,Population structure converged. Difference: 0.0393
8,7,56.2976,54.1714,Warrior,86.9539,64.4065,38.5666,5.3461,4.7269,1.8828,200,56.2976,22.0042,25.7521,27.4521,5.4881,4.1235,0.0002,0.0253,Population structure converged. Difference: 0.0393
