Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,54.2469,48.8043,Warrior,78.3397,82.8898,23.6067,4.6673,10.4965,1.8684,200,54.5587,69.9612,180.5015,184.6494,120.3261,23.8466,0.0126,0.0159,Population structure converged. Difference: 0.0281
6,3,54.5587,51.2035,Warrior,73.6591,86.3561,24.5939,4.7373,10.6538,1.9003,200,54.5587,46.2414,130.2070,152.7041,48.9625,10.0991,0.0069,0.0159,Population structure converged. Difference: 0.0281
6,4,54.5587,53.0669,Warrior,73.6591,86.3561,24.5939,4.7373,10.6538,1.9003,200,54.5587,16.3266,111.2156,153.4002,3.9816,7.4310,0.0019,0.0159,Population structure converged. Difference: 0.0281
7,0,46.1655,32.6301,Warrior,65.7984,61.6067,64.2321,3.1040,5.2587,1.7717,200,58.7898,419.8363,506.7306,577.6690,364.8363,523.2982,0.0319,0.0220,Population structure converged. Difference: 0.0317
7,1,50.1363,37.8685,Warrior,69.4550,85.9398,19.5214,0.5012,24.5826,1.9468,200,58.7898,209.2544,640.0615,619.3976,272.0636,275.3862,0.0208,0.0220,Population structure converged. Difference: 0.0317
7,2,52.4932,42.9581,Warrior,82.2432,77.0039,17.4916,16.6883,6.5730,1.9117,200,58.7898,164.4570,655.1238,546.2793,166.0780,148.9873,0.0120,0.0220,Population structure converged. Difference: 0.0317
7,3,58.4120,46.8409,Warrior,84.4479,88.2435,20.0447,0.5146,6.7492,1.9117,200,58.7898,113.6319,486.8710,434.3326,95.3746,63.1591,0.0101,0.0220,Population structure converged. Difference: 0.0317
7,4,58.5464,51.3255,Warrior,86.2274,85.4196,20.9244,0.5372,6.8914,1.9117,200,58.7898,70.3364,173.4475,204.2433,53.2854,63.6523,0.0048,0.0220,Population structure converged. Difference: 0.0317
7,5,58.6042,55.0294,Warrior,86.2985,85.4900,20.9417,0.5151,6.7548,1.9117,200,58.7898,41.2318,112.4255,141.8402,43.7440,28.5097,0.0025,0.0220,Population structure converged. Difference: 0.0317
7,6,58.7898,56.9844,Warrior,90.9778,82.2686,19.8387,0.5544,6.3604,1.9117,200,58.7898,34.0503,42.2378,62.0810,10.1632,12.2566,0.0011,0.0220,Population structure converged. Difference: 0.0317
8,0,47.3562,33.6925,Warrior,76.4781,70.9212,28.1211,20.9177,3.5619,1.8149,200,53.8266,589.8908,483.3875,456.2352,480.5422,413.6758,0.0274,0.0213,Population structure converged. Difference: 0.0294
8,1,48.3687,41.9046,Warrior,74.7640,71.3782,29.6013,3.3081,20.9484,1.8149,200,53.8266,289.6481,306.5543,197.9972,125.8619,256.0957,0.0114,0.0213,Population structure converged. Difference: 0.0294
8,2,48.3860,45.3707,Warrior,75.2949,71.8851,28.5033,3.3163,21.0003,1.8149,200,53.8266,89.9843,127.5823,82.0756,56.8472,90.5160,0.0055,0.0213,Population structure converged. Difference: 0.0294
8,3,53.6988,46.7703,Warrior,82.4693,78.7346,31.2192,3.6323,3.9445,1.8149,200,53.8266,19.0194,59.1932,39.9944,24.2199,48.9040,0.0022,0.0213,Population structure converged. Difference: 0.0294
8,4,53.7999,48.2230,Warrior,82.6111,78.8700,31.2729,3.6386,3.6075,1.8149,200,53.8266,8.7361,15.5574,10.4079,53.2031,17.1562,0.0001,0.0213,Population structure converged. Difference: 0.0294
8,5,53.8018,50.4853,Warrior,82.6670,78.7880,31.2940,3.6410,3.6100,1.8149,200,53.8266,17.3798,25.9202,11.9405,77.6506,31.1440,0.0003,0.0213,Population structure converged. Difference: 0.0294
8,6,53.8266,52.2868,Warrior,87.3357,75.1674,29.8048,3.5149,4.1772,1.8149,200,53.8266,12.0749,12.4716,2.9011,48.9212,10.6337,0.0002,0.0213,Population structure converged. Difference: 0.0294
