Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,44.2188,28.9360,Warrior,81.2194,71.6177,32.9374,1.6138,12.6118,1.6448,200,57.0574,375.4211,412.8718,315.9992,446.9750,400.3601,0.0305,0.0598,Population structure converged. Difference: 0.0411
4,1,44.2188,31.7873,Warrior,81.2194,71.6177,32.9374,1.6138,12.6118,1.6448,200,57.0574,335.9867,308.1982,327.9001,359.0918,245.1700,0.0262,0.0598,Population structure converged. Difference: 0.0411
4,2,44.2188,34.0276,Warrior,81.2194,71.6177,32.9374,1.6138,12.6118,1.6448,200,57.0574,288.3538,243.7203,378.3405,324.1139,227.0156,0.0239,0.0598,Population structure converged. Difference: 0.0411
4,3,50.4586,36.1115,Warrior,75.2272,51.7705,55.4465,10.2844,7.2714,1.9556,200,57.0574,289.6220,224.8306,297.9064,260.5838,216.0554,0.0228,0.0598,Population structure converged. Difference: 0.0411
4,4,50.4586,38.4737,Warrior,75.2272,51.7705,55.4465,10.2844,7.2714,1.9556,200,57.0574,175.3617,222.3816,310.4588,139.7535,189.5422,0.0181,0.0598,Population structure converged. Difference: 0.0411
4,5,50.4586,40.0598,Warrior,75.2272,51.7705,55.4465,10.2844,7.2714,1.9556,200,57.0574,100.5786,222.8297,241.6439,104.5312,110.9597,0.0173,0.0598,Population structure converged. Difference: 0.0411
4,6,51.1052,41.7869,Warrior,77.7023,53.4739,57.2708,1.5303,10.0226,1.8308,200,57.0574,64.6233,244.5001,267.9324,52.2352,66.1489,0.0170,0.0598,Population structure converged. Difference: 0.0411
4,7,51.1052,42.8590,Warrior,77.7023,53.4739,57.2708,1.5303,10.0226,1.8308,200,57.0574,75.2667,224.4814,242.4101,67.4871,47.5081,0.0205,0.0598,Population structure converged. Difference: 0.0411
4,8,53.6531,44.2560,Warrior,73.9233,64.0893,44.8554,1.8301,15.3019,1.9344,200,57.0574,57.9689,228.1080,274.9599,61.6062,44.3164,0.0310,0.0598,Population structure converged. Difference: 0.0411
4,9,55.8276,46.4104,Warrior,89.5930,93.2684,8.0835,1.6001,7.4551,1.9556,200,57.0574,56.0942,240.7609,313.4939,40.3943,32.3881,0.0350,0.0598,Population structure converged. Difference: 0.0411
4,10,55.8276,47.9917,Warrior,89.5930,93.2684,8.0835,1.6001,7.4551,1.9556,200,57.0574,67.1876,256.5944,319.0165,26.2479,29.1942,0.0334,0.0598,Population structure converged. Difference: 0.0411
4,11,56.1635,49.7876,Warrior,74.9160,77.9893,39.5229,1.3380,6.2338,1.9556,200,57.0574,100.1809,275.5594,366.5654,19.6887,11.5243,0.0192,0.0598,Population structure converged. Difference: 0.0411
4,12,56.1635,50.4406,Warrior,74.9160,77.9893,39.5229,1.3380,6.2338,1.9556,200,57.0574,57.7324,348.1790,428.4726,20.8103,12.4651,0.0181,0.0598,Population structure converged. Difference: 0.0411
4,13,56.1635,51.3663,Warrior,74.9160,77.9893,39.5229,1.3380,6.2338,1.9556,200,57.0574,54.0148,349.5726,418.6295,18.1812,14.7061,0.0128,0.0598,Population structure converged. Difference: 0.0411
4,14,57.0574,52.6166,Warrior,81.3588,73.9722,37.4872,1.2691,5.9127,1.9556,200,57.0574,61.7827,315.5816,423.3471,17.0754,12.3359,0.0076,0.0598,Population structure converged. Difference: 0.0411
4,15,57.0574,53.7369,Warrior,81.3588,73.9722,37.4872,1.2691,5.9127,1.9556,200,57.0574,94.9601,240.1771,387.8827,10.5315,4.5751,0.0038,0.0598,Population structure converged. Difference: 0.0411
4,16,57.0574,54.8053,Warrior,81.3588,73.9722,37.4872,1.2691,5.9127,1.9556,200,57.0574,93.6004,180.3618,343.0168,4.8277,2.9950,0.0021,0.0598,Population structure converged. Difference: 0.0411
5,0,44.8574,29.3230,Warrior,76.4950,88.6449,11.7497,8.1628,14.9476,1.4199,200,59.0814,361.7932,672.9074,556.0815,379.0826,476.0400,0.0373,0.0585,Population structure converged. Difference: 0.0488
5,1,46.2036,31.8616,Warrior,51.7263,81.1670,57.6981,6.6846,2.7240,1.9675,200,59.0814,422.4625,706.6692,575.8987,368.6484,463.7537,0.0431,0.0585,Population structure converged. Difference: 0.0488
5,2,46.2036,35.3315,Warrior,51.7263,81.1670,57.6981,6.6846,2.7240,1.9675,200,59.0814,278.7029,605.5337,444.9233,260.7803,367.2922,0.0425,0.0585,Population structure converged. Difference: 0.0488
5,3,50.7431,39.0308,Warrior,65.2435,73.7675,52.4381,6.0752,2.4757,1.9781,200,59.0814,250.6752,420.5841,509.0079,225.1832,214.3216,0.0448,0.0585,Population structure converged. Difference: 0.0488
5,4,53.5750,41.6417,Warrior,94.8378,88.6867,4.5642,8.4626,3.4486,1.9675,200,59.0814,265.8539,262.5498,436.1222,112.5809,187.3360,0.0512,0.0585,Population structure converged. Difference: 0.0488
5,5,53.5750,43.8411,Warrior,94.8378,88.6867,4.5642,8.4626,3.4486,1.9675,200,59.0814,219.6137,261.3013,498.6742,75.8727,194.6681,0.0472,0.0585,Population structure converged. Difference: 0.0488
5,6,56.3913,46.1808,Warrior,84.7951,62.9754,41.7736,7.4287,3.0273,1.9148,200,59.0814,244.6799,247.2217,499.8419,64.0096,134.9746,0.0318,0.0585,Population structure converged. Difference: 0.0488
5,7,56.3913,48.0538,Warrior,84.7951,62.9754,41.7736,7.4287,3.0273,1.9148,200,59.0814,207.6969,241.1511,499.9389,35.9619,81.4350,0.0325,0.0585,Population structure converged. Difference: 0.0488
5,8,56.9382,49.8996,Warrior,85.3728,63.4045,42.0582,6.1166,3.0479,1.9148,200,59.0814,218.9707,227.8888,474.9441,23.3617,41.9374,0.0187,0.0585,Population structure converged. Difference: 0.0488
5,9,58.9751,50.6384,Warrior,81.4855,94.3736,20.1078,0.9603,3.0729,1.9148,200,59.0814,150.4119,225.2359,428.3931,29.1336,37.6300,0.0173,0.0585,Population structure converged. Difference: 0.0488
5,10,58.9751,53.1299,Warrior,81.4855,94.3736,20.1078,0.9603,3.0729,1.9148,200,59.0814,89.5775,225.2880,360.3917,14.0405,10.7623,0.0127,0.0585,Population structure converged. Difference: 0.0488
5,11,59.0814,54.0381,Warrior,98.4344,72.8239,23.9399,1.1433,3.6586,1.9148,200,59.0814,92.8115,188.5274,324.2565,19.1893,3.6299,0.0094,0.0585,Population structure converged. Difference: 0.0488
5,12,59.0814,55.3848,Warrior,98.4344,72.8239,23.9399,1.1433,3.6586,1.9148,200,59.0814,58.7212,179.1467,261.4413,16.3274,2.5282,0.0048,0.0585,Population structure converged. Difference: 0.0488
5,13,59.0814,56.3346,Warrior,98.4344,72.8239,23.9399,1.1433,3.6586,1.9148,200,59.0814,54.6144,186.2070,200.8915,13.2418,1.8872,0.0035,0.0585,Population structure converged. Difference: 0.0488
6,0,45.8941,29.6555,Warrior,59.0206,68.4665,38.5214,15.1998,18.7918,1.9447,200,58.6638,405.8950,343.7346,425.1349,340.6949,292.4112,0.0317,0.0919,Population structure converged. Difference: 0.0480
6,1,45.8941,32.5856,Warrior,59.0206,68.4665,38.5214,15.1998,18.7918,1.9447,200,58.6638,257.6692,304.0962,287.3496,306.8434,249.1692,0.0366,0.0919,Population structure converged. Difference: 0.0480
6,2,46.9725,35.5452,Warrior,64.2330,58.7789,41.7137,3.2410,32.0335,1.9145,200,58.6638,213.2249,280.7778,206.1496,261.4902,259.1572,0.0370,0.0919,Population structure converged. Difference: 0.0480
6,3,49.5445,37.4115,Warrior,74.5485,77.7313,15.9429,7.8048,23.9726,1.9161,200,58.6638,183.4097,264.9099,197.9421,184.4567,275.0343,0.0304,0.0919,Population structure converged. Difference: 0.0480
6,4,49.5445,40.1960,Warrior,74.5485,77.7313,15.9429,7.8048,23.9726,1.9161,200,58.6638,89.2047,170.0375,150.5524,107.5216,218.7944,0.0258,0.0919,Population structure converged. Difference: 0.0480
6,5,49.5445,41.9947,Warrior,74.5485,77.7313,15.9429,7.8048,23.9726,1.9161,200,58.6638,69.3739,132.4680,120.5127,75.2617,186.2738,0.0227,0.0919,Population structure converged. Difference: 0.0480
6,6,50.3465,43.3371,Warrior,83.5794,53.5045,46.8557,14.0731,1.9873,1.8438,200,58.6638,89.6847,162.6233,102.7671,44.1892,190.5892,0.0181,0.0919,Population structure converged. Difference: 0.0480
6,7,50.3465,44.5799,Warrior,83.5794,53.5045,46.8557,14.0731,1.9873,1.8438,200,58.6638,71.4509,92.9391,123.5490,51.1421,136.1734,0.0138,0.0919,Population structure converged. Difference: 0.0480
6,8,51.2627,46.5906,Warrior,68.8770,63.0285,44.7295,3.4753,19.8896,1.9145,200,58.6638,56.6762,90.0170,126.8435,37.0691,130.0912,0.0076,0.0919,Population structure converged. Difference: 0.0480
6,9,54.3801,47.6102,Warrior,74.2140,70.1277,49.7676,3.8667,2.0240,1.8438,200,58.6638,37.2863,50.1279,128.2780,43.9239,111.7253,0.0047,0.0919,Population structure converged. Difference: 0.0480
6,10,55.0488,48.7423,Warrior,79.1737,67.2407,47.7188,3.7075,2.1592,1.8438,200,58.6638,30.0535,50.5763,121.3789,40.5439,97.0613,0.0032,0.0919,Population structure converged. Difference: 0.0480
6,11,55.0488,49.3499,Warrior,79.1737,67.2407,47.7188,3.7075,2.1592,1.8438,200,58.6638,35.9798,51.3421,106.1422,43.1094,88.0255,0.0033,0.0919,Population structure converged. Difference: 0.0480
6,12,55.0488,50.5396,Warrior,79.1737,67.2407,47.7188,3.7075,2.1592,1.8438,200,58.6638,37.3522,56.0111,118.4993,48.8786,78.8004,0.0016,0.0919,Population structure converged. Difference: 0.0480
6,13,56.0159,51.4414,Warrior,76.2668,78.7857,35.0104,7.3777,2.5594,1.9447,200,58.6638,44.0435,56.3564,142.3412,45.2497,53.6484,0.0014,0.0919,Population structure converged. Difference: 0.0480
6,14,57.7804,52.2544,Warrior,77.4825,70.9034,45.7128,3.8737,2.0276,1.9145,200,58.6638,41.6844,51.2003,134.7730,45.4101,31.2717,0.0014,0.0919,Population structure converged. Difference: 0.0480
6,15,57.7804,53.6088,Warrior,77.4825,70.9034,45.7128,3.8737,2.0276,1.9145,200,58.6638,20.7136,32.5584,120.1599,29.5579,15.2660,0.0013,0.0919,Population structure converged. Difference: 0.0480
6,16,57.9929,54.3091,Warrior,80.8553,93.4455,19.1659,4.2885,2.2448,1.9161,200,58.6638,17.5155,33.6767,94.9079,21.0921,8.8568,0.0013,0.0919,Population structure converged. Difference: 0.0480
6,17,57.9929,55.1086,Warrior,80.8553,93.4455,19.1659,4.2885,2.2448,1.9161,200,58.6638,17.3775,34.8681,83.6018,13.6876,0.0461,0.0016,0.0919,Population structure converged. Difference: 0.0480
6,18,58.6638,55.9751,Warrior,84.2938,71.5892,38.0489,4.1019,1.9662,1.9161,200,58.6638,13.4869,27.0679,66.5614,6.6669,0.0369,0.0016,0.0919,Population structure converged. Difference: 0.0480
7,0,47.0568,29.0448,Warrior,81.5982,75.5072,6.9230,28.7797,7.1919,1.8852,200,57.4804,501.8631,562.7385,339.1654,477.6962,363.0494,0.0368,0.0652,Population structure converged. Difference: 0.0405
7,1,47.0568,33.3226,Warrior,81.5982,75.5072,6.9230,28.7797,7.1919,1.8852,200,57.4804,463.5588,407.3456,310.0612,289.0188,341.1176,0.0356,0.0652,Population structure converged. Difference: 0.0405
7,2,47.6441,36.4286,Warrior,75.0804,44.7400,55.9375,17.6247,6.6174,1.8852,200,57.4804,580.9721,289.4376,332.9082,165.8037,327.8574,0.0350,0.0652,Population structure converged. Difference: 0.0405
7,3,56.2639,40.1752,Warrior,94.5737,87.5141,8.0239,7.9993,1.8890,1.8852,200,57.4804,741.5712,219.2421,282.0303,185.3649,268.8240,0.0217,0.0652,Population structure converged. Difference: 0.0405
7,4,56.2639,43.2802,Warrior,94.5737,87.5141,8.0239,7.9993,1.8890,1.8852,200,57.4804,418.4396,251.2439,288.8238,122.4099,140.4260,0.0159,0.0652,Population structure converged. Difference: 0.0405
7,5,56.2639,46.1412,Warrior,94.5737,87.5141,8.0239,7.9993,1.8890,1.8852,200,57.4804,294.2606,238.0194,302.0261,109.6719,59.8154,0.0088,0.0652,Population structure converged. Difference: 0.0405
7,6,57.1741,48.6501,Warrior,92.2232,85.3391,13.8653,6.7303,1.8421,1.8852,200,57.4804,198.9165,286.3511,316.7318,106.0090,42.3213,0.0057,0.0652,Population structure converged. Difference: 0.0405
7,7,57.4804,51.3656,Warrior,94.1443,64.3762,35.1470,5.1228,1.2097,1.8852,200,57.4804,128.8089,278.1794,270.4435,76.9784,19.5550,0.0070,0.0652,Population structure converged. Difference: 0.0405
7,8,57.4804,52.8666,Warrior,94.1443,64.3762,35.1470,5.1228,1.2097,1.8852,200,57.4804,93.3223,288.9924,212.0395,54.6091,6.6319,0.0038,0.0652,Population structure converged. Difference: 0.0405
7,9,57.4804,54.2854,Warrior,94.1443,64.3762,35.1470,5.1228,1.2097,1.8852,200,57.4804,79.7502,105.0865,88.1944,32.4749,4.6177,0.0053,0.0652,Population structure converged. Difference: 0.0405
7,10,57.4804,55.2417,Warrior,94.1443,64.3762,35.1470,5.1228,1.2097,1.8852,200,57.4804,35.9504,52.8750,66.5736,13.6571,3.7244,0.0037,0.0652,Population structure converged. Difference: 0.0405
8,0,45.4573,29.9414,Warrior,82.3000,63.5170,46.2183,0.1205,7.8442,1.6048,200,57.8424,425.2520,317.1405,453.0430,395.8773,336.8065,0.0445,0.0643,Population structure converged. Difference: 0.0421
8,1,45.4573,32.9137,Warrior,82.3000,63.5170,46.2183,0.1205,7.8442,1.6048,200,57.8424,437.3687,325.6471,397.6826,334.7188,320.2420,0.0375,0.0643,Population structure converged. Difference: 0.0421
8,2,45.4573,35.2150,Warrior,82.3000,63.5170,46.2183,0.1205,7.8442,1.6048,200,57.8424,509.8533,326.5470,252.9107,299.2608,290.0398,0.0324,0.0643,Population structure converged. Difference: 0.0421
8,3,53.8838,38.7301,Warrior,106.0574,67.8390,12.9599,0.1552,12.9885,1.9280,200,57.8424,355.6432,236.0667,271.6579,179.9243,198.8260,0.0294,0.0643,Population structure converged. Difference: 0.0421
8,4,53.8838,40.5659,Warrior,106.0574,67.8390,12.9599,0.1552,12.9885,1.9280,200,57.8424,291.5942,203.9717,216.4523,143.7673,137.1477,0.0217,0.0643,Population structure converged. Difference: 0.0421
8,5,53.9455,42.8751,Warrior,74.3233,63.1200,45.9294,0.1197,16.5076,1.9280,200,57.8424,216.2037,267.5819,175.0526,123.2225,82.2968,0.0215,0.0643,Population structure converged. Difference: 0.0421
8,6,55.6504,44.5728,Warrior,76.8937,59.5588,54.1600,0.1420,9.2455,1.9280,200,57.8424,220.5813,323.0399,232.4236,88.0459,42.2658,0.0266,0.0643,Population structure converged. Difference: 0.0421
8,7,56.9014,47.3411,Warrior,77.6885,65.9779,48.0090,0.1251,8.1994,1.9280,200,57.8424,163.4982,316.5522,257.4778,41.3383,41.7683,0.0268,0.0643,Population structure converged. Difference: 0.0421
8,8,57.1185,50.0559,Warrior,79.6927,64.8969,47.2224,0.1231,8.0650,1.9280,200,57.8424,105.8824,226.6682,224.7495,16.3102,30.3687,0.0214,0.0643,Population structure converged. Difference: 0.0421
8,9,57.7835,52.2452,Warrior,86.2958,66.6056,38.6197,0.2533,8.2256,1.9280,200,57.8424,93.0057,148.9192,184.0173,14.9655,20.9235,0.0132,0.0643,Population structure converged. Difference: 0.0421
8,10,57.7835,53.1245,Warrior,86.2958,66.6056,38.6197,0.2533,8.2256,1.9280,200,57.8424,72.8282,105.6779,153.4533,10.8293,13.5645,0.0136,0.0643,Population structure converged. Difference: 0.0421
8,11,57.8424,54.0640,Warrior,86.3658,66.6549,38.6483,0.1252,8.2057,1.9280,200,57.8424,53.3530,83.0192,101.9488,9.7306,8.1735,0.0113,0.0643,Population structure converged. Difference: 0.0421
8,12,57.8424,55.5039,Warrior,86.3658,66.6549,38.6483,0.1252,8.2057,1.9280,200,57.8424,20.6231,62.7750,48.4122,4.7649,7.4379,0.0031,0.0643,Population structure converged. Difference: 0.0421
