Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,16,57.1060,54.8627,Warrior,79.2015,79.8894,31.6903,8.6313,0.5875,1.9027,200,57.7201,13.5919,52.3998,17.6962,9.5488,12.9922,0.0000,0.0732,Population structure converged. Difference: 0.0092
5,17,57.1158,55.4005,Warrior,79.2721,79.8421,31.6716,8.6262,0.5880,1.9027,200,57.7201,16.9049,30.3635,9.3428,4.6898,11.3070,0.0000,0.0732,Population structure converged. Difference: 0.0092
5,18,57.7026,55.6799,Warrior,83.6252,77.1110,30.5882,7.7778,0.8978,1.9027,200,57.7201,16.9974,21.7632,6.5331,3.3974,9.4940,0.0000,0.0732,Population structure converged. Difference: 0.0092
5,19,57.7026,56.0683,Warrior,83.6252,77.1110,30.5882,7.7778,0.8978,1.9027,200,57.7201,18.4204,22.4298,7.2020,2.3600,7.5949,0.0000,0.0732,Population structure converged. Difference: 0.0092
5,20,57.7026,56.4953,Warrior,83.6252,77.1110,30.5882,7.7778,0.8978,1.9027,200,57.7201,15.7047,20.3846,5.9608,1.3708,3.7685,0.0000,0.0732,Population structure converged. Difference: 0.0092
5,21,57.6161,56.7603,Warrior,85.2736,75.6773,30.0195,8.1762,0.8535,1.9027,200,57.7201,17.3266,22.4148,5.2770,0.5533,2.2478,0.0000,0.0732,Population structure converged. Difference: 0.0092
5,22,57.6856,56.9243,Warrior,85.3424,75.7383,30.0437,7.9558,0.9198,1.9027,200,57.7201,16.6615,20.6471,6.0268,0.1202,1.7295,0.0000,0.0732,Population structure converged. Difference: 0.0092
5,23,57.6856,57.0899,Warrior,85.3424,75.7383,30.0437,7.9558,0.9198,1.9027,200,57.7201,13.0918,17.2722,4.0569,0.1170,0.5822,0.0000,0.0732,Population structure converged. Difference: 0.0092
5,24,57.7201,57.1914,Warrior,83.6451,77.1293,30.5955,7.7507,0.8794,1.9027,200,57.7201,12.8230,19.5144,4.8096,0.1683,0.2856,0.0000,0.0732,Population structure converged. Difference: 0.0092
6,0,50.1080,27.5132,Warrior,73.4423,53.2391,53.9235,14.0555,5.3396,1.8779,200,54.8162,389.6026,514.9149,392.1900,299.8298,430.9931,0.0365,0.0950,Population structure converged. Difference: 0.0091
6,1,50.1080,28.8127,Warrior,73.4423,53.2391,53.9235,14.0555,5.3396,1.8779,200,54.8162,291.2994,417.8536,341.7673,273.8158,357.3675,0.0379,0.0950,Population structure converged. Difference: 0.0091
6,2,50.6158,30.3134,Warrior,73.8171,55.8805,50.8082,14.1273,5.3668,1.8779,200,54.8162,209.2216,361.9523,306.6712,305.9888,333.9822,0.0419,0.0950,Population structure converged. Difference: 0.0091
6,3,50.6158,32.0781,Warrior,73.8171,55.8805,50.8082,14.1273,5.3668,1.8779,200,54.8162,264.3380,313.6847,327.9129,241.0577,197.1412,0.0451,0.0950,Population structure converged. Difference: 0.0091
6,4,50.6158,33.2584,Warrior,73.8171,55.8805,50.8082,14.1273,5.3668,1.8779,200,54.8162,227.5277,340.8865,360.3280,216.5577,204.6971,0.0408,0.0950,Population structure converged. Difference: 0.0091
6,5,50.6158,35.5919,Warrior,73.8171,55.8805,50.8082,14.1273,5.3668,1.8779,200,54.8162,162.2576,185.4706,329.9119,189.7176,120.5249,0.0459,0.0950,Population structure converged. Difference: 0.0091
6,6,50.6158,37.6440,Warrior,73.8171,55.8805,50.8082,14.1273,5.3668,1.8779,200,54.8162,165.1543,152.4258,271.0058,165.2942,111.1349,0.0388,0.0950,Population structure converged. Difference: 0.0091
6,7,48.7418,39.8685,Warrior,79.6953,57.7720,32.2650,17.7366,12.5312,1.8779,200,54.8162,152.4628,92.8421,274.4860,107.0446,86.3868,0.0257,0.0950,Population structure converged. Difference: 0.0091
6,8,51.5196,41.4696,Warrior,93.2249,67.5797,15.7180,11.7190,11.7584,1.8913,200,54.8162,102.2550,76.8516,234.2465,86.1116,64.8871,0.0240,0.0950,Population structure converged. Difference: 0.0091
6,9,51.5196,43.2056,Warrior,93.2249,67.5797,15.7180,11.7190,11.7584,1.8913,200,54.8162,79.0635,86.1917,197.5642,69.7077,71.7985,0.0093,0.0950,Population structure converged. Difference: 0.0091
6,10,52.4731,44.1245,Warrior,78.8384,58.3314,43.9429,6.4908,12.3964,1.8779,200,54.8162,87.2720,69.1166,183.8489,64.7211,81.2827,0.0059,0.0950,Population structure converged. Difference: 0.0091
6,11,52.4731,45.6245,Warrior,78.8384,58.3314,43.9429,6.4908,12.3964,1.8779,200,54.8162,67.9010,95.0068,212.6467,56.6321,90.2510,0.0019,0.0950,Population structure converged. Difference: 0.0091
6,12,52.7945,46.7253,Warrior,81.0784,77.0936,19.5758,10.9503,11.3019,1.8913,200,54.8162,52.4115,78.1620,162.5430,36.6257,62.2765,0.0035,0.0950,Population structure converged. Difference: 0.0091
6,13,52.7945,47.9653,Warrior,81.0784,77.0936,19.5758,10.9503,11.3019,1.8913,200,54.8162,26.8633,69.9879,122.5096,23.6065,51.2505,0.0035,0.0950,Population structure converged. Difference: 0.0091
6,14,52.7945,48.9132,Warrior,81.0784,77.0936,19.5758,10.9503,11.3019,1.8913,200,54.8162,29.3503,69.3186,111.7245,20.2974,30.6849,0.0036,0.0950,Population structure converged. Difference: 0.0091
6,15,52.6184,49.5322,Warrior,75.7153,63.2049,40.8837,8.9121,11.2839,1.8913,200,54.8162,32.9278,64.2727,99.5194,15.5986,22.0276,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,16,53.0078,50.1425,Warrior,79.8817,61.0861,39.5131,8.6134,10.9056,1.8913,200,54.8162,34.6203,69.8694,98.2949,14.0885,8.6028,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,17,53.0503,50.4219,Warrior,80.8640,76.1483,21.3129,9.5647,12.1101,1.8913,200,54.8162,37.6352,78.8866,93.3678,10.7765,6.7533,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,18,53.0503,51.0922,Warrior,80.8640,76.1483,21.3129,9.5647,12.1101,1.8913,200,54.8162,30.2527,76.4162,94.0849,7.3431,4.7867,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,19,53.5572,51.6073,Warrior,84.7137,70.7131,24.3826,8.9097,11.2809,1.8913,200,54.8162,25.3414,73.5666,75.7641,3.9204,2.9136,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,20,53.5572,52.0325,Warrior,84.7137,70.7131,24.3826,8.9097,11.2809,1.8913,200,54.8162,19.9610,76.9672,81.3017,1.3865,1.3986,0.0000,0.0950,Population structure converged. Difference: 0.0091
6,21,53.9409,52.3643,Warrior,79.5842,81.2018,19.5840,8.6623,10.9677,1.9135,200,54.8162,14.3630,72.6148,77.0969,0.8461,1.1105,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,22,53.9156,52.5913,Warrior,80.1156,77.7304,23.0592,8.4261,10.6686,1.8913,200,54.8162,14.0230,63.1927,70.8111,0.7892,0.9059,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,23,53.9156,52.8438,Warrior,80.1156,77.7304,23.0592,8.4261,10.6686,1.8913,200,54.8162,12.9166,58.2116,66.7023,0.6910,0.8206,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,24,54.0739,53.1104,Warrior,74.9449,73.6663,34.3000,7.4770,9.6118,1.8913,200,54.8162,11.9861,31.9506,50.0531,0.4498,0.6326,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,25,54.0739,53.2596,Warrior,74.9449,73.6663,34.3000,7.4770,9.6118,1.8913,200,54.8162,10.8423,25.9177,46.1965,0.5139,0.8421,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,26,54.2514,53.4557,Warrior,75.1256,73.8438,34.3827,7.0130,9.6350,1.8913,200,54.8162,9.3793,22.3856,50.6533,0.5430,0.6494,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,27,54.6353,53.5613,Warrior,76.8689,73.3750,32.6791,7.6006,9.4765,1.9135,200,54.8162,8.9695,25.2346,48.7401,0.5704,0.5589,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,28,54.4633,53.6582,Warrior,77.6658,72.0635,33.5538,7.3143,9.4027,1.8913,200,54.8162,9.8661,20.4189,43.8056,0.6088,0.7154,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,29,54.8532,53.7344,Warrior,76.6151,76.9045,31.0238,6.7628,8.6937,1.8913,200,54.8162,9.1529,22.9635,42.3128,0.6121,0.6507,0.0000,0.0950,Population structure converged. Difference: 0.0091
6,30,54.8162,53.8611,Warrior,76.0935,76.3810,32.1742,6.7168,8.6345,1.8913,200,54.8162,9.0583,16.4856,38.8864,0.5968,0.7017,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,31,54.8162,53.9945,Warrior,76.0935,76.3810,32.1742,6.7168,8.6345,1.8913,200,54.8162,6.4403,15.3315,29.5051,0.3672,0.4759,0.0001,0.0950,Population structure converged. Difference: 0.0091
6,32,54.8162,54.1491,Warrior,76.0935,76.3810,32.1742,6.7168,8.6345,1.8913,200,54.8162,4.7999,14.5494,26.0092,0.2682,0.2729,0.0000,0.0950,Population structure converged. Difference: 0.0091
6,33,54.8162,54.2505,Warrior,76.0935,76.3810,32.1742,6.7168,8.6345,1.8913,200,54.8162,4.1694,11.3081,20.8684,0.2930,0.2893,0.0000,0.0950,Population structure converged. Difference: 0.0091
6,34,54.8162,54.3232,Warrior,76.0935,76.3810,32.1742,6.7168,8.6345,1.8913,200,54.8162,4.3687,9.9873,18.2730,0.3628,0.3261,0.0000,0.0950,Population structure converged. Difference: 0.0091
7,0,40.3584,26.5900,Warrior,61.5733,55.7856,47.8010,7.7810,27.0591,1.7506,200,51.8957,284.7298,376.0316,263.0909,318.3114,350.3785,0.0377,0.1323,Population structure converged. Difference: 0.0096
7,1,40.3584,28.7517,Warrior,61.5733,55.7856,47.8010,7.7810,27.0591,1.7506,200,51.8957,195.6364,378.8180,164.8905,199.9143,225.9326,0.0465,0.1323,Population structure converged. Difference: 0.0096
7,2,40.7552,31.1056,Warrior,50.0929,61.4143,45.4678,25.4581,17.5669,1.9076,200,51.8957,155.2400,242.8603,102.6183,127.2362,215.6078,0.0456,0.1323,Population structure converged. Difference: 0.0096
7,3,40.8112,32.4252,Warrior,49.3342,60.4842,44.7792,9.6855,35.7168,1.9076,200,51.8957,149.4983,140.9111,78.4265,124.6237,162.9424,0.0493,0.1323,Population structure converged. Difference: 0.0096
7,4,40.0287,33.5505,Warrior,55.9039,51.8933,40.5794,32.0187,19.6047,1.9076,200,51.8957,161.6787,135.7590,71.8879,116.6773,166.3268,0.0464,0.1323,Population structure converged. Difference: 0.0096
7,5,42.8138,34.9412,Warrior,84.9136,42.8073,47.1434,10.2511,14.8847,1.4570,200,51.8957,124.6410,120.2707,79.7497,118.8515,111.2805,0.0459,0.1323,Population structure converged. Difference: 0.0096
7,6,42.3550,36.4011,Warrior,46.9454,71.4625,50.2290,10.9220,20.4411,1.9267,200,51.8957,135.8978,74.3469,50.5525,117.9366,99.8668,0.0491,0.1323,Population structure converged. Difference: 0.0096
7,7,42.3550,37.1768,Warrior,46.9454,71.4625,50.2290,10.9220,20.4411,1.9267,200,51.8957,128.1701,75.4153,55.3056,124.0510,95.4640,0.0491,0.1323,Population structure converged. Difference: 0.0096
7,8,47.5577,38.4452,Warrior,63.3947,58.8467,46.0169,9.5100,22.2317,1.9076,200,51.8957,112.5044,63.0184,59.1759,120.9566,64.8136,0.0472,0.1323,Population structure converged. Difference: 0.0096
7,9,47.5577,39.2146,Warrior,63.3947,58.8467,46.0169,9.5100,22.2317,1.9076,200,51.8957,113.2836,70.9735,51.0279,115.9436,64.6858,0.0467,0.1323,Population structure converged. Difference: 0.0096
7,10,47.8110,40.3058,Warrior,72.7124,48.9494,46.6504,10.1439,21.5439,1.9267,200,51.8957,101.6773,77.9380,42.0009,107.1398,66.8925,0.0429,0.1323,Population structure converged. Difference: 0.0096
7,11,48.6470,41.4622,Warrior,73.7851,49.6715,47.3386,10.2935,18.9112,1.9076,200,51.8957,84.4418,84.3789,32.9334,93.2716,44.2889,0.0335,0.1323,Population structure converged. Difference: 0.0096
7,12,48.4477,42.2876,Warrior,85.2021,42.9045,45.0376,9.3076,17.5483,1.9076,200,51.8957,96.5758,98.2936,38.9077,91.8852,40.8544,0.0280,0.1323,Population structure converged. Difference: 0.0096
7,13,49.7911,44.0405,Warrior,79.6613,51.8394,40.5373,8.3775,19.5844,1.9076,200,51.8957,84.4712,96.0419,38.7859,57.5159,24.1399,0.0143,0.1323,Population structure converged. Difference: 0.0096
7,14,49.7911,45.0973,Warrior,79.6613,51.8394,40.5373,8.3775,19.5844,1.9076,200,51.8957,104.1082,105.4519,27.5443,35.3619,21.2165,0.0150,0.1323,Population structure converged. Difference: 0.0096
7,15,51.1778,46.2930,Warrior,78.6420,54.6082,42.7024,8.8250,15.2224,1.9076,200,51.8957,101.2401,71.9812,29.3011,26.3015,15.8960,0.0079,0.1323,Population structure converged. Difference: 0.0096
7,16,51.1739,47.1709,Warrior,72.1686,60.8757,42.7878,9.3040,14.8639,1.9076,200,51.8957,70.9604,59.4835,23.5539,9.1235,10.6649,0.0020,0.1323,Population structure converged. Difference: 0.0096
7,17,50.8399,47.6660,Warrior,71.8252,60.5861,42.5842,10.2113,14.7932,1.9076,200,51.8957,55.7937,53.8013,8.9886,5.6949,8.7444,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,18,50.8399,48.0340,Warrior,71.8252,60.5861,42.5842,10.2113,14.7932,1.9076,200,51.8957,63.0732,55.4625,9.3758,2.3763,7.1080,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,19,50.9169,48.4953,Warrior,78.3011,54.4692,42.3393,8.8025,16.0880,1.9076,200,51.8957,46.3520,42.4292,6.0654,2.0952,6.6730,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,20,50.8399,48.8538,Warrior,71.8252,60.5861,42.5842,10.2113,14.7932,1.9076,200,51.8957,35.9210,38.3626,6.3279,1.9470,6.6404,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,21,51.4293,49.3112,Warrior,72.4314,61.0974,42.9436,8.6095,14.9180,1.9076,200,51.8957,30.2934,36.5513,5.7416,1.8935,4.9564,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,22,51.4293,49.7654,Warrior,72.4314,61.0974,42.9436,8.6095,14.9180,1.9076,200,51.8957,27.3946,38.1179,5.9557,0.5406,4.2022,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,23,51.6611,50.1433,Warrior,74.0700,60.3127,42.3920,8.4989,14.7264,1.9076,200,51.8957,15.9004,24.3948,6.8629,0.4618,3.3463,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,24,51.6611,50.4370,Warrior,74.0700,60.3127,42.3920,8.4989,14.7264,1.9076,200,51.8957,12.0943,16.4535,4.6955,0.3328,2.3937,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,25,51.6611,50.7169,Warrior,74.0700,60.3127,42.3920,8.4989,14.7264,1.9076,200,51.8957,4.8766,4.4834,4.0943,0.3383,1.3194,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,26,51.6611,50.8775,Warrior,74.0700,60.3127,42.3920,8.4989,14.7264,1.9076,200,51.8957,2.5269,2.2999,2.7748,0.3736,0.9781,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,27,51.7315,50.9960,Warrior,73.5888,61.2200,42.1167,8.4437,14.6308,1.9076,200,51.8957,1.8979,1.3673,2.2875,0.3939,0.4754,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,28,51.6906,51.1219,Warrior,75.1209,61.0160,40.0120,8.7642,15.0869,1.9076,200,51.8957,2.2184,1.2604,2.6678,0.3761,0.4126,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,29,51.8038,51.2345,Warrior,74.4856,60.5000,42.0488,8.4301,14.5355,1.9076,200,51.8957,2.8983,1.8829,2.5341,0.3458,0.1300,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,30,51.8957,51.3332,Warrior,76.3184,59.0067,41.8849,8.3972,14.3928,1.9076,200,51.8957,1.7882,1.2936,1.9435,0.3164,0.0761,0.0000,0.1323,Population structure converged. Difference: 0.0096
7,31,51.8957,51.4043,Warrior,76.3184,59.0067,41.8849,8.3972,14.3928,1.9076,200,51.8957,1.7923,1.3715,1.4097,0.2003,0.0699,0.0000,0.1323,Population structure converged. Difference: 0.0096
8,0,48.8782,29.4661,Warrior,75.5366,53.6645,54.9068,9.9245,5.9676,1.8244,200,54.7129,614.2404,376.1155,256.0837,481.6231,572.3220,0.0415,0.1259,Population structure converged. Difference: 0.0076
8,1,48.8782,31.9334,Warrior,75.5366,53.6645,54.9068,9.9245,5.9676,1.8244,200,54.7129,364.8787,367.1243,282.1651,303.3865,550.3714,0.0442,0.1259,Population structure converged. Difference: 0.0076
8,2,47.6833,34.9093,Warrior,72.6083,55.8712,40.7412,23.7331,7.0461,1.8929,200,54.7129,224.8650,235.9658,264.7504,284.9359,321.7716,0.0386,0.1259,Population structure converged. Difference: 0.0076
8,3,52.6002,36.7181,Warrior,80.8364,62.2026,36.3882,13.2512,7.3216,1.8929,200,54.7129,185.3870,147.3149,212.1958,213.6560,213.6727,0.0344,0.1259,Population structure converged. Difference: 0.0076
8,4,52.6002,38.0404,Warrior,80.8364,62.2026,36.3882,13.2512,7.3216,1.8929,200,54.7129,146.2673,167.3220,199.5822,174.7232,170.2953,0.0368,0.1259,Population structure converged. Difference: 0.0076
8,5,52.6002,39.6670,Warrior,80.8364,62.2026,36.3882,13.2512,7.3216,1.8929,200,54.7129,123.3999,107.6306,181.7973,149.4936,164.9178,0.0335,0.1259,Population structure converged. Difference: 0.0076
8,6,50.0234,41.2075,Warrior,73.2917,52.0696,53.2750,13.7606,7.6031,1.8929,200,54.7129,108.7628,77.4688,149.1011,108.9990,138.9840,0.0273,0.1259,Population structure converged. Difference: 0.0076
8,7,51.2893,42.8174,Warrior,61.7076,80.5134,41.8317,8.1390,7.8084,1.8929,200,54.7129,83.9887,107.6924,122.3339,79.5397,71.5618,0.0285,0.1259,Population structure converged. Difference: 0.0076
8,8,51.2893,44.0127,Warrior,61.7076,80.5134,41.8317,8.1390,7.8084,1.8929,200,54.7129,76.0855,102.4226,85.6625,40.9899,43.4670,0.0235,0.1259,Population structure converged. Difference: 0.0076
8,9,51.8892,45.0710,Warrior,75.7379,53.8076,53.0151,9.5826,7.8568,1.8929,200,54.7129,62.2293,88.2986,72.6964,24.0079,41.6161,0.0229,0.1259,Population structure converged. Difference: 0.0076
8,10,52.5807,45.9517,Warrior,72.3283,55.1508,59.6369,6.2082,6.6758,1.8929,200,54.7129,61.8214,87.0121,75.2847,18.8784,38.0504,0.0224,0.1259,Population structure converged. Difference: 0.0076
8,11,52.5807,47.2175,Warrior,72.3283,55.1508,59.6369,6.2082,6.6758,1.8929,200,54.7129,62.8570,88.9983,82.6118,21.9770,24.3114,0.0105,0.1259,Population structure converged. Difference: 0.0076
8,12,52.5807,48.1793,Warrior,72.3283,55.1508,59.6369,6.2082,6.6758,1.8929,200,54.7129,47.9742,68.2319,67.9146,19.6182,22.1355,0.0021,0.1259,Population structure converged. Difference: 0.0076
8,13,53.1121,48.5502,Warrior,71.9813,61.4742,51.7037,7.1511,7.6897,1.8929,200,54.7129,38.9383,57.8896,57.7209,19.5927,19.9980,0.0018,0.1259,Population structure converged. Difference: 0.0076
8,14,53.6715,49.6251,Warrior,70.2613,68.3141,47.3667,6.7738,7.2840,1.8929,200,54.7129,27.7322,49.5195,57.1053,14.5561,14.2193,0.0015,0.1259,Population structure converged. Difference: 0.0076
8,15,53.1738,50.3064,Warrior,79.8738,56.7459,46.6325,8.4620,8.2859,1.8929,200,54.7129,27.5177,31.2272,50.2181,10.6514,13.7803,0.0011,0.1259,Population structure converged. Difference: 0.0076
8,16,53.4528,50.9486,Warrior,72.8442,62.0973,50.5116,6.9902,7.5566,1.8929,200,54.7129,22.5467,28.4957,44.8777,9.3482,8.4932,0.0009,0.1259,Population structure converged. Difference: 0.0076
8,17,53.9166,51.5262,Warrior,73.5453,71.7193,39.9519,7.1039,7.6796,1.9484,200,54.7129,14.4615,28.1253,43.5661,8.8100,4.5114,0.0008,0.1259,Population structure converged. Difference: 0.0076
8,18,54.1900,52.0586,Warrior,72.9928,67.9663,44.7042,6.7150,7.6217,1.8929,200,54.7129,11.2987,19.2488,39.2016,6.7495,1.1564,0.0008,0.1259,Population structure converged. Difference: 0.0076
8,19,54.2232,52.4262,Warrior,74.8463,66.4803,43.7268,7.1823,7.7643,1.8929,200,54.7129,9.4695,13.4384,29.4753,5.3672,0.6178,0.0007,0.1259,Population structure converged. Difference: 0.0076
8,20,53.8411,52.7481,Warrior,72.6132,64.9283,48.3973,7.0497,7.0114,1.8929,200,54.7129,5.9128,11.7993,20.2483,3.9074,0.5961,0.0006,0.1259,Population structure converged. Difference: 0.0076
8,21,54.1417,53.0398,Warrior,75.5342,65.6859,43.2043,6.7864,8.7893,1.8929,200,54.7129,5.2450,9.1756,13.2552,2.8749,0.2928,0.0004,0.1259,Population structure converged. Difference: 0.0076
8,22,54.3232,53.3187,Warrior,77.5741,63.1980,44.3711,7.1392,7.7177,1.8929,200,54.7129,3.6867,4.6037,10.9283,2.0356,0.2773,0.0003,0.1259,Population structure converged. Difference: 0.0076
8,23,54.5849,53.4808,Warrior,78.5271,62.2176,45.3161,6.6913,7.2480,1.8929,200,54.7129,3.6005,3.2060,7.3001,1.2195,0.2258,0.0003,0.1259,Population structure converged. Difference: 0.0076
8,24,54.4684,53.6701,Warrior,78.4086,62.1237,45.2478,6.9829,7.2370,1.8929,200,54.7129,2.7699,3.2496,5.8071,0.6353,0.2276,0.0001,0.1259,Population structure converged. Difference: 0.0076
8,25,54.7063,53.8152,Warrior,76.1778,66.2456,43.5724,6.3014,7.7028,1.8929,200,54.7129,2.7455,3.3800,5.3140,0.2173,0.2054,0.0000,0.1259,Population structure converged. Difference: 0.0076
8,26,54.7129,53.9662,Warrior,78.6616,62.3242,45.3938,6.4135,7.2070,1.8929,200,54.7129,3.3696,2.8618,5.9043,0.1192,0.1753,0.0000,0.1259,Population structure converged. Difference: 0.0076
8,27,54.7129,54.1552,Warrior,78.6616,62.3242,45.3938,6.4135,7.2070,1.8929,200,54.7129,3.3403,2.7830,5.6588,0.1251,0.1508,0.0000,0.1259,Population structure converged. Difference: 0.0076
8,28,54.7129,54.2993,Warrior,78.6616,62.3242,45.3938,6.4135,7.2070,1.8929,200,54.7129,3.0371,3.2709,4.8659,0.0954,0.0603,0.0000,0.1259,Population structure converged. Difference: 0.0076
9,0,42.0547,28.9157,Warrior,53.5513,90.4950,22.5855,8.4438,24.9245,1.8334,200,53.7939,376.8883,492.0803,402.3937,438.8219,341.2214,0.0363,0.0871,Population structure converged. Difference: 0.0090
9,1,45.9888,31.2147,Warrior,56.7283,64.3706,55.5698,10.5344,12.7969,1.9620,200,53.7939,255.9082,475.7897,340.4186,327.0925,265.4592,0.0385,0.0871,Population structure converged. Difference: 0.0090
9,2,45.9888,33.2712,Warrior,56.7283,64.3706,55.5698,10.5344,12.7969,1.9620,200,53.7939,161.3054,388.3091,243.2449,251.6467,214.1818,0.0375,0.0871,Population structure converged. Difference: 0.0090
9,3,45.9888,34.7252,Warrior,56.7283,64.3706,55.5698,10.5344,12.7969,1.9620,200,53.7939,169.7365,337.9693,176.2049,185.0040,165.7419,0.0332,0.0871,Population structure converged. Difference: 0.0090
9,4,45.9888,36.1507,Warrior,56.7283,64.3706,55.5698,10.5344,12.7969,1.9620,200,53.7939,79.3561,364.7975,162.8977,151.4007,139.0446,0.0268,0.0871,Population structure converged. Difference: 0.0090
9,5,45.9888,37.7222,Warrior,56.7283,64.3706,55.5698,10.5344,12.7969,1.9620,200,53.7939,67.1039,319.8221,181.2099,114.0392,119.9314,0.0176,0.0871,Population structure converged. Difference: 0.0090
9,6,47.3598,39.0033,Warrior,73.6202,56.1135,34.3087,9.9345,26.0231,1.9411,200,53.7939,76.4632,300.0720,210.1285,79.9207,90.1418,0.0124,0.0871,Population structure converged. Difference: 0.0090
9,7,46.6885,40.5141,Warrior,59.2833,76.2151,31.9410,7.1114,25.4492,1.9411,200,53.7939,69.2469,326.1222,189.1425,56.9101,73.0726,0.0073,0.0871,Population structure converged. Difference: 0.0090
9,8,49.1294,41.8786,Warrior,67.1696,82.2315,20.5231,14.0879,15.9880,1.9118,200,53.7939,48.9353,335.5068,182.2351,30.9186,58.9936,0.0069,0.0871,Population structure converged. Difference: 0.0090
9,9,51.1446,43.2547,Warrior,65.4212,80.0911,31.8121,7.1036,15.5719,1.9118,200,53.7939,57.0821,292.4658,167.2221,14.2423,55.3932,0.0047,0.0871,Population structure converged. Difference: 0.0090
9,10,51.1446,44.3101,Warrior,65.4212,80.0911,31.8121,7.1036,15.5719,1.9118,200,53.7939,27.9561,263.8745,160.4486,12.2029,46.8703,0.0022,0.0871,Population structure converged. Difference: 0.0090
9,11,51.1446,45.4907,Warrior,65.4212,80.0911,31.8121,7.1036,15.5719,1.9118,200,53.7939,24.2516,225.6529,173.9423,9.5478,42.1464,0.0007,0.0871,Population structure converged. Difference: 0.0090
9,12,51.1621,46.4410,Warrior,67.0107,79.1452,31.4364,7.0197,15.3880,1.9411,200,53.7939,23.1732,156.5462,155.6376,8.6313,40.3279,0.0002,0.0871,Population structure converged. Difference: 0.0090
9,13,51.9317,47.0508,Warrior,70.9146,74.1909,31.0926,6.9225,16.8794,1.9118,200,53.7939,27.6558,120.6716,123.4966,10.1366,42.5926,0.0002,0.0871,Population structure converged. Difference: 0.0090
9,14,51.3595,48.1113,Warrior,69.5880,85.1922,21.2620,7.3942,16.5637,1.9118,200,53.7939,19.5159,73.9450,63.1330,10.8560,39.5067,0.0003,0.0871,Population structure converged. Difference: 0.0090
9,15,51.5063,48.8033,Warrior,75.6378,64.5443,33.9591,8.5832,17.2755,1.9118,200,53.7939,27.6650,77.9511,46.4832,10.5010,26.7894,0.0003,0.0871,Population structure converged. Difference: 0.0090
9,16,51.7132,49.4713,Warrior,71.7478,74.1990,29.1848,7.7906,17.0778,1.9118,200,53.7939,20.3862,48.2079,30.0338,7.3694,22.4927,0.0002,0.0871,Population structure converged. Difference: 0.0090
9,17,52.6641,50.2302,Warrior,77.9666,66.5315,32.4043,7.2359,15.8617,1.9118,200,53.7939,23.4998,52.0817,27.6293,6.0260,13.1128,0.0001,0.0871,Population structure converged. Difference: 0.0090
9,18,52.7395,50.6146,Warrior,77.2830,67.7017,32.1202,7.1724,15.7227,1.9118,200,53.7939,21.2890,40.1602,22.5297,4.0649,9.7786,0.0001,0.0871,Population structure converged. Difference: 0.0090
9,19,52.6798,51.0888,Warrior,73.9018,71.9994,31.5851,7.0530,15.4608,1.9118,200,53.7939,23.9201,38.0053,16.1077,1.0131,3.1094,0.0001,0.0871,Population structure converged. Difference: 0.0090
9,20,53.5594,51.5612,Warrior,76.8009,73.5681,28.8810,6.4491,14.3008,1.9118,200,53.7939,25.6797,45.0362,14.8027,0.3716,0.8406,0.0001,0.0871,Population structure converged. Difference: 0.0090
9,21,53.5594,51.8840,Warrior,76.8009,73.5681,28.8810,6.4491,14.3008,1.9118,200,53.7939,26.4888,46.1618,12.0381,0.3453,0.8663,0.0000,0.0871,Population structure converged. Difference: 0.0090
9,22,53.5681,52.1034,Warrior,76.0337,74.8310,28.5925,6.3847,14.1580,1.9118,200,53.7939,21.9645,39.8525,12.4074,0.2970,1.0102,0.0000,0.0871,Population structure converged. Difference: 0.0090
