Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,4,58.0314,53.0620,Warrior,91.6276,77.5509,25.4776,5.0968,0.2470,1.8707,200,59.4179,94.5957,125.5392,321.8745,14.9325,34.7413,0.0061,0.0472,Population structure converged. Difference: 0.0093
10,5,58.0314,55.2754,Warrior,91.6276,77.5509,25.4776,5.0968,0.2470,1.8707,200,59.4179,47.2285,98.5276,201.5582,3.0753,20.1959,0.0035,0.0472,Population structure converged. Difference: 0.0093
10,6,58.7998,56.0572,Warrior,96.6389,69.2548,30.3019,3.6392,0.1652,1.9403,200,59.4179,34.6788,73.8223,126.1243,3.1186,14.8997,0.0035,0.0472,Population structure converged. Difference: 0.0093
10,7,59.3791,57.1503,Warrior,90.5020,79.2425,26.4103,3.6685,0.1767,1.9403,200,59.4179,14.0597,22.0065,30.0071,1.2129,14.7423,0.0011,0.0472,Population structure converged. Difference: 0.0093
10,8,59.3827,57.9961,Warrior,88.6682,77.6369,29.9276,3.5942,0.1731,1.9403,200,59.4179,6.9230,10.0070,13.2452,0.7083,4.5543,0.0011,0.0472,Population structure converged. Difference: 0.0093
10,9,59.4179,58.3681,Warrior,88.9719,77.9028,29.4216,3.5334,0.1702,1.9403,200,59.4179,6.4270,12.8569,8.9612,0.4805,1.3082,0.0012,0.0472,Population structure converged. Difference: 0.0093
10,10,59.4179,58.8703,Warrior,88.9719,77.9028,29.4216,3.5334,0.1702,1.9403,200,59.4179,5.4985,7.5273,3.3217,0.5509,0.0010,0.0005,0.0472,Population structure converged. Difference: 0.0093
11,0,50.7554,32.2798,Warrior,84.5873,68.6846,21.1487,6.9168,18.6627,1.8661,200,57.4061,355.6581,492.6803,425.6341,265.7649,353.0908,0.0358,0.0406,Population structure converged. Difference: 0.0094
11,1,50.7727,37.4322,Warrior,85.8159,67.9534,20.9235,6.8432,18.4640,1.8661,200,57.4061,178.5777,333.5941,446.7256,194.1267,165.5707,0.0362,0.0406,Population structure converged. Difference: 0.0094
11,2,53.2064,42.3918,Warrior,80.0287,55.5098,51.2569,3.6455,9.5591,1.8661,200,57.4061,159.5874,222.4393,446.8981,114.5750,103.9900,0.0329,0.0406,Population structure converged. Difference: 0.0094
11,3,55.6532,48.0159,Warrior,94.7174,71.4427,23.6814,7.7451,2.4133,1.8661,200,57.4061,78.2021,94.8740,205.7521,56.3023,85.3888,0.0100,0.0406,Population structure converged. Difference: 0.0094
11,4,57.4061,50.6973,Warrior,91.3133,77.9966,24.0159,4.1596,2.5146,1.8661,200,57.4061,15.9712,17.1387,61.4056,17.9802,26.5746,0.0030,0.0406,Population structure converged. Difference: 0.0094
11,5,57.4061,51.4460,Warrior,91.3133,77.9966,24.0159,4.1596,2.5146,1.8661,200,57.4061,21.4564,24.9703,101.7737,8.4555,32.7687,0.0001,0.0406,Population structure converged. Difference: 0.0094
11,6,57.4061,52.7955,Warrior,91.3133,77.9966,24.0159,4.1596,2.5146,1.8661,200,57.4061,49.2546,55.4264,174.1893,9.7610,40.2887,0.0001,0.0406,Population structure converged. Difference: 0.0094
11,7,57.4061,54.5945,Warrior,91.3133,77.9966,24.0159,4.1596,2.5146,1.8661,200,57.4061,38.5533,61.8865,128.7342,3.4246,22.0157,0.0000,0.0406,Population structure converged. Difference: 0.0094
11,8,57.4061,55.9482,Warrior,91.3133,77.9966,24.0159,4.1596,2.5146,1.8661,200,57.4061,18.7962,32.9006,47.0263,3.1259,10.1791,0.0000,0.0406,Population structure converged. Difference: 0.0094
11,9,57.4061,56.8729,Warrior,91.3133,77.9966,24.0159,4.1596,2.5146,1.8661,200,57.4061,12.3631,19.9857,21.2753,1.5041,3.6575,0.0000,0.0406,Population structure converged. Difference: 0.0094
12,0,48.9774,31.0583,Warrior,82.2053,61.7345,33.1873,19.6269,3.2460,1.9743,200,60.6430,339.1305,352.3557,340.1332,366.5056,418.0546,0.0375,0.0385,Population structure converged. Difference: 0.0020
12,1,48.9774,36.7327,Warrior,82.2053,61.7345,33.1873,19.6269,3.2460,1.9743,200,60.6430,222.3394,259.1750,228.8669,256.8773,281.1239,0.0381,0.0385,Population structure converged. Difference: 0.0020
12,2,53.2092,41.4344,Warrior,86.7018,54.3916,51.3432,4.1398,3.4236,1.9743,200,60.6430,206.1336,96.8977,184.1604,165.9501,200.7822,0.0266,0.0385,Population structure converged. Difference: 0.0020
12,3,54.5642,46.1609,Warrior,77.7054,70.4973,45.0187,3.7103,3.0683,1.9743,200,60.6430,197.6717,56.3450,255.2344,102.2776,96.6905,0.0120,0.0385,Population structure converged. Difference: 0.0020
12,4,54.5642,49.1202,Warrior,77.7054,70.4973,45.0187,3.7103,3.0683,1.9743,200,60.6430,119.0200,52.7475,192.3754,77.3123,22.3871,0.0069,0.0385,Population structure converged. Difference: 0.0020
12,5,56.9323,50.7777,Warrior,82.6021,57.8641,54.6210,4.4041,0.5087,1.9088,200,60.6430,101.9539,70.1297,178.2228,70.0977,17.7381,0.0044,0.0385,Population structure converged. Difference: 0.0020
12,6,57.8056,53.0458,Warrior,78.1136,64.9838,52.6342,0.8876,3.3808,1.9237,200,60.6430,72.3217,69.9168,71.8279,20.6660,13.6092,0.0013,0.0385,Population structure converged. Difference: 0.0020
12,7,58.4384,54.3400,Warrior,84.1980,58.9402,55.4089,0.9344,0.5185,1.9088,200,60.6430,44.3721,49.1050,44.2449,8.4255,16.8639,0.0012,0.0385,Population structure converged. Difference: 0.0020
12,8,60.6324,55.7133,Warrior,89.3056,73.2282,36.0538,0.8413,0.5712,1.9237,200,60.6430,28.4723,52.5612,57.8188,5.5684,13.9394,0.0010,0.0385,Population structure converged. Difference: 0.0020
12,9,60.6324,56.9484,Warrior,89.3056,73.2282,36.0538,0.8413,0.5712,1.9237,200,60.6430,16.9992,45.4297,60.2430,2.7571,10.3865,0.0003,0.0385,Population structure converged. Difference: 0.0020
12,10,60.6324,57.6746,Warrior,89.3056,73.2282,36.0538,0.8413,0.5712,1.9237,200,60.6430,21.8367,39.0767,58.9598,2.1720,8.2365,0.0001,0.0385,Population structure converged. Difference: 0.0020
12,11,60.6324,58.5216,Warrior,89.3056,73.2282,36.0538,0.8413,0.5712,1.9237,200,60.6430,19.3604,28.4710,38.5144,1.0589,2.7371,0.0001,0.0385,Population structure converged. Difference: 0.0020
12,12,60.6324,59.3293,Warrior,89.3056,73.2282,36.0538,0.8413,0.5712,1.9237,200,60.6430,14.6639,26.5082,40.9173,0.6167,1.2036,0.0001,0.0385,Population structure converged. Difference: 0.0020
12,13,60.6430,60.0425,Warrior,89.3192,73.2394,36.0593,0.8414,0.5408,1.9237,200,60.6430,8.0682,19.4958,33.7611,0.1216,0.1588,0.0001,0.0385,Population structure converged. Difference: 0.0020
12,14,60.6430,60.5192,Warrior,89.3192,73.2394,36.0593,0.8414,0.5408,1.9237,200,60.6430,3.5017,5.2281,11.5324,0.0007,0.0001,0.0000,0.0385,Population structure converged. Difference: 0.0020
13,0,52.5345,32.3664,Warrior,81.2589,98.6235,1.1153,4.5931,14.4092,1.9216,200,58.5630,243.6951,381.7248,433.5476,358.0805,294.2046,0.0380,0.0304,Population structure converged. Difference: 0.0087
13,1,52.5345,36.7336,Warrior,81.2589,98.6235,1.1153,4.5931,14.4092,1.9216,200,58.5630,166.3842,304.0172,349.4715,166.1627,223.5630,0.0340,0.0304,Population structure converged. Difference: 0.0087
13,2,54.3815,40.3737,Warrior,65.2938,79.2469,45.6533,2.3703,7.4357,1.9216,200,58.5630,109.8780,320.8976,476.1251,96.3581,116.0363,0.0279,0.0304,Population structure converged. Difference: 0.0087
13,3,55.3129,44.2474,Warrior,73.9067,64.2968,50.8700,2.6411,8.2854,1.9216,200,58.5630,108.1192,402.9386,640.7062,68.3576,101.4984,0.0157,0.0304,Population structure converged. Difference: 0.0087
13,4,55.4215,47.8615,Warrior,85.1754,103.3770,1.1690,2.4845,7.7941,1.9216,200,58.5630,93.9338,473.0258,619.1097,25.2337,70.3922,0.0050,0.0304,Population structure converged. Difference: 0.0087
13,5,56.3694,51.2981,Warrior,93.6185,96.1687,1.0875,4.4788,4.6465,1.9042,200,58.5630,130.7764,368.4247,521.3063,15.7470,29.5760,0.0005,0.0304,Population structure converged. Difference: 0.0087
13,6,57.5718,53.6676,Warrior,82.5675,62.6389,48.6389,2.5253,3.6295,1.9042,200,58.5630,113.4299,351.4092,530.6763,3.3264,13.0579,0.0001,0.0304,Population structure converged. Difference: 0.0087
13,7,58.5630,55.0588,Warrior,86.3663,74.1016,32.3316,2.9140,4.2865,1.9042,200,58.5630,65.0501,270.5520,465.8930,3.0627,12.8411,0.0001,0.0304,Population structure converged. Difference: 0.0087
13,8,58.5630,56.1553,Warrior,86.3663,74.1016,32.3316,2.9140,4.2865,1.9042,200,58.5630,59.5212,253.5683,418.0767,2.2798,5.5030,0.0001,0.0304,Population structure converged. Difference: 0.0087
13,9,58.5630,56.9697,Warrior,86.3663,74.1016,32.3316,2.9140,4.2865,1.9042,200,58.5630,55.8217,149.3273,286.3650,1.4135,2.6010,0.0001,0.0304,Population structure converged. Difference: 0.0087
13,10,58.5630,57.6680,Warrior,86.3663,74.1016,32.3316,2.9140,4.2865,1.9042,200,58.5630,29.7323,73.2912,120.2516,0.2989,0.9118,0.0000,0.0304,Population structure converged. Difference: 0.0087
13,11,58.5630,58.0589,Warrior,86.3663,74.1016,32.3316,2.9140,4.2865,1.9042,200,58.5630,30.8078,26.0818,52.9068,0.2415,0.6420,0.0000,0.0304,Population structure converged. Difference: 0.0087
14,0,50.8511,30.8202,Warrior,77.3970,79.7713,24.2611,5.1598,13.4109,1.8266,200,55.4105,331.7657,386.6116,408.6947,407.6506,299.1399,0.0362,0.0357,Population structure converged. Difference: 0.0058
14,1,52.3157,36.3239,Warrior,82.3422,60.7961,38.9250,9.0703,8.8663,1.9606,200,55.4105,243.9141,352.5889,386.7688,229.6987,178.8269,0.0389,0.0357,Population structure converged. Difference: 0.0058
14,2,52.8219,42.9511,Warrior,72.6218,82.8783,25.2060,5.3607,13.9333,1.9451,200,55.4105,169.2310,190.9254,232.1131,82.8291,49.5226,0.0364,0.0357,Population structure converged. Difference: 0.0058
14,3,52.8219,47.9042,Warrior,72.6218,82.8783,25.2060,5.3607,13.9333,1.9451,200,55.4105,98.5129,92.0833,121.9912,28.1795,9.8158,0.0109,0.0357,Population structure converged. Difference: 0.0058
14,4,52.9695,50.4949,Warrior,79.5363,77.0529,25.3686,9.1237,8.9185,1.9606,200,55.4105,42.6424,73.9142,74.6460,12.9882,5.1907,0.0039,0.0357,Population structure converged. Difference: 0.0058
14,5,54.2996,51.6165,Warrior,81.8871,79.3303,24.1269,5.1312,9.5244,1.9606,200,55.4105,26.9400,55.4291,46.3025,6.0086,4.2317,0.0007,0.0357,Population structure converged. Difference: 0.0058
14,6,54.2996,52.3396,Warrior,81.8871,79.3303,24.1269,5.1312,9.5244,1.9606,200,55.4105,30.2063,71.9318,32.2516,4.3762,4.7033,0.0001,0.0357,Population structure converged. Difference: 0.0058
14,7,54.8912,52.8874,Warrior,79.3949,79.3486,25.9570,5.5204,9.7791,1.9451,200,55.4105,21.5348,37.1423,11.3477,3.3830,5.2579,0.0001,0.0357,Population structure converged. Difference: 0.0058
14,8,55.2114,53.2979,Warrior,79.7390,81.1461,24.8384,5.5444,8.7321,1.9451,200,55.4105,12.9909,25.0487,10.1949,3.8469,4.3022,0.0001,0.0357,Population structure converged. Difference: 0.0058
14,9,55.3202,53.8720,Warrior,79.8602,81.2694,24.8761,5.2489,8.7454,1.9451,200,55.4105,12.5065,27.9353,11.4199,2.1614,2.6036,0.0001,0.0357,Population structure converged. Difference: 0.0058
14,10,55.3202,54.3954,Warrior,79.8602,81.2694,24.8761,5.2489,8.7454,1.9451,200,55.4105,12.9825,28.6845,14.6939,0.7720,0.6548,0.0001,0.0357,Population structure converged. Difference: 0.0058
14,11,55.4105,54.7324,Warrior,80.0244,79.9777,26.1628,5.2681,8.5670,1.9451,200,55.4105,9.3691,21.3269,12.5003,0.2552,0.1438,0.0000,0.0357,Population structure converged. Difference: 0.0058
14,12,55.4105,55.0884,Warrior,80.0244,79.9777,26.1628,5.2681,8.5670,1.9451,200,55.4105,1.5131,4.9297,2.6411,0.0215,0.1451,0.0000,0.0357,Population structure converged. Difference: 0.0058
15,0,45.8693,31.4106,Warrior,65.0750,40.0220,77.2561,1.6241,16.0227,1.8608,200,54.0253,243.9191,422.0621,714.2870,312.2278,395.0168,0.0365,0.0431,Population structure converged. Difference: 0.0094
15,1,47.8093,35.4776,Warrior,67.8827,57.5043,47.1519,13.0340,14.4270,1.8608,200,54.0253,162.1631,276.2726,600.9054,176.9921,210.5862,0.0356,0.0431,Population structure converged. Difference: 0.0094
15,2,47.8093,39.4704,Warrior,67.8827,57.5043,47.1519,13.0340,14.4270,1.8608,200,54.0253,106.7304,237.9345,480.7514,99.9627,126.1782,0.0434,0.0431,Population structure converged. Difference: 0.0094
15,3,49.5240,43.2222,Warrior,83.4890,56.0915,40.8906,3.1207,16.4083,1.8207,200,54.0253,60.2578,150.6513,269.2075,32.0242,54.3595,0.0419,0.0431,Population structure converged. Difference: 0.0094
15,4,51.0651,46.0113,Warrior,67.7980,63.1317,51.7662,1.6921,15.6121,1.8608,200,54.0253,36.5960,86.9998,193.4098,28.7419,7.8139,0.0124,0.0431,Population structure converged. Difference: 0.0094
15,5,52.5822,47.4049,Warrior,77.4153,58.5390,48.0003,1.5690,14.4764,1.8608,200,54.0253,32.7419,63.3190,166.1295,25.5068,3.6284,0.0002,0.0431,Population structure converged. Difference: 0.0094
15,6,52.5822,48.3408,Warrior,77.4153,58.5390,48.0003,1.5690,14.4764,1.8608,200,54.0253,49.8683,28.9513,82.9791,20.7339,5.7217,0.0002,0.0431,Population structure converged. Difference: 0.0094
15,7,52.5883,49.4886,Warrior,76.2386,59.3196,48.6404,1.5452,14.2563,1.8608,200,54.0253,36.0160,11.4224,20.4728,19.4045,2.5837,0.0004,0.0431,Population structure converged. Difference: 0.0094
15,8,52.6581,50.5869,Warrior,77.5099,58.6105,48.0589,1.5470,14.2737,1.8608,200,54.0253,30.9575,12.2616,19.7268,9.6875,1.9260,0.0004,0.0431,Population structure converged. Difference: 0.0094
15,9,53.1255,51.5346,Warrior,80.7650,60.5707,42.5417,1.8187,14.3039,1.8608,200,54.0253,20.5826,9.7889,13.7639,3.8110,1.7960,0.0001,0.0431,Population structure converged. Difference: 0.0094
15,10,53.1255,52.1707,Warrior,80.7650,60.5707,42.5417,1.8187,14.3039,1.8608,200,54.0253,13.2828,9.3168,12.2974,0.8764,1.4151,0.0000,0.0431,Population structure converged. Difference: 0.0094
15,11,53.7826,52.5253,Warrior,78.6419,68.8756,36.8825,1.6722,13.9279,1.8608,200,54.0253,7.0461,12.8140,12.4233,0.9033,0.7097,0.0000,0.0431,Population structure converged. Difference: 0.0094
15,12,53.9762,52.7838,Warrior,81.1243,67.4502,36.1192,1.6376,13.6687,1.8608,200,54.0253,5.6577,12.3760,17.0703,0.0493,0.4543,0.0000,0.0431,Population structure converged. Difference: 0.0094
15,13,53.9762,53.0297,Warrior,81.1243,67.4502,36.1192,1.6376,13.6687,1.8608,200,54.0253,7.6830,16.8760,13.3631,0.0245,0.5606,0.0000,0.0431,Population structure converged. Difference: 0.0094
15,14,53.9762,53.2515,Warrior,81.1243,67.4502,36.1192,1.6376,13.6687,1.8608,200,54.0253,3.1350,12.8379,10.4994,0.0192,0.2904,0.0000,0.0431,Population structure converged. Difference: 0.0094
15,15,54.0253,53.5239,Warrior,80.3516,68.0793,36.4560,1.4778,13.6353,1.8608,200,54.0253,3.0756,12.7649,7.7163,0.0192,0.2498,0.0000,0.0431,Population structure converged. Difference: 0.0094
16,0,48.5946,29.3422,Warrior,59.7636,78.4291,42.6695,16.2087,2.9290,1.9511,200,57.0797,434.9488,424.5113,428.1840,390.9313,406.7244,0.0456,0.0338,Population structure converged. Difference: 0.0090
16,1,49.5024,33.8786,Warrior,77.1718,51.5951,42.7385,8.3845,20.1102,1.9222,200,57.0797,244.2372,355.5490,270.7083,262.8162,326.4231,0.0508,0.0338,Population structure converged. Difference: 0.0090
16,2,50.5882,38.5197,Warrior,80.9595,54.1274,44.8361,17.0042,3.0728,1.9511,200,57.0797,317.2014,231.7234,189.8641,123.6212,228.8870,0.0492,0.0338,Population structure converged. Difference: 0.0090
16,3,53.2670,43.2352,Warrior,85.1972,64.1960,30.9770,11.7671,7.8627,1.8923,200,57.0797,444.4298,203.9391,157.0928,80.0876,153.9230,0.0215,0.0338,Population structure converged. Difference: 0.0090
16,4,54.2790,47.0272,Warrior,73.2779,78.1186,36.0418,9.7804,2.7812,1.9511,200,57.0797,264.5717,186.3790,110.0943,33.7172,106.5542,0.0061,0.0338,Population structure converged. Difference: 0.0090
16,5,55.5689,49.6895,Warrior,88.3185,66.5479,32.1119,10.1387,2.8831,1.8923,200,57.0797,194.7337,137.0008,104.4221,22.0824,44.3404,0.0011,0.0338,Population structure converged. Difference: 0.0090
16,6,56.4536,51.6164,Warrior,81.9874,68.7527,38.9417,7.6396,2.6785,1.8923,200,57.0797,74.2121,89.6379,118.2337,21.5932,21.8016,0.0008,0.0338,Population structure converged. Difference: 0.0090
16,7,56.8212,53.3403,Warrior,76.7555,76.1854,37.4963,6.5262,3.0367,1.9222,200,57.0797,71.9274,66.9473,40.9227,10.9725,7.4718,0.0006,0.0338,Population structure converged. Difference: 0.0090
16,8,56.8212,54.3297,Warrior,76.7555,76.1854,37.4963,6.5262,3.0367,1.9222,200,57.0797,41.7394,49.7056,16.6288,6.6325,7.5319,0.0005,0.0338,Population structure converged. Difference: 0.0090
16,9,57.0652,55.3929,Warrior,77.7813,75.7506,37.2823,6.4889,2.6969,1.9222,200,57.0797,31.0356,29.7370,12.9049,3.6791,3.1485,0.0005,0.0338,Population structure converged. Difference: 0.0090
16,10,57.0652,56.0653,Warrior,77.7813,75.7506,37.2823,6.4889,2.6969,1.9222,200,57.0797,13.2679,16.0932,4.2670,2.0612,1.3077,0.0003,0.0338,Population structure converged. Difference: 0.0090
16,11,57.0797,56.5718,Warrior,81.8209,71.8747,37.1956,6.5505,2.5583,1.8923,200,57.0797,8.0596,14.2104,1.1830,1.3845,0.6024,0.0002,0.0338,Population structure converged. Difference: 0.0090
17,0,43.0228,30.1000,Warrior,63.2127,63.0960,45.5080,5.1745,23.0088,1.4417,200,56.5402,314.7779,275.1657,407.1013,403.5478,341.6938,0.0497,0.0451,Population structure converged. Difference: 0.0075
17,1,45.6276,34.5358,Warrior,60.2458,70.2445,65.1522,3.4715,0.8859,1.7750,200,56.5402,177.0643,262.2292,402.6274,177.1375,218.5570,0.0450,0.0451,Population structure converged. Difference: 0.0075
17,2,48.4781,38.6867,Warrior,66.8078,77.8955,50.4647,3.8497,0.9823,1.7750,200,56.5402,111.5410,277.5015,432.8460,119.3896,114.3292,0.0484,0.0451,Population structure converged. Difference: 0.0075
17,3,52.3588,41.4564,Warrior,67.3172,80.9770,45.4493,5.1678,1.0886,1.8331,200,56.5402,47.0721,102.5312,207.5691,63.2570,66.4647,0.0511,0.0451,Population structure converged. Difference: 0.0075
17,4,52.3588,43.1910,Warrior,67.3172,80.9770,45.4493,5.1678,1.0886,1.8331,200,56.5402,37.7047,61.7920,86.5438,25.4282,75.8752,0.0326,0.0451,Population structure converged. Difference: 0.0075
17,5,52.3588,45.3821,Warrior,67.3172,80.9770,45.4493,5.1678,1.0886,1.8331,200,56.5402,24.3872,66.2447,52.7390,37.6889,98.0440,0.0316,0.0451,Population structure converged. Difference: 0.0075
17,6,52.3588,47.2357,Warrior,67.3172,80.9770,45.4493,5.1678,1.0886,1.8331,200,56.5402,19.6870,83.2748,59.8031,43.1761,50.7739,0.0183,0.0451,Population structure converged. Difference: 0.0075
17,7,54.8294,49.1622,Warrior,80.3764,62.3428,54.8597,1.1213,1.2998,1.8331,200,56.5402,11.5267,67.5489,46.2093,10.7084,18.1223,0.0099,0.0451,Population structure converged. Difference: 0.0075
17,8,54.8696,51.0861,Warrior,80.4319,62.3859,54.8976,1.1221,1.1626,1.8331,200,56.5402,12.5222,34.4842,35.2360,0.6880,4.4510,0.0021,0.0451,Population structure converged. Difference: 0.0075
17,9,54.8739,52.2201,Warrior,80.4472,62.3977,54.8701,1.1223,1.1628,1.8331,200,56.5402,8.8785,20.3187,15.8452,0.8234,0.0028,0.0001,0.0451,Population structure converged. Difference: 0.0075
17,10,54.8739,52.6999,Warrior,80.4472,62.3977,54.8701,1.1223,1.1628,1.8331,200,56.5402,15.6498,34.0536,10.1606,1.6375,0.0057,0.0001,0.0451,Population structure converged. Difference: 0.0075
17,11,55.7224,53.3244,Warrior,76.8304,77.4086,43.4465,1.0720,1.2425,1.8331,200,56.5402,24.8913,63.0449,20.1419,2.4022,0.0098,0.0000,0.0451,Population structure converged. Difference: 0.0075
17,12,55.9694,54.1557,Warrior,85.3072,66.1673,46.0712,1.1368,1.3176,1.8331,200,56.5402,28.6503,89.5750,33.2357,1.9879,0.0069,0.0000,0.0451,Population structure converged. Difference: 0.0075
17,13,56.2003,54.8113,Warrior,86.5029,67.0947,44.0555,1.0870,1.2599,1.8331,200,56.5402,9.9679,36.9584,19.1788,0.6578,0.0049,0.0000,0.0451,Population structure converged. Difference: 0.0075
17,14,56.3413,54.9922,Warrior,81.8091,74.2344,41.6649,1.0281,1.2635,1.8331,200,56.5402,4.9676,29.7136,23.6474,0.3380,0.0037,0.0000,0.0451,Population structure converged. Difference: 0.0075
17,15,56.5402,55.2584,Warrior,84.5208,72.5334,40.7102,1.0045,1.2310,1.8331,200,56.5402,9.3356,38.0310,32.9757,0.5379,0.0051,0.0000,0.0451,Population structure converged. Difference: 0.0075
17,16,56.5402,55.7517,Warrior,84.5208,72.5334,40.7102,1.0045,1.2310,1.8331,200,56.5402,10.7635,26.2052,17.6267,0.1360,0.0036,0.0000,0.0451,Population structure converged. Difference: 0.0075
17,17,56.5402,56.1197,Warrior,84.5208,72.5334,40.7102,1.0045,1.2310,1.8331,200,56.5402,7.3355,13.6883,5.7501,0.0033,0.0023,0.0000,0.0451,Population structure converged. Difference: 0.0075
18,0,46.3250,32.3719,Warrior,79.7389,46.8400,54.2577,4.8629,14.3005,1.9959,200,57.8673,229.0832,357.6792,308.1921,217.8035,277.7296,0.0439,0.0361,Population structure converged. Difference: 0.0071
18,1,46.3250,36.5773,Warrior,79.7389,46.8400,54.2577,4.8629,14.3005,1.9959,200,57.8673,183.3040,228.2430,243.4102,115.4394,204.3009,0.0458,0.0361,Population structure converged. Difference: 0.0071
18,2,52.6690,39.6157,Warrior,73.8261,97.4619,12.1898,14.5636,1.9585,1.8903,200,57.8673,114.8787,92.2791,174.9376,111.9468,98.0800,0.0230,0.0361,Population structure converged. Difference: 0.0071
18,3,52.6690,42.2283,Warrior,73.8261,97.4619,12.1898,14.5636,1.9585,1.8903,200,57.8673,120.2342,102.9621,165.6659,214.4666,95.8477,0.0111,0.0361,Population structure converged. Difference: 0.0071
18,4,57.1445,45.0159,Warrior,78.1117,72.3675,42.1811,5.2675,2.0722,1.8903,200,57.8673,88.3034,176.1704,150.3776,186.2418,50.4645,0.0029,0.0361,Population structure converged. Difference: 0.0071
18,5,57.1810,47.0323,Warrior,78.1562,72.4087,42.2051,5.2704,1.9596,1.8903,200,57.8673,36.3670,258.8626,189.4931,67.9496,30.6339,0.0023,0.0361,Population structure converged. Difference: 0.0071
18,6,57.1810,48.7554,Warrior,78.1562,72.4087,42.2051,5.2704,1.9596,1.8903,200,57.8673,37.5354,424.5186,310.2256,41.9005,42.4228,0.0027,0.0361,Population structure converged. Difference: 0.0071
18,7,57.3542,51.8003,Warrior,75.6202,73.7905,45.2079,4.0518,1.3296,1.8903,200,57.8673,45.9457,483.5095,386.9100,25.9386,41.2104,0.0010,0.0361,Population structure converged. Difference: 0.0071
18,8,57.6324,53.6553,Warrior,77.7078,71.9932,44.9485,4.0285,1.3220,1.8903,200,57.8673,12.7003,241.1167,283.4968,21.9799,12.8702,0.0001,0.0361,Population structure converged. Difference: 0.0071
18,9,57.6324,55.4651,Warrior,77.7078,71.9932,44.9485,4.0285,1.3220,1.8903,200,57.8673,22.7267,165.7357,217.1945,19.3302,2.3725,0.0001,0.0361,Population structure converged. Difference: 0.0071
18,10,57.8673,56.9071,Warrior,78.7811,72.9876,42.7992,4.0842,1.3480,1.8903,200,57.8673,7.7810,38.8437,47.7331,4.7289,0.0586,0.0000,0.0361,Population structure converged. Difference: 0.0071
18,11,57.8673,57.1738,Warrior,78.7811,72.9876,42.7992,4.0842,1.3480,1.8903,200,57.8673,11.3127,16.7655,19.3726,1.5854,0.0890,0.0000,0.0361,Population structure converged. Difference: 0.0071
18,12,57.8673,57.4584,Warrior,78.7811,72.9876,42.7992,4.0842,1.3480,1.8903,200,57.8673,8.5969,11.6247,2.0659,0.3309,0.0828,0.0000,0.0361,Population structure converged. Difference: 0.0071
19,0,47.5558,30.6997,Warrior,88.5950,56.9580,26.2369,12.7866,15.4234,1.9733,200,53.3531,202.8673,335.5143,492.8593,250.8334,332.3440,0.0516,0.0332,Population structure converged. Difference: 0.0097
19,1,50.6198,34.3181,Warrior,83.5780,70.0094,24.2305,8.8246,13.3575,1.9733,200,53.3531,151.9188,213.7623,387.5054,162.5474,251.6032,0.0424,0.0332,Population structure converged. Difference: 0.0097
19,2,51.0096,38.1409,Warrior,82.7181,69.2891,27.0294,8.3398,12.6236,1.9733,200,53.3531,171.4683,109.7023,258.9769,107.5399,108.0013,0.0343,0.0332,Population structure converged. Difference: 0.0097
19,3,51.8033,41.5546,Warrior,78.4467,71.5376,24.7595,11.3156,13.9406,1.8943,200,53.3531,188.5331,100.6904,325.5321,82.6426,93.4135,0.0497,0.0332,Population structure converged. Difference: 0.0097
19,4,51.8033,45.1407,Warrior,78.4467,71.5376,24.7595,11.3156,13.9406,1.8943,200,53.3531,105.0704,145.4907,392.9720,25.1048,56.9847,0.0490,0.0332,Population structure converged. Difference: 0.0097
19,5,52.3061,47.8519,Warrior,79.1106,72.1431,24.9690,11.4114,12.3660,1.8943,200,53.3531,106.5964,131.2733,233.8009,15.0771,28.1462,0.0162,0.0332,Population structure converged. Difference: 0.0097
19,6,52.8689,50.2288,Warrior,77.8773,74.2805,25.7088,9.3437,12.7897,1.8943,200,53.3531,53.9459,64.7119,61.0957,1.7008,6.9058,0.0038,0.0332,Population structure converged. Difference: 0.0097
19,7,52.8689,51.2458,Warrior,77.8773,74.2805,25.7088,9.3437,12.7897,1.8943,200,53.3531,23.9556,17.7994,1.7940,2.1429,0.6353,0.0015,0.0332,Population structure converged. Difference: 0.0097
19,8,52.8689,51.9211,Warrior,77.8773,74.2805,25.7088,9.3437,12.7897,1.8943,200,53.3531,4.3176,2.8810,1.0688,1.0426,0.4013,0.0005,0.0332,Population structure converged. Difference: 0.0097
19,9,52.9477,52.2301,Warrior,79.2662,72.2850,26.2601,8.1024,14.0863,1.8943,200,53.3531,2.7121,4.2329,0.8440,0.9942,0.4461,0.0003,0.0332,Population structure converged. Difference: 0.0097
19,10,53.3531,52.6256,Warrior,79.7834,72.7567,26.4315,8.1553,12.8732,1.8943,200,53.3531,3.3544,7.1348,1.1431,0.6488,0.2714,0.0001,0.0332,Population structure converged. Difference: 0.0097
19,11,53.3531,52.8399,Warrior,79.7834,72.7567,26.4315,8.1553,12.8732,1.8943,200,53.3531,1.8464,3.5289,0.4189,0.1819,0.0814,0.0000,0.0332,Population structure converged. Difference: 0.0097
