Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,13,50.6374,41.4901,Warrior,72.7429,56.5711,48.0235,1.5420,21.1205,1.9509,200,50.7824,99.6610,52.4180,128.7706,144.0022,42.5094,0.0250,0.0553,Population structure converged. Difference: 0.0451
6,14,50.6374,42.4647,Warrior,72.7429,56.5711,48.0235,1.5420,21.1205,1.9509,200,50.7824,65.4966,57.1738,154.2825,130.1244,35.3454,0.0218,0.0553,Population structure converged. Difference: 0.0451
6,15,50.6374,43.5547,Warrior,72.7429,56.5711,48.0235,1.5420,21.1205,1.9509,200,50.7824,50.1110,41.6677,117.9601,122.3752,24.4651,0.0223,0.0553,Population structure converged. Difference: 0.0451
6,16,50.8517,45.0177,Warrior,84.0275,67.7443,20.3270,1.9156,25.9856,1.9277,200,50.7824,46.8048,32.4302,83.5993,88.7908,23.4426,0.0204,0.0553,Population structure converged. Difference: 0.0451
6,17,51.1074,46.0183,Warrior,72.6222,57.6598,45.6039,1.6556,22.4585,1.9277,200,50.7824,45.7136,33.7040,51.4428,58.2583,19.4751,0.0153,0.0553,Population structure converged. Difference: 0.0451
6,18,50.8936,46.9314,Warrior,78.7257,53.7802,42.2841,1.7308,23.4792,1.9277,200,50.7824,36.6022,24.8533,30.4555,23.3309,18.9145,0.0133,0.0553,Population structure converged. Difference: 0.0451
6,19,50.7824,48.5914,Warrior,75.0787,53.3862,47.1458,1.6745,22.7148,1.9277,200,50.7824,23.1943,14.6190,15.5148,12.1055,10.8427,0.0021,0.0553,Population structure converged. Difference: 0.0451
7,0,44.3473,27.4806,Warrior,81.4528,45.2719,42.3865,28.1702,2.7185,1.9665,200,56.3070,573.0720,473.3298,510.9343,486.0219,492.4504,0.0448,0.0654,Population structure converged. Difference: 0.0481
7,1,51.8877,30.1464,Warrior,68.6534,108.0011,15.1728,4.6287,3.5440,1.9665,200,56.3070,470.9027,352.9654,328.5655,328.3248,444.8378,0.0423,0.0654,Population structure converged. Difference: 0.0481
7,2,51.8877,31.6275,Warrior,68.6534,108.0011,15.1728,4.6287,3.5440,1.9665,200,56.3070,359.0746,285.2500,290.7190,284.9091,283.4111,0.0406,0.0654,Population structure converged. Difference: 0.0481
7,3,47.0987,33.1092,Warrior,63.0563,63.9924,50.9940,17.5133,4.4441,1.8496,200,56.3070,329.3420,237.0475,279.1171,198.9087,314.3884,0.0447,0.0654,Population structure converged. Difference: 0.0481
7,4,47.0987,35.2929,Warrior,63.0563,63.9924,50.9940,17.5133,4.4441,1.8496,200,56.3070,296.2366,273.8203,211.7040,143.5914,315.6321,0.0463,0.0654,Population structure converged. Difference: 0.0481
7,5,53.2757,37.5421,Warrior,73.1079,104.3906,14.6656,4.4740,3.3619,1.9665,200,56.3070,188.3201,243.8596,182.4013,103.4874,337.6981,0.0505,0.0654,Population structure converged. Difference: 0.0481
7,6,51.0340,39.3864,Warrior,83.7883,50.7333,51.6617,11.0203,2.7964,1.9665,200,56.3070,184.7164,151.6221,174.6832,121.6768,299.6861,0.0525,0.0654,Population structure converged. Difference: 0.0481
7,7,51.5671,41.1907,Warrior,84.6018,51.4256,51.0398,9.6594,3.2735,1.9665,200,56.3070,158.9565,180.0595,125.4462,101.3615,236.1414,0.0535,0.0654,Population structure converged. Difference: 0.0481
7,8,51.5671,42.5373,Warrior,84.6018,51.4256,51.0398,9.6594,3.2735,1.9665,200,56.3070,95.2833,95.0635,105.5695,91.8068,211.7190,0.0539,0.0654,Population structure converged. Difference: 0.0481
7,9,50.7051,43.2460,Warrior,84.4893,51.3572,48.5437,12.3407,3.2691,1.9665,200,56.3070,95.9313,131.3761,102.5465,82.8392,155.9323,0.0473,0.0654,Population structure converged. Difference: 0.0481
7,10,52.8185,43.7533,Warrior,85.5421,86.5012,12.1524,12.4945,3.3099,1.9665,200,56.3070,85.2316,81.0260,74.8564,76.9888,115.3691,0.0469,0.0654,Population structure converged. Difference: 0.0481
7,11,53.0392,44.8433,Warrior,84.5884,54.4403,50.9706,6.9861,3.0146,1.9665,200,56.3070,73.9665,82.5357,87.1181,80.5165,61.1372,0.0457,0.0654,Population structure converged. Difference: 0.0481
7,12,53.8707,46.4733,Warrior,87.2152,53.0141,52.6164,3.7798,3.3746,1.9665,200,56.3070,91.7015,89.5357,107.6091,96.1444,46.9763,0.0192,0.0654,Population structure converged. Difference: 0.0481
7,13,54.9758,47.7451,Warrior,91.9435,77.1755,20.1115,6.1353,4.6342,1.9665,200,56.3070,80.3488,99.4911,103.3268,87.0200,35.7483,0.0104,0.0654,Population structure converged. Difference: 0.0481
7,14,54.8869,49.1328,Warrior,86.3390,81.1783,21.1546,6.4535,4.8746,1.9665,200,56.3070,72.6156,95.6863,81.1494,71.4916,29.4020,0.0034,0.0654,Population structure converged. Difference: 0.0481
7,15,54.8869,49.7714,Warrior,86.3390,81.1783,21.1546,6.4535,4.8746,1.9665,200,56.3070,71.1249,80.9708,74.2368,67.4868,14.0747,0.0003,0.0654,Population structure converged. Difference: 0.0481
7,16,54.8869,50.0515,Warrior,86.3390,81.1783,21.1546,6.4535,4.8746,1.9665,200,56.3070,64.8066,63.3618,65.2007,64.8585,15.2433,0.0001,0.0654,Population structure converged. Difference: 0.0481
7,17,54.8869,50.6549,Warrior,86.3390,81.1783,21.1546,6.4535,4.8746,1.9665,200,56.3070,70.0033,61.1524,67.2049,60.6042,7.8241,0.0001,0.0654,Population structure converged. Difference: 0.0481
7,18,54.8869,51.3069,Warrior,86.3390,81.1783,21.1546,6.4535,4.8746,1.9665,200,56.3070,68.2858,50.6090,75.2608,49.7172,4.0342,0.0000,0.0654,Population structure converged. Difference: 0.0481
7,19,56.0682,51.8871,Warrior,89.8425,74.4298,27.6746,4.2546,3.7985,1.9665,200,56.3070,53.1974,43.4173,57.4979,29.8387,7.2591,0.0000,0.0654,Population structure converged. Difference: 0.0481
7,20,56.0682,52.6008,Warrior,89.8425,74.4298,27.6746,4.2546,3.7985,1.9665,200,56.3070,43.5944,45.1900,59.9940,17.5210,3.8038,0.0000,0.0654,Population structure converged. Difference: 0.0481
7,21,56.3070,53.1109,Warrior,90.1669,74.6986,27.7745,4.0677,3.2924,1.9665,200,56.3070,43.2945,40.6624,51.0888,15.4671,0.2711,0.0000,0.0654,Population structure converged. Difference: 0.0481
7,22,56.3070,53.4816,Warrior,90.1669,74.6986,27.7745,4.0677,3.2924,1.9665,200,56.3070,40.5172,33.5277,42.1465,6.2909,0.2359,0.0000,0.0654,Population structure converged. Difference: 0.0481
7,23,56.3070,53.7234,Warrior,90.1669,74.6986,27.7745,4.0677,3.2924,1.9665,200,56.3070,36.4842,33.6115,37.3346,5.6078,0.1633,0.0000,0.0654,Population structure converged. Difference: 0.0481
8,0,41.8929,28.8260,Warrior,76.9253,40.8881,47.3812,2.0783,32.7271,1.7910,200,56.6747,350.1820,365.1437,404.3018,326.4373,451.1416,0.0453,0.0653,Population structure converged. Difference: 0.0494
8,1,41.8929,30.4906,Warrior,76.9253,40.8881,47.3812,2.0783,32.7271,1.7910,200,56.6747,343.7613,341.7228,371.1100,318.3414,497.3238,0.0418,0.0653,Population structure converged. Difference: 0.0494
8,2,45.8746,31.6593,Warrior,65.8963,44.3642,66.8196,19.2718,3.6481,1.9043,200,56.6747,242.3030,300.5989,356.2222,286.2482,394.7509,0.0387,0.0653,Population structure converged. Difference: 0.0494
8,3,45.1193,33.1675,Warrior,82.8255,33.8881,55.7938,19.0820,8.4106,1.9135,200,56.6747,208.3654,282.5310,326.6416,334.2400,283.0533,0.0382,0.0653,Population structure converged. Difference: 0.0494
8,4,45.1193,34.6074,Warrior,82.8255,33.8881,55.7938,19.0820,8.4106,1.9135,200,56.6747,209.2410,278.7834,295.2083,268.2284,279.3189,0.0388,0.0653,Population structure converged. Difference: 0.0494
8,5,51.4772,35.2042,Warrior,69.0992,59.9148,53.3778,11.6892,5.9190,1.9043,200,56.6747,224.8206,322.4395,314.6760,245.6376,297.8286,0.0391,0.0653,Population structure converged. Difference: 0.0494
8,6,53.1397,36.2266,Warrior,70.7020,76.7485,34.5327,11.9604,6.0563,1.9043,200,56.6747,215.6096,322.9803,357.3737,240.9357,258.9172,0.0371,0.0653,Population structure converged. Difference: 0.0494
8,7,49.8455,37.2757,Warrior,86.3216,52.6657,53.1687,2.3322,5.5117,1.7910,200,56.6747,207.8479,302.1164,361.4963,246.7175,246.2688,0.0417,0.0653,Population structure converged. Difference: 0.0494
8,8,54.7972,38.7912,Warrior,82.1542,60.4284,49.9928,2.1929,5.2317,1.8505,200,56.6747,186.6852,232.5062,414.1093,241.9678,194.8856,0.0437,0.0653,Population structure converged. Difference: 0.0494
8,9,52.3324,40.4134,Warrior,76.5402,97.6255,6.0624,8.9219,10.8500,1.9135,200,56.6747,169.1125,247.1934,468.5086,212.0769,191.3516,0.0413,0.0653,Population structure converged. Difference: 0.0494
8,10,55.0902,41.1396,Warrior,85.1904,94.9809,5.8982,4.0175,9.9130,1.9135,200,56.6747,177.5687,261.2513,454.0070,209.7179,186.3401,0.0340,0.0653,Population structure converged. Difference: 0.0494
8,11,54.8197,42.5238,Warrior,70.7709,78.9044,36.7169,5.3727,8.2351,1.9135,200,56.6747,129.9784,198.2385,445.3977,193.2486,155.7854,0.0310,0.0653,Population structure converged. Difference: 0.0494
8,12,55.2436,43.8404,Warrior,77.8509,86.7980,20.3819,5.9102,9.0590,1.9135,200,56.6747,159.7805,203.2250,351.4730,169.1943,152.7177,0.0237,0.0653,Population structure converged. Difference: 0.0494
8,13,55.2436,45.7122,Warrior,77.8509,86.7980,20.3819,5.9102,9.0590,1.9135,200,56.6747,151.7954,165.6097,337.2675,100.0000,133.3922,0.0200,0.0653,Population structure converged. Difference: 0.0494
8,14,53.7688,46.7909,Warrior,64.9251,81.1457,42.0694,3.0931,8.7667,1.9043,200,56.6747,127.6196,166.9574,275.2105,76.6135,127.9825,0.0121,0.0653,Population structure converged. Difference: 0.0494
8,15,55.0469,47.8552,Warrior,71.8150,75.6906,39.2911,5.7494,7.4539,1.9135,200,56.6747,108.3681,170.4769,252.5628,41.6071,85.4839,0.0145,0.0653,Population structure converged. Difference: 0.0494
8,16,55.1218,48.8934,Warrior,78.9373,62.4327,45.1162,5.8846,7.6292,1.9135,200,56.6747,119.1665,143.1273,219.7202,37.3766,87.2086,0.0109,0.0653,Population structure converged. Difference: 0.0494
8,17,55.1218,49.5979,Warrior,78.9373,62.4327,45.1162,5.8846,7.6292,1.9135,200,56.6747,101.2054,149.8579,228.3615,41.5778,59.2898,0.0138,0.0653,Population structure converged. Difference: 0.0494
8,18,55.2264,50.4025,Warrior,91.6450,54.8437,41.8425,2.9838,8.6850,1.9043,200,56.6747,90.1068,166.5521,246.8018,33.6274,51.5953,0.0022,0.0653,Population structure converged. Difference: 0.0494
8,19,55.8534,51.2552,Warrior,71.6170,77.9246,39.9536,2.8491,7.6557,1.9043,200,56.6747,100.3696,150.6851,187.6666,26.9827,28.6442,0.0010,0.0653,Population structure converged. Difference: 0.0494
8,20,56.4550,52.1654,Warrior,84.2719,62.1426,42.8555,2.7437,7.9863,1.9043,200,56.6747,86.2088,113.4215,159.1554,25.6910,16.1553,0.0008,0.0653,Population structure converged. Difference: 0.0494
8,21,56.4025,52.6959,Warrior,80.7243,63.8461,44.6491,2.8586,7.9219,1.9135,200,56.6747,58.2364,102.9412,140.0840,25.1424,11.2514,0.0007,0.0653,Population structure converged. Difference: 0.0494
8,22,56.3749,53.6349,Warrior,79.3263,65.2216,44.9789,3.1245,7.3487,1.9043,200,56.6747,44.3300,100.9974,126.6618,21.4851,5.6053,0.0005,0.0653,Population structure converged. Difference: 0.0494
8,23,56.6747,54.0043,Warrior,79.7540,70.3380,38.5536,3.6154,7.7390,1.9135,200,56.6747,34.2480,78.4934,98.5702,14.2089,4.7919,0.0005,0.0653,Population structure converged. Difference: 0.0494
