Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,52.3695,37.3776,Warrior,70.1347,58.9815,62.3588,0.0524,8.4726,1.8536,200,58.4976,157.2035,99.7029,348.6002,285.4759,294.9182,0.0242,0.2422,Population structure converged. Difference: 0.0084
1,11,53.5506,38.1401,Warrior,71.7099,67.3561,50.5382,0.0442,10.3516,1.8536,200,58.4976,117.4995,106.9651,328.3573,287.4859,292.4640,0.0278,0.2422,Population structure converged. Difference: 0.0084
1,12,49.4761,38.4882,Warrior,59.8709,68.0024,55.6027,0.0468,16.4771,1.9570,200,58.4976,101.6392,98.3097,262.7306,302.1038,279.7997,0.0301,0.2422,Population structure converged. Difference: 0.0084
1,13,54.9933,39.7780,Warrior,95.8382,71.1260,22.2617,0.0606,10.7135,1.8550,200,58.4976,101.0713,144.2997,215.6641,307.5374,289.6845,0.0326,0.2422,Population structure converged. Difference: 0.0084
1,14,55.6745,41.6133,Warrior,78.1369,59.2090,62.5994,0.0526,0.0020,1.8536,200,58.4976,105.5607,160.2385,191.5518,271.2951,274.7220,0.0312,0.2422,Population structure converged. Difference: 0.0084
1,15,57.9778,44.3244,Warrior,95.6401,64.0710,40.2169,0.0693,0.0026,1.8510,200,58.4976,151.6236,167.7639,141.8720,194.9069,195.2512,0.0280,0.2422,Population structure converged. Difference: 0.0084
1,16,57.9778,44.6403,Warrior,95.6401,64.0710,40.2169,0.0693,0.0026,1.8510,200,58.4976,168.0215,138.8454,132.9205,173.0866,193.5119,0.0299,0.2422,Population structure converged. Difference: 0.0084
1,17,54.7520,45.5130,Warrior,79.4532,63.7775,47.8531,0.0343,8.8819,1.8510,200,58.4976,148.9034,109.4790,110.4697,158.2173,144.5401,0.0314,0.2422,Population structure converged. Difference: 0.0084
1,18,54.8934,46.5190,Warrior,81.4436,80.1696,24.5464,0.0532,13.7871,1.9570,200,58.4976,159.7550,106.3262,111.5923,177.2380,103.8113,0.0311,0.2422,Population structure converged. Difference: 0.0084
1,19,55.5163,47.7548,Warrior,79.4532,63.7775,47.8531,0.0343,8.8819,1.9570,200,58.4976,137.2160,105.5278,87.4280,148.9279,52.7494,0.0321,0.2422,Population structure converged. Difference: 0.0084
1,20,54.7520,49.2771,Warrior,79.4532,63.7775,47.8531,0.0343,8.8819,1.8510,200,58.4976,115.2309,92.9149,68.7910,101.3347,46.1037,0.0296,0.2422,Population structure converged. Difference: 0.0084
1,21,54.9681,50.4123,Warrior,80.6243,64.7175,45.6106,0.0348,9.0128,1.8510,200,58.4976,94.4011,83.4623,63.5518,90.3740,49.3598,0.0248,0.2422,Population structure converged. Difference: 0.0084
1,22,54.9681,50.8265,Warrior,80.6243,64.7175,45.6106,0.0348,9.0128,1.8510,200,58.4976,84.9651,79.1720,55.3868,75.8703,39.4017,0.0205,0.2422,Population structure converged. Difference: 0.0084
1,23,55.3864,51.8979,Warrior,79.8354,70.4659,40.7396,0.0345,8.9246,1.8510,200,58.4976,61.3011,70.7691,31.9337,46.2495,23.4210,0.0134,0.2422,Population structure converged. Difference: 0.0084
1,24,55.3864,52.4735,Warrior,79.8354,70.4659,40.7396,0.0345,8.9246,1.8510,200,58.4976,51.8486,61.4177,24.9837,20.0978,18.9602,0.0057,0.2422,Population structure converged. Difference: 0.0084
1,25,55.9129,52.7877,Warrior,84.1476,55.0821,60.7174,0.0511,0.0019,1.8536,200,58.4976,31.5043,38.5599,17.3015,11.7282,16.8051,0.0119,0.2422,Population structure converged. Difference: 0.0084
1,26,57.6552,53.3582,Warrior,92.0972,60.6034,47.2614,0.0361,0.0020,1.8536,200,58.4976,23.3714,22.9090,15.2162,8.9811,9.9233,0.0057,0.2422,Population structure converged. Difference: 0.0084
1,27,57.6552,53.6972,Warrior,92.0972,60.6034,47.2614,0.0361,0.0020,1.8536,200,58.4976,17.0231,20.2304,14.5064,5.4147,5.0225,0.0040,0.2422,Population structure converged. Difference: 0.0084
1,28,57.6552,54.0763,Warrior,92.0972,60.6034,47.2614,0.0361,0.0020,1.8536,200,58.4976,8.6370,16.9018,10.9187,2.8122,5.1114,0.0020,0.2422,Population structure converged. Difference: 0.0084
1,29,57.6552,54.2144,Warrior,92.0972,60.6034,47.2614,0.0361,0.0020,1.8536,200,58.4976,10.1618,14.8803,10.5063,0.0000,3.8685,0.0021,0.2422,Population structure converged. Difference: 0.0084
1,30,57.9997,54.1888,Warrior,86.0493,66.9749,46.9378,0.0360,0.0021,1.8510,200,58.4976,10.7670,16.5158,8.8448,0.0000,3.2151,0.0020,0.2422,Population structure converged. Difference: 0.0084
1,31,58.1582,54.3736,Warrior,86.9415,67.6693,45.3471,0.0399,0.0021,1.8510,200,58.4976,6.7780,14.4385,6.4952,0.0000,3.6985,0.0019,0.2422,Population structure converged. Difference: 0.0084
1,32,58.1582,54.3751,Warrior,86.9415,67.6693,45.3471,0.0399,0.0021,1.8510,200,58.4976,6.0767,14.7392,5.1734,0.0000,3.8605,0.0034,0.2422,Population structure converged. Difference: 0.0084
1,33,58.1595,54.5603,Warrior,86.9429,67.6704,45.3479,0.0366,0.0021,1.8510,200,58.4976,5.9993,10.7665,1.7974,0.0000,4.8398,0.0017,0.2422,Population structure converged. Difference: 0.0084
1,34,58.1430,54.5258,Warrior,85.5661,68.6843,45.7101,0.0373,0.0023,1.8510,200,58.4976,6.9033,9.6504,1.8615,0.0000,2.9330,0.0017,0.2422,Population structure converged. Difference: 0.0084
1,35,58.1430,54.6630,Warrior,85.5661,68.6843,45.7101,0.0373,0.0023,1.8510,200,58.4976,6.4438,8.8829,2.3410,0.0000,3.6449,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,36,57.3931,54.6816,Warrior,91.6862,60.0765,48.1947,0.0403,0.0023,1.8510,200,58.4976,6.3206,6.9224,2.6289,0.0000,2.5598,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,37,57.3931,54.6898,Warrior,91.6862,60.0765,48.1947,0.0403,0.0023,1.8510,200,58.4976,7.0357,7.2250,2.8700,0.0000,3.4684,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,38,57.5033,54.7767,Warrior,86.6603,62.8641,50.4310,0.0422,0.0024,1.8510,200,58.4976,5.9297,6.7810,3.2345,0.0000,4.2427,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,39,57.6958,54.8140,Warrior,87.6411,63.5756,48.7402,0.0408,0.0024,1.8510,200,58.4976,6.3010,6.2331,2.4911,0.0000,4.0022,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,40,57.6958,54.9653,Warrior,87.6411,63.5756,48.7402,0.0408,0.0024,1.8510,200,58.4976,6.4976,5.5142,3.4123,0.0000,7.3589,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,41,57.7001,55.2201,Warrior,94.2702,61.7697,43.9222,0.0355,0.0023,1.8510,200,58.4976,8.7447,4.9354,5.3235,0.0000,12.2243,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,42,57.9780,55.4283,Warrior,90.1590,64.4667,45.3286,0.0433,0.0024,1.8510,200,58.4976,9.0177,4.6236,7.2297,0.0000,15.7581,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,43,58.1828,55.6159,Warrior,85.8032,68.8746,45.2727,0.0468,0.0026,1.8510,200,58.4976,12.5281,5.0538,6.6506,0.0000,18.1084,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,44,58.4161,55.6174,Warrior,87.6592,68.0093,44.2918,0.0372,0.0025,1.8536,200,58.4976,13.3247,4.0815,5.7716,0.0000,17.3685,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,45,58.1878,55.6649,Warrior,87.1131,67.8029,45.0444,0.0372,0.0025,1.8510,200,58.4976,14.3325,4.3100,6.1245,0.0000,18.2269,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,46,58.1934,55.5895,Warrior,87.7433,67.4230,44.7920,0.0390,0.0026,1.8510,200,58.4976,12.6632,5.0143,5.1617,0.0000,16.8228,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,47,58.2242,55.6999,Warrior,88.0418,67.5258,44.3860,0.0436,0.0028,1.8510,200,58.4976,15.0387,3.9245,4.4513,0.0000,18.1662,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,48,58.2244,56.1246,Warrior,88.0420,67.5259,44.3862,0.0436,0.0023,1.8510,200,58.4976,15.4939,3.2907,5.4031,0.0000,21.6206,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,49,58.3971,56.2969,Warrior,87.4997,67.9743,44.4763,0.0472,0.0025,1.8536,200,58.4976,13.9732,4.7777,4.6430,0.0000,21.9702,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,50,58.4205,56.4483,Warrior,87.5348,68.1311,44.2960,0.0355,0.0026,1.8536,200,58.4976,13.9970,4.6694,5.6470,0.0000,21.7650,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,51,58.3927,56.4917,Warrior,87.8089,67.6958,44.4549,0.0381,0.0024,1.8536,200,58.4976,15.0689,4.3077,5.7077,0.0000,21.4751,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,52,58.3927,56.5894,Warrior,87.8089,67.6958,44.4549,0.0381,0.0024,1.8536,200,58.4976,13.7901,5.2316,6.7108,0.0000,21.0172,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,53,58.5225,56.8979,Warrior,88.6954,68.3792,42.8862,0.0368,0.0024,1.8536,200,58.4976,13.3602,5.2748,5.0619,0.0000,19.1451,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,54,58.3798,56.9209,Warrior,89.8297,66.5151,43.6153,0.0374,0.0026,1.8536,200,58.4976,12.4889,4.9561,5.8495,0.0000,18.8903,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,55,58.4973,57.2886,Warrior,88.0118,68.5543,43.3935,0.0378,0.0025,1.8536,200,58.4976,12.2291,6.7385,5.7930,0.0000,14.4400,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,56,58.4973,57.4226,Warrior,88.0118,68.5543,43.3935,0.0378,0.0025,1.8536,200,58.4976,12.8682,6.1851,4.4942,0.0000,12.2780,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,57,58.5833,57.5159,Warrior,91.6352,67.8520,40.4742,0.0360,0.0026,1.8536,200,58.4976,11.8300,6.6223,5.1695,0.0000,11.4436,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,58,58.4973,57.6969,Warrior,88.0118,68.5543,43.3935,0.0378,0.0025,1.8536,200,58.4976,6.5925,6.1328,4.1218,0.0000,7.6744,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,59,58.4973,57.7719,Warrior,88.0119,68.5544,43.3935,0.0378,0.0024,1.8536,200,58.4976,5.7854,5.8402,4.5670,0.0000,7.2646,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,60,58.4973,57.8745,Warrior,88.0119,68.5544,43.3935,0.0378,0.0024,1.8536,200,58.4976,5.0715,6.7477,3.9591,0.0000,5.3738,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,61,58.4973,57.8827,Warrior,88.0119,68.5544,43.3935,0.0378,0.0024,1.8536,200,58.4976,5.6782,5.5727,2.5951,0.0000,5.1172,0.0000,0.2422,Population structure converged. Difference: 0.0084
1,62,58.4976,58.0081,Warrior,85.8712,70.3100,43.7809,0.0352,0.0028,1.8536,200,58.4976,5.8861,4.6814,1.8998,0.0000,3.9473,0.0000,0.2422,Population structure converged. Difference: 0.0084
2,0,51.7257,26.6995,Warrior,60.6352,82.4985,45.9596,1.4564,9.4504,1.8735,200,57.1926,503.7044,684.8487,378.7076,546.7504,506.7309,0.0417,0.2579,Population structure converged. Difference: 0.0092
2,1,51.7257,27.5319,Warrior,60.6352,82.4985,45.9596,1.4564,9.4504,1.8735,200,57.1926,481.2702,562.7078,365.2093,520.0266,484.5881,0.0405,0.2579,Population structure converged. Difference: 0.0092
2,2,51.7257,29.7545,Warrior,60.6352,82.4985,45.9596,1.4564,9.4504,1.8735,200,57.1926,449.7023,465.8626,367.5590,393.9678,423.8108,0.0357,0.2579,Population structure converged. Difference: 0.0092
2,3,48.8024,30.9156,Warrior,54.0284,86.4094,48.1383,1.5255,9.8984,1.8735,200,57.1926,419.9890,424.6511,418.7283,379.1997,461.7312,0.0329,0.2579,Population structure converged. Difference: 0.0092
2,4,52.4024,31.8918,Warrior,103.2682,46.3915,40.6851,1.2893,8.3658,1.8735,200,57.1926,531.1873,497.3667,462.8080,442.7717,472.5106,0.0296,0.2579,Population structure converged. Difference: 0.0092
2,5,47.4442,33.1398,Warrior,100.1713,66.6921,22.8260,1.1504,9.1602,1.3988,200,57.1926,475.3222,469.4290,463.9928,299.4684,456.7431,0.0334,0.2579,Population structure converged. Difference: 0.0092
2,6,47.7485,34.9105,Warrior,92.3604,67.9100,26.5325,3.2131,9.9840,1.7540,200,57.1926,429.4344,545.7257,534.0367,209.5842,397.2198,0.0347,0.2579,Population structure converged. Difference: 0.0092
2,7,50.8590,35.9127,Warrior,81.3385,59.5527,36.2794,2.3522,20.4773,1.9632,200,57.1926,369.3553,429.9847,500.4570,195.6654,375.6668,0.0328,0.2579,Population structure converged. Difference: 0.0092
2,8,48.3173,35.8890,Warrior,66.6403,48.7913,63.0368,2.3425,19.1890,1.8735,200,57.1926,318.1627,552.9140,549.8251,152.2072,382.7581,0.0293,0.2579,Population structure converged. Difference: 0.0092
2,9,49.0446,36.7788,Warrior,79.5669,40.4390,62.0405,5.5526,12.4010,1.8735,200,57.1926,275.5153,530.8149,653.3338,132.0207,292.2288,0.0306,0.2579,Population structure converged. Difference: 0.0092
2,10,51.9275,38.4154,Warrior,99.2204,66.0590,15.9609,1.9329,16.8268,1.8735,200,57.1926,221.8133,579.1593,651.8967,132.5094,241.1399,0.0318,0.2579,Population structure converged. Difference: 0.0092
2,11,49.0808,39.9909,Warrior,54.9294,80.3116,53.7024,2.8534,8.2032,1.8735,200,57.1926,185.8981,596.6838,645.2471,107.1191,191.6961,0.0323,0.2579,Population structure converged. Difference: 0.0092
2,12,49.0808,40.7541,Warrior,54.9294,80.3116,53.7024,2.8534,8.2032,1.8735,200,57.1926,214.2202,542.0438,519.5942,77.6952,178.3925,0.0292,0.2579,Population structure converged. Difference: 0.0092
2,13,54.2287,41.4243,Warrior,88.0447,58.4692,39.3058,1.9810,12.1992,1.8735,200,57.1926,184.9899,597.7687,491.9583,82.7019,109.6037,0.0294,0.2579,Population structure converged. Difference: 0.0092
2,14,54.2287,42.2717,Warrior,88.0447,58.4692,39.3058,1.9810,12.1992,1.8735,200,57.1926,198.7374,701.6300,533.3285,77.0082,70.4167,0.0346,0.2579,Population structure converged. Difference: 0.0092
2,15,54.2767,42.5755,Warrior,83.3898,88.4250,12.9567,1.5690,13.6596,1.8735,200,57.1926,129.2980,516.5326,456.5123,58.3602,66.9871,0.0319,0.2579,Population structure converged. Difference: 0.0092
2,16,54.3942,43.4740,Warrior,73.3681,77.7982,34.8195,1.9963,12.0180,1.8735,200,57.1926,127.5509,504.3199,411.1946,58.0947,56.9445,0.0308,0.2579,Population structure converged. Difference: 0.0092
2,17,54.2287,43.6726,Warrior,88.0447,58.4692,39.3058,1.9810,12.1992,1.8735,200,57.1926,148.0716,549.9105,425.4875,57.0009,48.1720,0.0299,0.2579,Population structure converged. Difference: 0.0092
2,18,54.9769,44.1776,Warrior,96.9602,58.3042,34.3997,2.0537,8.2821,1.8735,200,57.1926,158.9702,638.0508,417.1210,63.9426,26.6985,0.0297,0.2579,Population structure converged. Difference: 0.0092
2,19,54.0627,44.9080,Warrior,78.5246,88.9160,17.1767,3.9699,11.4128,1.8735,200,57.1926,112.2804,535.4952,365.2431,76.2979,12.4155,0.0324,0.2579,Population structure converged. Difference: 0.0092
2,20,54.6402,46.2394,Warrior,75.8387,68.0878,43.0308,2.3005,10.7422,1.8735,200,57.1926,117.6944,462.7777,325.0277,67.2801,7.0120,0.0379,0.2579,Population structure converged. Difference: 0.0092
2,21,54.9923,47.2752,Warrior,78.5371,68.1595,40.2144,2.4009,10.6882,1.8735,200,57.1926,83.5770,459.3051,270.2455,50.2746,10.0443,0.0419,0.2579,Population structure converged. Difference: 0.0092
2,22,55.5315,48.7613,Warrior,75.4437,72.0613,42.1574,2.2539,8.0838,1.8735,200,57.1926,94.5516,374.4226,223.4921,38.4819,7.2127,0.0422,0.2579,Population structure converged. Difference: 0.0092
2,23,55.5559,49.3481,Warrior,85.5512,63.9385,38.8402,2.3188,9.3512,1.8735,200,57.1926,105.3027,347.7577,227.4796,25.5220,3.1382,0.0383,0.2579,Population structure converged. Difference: 0.0092
2,24,55.4136,49.8717,Warrior,85.3634,63.7981,38.7550,2.3138,9.7698,1.8735,200,57.1926,114.5871,329.9502,254.2749,22.7136,3.6760,0.0277,0.2579,Population structure converged. Difference: 0.0092
2,25,55.4136,50.3377,Warrior,85.3634,63.7981,38.7550,2.3138,9.7698,1.8735,200,57.1926,119.2102,360.4574,314.5235,21.3147,3.3731,0.0205,0.2579,Population structure converged. Difference: 0.0092
2,26,55.6783,50.7400,Warrior,82.6483,89.6281,16.3931,2.7768,8.5537,1.8735,200,57.1926,108.5019,361.1153,333.0478,17.4859,3.9144,0.0155,0.2579,Population structure converged. Difference: 0.0092
2,27,55.6783,51.2885,Warrior,82.6483,89.6281,16.3931,2.7768,8.5537,1.8735,200,57.1926,99.0934,198.7280,217.5081,21.2153,4.3433,0.0155,0.2579,Population structure converged. Difference: 0.0092
2,28,55.8353,52.2654,Warrior,85.2755,85.4568,17.4872,2.5085,9.2721,1.8735,200,57.1926,72.0884,144.2746,130.2612,15.8691,4.7513,0.0134,0.2579,Population structure converged. Difference: 0.0092
2,29,55.9011,53.1103,Warrior,85.6560,79.9370,22.2665,4.1769,7.9636,1.8735,200,57.1926,52.6871,117.2038,100.1027,10.0939,3.9549,0.0052,0.2579,Population structure converged. Difference: 0.0092
2,30,55.9011,52.8828,Warrior,85.6560,79.9370,22.2665,4.1769,7.9636,1.8735,200,57.1926,38.7481,79.8858,87.0004,16.5991,2.9889,0.0076,0.2579,Population structure converged. Difference: 0.0092
2,31,55.9444,53.4782,Warrior,84.5740,82.4940,21.0259,2.2326,9.6736,1.8735,200,57.1926,50.4348,99.6740,91.6317,9.1320,2.8297,0.0111,0.2579,Population structure converged. Difference: 0.0092
2,32,55.9622,53.4737,Warrior,90.7381,79.7974,17.9071,4.1387,7.4187,1.8735,200,57.1926,46.8573,71.6387,85.4186,16.0267,2.5177,0.0111,0.2579,Population structure converged. Difference: 0.0092
2,33,56.8359,53.5598,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,40.1415,91.3947,85.4654,14.2019,2.5705,0.0111,0.2579,Population structure converged. Difference: 0.0092
2,34,56.8359,53.7345,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,38.0308,77.0443,75.8611,13.7490,2.7075,0.0050,0.2579,Population structure converged. Difference: 0.0092
2,35,56.8359,53.6613,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,41.8014,87.2438,75.1738,15.2597,2.8283,0.0028,0.2579,Population structure converged. Difference: 0.0092
2,36,56.8359,54.0057,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,44.8355,94.6802,68.4539,11.3091,3.0716,0.0001,0.2579,Population structure converged. Difference: 0.0092
2,37,56.8359,54.1712,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,52.1700,53.7322,71.2733,6.6676,2.8439,0.0001,0.2579,Population structure converged. Difference: 0.0092
2,38,56.8359,54.4140,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,36.8377,51.5114,62.2519,5.6338,2.8831,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,39,56.8359,54.5687,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,29.5758,50.0311,59.7374,4.2183,2.8141,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,40,56.8359,54.8959,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,28.5964,45.8452,52.9065,2.2657,2.7851,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,41,56.8359,55.0207,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,23.2862,43.0160,49.2141,2.1769,3.0899,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,42,56.8359,55.0623,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,27.8375,41.1657,47.5538,1.5806,2.8938,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,43,56.8359,55.1163,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,26.8924,42.5801,41.5906,1.0305,2.6623,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,44,56.8359,55.1086,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,24.3783,45.2950,42.1620,1.8642,2.7893,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,45,56.8359,55.2297,Warrior,83.4962,74.4662,32.6129,1.7673,7.6573,1.8735,200,57.1926,23.9601,42.0744,40.0441,1.4293,2.8942,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,46,56.8388,55.2108,Warrior,85.2406,77.7654,27.2571,1.8599,7.8770,1.8735,200,57.1926,27.8713,37.8012,43.6532,1.9006,3.2049,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,47,57.0265,55.3236,Warrior,84.9209,77.6171,28.3141,1.9775,7.1703,1.8735,200,57.1926,31.5127,34.7540,48.5715,1.1869,2.9664,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,48,57.0265,55.4653,Warrior,84.9209,77.6171,28.3141,1.9775,7.1703,1.8735,200,57.1926,34.9889,29.1325,42.0443,1.5586,2.9356,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,49,57.0265,55.6161,Warrior,84.9209,77.6171,28.3141,1.9775,7.1703,1.8735,200,57.1926,28.3374,25.6554,37.7992,1.0709,2.6733,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,50,57.0265,55.8069,Warrior,84.9209,77.6171,28.3141,1.9775,7.1703,1.8735,200,57.1926,24.9146,25.6861,37.7998,0.7370,2.4358,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,51,57.0265,55.8159,Warrior,84.9209,77.6171,28.3141,1.9775,7.1703,1.8735,200,57.1926,28.8656,19.0803,35.2955,0.5765,2.3989,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,52,57.0265,55.9513,Warrior,84.9209,77.6171,28.3141,1.9775,7.1703,1.8735,200,57.1926,23.9839,16.4050,34.6642,0.5357,2.7334,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,53,56.9885,55.9578,Warrior,85.3428,74.2673,31.2172,1.8431,7.3296,1.8735,200,57.1926,18.6144,18.9686,29.8208,0.5636,2.7421,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,54,57.0504,56.0365,Warrior,85.1280,77.6396,28.1053,1.6779,7.4492,1.8735,200,57.1926,13.8633,18.6112,30.4733,0.4685,2.7576,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,55,57.0504,56.1397,Warrior,85.1280,77.6396,28.1053,1.6779,7.4492,1.8735,200,57.1926,15.0574,16.8962,32.3835,0.4567,2.3686,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,56,57.0504,56.1917,Warrior,85.1280,77.6396,28.1053,1.6779,7.4492,1.8735,200,57.1926,16.6606,16.3133,31.3755,0.3970,2.3139,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,57,57.0504,56.3519,Warrior,85.1280,77.6396,28.1053,1.6779,7.4492,1.8735,200,57.1926,16.8237,14.1938,32.9116,0.2440,1.9333,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,58,57.1741,56.4883,Warrior,86.9529,74.6951,29.5803,1.6449,7.1269,1.8735,200,57.1926,16.0376,14.2553,32.2508,0.1615,1.5535,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,59,57.0504,56.4766,Warrior,85.1280,77.6396,28.1053,1.6779,7.4492,1.8735,200,57.1926,16.8141,16.1223,32.6201,0.1400,1.7420,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,60,57.1014,56.4853,Warrior,84.2934,76.5356,30.3092,1.6854,7.1763,1.8735,200,57.1926,15.8778,17.1062,30.4587,0.0542,1.9462,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,61,57.1470,56.5086,Warrior,84.8452,79.2175,27.1276,1.6196,7.1900,1.8735,200,57.1926,14.8355,19.8185,30.8379,0.0544,1.8078,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,62,57.1926,56.5951,Warrior,86.3107,75.2140,29.7858,1.8940,6.7955,1.8735,200,57.1926,14.6826,15.5792,27.0287,0.0566,1.1517,0.0000,0.2579,Population structure converged. Difference: 0.0092
2,63,57.1926,56.6706,Warrior,86.3107,75.2140,29.7858,1.8940,6.7955,1.8735,200,57.1926,12.6807,13.1103,25.2465,0.0683,0.4668,0.0000,0.2579,Population structure converged. Difference: 0.0092
