Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,10,55.2091,54.6985,Warrior,69.6824,70.0948,51.1616,1.8916,7.1697,1.8990,200,55.2091,1.7050,2.7816,1.7340,2.1628,1.2943,0.0000,0.0419,Population structure converged. Difference: 0.0093
11,0,53.1091,31.6395,Warrior,79.7345,69.7769,37.0711,2.2460,11.1715,1.9756,200,53.2071,458.4624,521.4634,436.6286,452.2292,372.2656,0.0327,0.0415,Population structure converged. Difference: 0.0052
11,1,53.1091,38.0831,Warrior,79.7345,69.7769,37.0711,2.2460,11.1715,1.9756,200,53.2071,296.2520,348.2969,409.3410,269.3660,308.3409,0.0382,0.0415,Population structure converged. Difference: 0.0052
11,2,53.1025,42.2572,Warrior,81.9720,67.2538,37.2808,2.2587,11.2346,1.9756,200,53.2071,262.9845,268.1129,362.4566,223.7835,280.1559,0.0336,0.0415,Population structure converged. Difference: 0.0052
11,3,53.1025,48.0624,Warrior,81.9720,67.2538,37.2808,2.2587,11.2346,1.9756,200,53.2071,179.1898,187.2265,376.6544,84.2411,172.3221,0.0303,0.0415,Population structure converged. Difference: 0.0052
11,4,53.1223,50.4118,Warrior,80.9667,68.8908,36.6003,2.2669,11.2753,1.9756,200,53.2071,115.1877,140.8685,367.8331,26.5613,101.7738,0.0247,0.0415,Population structure converged. Difference: 0.0052
11,5,53.1670,51.4369,Warrior,80.9574,68.9883,36.6521,2.2435,11.1587,1.9756,200,53.2071,114.1004,71.7542,261.7310,20.7136,66.5248,0.0149,0.0415,Population structure converged. Difference: 0.0052
11,6,53.2071,52.4430,Warrior,81.7124,68.5313,36.4093,2.2286,11.1184,1.9756,200,53.2071,62.7466,32.3321,116.9327,5.9313,22.6756,0.0092,0.0415,Population structure converged. Difference: 0.0052
11,7,53.2071,52.9318,Warrior,81.7124,68.5313,36.4093,2.2286,11.1184,1.9756,200,53.2071,38.6886,22.4888,87.1489,0.3914,8.9365,0.0056,0.0415,Population structure converged. Difference: 0.0052
12,0,46.9037,29.2225,Warrior,61.3373,54.7393,54.9370,11.3633,17.6230,1.9219,200,54.5786,335.8944,426.0096,374.7918,428.4062,336.3537,0.0476,0.0455,Population structure converged. Difference: 0.0077
12,1,48.9055,33.6382,Warrior,69.4720,64.7399,35.4718,19.0614,11.2549,1.9272,200,54.5786,220.8190,330.6642,334.2915,259.3616,291.2253,0.0470,0.0455,Population structure converged. Difference: 0.0077
12,2,50.4066,38.6546,Warrior,67.3967,69.1173,37.8703,12.4859,13.1298,1.9219,200,54.5786,104.6344,196.1310,230.9388,135.6564,198.2319,0.0388,0.0455,Population structure converged. Difference: 0.0077
12,3,50.9821,41.8137,Warrior,70.0300,64.2272,41.4720,11.3130,12.9579,1.9219,200,54.5786,69.8462,140.2159,173.0771,105.0883,188.5561,0.0206,0.0455,Population structure converged. Difference: 0.0077
12,4,53.7617,45.2435,Warrior,77.1651,67.9773,35.1601,4.8582,14.8392,1.9219,200,54.5786,36.8014,105.8163,113.9154,70.9747,105.7159,0.0083,0.0455,Population structure converged. Difference: 0.0077
12,5,53.7617,47.7539,Warrior,77.1651,67.9773,35.1601,4.8582,14.8392,1.9219,200,54.5786,24.7281,70.7240,110.6455,38.3929,45.8049,0.0056,0.0455,Population structure converged. Difference: 0.0077
12,6,54.5381,49.7486,Warrior,78.0961,68.7975,35.5844,4.9168,12.6052,1.9219,200,54.5786,15.1479,70.6123,93.5063,14.3938,12.4621,0.0021,0.0455,Population structure converged. Difference: 0.0077
12,7,54.5500,50.9088,Warrior,78.2621,68.9437,35.2349,4.9273,12.6320,1.9219,200,54.5786,14.6492,29.6529,31.5598,11.6193,7.8873,0.0000,0.0455,Population structure converged. Difference: 0.0077
12,8,54.5500,51.8166,Warrior,78.2621,68.9437,35.2349,4.9273,12.6320,1.9219,200,54.5786,15.1311,21.3230,21.4141,12.4351,6.2755,0.0000,0.0455,Population structure converged. Difference: 0.0077
12,9,54.5554,52.7379,Warrior,78.1169,68.8158,35.5938,4.9182,12.5553,1.9219,200,54.5786,15.0394,11.8035,20.7233,13.0713,3.9710,0.0000,0.0455,Population structure converged. Difference: 0.0077
12,10,54.5655,53.5532,Warrior,78.2566,68.9389,35.2998,4.9270,12.5778,1.9219,200,54.5786,8.7079,4.7462,14.1054,6.5432,1.4645,0.0000,0.0455,Population structure converged. Difference: 0.0077
12,11,54.5786,53.9489,Warrior,78.2960,68.9736,35.2502,4.9200,12.5601,1.9219,200,54.5786,4.4810,3.8432,11.2605,2.7009,1.1834,0.0000,0.0455,Population structure converged. Difference: 0.0077
12,12,54.5786,54.1612,Warrior,78.2960,68.9736,35.2502,4.9200,12.5601,1.9219,200,54.5786,3.7793,1.8990,4.3222,2.3534,0.8121,0.0000,0.0455,Population structure converged. Difference: 0.0077
13,0,52.5615,31.9196,Warrior,70.6536,76.9129,38.4748,0.4062,13.5524,1.8457,200,57.9926,258.1296,401.5198,428.1715,411.6720,392.5306,0.0393,0.0386,Population structure converged. Difference: 0.0051
13,1,54.4531,35.9586,Warrior,71.7752,76.2460,38.1412,0.4027,13.4349,1.9460,200,57.9926,213.0649,332.3296,344.1688,341.0129,358.7216,0.0364,0.0386,Population structure converged. Difference: 0.0051
13,2,54.4141,40.9992,Warrior,71.7330,76.2012,38.1188,0.4025,13.5444,1.9460,200,57.9926,145.0506,262.7133,339.7050,159.8973,264.9851,0.0322,0.0386,Population structure converged. Difference: 0.0051
13,3,55.3870,45.1287,Warrior,76.3357,78.5208,31.9692,0.3375,12.8369,1.9460,200,57.9926,109.4493,210.7921,293.9841,125.0067,125.6032,0.0250,0.0386,Population structure converged. Difference: 0.0051
13,4,56.2866,48.7185,Warrior,87.4399,93.2311,9.7451,0.5602,9.0238,1.9460,200,57.9926,62.6079,143.0060,166.5080,122.5341,68.1611,0.0175,0.0386,Population structure converged. Difference: 0.0051
13,5,57.0010,52.0523,Warrior,78.3509,83.5401,29.5213,0.5019,8.0858,1.9460,200,57.9926,51.8758,72.8738,137.6065,60.7700,43.9489,0.0110,0.0386,Population structure converged. Difference: 0.0051
13,6,57.9926,53.0767,Warrior,83.8176,77.4853,31.5475,0.3331,6.8165,1.9460,200,57.9926,56.6610,87.0778,141.9224,49.6233,28.4184,0.0087,0.0386,Population structure converged. Difference: 0.0051
13,7,57.9926,54.5602,Warrior,83.8176,77.4853,31.5475,0.3331,6.8165,1.9460,200,57.9926,60.9004,57.8746,159.2854,15.0681,23.4681,0.0067,0.0386,Population structure converged. Difference: 0.0051
13,8,57.9926,55.8180,Warrior,83.8176,77.4853,31.5475,0.3331,6.8165,1.9460,200,57.9926,37.4497,40.7553,116.3855,2.4565,7.8954,0.0063,0.0386,Population structure converged. Difference: 0.0051
13,9,57.9926,56.7374,Warrior,83.8176,77.4853,31.5475,0.3331,6.8165,1.9460,200,57.9926,24.9631,39.1679,97.2321,1.2417,4.6289,0.0036,0.0386,Population structure converged. Difference: 0.0051
13,10,57.9926,57.2365,Warrior,83.8176,77.4853,31.5475,0.3331,6.8165,1.9460,200,57.9926,12.9075,19.5475,38.9191,1.2437,3.0315,0.0031,0.0386,Population structure converged. Difference: 0.0051
13,11,57.9926,57.6995,Warrior,83.8176,77.4853,31.5475,0.3331,6.8165,1.9460,200,57.9926,7.3002,11.1871,18.9887,0.0030,1.7186,0.0002,0.0386,Population structure converged. Difference: 0.0051
14,0,52.7436,30.7385,Warrior,80.6633,72.0716,25.3927,11.1450,10.7274,1.9418,200,52.7589,307.8189,336.4705,456.1264,332.7920,500.9118,0.0362,0.0302,Population structure converged. Difference: 0.0032
14,1,52.7436,35.8069,Warrior,80.6633,72.0716,25.3927,11.1450,10.7274,1.9418,200,52.7589,195.6883,345.0370,445.6198,231.0910,447.0190,0.0253,0.0302,Population structure converged. Difference: 0.0032
14,2,52.7436,41.0799,Warrior,80.6633,72.0716,25.3927,11.1450,10.7274,1.9418,200,52.7589,135.1869,301.6345,506.2804,118.0284,288.0220,0.0106,0.0302,Population structure converged. Difference: 0.0032
14,3,52.7597,45.2282,Warrior,80.6793,72.0859,25.3978,11.0600,10.7771,1.9418,200,52.7589,107.3308,264.5774,514.1251,56.4712,152.5079,0.0082,0.0302,Population structure converged. Difference: 0.0032
14,4,52.7589,48.6038,Warrior,80.6698,72.0917,25.3998,11.0609,10.7779,1.9418,200,52.7589,69.3559,155.9361,328.1886,21.6077,61.0019,0.0039,0.0302,Population structure converged. Difference: 0.0032
14,5,52.7589,51.1909,Warrior,80.6698,72.0917,25.3998,11.0609,10.7779,1.9418,200,52.7589,30.6140,55.7505,110.7468,4.6078,30.0898,0.0014,0.0302,Population structure converged. Difference: 0.0032
14,6,52.7589,52.0514,Warrior,80.6698,72.0917,25.3998,11.0609,10.7779,1.9418,200,52.7589,7.3342,35.6369,82.8677,1.5892,14.3972,0.0007,0.0302,Population structure converged. Difference: 0.0032
14,7,52.7589,52.1899,Warrior,80.6698,72.0917,25.3998,11.0609,10.7779,1.9418,200,52.7589,5.1840,17.7888,42.0341,0.5278,22.5716,0.0001,0.0302,Population structure converged. Difference: 0.0032
14,8,52.7589,52.5927,Warrior,80.6698,72.0917,25.3998,11.0609,10.7779,1.9418,200,52.7589,1.9226,15.7203,39.9683,0.4369,3.8029,0.0001,0.0302,Population structure converged. Difference: 0.0032
15,0,47.6498,30.6498,Warrior,91.5106,53.6681,46.5680,1.8568,6.3965,1.4999,200,58.9018,563.7424,438.7175,377.7111,482.7529,329.8705,0.0338,0.0424,Population structure converged. Difference: 0.0088
15,1,56.1213,35.1409,Warrior,69.1211,73.5174,51.4868,2.0529,3.8218,1.9159,200,58.9018,622.5262,374.2926,227.9772,390.8084,262.8296,0.0321,0.0424,Population structure converged. Difference: 0.0088
15,2,58.0878,39.7307,Warrior,76.7382,81.6190,35.1207,2.2791,4.2430,1.9159,200,58.9018,541.5695,241.6788,150.3794,351.7075,219.0489,0.0349,0.0424,Population structure converged. Difference: 0.0088
15,3,58.2315,43.5848,Warrior,76.9001,81.7912,35.1948,2.2840,3.8299,1.9159,200,58.9018,317.0760,137.0871,105.8078,142.4977,139.2570,0.0374,0.0424,Population structure converged. Difference: 0.0088
15,4,58.2315,47.1542,Warrior,76.9001,81.7912,35.1948,2.2840,3.8299,1.9159,200,58.9018,201.9327,119.4799,86.8642,129.0169,93.7090,0.0451,0.0424,Population structure converged. Difference: 0.0088
15,5,58.4170,51.0132,Warrior,88.0666,66.9339,38.1838,1.9463,4.8693,1.9159,200,58.9018,154.4221,162.0681,102.6443,133.6252,35.8865,0.0310,0.0424,Population structure converged. Difference: 0.0088
15,6,58.5318,54.6457,Warrior,85.9081,68.9212,38.4603,1.9604,4.7500,1.9159,200,58.9018,64.0195,137.9910,97.8136,68.6712,17.1661,0.0155,0.0424,Population structure converged. Difference: 0.0088
15,7,58.6362,56.4190,Warrior,81.5494,78.1341,33.6212,2.1863,4.5090,1.9159,200,58.9018,46.0768,119.5612,89.5432,32.9969,7.4283,0.0056,0.0424,Population structure converged. Difference: 0.0088
15,8,58.6362,57.8979,Warrior,81.5494,78.1341,33.6212,2.1863,4.5090,1.9159,200,58.9018,24.2136,45.4807,34.9588,6.3697,0.2531,0.0000,0.0424,Population structure converged. Difference: 0.0088
15,9,58.9018,58.2056,Warrior,83.7625,74.0598,36.0655,1.8383,4.2739,1.9159,200,58.9018,26.9304,41.6244,18.1183,0.0500,0.2474,0.0000,0.0424,Population structure converged. Difference: 0.0088
15,10,58.9018,58.3871,Warrior,83.7625,74.0598,36.0655,1.8383,4.2739,1.9159,200,58.9018,23.7874,32.1401,10.2473,0.0336,0.1248,0.0000,0.0424,Population structure converged. Difference: 0.0088
16,0,51.5206,31.5343,Warrior,77.2901,77.4373,44.5050,0.6251,0.1424,1.7692,200,57.0622,546.4762,434.0120,303.5261,387.6462,499.9660,0.0350,0.0279,Population structure converged. Difference: 0.0093
16,1,56.6735,37.3556,Warrior,81.8806,74.5404,42.8401,0.6018,0.1371,1.9779,200,57.0622,348.8372,315.8438,229.0845,306.8753,408.5865,0.0353,0.0279,Population structure converged. Difference: 0.0093
16,2,56.9863,43.1633,Warrior,89.3758,69.8105,40.1217,0.5636,0.1284,1.9779,200,57.0622,293.0220,201.2657,200.4826,193.5756,105.0479,0.0285,0.0279,Population structure converged. Difference: 0.0093
16,3,56.9863,47.1784,Warrior,89.3758,69.8105,40.1217,0.5636,0.1284,1.9779,200,57.0622,232.1185,171.7992,138.4072,119.5199,76.2215,0.0184,0.0279,Population structure converged. Difference: 0.0093
16,4,56.9862,50.5170,Warrior,89.3750,69.8099,40.1231,0.5636,0.1284,1.9779,200,57.0622,131.6545,138.3436,75.0223,46.9047,13.8085,0.0160,0.0279,Population structure converged. Difference: 0.0093
16,5,57.0114,53.5551,Warrior,85.9972,72.8739,40.4230,0.5678,0.1381,1.9779,200,57.0622,64.8581,84.9536,35.7629,21.0563,3.3068,0.0122,0.0279,Population structure converged. Difference: 0.0093
16,6,57.0622,55.4974,Warrior,87.8950,71.6669,39.7535,0.5584,0.1263,1.9779,200,57.0622,34.7458,27.8875,19.6375,10.4804,1.5244,0.0059,0.0279,Population structure converged. Difference: 0.0093
16,7,57.0622,56.5346,Warrior,87.8950,71.6669,39.7535,0.5584,0.1263,1.9779,200,57.0622,11.5232,4.8894,4.2420,1.8312,1.0895,0.0033,0.0279,Population structure converged. Difference: 0.0093
17,0,51.4663,31.9959,Warrior,99.7274,83.5092,2.6586,4.8003,9.3046,1.8346,200,58.7774,388.0418,441.6126,407.4876,303.1763,510.7222,0.0356,0.0392,Population structure converged. Difference: 0.0054
17,1,55.6667,37.8119,Warrior,79.1981,77.3033,30.1302,12.5770,0.7914,1.9151,200,58.7774,256.0690,332.9833,430.4701,178.5892,354.9124,0.0221,0.0392,Population structure converged. Difference: 0.0054
17,2,57.4411,42.6552,Warrior,96.1093,93.8099,3.2508,5.8696,0.9604,1.9151,200,58.7774,307.2950,286.8749,486.5126,91.6283,236.6439,0.0154,0.0392,Population structure converged. Difference: 0.0054
17,3,57.3517,46.0043,Warrior,91.9005,97.8614,3.3912,6.1231,0.7238,1.9151,200,58.7774,289.6708,245.7049,454.0012,38.0014,133.9303,0.0071,0.0392,Population structure converged. Difference: 0.0054
17,4,57.3720,48.7769,Warrior,88.4882,79.1226,22.2794,9.2999,0.8100,1.9151,200,58.7774,181.4039,188.2312,316.6296,30.1765,69.4686,0.0058,0.0392,Population structure converged. Difference: 0.0054
17,5,58.6376,51.8762,Warrior,89.9558,80.4349,22.6489,6.2247,0.7358,1.9151,200,58.7774,110.1863,172.1899,211.4225,14.4376,49.3089,0.0029,0.0392,Population structure converged. Difference: 0.0054
17,6,58.6376,54.7056,Warrior,89.9558,80.4349,22.6489,6.2247,0.7358,1.9151,200,58.7774,68.3868,145.2695,162.5798,8.2738,30.0189,0.0015,0.0392,Population structure converged. Difference: 0.0054
17,7,58.6394,55.7838,Warrior,89.9553,80.4344,22.6488,6.1882,0.7733,1.9151,200,58.7774,52.7855,125.6349,133.5415,6.1749,8.7900,0.0015,0.0392,Population structure converged. Difference: 0.0054
17,8,58.6517,56.7349,Warrior,89.9722,80.4496,22.6529,6.1894,0.7359,1.9151,200,58.7774,35.7690,71.0158,94.7108,4.8870,4.0215,0.0005,0.0392,Population structure converged. Difference: 0.0054
17,9,58.6590,57.3651,Warrior,86.6223,88.6476,18.5278,5.5466,0.6556,1.9151,200,58.7774,20.1837,52.3396,77.4253,3.5355,3.2575,0.0004,0.0392,Population structure converged. Difference: 0.0054
17,10,58.7774,58.0698,Warrior,91.6539,83.0033,18.9869,5.6840,0.6719,1.9151,200,58.7774,10.7750,29.3256,47.3174,2.1541,1.1224,0.0001,0.0392,Population structure converged. Difference: 0.0054
17,11,58.7774,58.4646,Warrior,91.6539,83.0033,18.9869,5.6840,0.6719,1.9151,200,58.7774,3.8785,11.4141,15.8932,0.7091,0.0010,0.0000,0.0392,Population structure converged. Difference: 0.0054
18,0,44.2888,30.6022,Warrior,64.3820,118.1250,6.1523,3.9093,7.4314,1.7821,200,55.0060,353.5748,397.0438,364.0294,347.3943,296.6499,0.0481,0.0383,Population structure converged. Difference: 0.0085
18,1,49.3470,34.5891,Warrior,69.0227,102.6157,5.3445,5.4154,17.6017,1.8902,200,55.0060,222.5925,341.2747,345.2438,270.0942,242.2250,0.0411,0.0383,Population structure converged. Difference: 0.0085
18,2,51.6598,38.4604,Warrior,73.0768,69.1938,33.3604,5.7334,18.6355,1.8902,200,55.0060,135.4103,459.6251,276.9253,165.5962,149.9948,0.0303,0.0383,Population structure converged. Difference: 0.0085
18,3,51.6598,41.3163,Warrior,73.0768,69.1938,33.3604,5.7334,18.6355,1.8902,200,55.0060,149.4163,571.6555,355.7229,123.1068,130.7948,0.0162,0.0383,Population structure converged. Difference: 0.0085
18,4,54.3491,45.1287,Warrior,88.8318,64.3882,31.0435,4.9999,10.7366,1.9481,200,55.0060,139.0136,520.1135,280.1275,53.7915,97.0302,0.0059,0.0383,Population structure converged. Difference: 0.0085
18,5,54.3491,48.3943,Warrior,88.8318,64.3882,31.0435,4.9999,10.7366,1.9481,200,55.0060,89.6745,304.4739,147.0433,36.5346,51.7910,0.0031,0.0383,Population structure converged. Difference: 0.0085
18,6,55.0035,50.1865,Warrior,84.7072,70.6850,29.6021,4.7677,10.2380,1.9481,200,55.0060,78.6613,87.0243,57.1965,16.6300,24.3239,0.0012,0.0383,Population structure converged. Difference: 0.0085
18,7,55.0035,51.5908,Warrior,84.7072,70.6850,29.6021,4.7677,10.2380,1.9481,200,55.0060,63.8253,54.2203,32.7163,8.4066,16.3095,0.0011,0.0383,Population structure converged. Difference: 0.0085
18,8,55.0035,52.2530,Warrior,84.7072,70.6850,29.6021,4.7677,10.2380,1.9481,200,55.0060,58.5151,51.5549,36.5335,7.8065,17.0537,0.0012,0.0383,Population structure converged. Difference: 0.0085
18,9,54.9909,53.4570,Warrior,84.6907,70.6712,29.5963,4.7668,10.2751,1.9481,200,55.0060,45.9194,18.6020,8.9644,3.1182,11.7435,0.0009,0.0383,Population structure converged. Difference: 0.0085
18,10,54.9943,54.0949,Warrior,84.6472,70.6349,29.6939,4.7825,10.2415,1.9481,200,55.0060,25.5434,12.1067,1.7814,1.5468,6.0158,0.0005,0.0383,Population structure converged. Difference: 0.0085
18,11,55.0060,54.5415,Warrior,84.9374,70.5342,29.5389,4.7625,10.2269,1.9481,200,55.0060,8.3925,7.9794,1.0304,0.8013,2.2588,0.0001,0.0383,Population structure converged. Difference: 0.0085
19,0,49.4403,31.0531,Warrior,60.7377,73.6750,60.5827,0.6869,4.3177,1.8212,200,59.3145,443.5675,628.6116,398.8305,446.8111,388.5659,0.0349,0.0446,Population structure converged. Difference: 0.0058
19,1,52.7929,36.7589,Warrior,67.3695,68.8717,58.8937,0.6677,4.1974,1.8429,200,59.3145,321.3362,439.0828,333.5776,329.8988,355.3861,0.0418,0.0446,Population structure converged. Difference: 0.0058
19,2,58.6014,42.2459,Warrior,84.0826,88.2549,20.9908,1.6928,4.9790,1.9156,200,59.3145,213.8679,297.9484,335.4135,174.9640,209.3114,0.0388,0.0446,Population structure converged. Difference: 0.0058
19,3,58.5424,46.9980,Warrior,83.4714,89.0672,20.8382,1.6805,4.9428,1.9156,200,59.3145,180.8540,174.7596,324.0173,72.6544,122.6776,0.0338,0.0446,Population structure converged. Difference: 0.0058
19,4,58.5424,50.3054,Warrior,83.4714,89.0672,20.8382,1.6805,4.9428,1.9156,200,59.3145,142.6110,111.1286,408.1067,43.8915,103.5745,0.0211,0.0446,Population structure converged. Difference: 0.0058
19,5,59.2910,53.2432,Warrior,89.3287,85.7277,19.5321,0.6541,4.7574,1.9156,200,59.3145,135.1441,136.8887,428.3893,23.6488,46.3149,0.0089,0.0446,Population structure converged. Difference: 0.0058
19,6,59.2987,55.5042,Warrior,89.0813,85.4902,19.9921,0.6571,4.7793,1.9156,200,59.3145,95.0513,114.4396,311.9480,11.8521,24.2573,0.0030,0.0446,Population structure converged. Difference: 0.0058
19,7,59.3128,57.1237,Warrior,89.3515,85.2828,19.9528,0.6542,4.7587,1.9156,200,59.3145,49.9926,61.0268,170.0198,3.7235,4.1672,0.0013,0.0446,Population structure converged. Difference: 0.0058
19,8,59.3145,58.2105,Warrior,89.3339,85.2661,19.9882,0.6541,4.7577,1.9156,200,59.3145,17.6129,19.1805,45.6871,1.5438,0.1210,0.0007,0.0446,Population structure converged. Difference: 0.0058
19,9,59.3145,58.7027,Warrior,89.3339,85.2661,19.9882,0.6541,4.7577,1.9156,200,59.3145,7.8614,9.1869,10.8748,0.5771,0.1067,0.0003,0.0446,Population structure converged. Difference: 0.0058
19,10,59.3145,58.9711,Warrior,89.3339,85.2661,19.9882,0.6541,4.7577,1.9156,200,59.3145,5.1344,8.3331,8.0049,0.2037,0.1551,0.0002,0.0446,Population structure converged. Difference: 0.0058
20,0,53.4517,31.8697,Warrior,89.3939,63.7976,27.3656,11.0560,8.3870,1.9048,200,54.4520,312.4756,289.7586,279.1216,247.0971,350.0363,0.0447,0.0474,Population structure converged. Difference: 0.0080
20,1,53.3109,35.7053,Warrior,83.7462,57.9372,40.1020,10.3575,7.8571,1.9048,200,54.4520,262.5116,205.3046,201.3009,145.4759,286.0664,0.0464,0.0474,Population structure converged. Difference: 0.0080
20,2,52.3564,39.2694,Warrior,72.5749,74.4753,31.9457,12.9064,8.0976,1.8914,200,54.4520,207.9006,140.8250,154.7982,107.8521,183.3032,0.0423,0.0474,Population structure converged. Difference: 0.0080
20,3,52.7155,42.9981,Warrior,72.7059,74.6098,32.0034,12.9297,7.7512,1.9048,200,54.4520,133.9518,127.9359,136.9372,86.7632,152.5853,0.0298,0.0474,Population structure converged. Difference: 0.0080
20,4,53.1704,46.6643,Warrior,83.5452,57.7982,40.0058,10.3327,8.3181,1.9048,200,54.4520,92.3780,103.8326,105.3818,45.0089,107.7540,0.0170,0.0474,Population structure converged. Difference: 0.0080
20,5,53.5053,49.9773,Warrior,79.0665,70.5506,30.2623,12.2484,7.8722,1.9048,200,54.4520,41.5236,109.3218,63.0334,21.2146,34.0020,0.0004,0.0474,Population structure converged. Difference: 0.0080
20,6,53.5053,51.3840,Warrior,79.0665,70.5506,30.2623,12.2484,7.8722,1.9048,200,54.4520,22.1124,96.4888,30.5175,13.4919,13.5483,0.0002,0.0474,Population structure converged. Difference: 0.0080
20,7,53.5691,52.1605,Warrior,74.9977,66.9201,40.2257,10.3894,7.4671,1.9048,200,54.4520,15.1471,59.9732,22.1530,8.2417,4.8625,0.0001,0.0474,Population structure converged. Difference: 0.0080
20,8,54.0364,52.7735,Warrior,77.4501,72.8576,31.2518,10.7292,7.7113,1.9048,200,54.4520,9.8461,31.4504,17.8310,1.3559,2.5895,0.0000,0.0474,Population structure converged. Difference: 0.0080
20,9,54.3607,53.0507,Warrior,77.8158,73.2016,31.3994,10.2304,7.3528,1.9048,200,54.4520,8.2129,21.4696,16.8496,0.9680,1.6411,0.0000,0.0474,Population structure converged. Difference: 0.0080
20,10,54.3607,53.3055,Warrior,77.8158,73.2016,31.3994,10.2304,7.3528,1.9048,200,54.4520,5.5052,11.5674,12.4828,0.9871,1.2810,0.0000,0.0474,Population structure converged. Difference: 0.0080
20,11,54.3607,53.5302,Warrior,77.8158,73.2016,31.3994,10.2304,7.3528,1.9048,200,54.4520,3.2376,7.4551,11.5513,1.1892,0.5752,0.0000,0.0474,Population structure converged. Difference: 0.0080
20,12,54.4050,53.8372,Warrior,79.2032,71.7629,31.3422,10.2117,7.4800,1.9048,200,54.4520,2.2237,6.1210,11.0574,0.9576,0.0623,0.0000,0.0474,Population structure converged. Difference: 0.0080
20,13,54.4520,54.0202,Warrior,78.7210,72.6077,31.1446,10.0756,7.4511,1.9048,200,54.4520,2.3164,5.0272,4.8235,0.7509,0.0547,0.0000,0.0474,Population structure converged. Difference: 0.0080
