Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,45.5304,30.0302,Warrior,98.6596,83.2176,2.7075,8.0084,7.4069,1.7474,200,58.4190,560.9279,371.8691,526.9001,388.7713,532.5954,0.0416,0.0354,Population structure converged. Difference: 0.0070
6,1,47.2784,34.8147,Warrior,76.6644,41.8968,71.9963,3.6870,5.7556,1.8144,200,58.4190,490.7840,247.9164,582.7934,234.7180,307.2393,0.0376,0.0354,Population structure converged. Difference: 0.0070
6,2,49.8018,39.2004,Warrior,98.6596,83.2176,2.7075,8.0084,7.4069,1.8144,200,58.4190,277.2956,196.8795,530.6561,96.2514,205.5577,0.0264,0.0354,Population structure converged. Difference: 0.0070
6,3,53.8801,43.7590,Warrior,98.7388,76.0164,9.4949,7.3352,8.4146,1.9401,200,58.4190,193.3087,240.6108,592.0099,51.5309,153.7015,0.0116,0.0354,Population structure converged. Difference: 0.0070
6,4,53.8801,47.3811,Warrior,98.7388,76.0164,9.4949,7.3352,8.4146,1.9401,200,58.4190,120.5484,309.8076,586.8650,21.6572,106.5124,0.0050,0.0354,Population structure converged. Difference: 0.0070
6,5,56.9163,50.0536,Warrior,82.3823,66.1568,42.8964,3.3442,5.2204,1.9401,200,58.4190,76.7214,325.1130,528.7010,8.6649,49.3758,0.0035,0.0354,Population structure converged. Difference: 0.0070
6,6,56.9163,51.8012,Warrior,82.3823,66.1568,42.8964,3.3442,5.2204,1.9401,200,58.4190,77.9848,212.9918,434.6428,5.6205,20.0285,0.0031,0.0354,Population structure converged. Difference: 0.0070
6,7,57.6445,53.5521,Warrior,87.2960,67.2069,37.9251,2.9566,4.6154,1.9401,200,58.4190,81.8138,122.4561,327.6231,5.4859,4.9156,0.0039,0.0354,Population structure converged. Difference: 0.0070
6,8,58.0588,55.4582,Warrior,83.2019,73.3553,36.4853,2.2576,4.6999,1.9401,200,58.4190,65.6656,66.3569,227.9961,4.4937,2.3986,0.0023,0.0354,Population structure converged. Difference: 0.0070
6,9,58.1877,56.7360,Warrior,85.7007,71.7860,35.7048,2.2093,4.5993,1.9401,200,58.4190,34.8497,38.7797,129.2995,2.1106,1.1346,0.0003,0.0354,Population structure converged. Difference: 0.0070
6,10,58.3794,57.4252,Warrior,91.0834,70.1227,32.5809,2.0160,4.1969,1.9401,200,58.4190,11.1885,17.9138,25.4636,0.1991,0.3789,0.0000,0.0354,Population structure converged. Difference: 0.0070
6,11,58.3794,57.7843,Warrior,91.0834,70.1227,32.5809,2.0160,4.1969,1.9401,200,58.4190,4.5056,6.2007,2.0892,0.1474,0.1835,0.0000,0.0354,Population structure converged. Difference: 0.0070
6,12,58.4190,58.0137,Warrior,87.0230,71.3341,35.4800,2.1954,3.9675,1.9401,200,58.4190,4.9800,3.4198,2.0287,0.1839,0.0598,0.0000,0.0354,Population structure converged. Difference: 0.0070
7,0,54.3716,31.8853,Warrior,79.1556,73.0849,41.1861,5.2337,1.3398,1.9785,200,59.9389,334.1483,461.8975,571.9170,310.4962,352.2813,0.0461,0.0282,Population structure converged. Difference: 0.0053
7,1,57.7148,39.1575,Warrior,79.1556,73.0849,41.1861,5.2337,1.3398,1.8965,200,59.9389,230.0648,380.7273,594.6584,246.6884,244.0022,0.0380,0.0282,Population structure converged. Difference: 0.0053
7,2,57.7148,45.9081,Warrior,79.1556,73.0849,41.1861,5.2337,1.3398,1.8965,200,59.9389,200.2949,204.3284,474.5831,154.9181,110.9093,0.0104,0.0282,Population structure converged. Difference: 0.0053
7,3,57.7148,50.4486,Warrior,79.1556,73.0849,41.1861,5.2337,1.3398,1.8965,200,59.9389,114.2435,130.5774,239.5157,91.1079,42.8168,0.0023,0.0282,Population structure converged. Difference: 0.0053
7,4,57.7148,54.4465,Warrior,79.1556,73.0849,41.1861,5.2337,1.3398,1.8965,200,59.9389,63.7363,53.6946,108.7900,18.1569,25.5039,0.0017,0.0282,Population structure converged. Difference: 0.0053
7,5,59.8361,56.2650,Warrior,80.8635,74.6619,43.0849,0.0210,1.3687,1.8965,200,59.9389,32.0589,26.1780,51.1879,10.9707,4.5725,0.0016,0.0282,Population structure converged. Difference: 0.0053
7,6,59.9192,57.4826,Warrior,81.2754,75.0421,42.2891,0.0210,1.3724,1.8965,200,59.9389,6.5758,9.2608,16.1233,6.3323,1.8922,0.0010,0.0282,Population structure converged. Difference: 0.0053
7,7,59.9192,58.3299,Warrior,81.2754,75.0421,42.2891,0.0210,1.3724,1.8965,200,59.9389,3.0851,4.5607,1.9527,6.8152,0.6936,0.0005,0.0282,Population structure converged. Difference: 0.0053
7,8,59.9192,59.1077,Warrior,81.2754,75.0421,42.2891,0.0210,1.3724,1.8965,200,59.9389,1.5735,3.0886,1.7510,4.8060,0.6664,0.0000,0.0282,Population structure converged. Difference: 0.0053
7,9,59.9389,59.6258,Warrior,81.4642,74.9221,42.2215,0.0210,1.3712,1.8965,200,59.9389,0.3734,0.3454,0.4679,1.7372,0.0727,0.0000,0.0282,Population structure converged. Difference: 0.0053
8,0,48.3687,30.9426,Warrior,72.1960,98.7375,24.4784,3.9060,0.6821,1.4899,200,58.3812,317.0338,543.7600,475.9156,273.2730,377.8047,0.0386,0.0301,Population structure converged. Difference: 0.0088
8,1,49.1096,36.8234,Warrior,86.7455,100.3158,7.4259,4.6932,0.8196,1.4899,200,58.3812,189.1990,572.6730,418.5161,179.9364,302.0986,0.0335,0.0301,Population structure converged. Difference: 0.0088
8,2,53.9299,41.6938,Warrior,63.3427,92.8656,38.7966,4.2525,0.7427,1.9452,200,58.3812,144.5240,565.3507,329.9515,137.3610,176.9461,0.0331,0.0301,Population structure converged. Difference: 0.0088
8,3,53.9299,45.6721,Warrior,63.3427,92.8656,38.7966,4.2525,0.7427,1.9452,200,58.3812,103.6516,530.1890,365.2659,63.9665,105.9049,0.0359,0.0301,Population structure converged. Difference: 0.0088
8,4,56.3822,48.2165,Warrior,76.0636,78.1571,37.5365,7.1968,1.0460,1.9452,200,58.3812,69.9452,268.9345,194.7264,25.8216,36.9379,0.0243,0.0301,Population structure converged. Difference: 0.0088
8,5,57.6630,49.9908,Warrior,77.0185,86.9706,31.0182,4.2504,0.7423,1.9452,200,58.3812,91.7411,134.6143,179.6600,5.5318,19.2888,0.0397,0.0301,Population structure converged. Difference: 0.0088
8,6,58.0690,51.9324,Warrior,80.4370,87.1417,27.3035,4.3568,0.7609,1.9452,200,58.3812,98.0375,102.4179,142.0492,2.3024,21.2090,0.0525,0.0301,Population structure converged. Difference: 0.0088
8,7,58.1488,54.2757,Warrior,80.6730,91.0973,23.7781,3.7943,0.6574,1.9452,200,58.3812,46.0377,84.7910,84.4050,2.7261,10.7981,0.0322,0.0301,Population structure converged. Difference: 0.0088
8,8,58.3347,56.3181,Warrior,82.1305,88.9764,24.2635,3.8717,0.7579,1.9452,200,58.3812,18.2663,56.4611,43.9531,1.8222,2.2246,0.0080,0.0301,Population structure converged. Difference: 0.0088
8,9,58.3620,57.3361,Warrior,79.7231,85.5494,30.5113,3.4796,0.7367,1.9452,200,58.3812,10.9078,35.8050,38.9930,0.8639,0.0149,0.0021,0.0301,Population structure converged. Difference: 0.0088
8,10,58.3812,57.8744,Warrior,81.4923,77.1060,36.8080,3.8416,0.7520,1.9452,200,58.3812,5.7687,21.9936,26.8280,0.3518,0.0097,0.0000,0.0301,Population structure converged. Difference: 0.0088
9,0,56.5596,32.1936,Warrior,89.3014,83.6886,20.9563,2.8469,3.2068,1.9686,200,59.9594,313.8603,334.3780,349.9424,381.1426,539.8240,0.0460,0.0256,Population structure converged. Difference: 0.0088
9,1,59.0436,37.6908,Warrior,88.9008,68.9322,37.1808,2.3449,2.6413,1.9272,200,59.9594,270.7489,313.7340,292.3587,356.6643,484.6252,0.0516,0.0256,Population structure converged. Difference: 0.0088
9,2,59.3373,44.3943,Warrior,89.5582,84.3075,21.1113,2.3623,2.6609,1.9272,200,59.9594,317.5468,272.6481,271.5068,208.9143,274.3542,0.0562,0.0256,Population structure converged. Difference: 0.0088
9,3,59.3439,52.7392,Warrior,89.5659,84.3148,21.1131,2.3451,2.6611,1.9272,200,59.9594,149.7276,205.5042,192.8743,44.2582,109.4324,0.0271,0.0256,Population structure converged. Difference: 0.0088
9,4,59.3439,55.9657,Warrior,89.5659,84.3148,21.1131,2.3451,2.6611,1.9272,200,59.9594,64.6759,117.3626,122.4912,3.0982,20.4043,0.0152,0.0256,Population structure converged. Difference: 0.0088
9,5,59.7433,58.0702,Warrior,90.3362,84.6583,21.1991,2.8799,0.9265,1.9272,200,59.9594,32.3001,60.5446,70.5305,0.3643,10.2760,0.0007,0.0256,Population structure converged. Difference: 0.0088
9,6,59.7433,59.0149,Warrior,90.3362,84.6583,21.1991,2.8799,0.9265,1.9272,200,59.9594,9.6120,40.7632,54.4290,0.2108,0.5189,0.0001,0.0256,Population structure converged. Difference: 0.0088
9,7,59.9594,59.2886,Warrior,91.2418,84.3660,21.1259,2.3499,0.9164,1.9272,200,59.9594,4.7822,22.1940,29.1061,0.2259,0.5557,0.0000,0.0256,Population structure converged. Difference: 0.0088
9,8,59.9594,59.4336,Warrior,91.2418,84.3660,21.1259,2.3499,0.9164,1.9272,200,59.9594,4.3286,12.8541,21.5650,0.1875,0.6249,0.0000,0.0256,Population structure converged. Difference: 0.0088
10,0,49.0816,30.8352,Warrior,92.8742,69.7248,31.6461,1.9687,3.7861,1.7395,200,57.8285,303.5466,310.6323,308.2663,233.7165,301.1120,0.0201,0.0339,Population structure converged. Difference: 0.0055
10,1,49.0816,34.0592,Warrior,92.8742,69.7248,31.6461,1.9687,3.7861,1.7395,200,57.8285,253.5701,318.4684,320.4241,186.5654,277.9159,0.0208,0.0339,Population structure converged. Difference: 0.0055
10,2,49.4190,37.8441,Warrior,85.4417,77.9240,24.0435,9.1066,3.4842,1.7772,200,57.8285,190.0213,275.9532,304.3394,160.7090,243.2526,0.0222,0.0339,Population structure converged. Difference: 0.0055
10,3,51.7795,41.9086,Warrior,84.2870,76.8709,33.5118,2.0848,3.2456,1.7772,200,57.8285,138.8175,135.7935,132.3224,149.6478,158.1825,0.0170,0.0339,Population structure converged. Difference: 0.0055
10,4,57.0925,46.0674,Warrior,80.3796,74.7876,38.6803,2.4063,3.7462,1.8652,200,57.8285,101.6936,74.8751,61.4747,98.4279,58.4972,0.0145,0.0339,Population structure converged. Difference: 0.0055
10,5,57.5811,49.0227,Warrior,84.0149,76.6227,33.4036,2.0780,3.8808,1.8652,200,57.8285,62.7930,34.5901,36.8829,28.4900,12.8263,0.0136,0.0339,Population structure converged. Difference: 0.0055
