Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,7,52.9814,51.4839,Warrior,78.3769,62.2891,39.2194,3.3452,16.7693,1.8873,200,54.2778,18.5230,22.2201,71.8536,0.2379,3.0760,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,8,53.4321,51.8094,Warrior,80.9927,71.8008,26.6072,3.4258,17.1735,1.8873,200,54.2778,16.0380,15.4861,66.3494,0.3389,3.8207,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,9,53.4598,52.2565,Warrior,81.0265,71.8308,26.6183,3.3439,17.1807,1.8873,200,54.2778,17.5135,13.0308,56.6186,0.3469,2.8919,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,10,53.6784,52.7326,Warrior,79.2138,65.3052,36.6727,3.1279,15.6804,1.8873,200,54.2778,12.1318,16.7889,43.2466,0.1756,1.8699,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,11,53.6784,52.9882,Warrior,79.2138,65.3052,36.6727,3.1279,15.6804,1.8873,200,54.2778,9.6947,17.2466,37.6501,0.1353,0.8625,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,12,53.7205,53.0965,Warrior,83.1795,70.7868,26.2314,3.3895,16.4127,1.8873,200,54.2778,8.6153,17.8171,35.2436,0.1399,0.5730,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,13,53.8548,53.1995,Warrior,85.0419,68.4761,27.2798,3.4166,15.7856,1.8873,200,54.2778,8.3342,16.4621,32.6727,0.1359,0.3826,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,14,54.0919,53.2987,Warrior,82.1808,72.2450,26.7718,3.1627,15.6396,1.8873,200,54.2778,8.2271,16.2360,28.6619,0.0825,0.5745,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,15,54.0919,53.4122,Warrior,82.1808,72.2450,26.7718,3.1627,15.6396,1.8873,200,54.2778,8.4098,13.8005,23.7691,0.0678,0.5333,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,16,54.2778,53.5695,Warrior,82.5897,72.3178,26.7988,3.1372,15.1566,1.8873,200,54.2778,5.7542,14.0821,22.7889,0.0432,0.5421,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,17,54.2778,53.6815,Warrior,82.5897,72.3178,26.7988,3.1372,15.1566,1.8873,200,54.2778,4.3441,14.7819,20.1510,0.0441,0.4859,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,18,54.2778,53.8015,Warrior,82.5897,72.3178,26.7988,3.1372,15.1566,1.8873,200,54.2778,3.0193,13.1000,16.9119,0.0243,0.4312,0.0000,0.0557,Population structure converged. Difference: 0.0089
18,0,56.3890,42.4071,Warrior,78.8704,60.5038,54.4909,4.9508,1.1840,1.9294,200,58.2965,35.8856,228.2364,176.6850,200.4353,105.6860,0.0277,0.0444,Population structure converged. Difference: 0.0096
18,1,57.3081,55.8471,Warrior,74.2838,72.3451,48.4977,3.9328,0.9406,1.9294,200,58.2965,27.3239,57.4899,13.2655,0.3579,0.0171,0.0022,0.0444,Population structure converged. Difference: 0.0096
18,2,57.6782,56.3216,Warrior,76.9009,70.6362,47.3521,3.8399,1.2709,1.9294,200,58.2965,20.1762,42.1069,4.9849,0.1715,0.0130,0.0000,0.0444,Population structure converged. Difference: 0.0096
18,3,57.6385,56.3557,Warrior,82.3489,63.1723,49.2488,3.9937,1.2362,1.9294,200,58.2965,19.6328,39.6358,5.0255,0.1661,0.0114,0.0000,0.0444,Population structure converged. Difference: 0.0096
18,4,57.6385,56.4608,Warrior,82.3489,63.1723,49.2488,3.9937,1.2362,1.9294,200,58.2965,21.1590,37.6508,5.0776,0.1712,0.0110,0.0000,0.0444,Population structure converged. Difference: 0.0096
18,5,57.6724,56.6210,Warrior,82.5028,63.2903,48.9671,4.0012,1.2386,1.9294,200,58.2965,18.3071,33.6243,5.6289,0.1832,0.0094,0.0000,0.0444,Population structure converged. Difference: 0.0096
18,6,57.9082,56.8362,Warrior,77.7970,70.9679,46.2108,3.7474,1.2769,1.9294,200,58.2965,20.3779,28.2125,5.2595,0.1666,0.0087,0.0000,0.0444,Population structure converged. Difference: 0.0096
18,7,58.0796,57.0280,Warrior,79.0752,70.2256,45.7275,3.7082,1.2635,1.9294,200,58.2965,15.6291,20.5994,4.5257,0.1515,0.0097,0.0000,0.0444,Population structure converged. Difference: 0.0096
18,8,58.0796,57.2414,Warrior,79.0752,70.2256,45.7275,3.7082,1.2635,1.9294,200,58.2965,10.3022,13.9158,4.3258,0.1266,0.0066,0.0000,0.0444,Population structure converged. Difference: 0.0096
18,9,58.3080,57.4183,Warrior,81.0991,69.0649,44.9717,3.6469,1.2175,1.9294,200,58.2965,4.3556,7.8764,3.5444,0.0773,0.0051,0.0000,0.0444,Population structure converged. Difference: 0.0096
18,10,58.3011,57.5427,Warrior,81.0905,69.0576,44.9669,3.6465,1.2384,1.9294,200,58.2965,2.8003,6.0107,2.9469,0.0591,0.0054,0.0000,0.0444,Population structure converged. Difference: 0.0096
18,11,58.3011,57.6332,Warrior,81.0905,69.0576,44.9669,3.6465,1.2384,1.9294,200,58.2965,2.4686,6.3877,2.9710,0.0270,0.0051,0.0000,0.0444,Population structure converged. Difference: 0.0096
18,12,58.3011,57.6697,Warrior,81.0905,69.0576,44.9669,3.6465,1.2384,1.9294,200,58.2965,2.3983,6.0653,3.1511,0.0331,0.0047,0.0000,0.0444,Population structure converged. Difference: 0.0096
18,13,58.2965,57.7409,Warrior,81.1436,68.9537,45.0128,3.6502,1.2397,1.9294,200,58.2965,2.9031,6.4437,3.3304,0.0443,0.0045,0.0000,0.0444,Population structure converged. Difference: 0.0096
19,0,46.8964,40.5766,Warrior,67.1142,50.5292,60.2385,11.8723,10.2458,1.8488,200,51.2793,59.7740,208.3574,531.8964,69.2534,35.9165,0.0297,0.0230,Population structure converged. Difference: 0.0098
19,1,48.9918,43.1747,Warrior,73.2961,50.8950,54.6829,4.8006,16.3255,1.8488,200,51.2793,29.6269,100.7916,277.9297,28.7304,16.2480,0.0364,0.0230,Population structure converged. Difference: 0.0098
19,2,51.1411,46.6784,Warrior,76.3073,52.9859,56.9294,4.9978,8.7797,1.8488,200,51.2793,19.8270,42.7988,113.1382,15.7221,12.7709,0.0135,0.0230,Population structure converged. Difference: 0.0098
19,3,51.1411,48.5670,Warrior,76.3073,52.9859,56.9294,4.9978,8.7797,1.8488,200,51.2793,16.1862,5.9378,28.5121,8.5882,9.1662,0.0000,0.0230,Population structure converged. Difference: 0.0098
19,4,51.2245,49.8035,Warrior,78.0776,52.0757,55.9515,4.9119,8.9834,1.8488,200,51.2793,13.8716,1.7951,8.9434,2.3032,4.9901,0.0000,0.0230,Population structure converged. Difference: 0.0098
19,5,51.2529,50.3126,Warrior,76.7434,53.2887,56.1118,5.0264,8.8299,1.8488,200,51.2793,9.5550,1.2293,5.1650,0.8634,4.2950,0.0000,0.0230,Population structure converged. Difference: 0.0098
19,6,51.2793,50.7803,Warrior,78.1571,52.1288,56.0085,4.9169,8.7886,1.8488,200,51.2793,2.9280,0.6604,1.4118,0.0954,1.5671,0.0000,0.0230,Population structure converged. Difference: 0.0098
20,0,50.1858,48.0106,Warrior,63.5350,68.2739,46.6638,6.1256,15.4016,1.8843,200,54.4606,21.0496,126.6846,137.7440,9.1358,28.2570,0.0009,0.0630,Population structure converged. Difference: 0.0089
20,1,51.3089,48.9061,Warrior,73.9745,79.4922,21.4689,7.1321,17.9322,1.8843,200,54.4606,5.4542,52.2833,39.7163,0.6536,3.5622,0.0001,0.0630,Population structure converged. Difference: 0.0089
20,2,51.3655,49.1664,Warrior,74.0425,79.5651,21.4886,7.1387,17.7651,1.8843,200,54.4606,8.9091,70.5761,58.5368,0.6083,0.4606,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,3,51.3655,49.5551,Warrior,74.0425,79.5651,21.4886,7.1387,17.7651,1.8843,200,54.4606,29.2230,115.4663,136.2957,0.5974,1.8242,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,4,51.7731,50.1856,Warrior,69.7557,65.5265,44.2871,5.8136,14.6171,1.8843,200,54.4606,29.1166,142.5988,176.1131,0.4025,1.9246,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,5,52.4108,50.6847,Warrior,75.2867,80.9021,21.8497,6.2492,15.7123,1.8843,200,54.4606,24.8401,114.7842,162.1388,0.3559,1.6544,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,6,52.4108,51.1122,Warrior,75.2867,80.9021,21.8497,6.2492,15.7123,1.8843,200,54.4606,10.0175,80.3311,124.6616,0.2651,1.3699,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,7,52.4861,51.3299,Warrior,73.9305,82.6207,22.3139,5.9699,15.1651,1.8843,200,54.4606,11.5336,51.5691,94.1919,0.3969,1.7382,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,8,52.5598,51.6820,Warrior,75.4252,81.1254,21.9100,5.7909,15.7485,1.8843,200,54.4606,5.6899,40.7801,78.0059,0.4831,1.9275,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,9,53.2661,51.8906,Warrior,80.6458,74.9216,23.6836,5.5784,15.1707,1.8843,200,54.4606,6.0344,34.4766,67.4050,0.3982,1.4194,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,10,53.2661,52.1021,Warrior,80.6458,74.9216,23.6836,5.5784,15.1707,1.8843,200,54.4606,6.5896,33.8944,62.2030,0.3484,0.9442,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,11,53.2661,52.2890,Warrior,80.6458,74.9216,23.6836,5.5784,15.1707,1.8843,200,54.4606,6.8289,29.8823,58.4729,0.2646,0.5529,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,12,53.5677,52.4357,Warrior,81.0276,75.2763,23.7957,5.6048,14.2956,1.8843,200,54.4606,9.7440,26.1077,49.9858,0.2300,0.4379,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,13,53.8365,52.5991,Warrior,77.6457,72.1344,31.7221,4.7988,13.6989,1.8843,200,54.4606,8.3600,23.8920,36.4421,0.1628,0.4858,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,14,53.8365,52.7971,Warrior,77.6457,72.1344,31.7221,4.7988,13.6989,1.8843,200,54.4606,9.7302,24.1119,35.7257,0.1827,0.5872,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,15,54.1496,52.9683,Warrior,77.4763,71.9697,33.1398,4.6818,12.7323,1.8843,200,54.4606,8.6027,25.1159,35.9529,0.1458,0.7773,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,16,54.1496,53.1984,Warrior,77.4763,71.9697,33.1398,4.6818,12.7323,1.8843,200,54.4606,7.0838,18.6653,28.7204,0.1506,0.9563,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,17,54.3657,53.5316,Warrior,82.6033,76.7401,22.9501,4.7604,12.9461,1.8843,200,54.4606,6.7994,15.3426,27.5550,0.1413,0.8963,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,18,54.3657,53.7130,Warrior,82.6033,76.7401,22.9501,4.7604,12.9461,1.8843,200,54.4606,6.2804,12.5799,25.4200,0.1011,0.7012,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,19,54.4606,53.8643,Warrior,78.4306,72.8636,31.9283,4.5106,12.2668,1.8843,200,54.4606,4.4279,11.4087,22.9715,0.0743,0.6333,0.0000,0.0630,Population structure converged. Difference: 0.0089
20,20,54.4606,53.9781,Warrior,78.4306,72.8636,31.9283,4.5106,12.2668,1.8843,200,54.4606,2.8448,11.0639,18.8907,0.0701,0.5408,0.0000,0.0630,Population structure converged. Difference: 0.0089
