Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,56.6486,50.7442,Warrior,89.3911,75.7765,22.8439,4.2644,7.7240,1.8939,200,56.9210,55.4496,87.8810,110.2154,106.3865,31.3325,0.0042,0.0405,Population structure converged. Difference: 0.0347
2,5,56.9024,52.3054,Warrior,84.8850,71.6543,31.8101,4.1389,7.5116,1.9036,200,56.9210,58.1040,75.0048,84.2763,86.1521,31.3925,0.0034,0.0405,Population structure converged. Difference: 0.0347
2,6,56.9210,54.1851,Warrior,86.9919,77.6574,23.4109,4.2417,7.6980,1.9036,200,56.9210,41.1013,40.4961,47.1440,43.1701,6.5124,0.0000,0.0405,Population structure converged. Difference: 0.0347
2,7,56.9210,55.0119,Warrior,86.9919,77.6574,23.4109,4.2417,7.6980,1.9036,200,56.9210,33.3162,30.8697,39.4769,27.8570,4.9850,0.0000,0.0405,Population structure converged. Difference: 0.0347
3,0,49.5050,31.0494,Warrior,70.0737,80.7258,24.5199,21.7803,2.9003,1.9542,200,50.5480,569.2805,561.6263,492.5589,376.0273,471.2723,0.0364,0.0181,Population structure converged. Difference: 0.0321
3,1,50.5192,38.4325,Warrior,75.1838,77.4793,23.5339,20.9044,2.8986,1.9542,200,50.5480,408.9663,588.2745,262.6416,296.3068,374.0689,0.0243,0.0181,Population structure converged. Difference: 0.0321
3,2,50.5480,43.2618,Warrior,75.2271,77.5239,23.5474,20.9164,2.7852,1.9542,200,50.5480,240.7876,417.8703,159.8058,168.9712,267.3117,0.0103,0.0181,Population structure converged. Difference: 0.0321
3,3,50.5480,46.6293,Warrior,75.2271,77.5239,23.5474,20.9164,2.7852,1.9542,200,50.5480,86.4325,273.6713,92.8552,60.4369,163.6676,0.0058,0.0181,Population structure converged. Difference: 0.0321
3,4,50.5480,48.9744,Warrior,75.2271,77.5239,23.5474,20.9164,2.7852,1.9542,200,50.5480,47.4158,9.8401,8.0835,9.4442,42.8598,0.0045,0.0181,Population structure converged. Difference: 0.0321
4,0,52.0476,32.7011,Warrior,81.8082,64.7056,30.5832,16.9369,5.9661,1.8994,200,56.4164,582.3765,419.7029,312.0339,594.4429,412.2499,0.0417,0.0334,Population structure converged. Difference: 0.0299
4,1,52.3793,39.3612,Warrior,82.1792,64.9990,30.7219,16.1066,5.9932,1.8994,200,56.4164,323.2160,318.1132,162.4692,473.6830,298.7745,0.0304,0.0334,Population structure converged. Difference: 0.0299
4,2,52.3793,43.6515,Warrior,82.1792,64.9990,30.7219,16.1066,5.9932,1.8994,200,56.4164,169.2741,294.9868,123.7950,237.9659,219.7310,0.0277,0.0334,Population structure converged. Difference: 0.0299
4,3,52.6549,48.0247,Warrior,81.7900,64.6912,30.5764,5.7166,17.2257,1.8994,200,56.4164,118.1541,78.1086,48.0881,68.6525,151.4778,0.0108,0.0334,Population structure converged. Difference: 0.0299
4,4,56.2575,50.4116,Warrior,86.9271,68.1883,32.2293,6.0257,6.6296,1.8994,200,56.4164,21.6827,7.7317,10.3744,4.8486,66.3998,0.0003,0.0334,Population structure converged. Difference: 0.0299
4,5,56.2575,51.4165,Warrior,86.9271,68.1883,32.2293,6.0257,6.6296,1.8994,200,56.4164,13.0179,6.5437,1.7878,7.1321,54.2302,0.0002,0.0334,Population structure converged. Difference: 0.0299
4,6,56.3934,52.6101,Warrior,84.4179,70.0809,33.1239,6.1929,6.1844,1.8994,200,56.4164,8.5204,2.4289,1.6498,13.6096,6.9442,0.0000,0.0334,Population structure converged. Difference: 0.0299
4,7,56.4164,53.5459,Warrior,87.4822,69.1933,30.9607,5.9838,6.3799,1.8994,200,56.4164,11.5862,3.8686,2.2213,23.3247,4.8264,0.0000,0.0334,Population structure converged. Difference: 0.0299
4,8,56.4164,54.7776,Warrior,87.4822,69.1933,30.9607,5.9838,6.3799,1.8994,200,56.4164,6.8613,3.4983,2.2569,23.0569,0.1889,0.0000,0.0334,Population structure converged. Difference: 0.0299
5,0,53.4614,33.6402,Warrior,94.2395,84.2281,7.7782,9.9260,3.8282,1.9643,200,53.4614,828.1953,794.0100,661.7345,436.0634,631.7506,0.0417,0.0130,Population structure converged. Difference: 0.0388
5,1,53.4614,41.0638,Warrior,94.2395,84.2281,7.7782,9.9260,3.8282,1.9643,200,53.4614,707.7492,726.8298,457.9412,345.2614,543.2172,0.0390,0.0130,Population structure converged. Difference: 0.0388
5,2,53.4614,47.1443,Warrior,94.2395,84.2281,7.7782,9.9260,3.8282,1.9643,200,53.4614,432.3519,561.7890,292.7448,168.5716,317.3423,0.0233,0.0130,Population structure converged. Difference: 0.0388
5,3,53.4614,51.4631,Warrior,94.2395,84.2281,7.7782,9.9260,3.8282,1.9643,200,53.4614,132.6486,197.5683,45.8095,64.6462,95.8098,0.0032,0.0130,Population structure converged. Difference: 0.0388
6,0,49.1256,33.2782,Warrior,82.5943,77.7128,8.0351,2.8589,28.7990,1.9250,200,49.1256,790.5946,553.7977,317.1123,574.8129,465.6552,0.0479,0.0123,Population structure converged. Difference: 0.0410
6,1,49.1256,41.1267,Warrior,82.5943,77.7128,8.0351,2.8589,28.7990,1.9250,200,49.1256,448.0731,506.5831,263.2925,442.4520,255.5247,0.0357,0.0123,Population structure converged. Difference: 0.0410
6,2,49.6985,45.4018,Warrior,72.7587,53.9728,45.3805,2.5184,25.3695,1.9250,200,49.1256,197.0791,284.8287,105.3589,231.8687,168.2819,0.0160,0.0123,Population structure converged. Difference: 0.0410
6,3,49.1256,47.1894,Warrior,82.5943,77.7128,8.0351,2.8589,28.7990,1.9250,200,49.1256,89.2957,158.3801,49.3494,87.4115,66.3597,0.0031,0.0123,Population structure converged. Difference: 0.0410
7,0,45.7061,31.5350,Warrior,99.9050,46.8687,24.8094,14.8426,13.5743,1.8689,200,55.2462,474.6263,326.9777,411.5295,409.1780,457.2252,0.0331,0.0252,Population structure converged. Difference: 0.0459
7,1,50.9893,37.0332,Warrior,84.0235,50.6489,46.4722,9.8484,9.0069,1.8689,200,55.2462,273.2034,217.5339,320.5879,187.7173,404.2316,0.0257,0.0252,Population structure converged. Difference: 0.0459
7,2,52.0678,41.5705,Warrior,80.5137,63.1409,35.8432,10.7086,9.7936,1.8689,200,55.2462,213.6768,96.9386,169.1244,135.7847,217.5175,0.0180,0.0252,Population structure converged. Difference: 0.0459
7,3,52.4549,45.2088,Warrior,82.2949,49.6069,55.1968,4.0799,8.8216,1.8689,200,55.2462,180.1814,49.9733,115.1897,23.9006,139.6485,0.0128,0.0252,Population structure converged. Difference: 0.0459
7,4,54.8209,47.7836,Warrior,83.6944,65.6353,37.2592,4.2410,9.1701,1.8689,200,55.2462,130.7430,49.2703,62.0122,15.8209,80.2134,0.0080,0.0252,Population structure converged. Difference: 0.0459
7,5,55.2119,50.0615,Warrior,84.1858,66.0206,37.4779,3.8946,8.4211,1.8689,200,55.2462,69.2593,38.7577,41.4176,24.8172,6.1925,0.0021,0.0252,Population structure converged. Difference: 0.0459
7,6,55.2462,51.5298,Warrior,86.1145,64.9212,36.8538,3.8297,8.2808,1.8689,200,55.2462,21.2489,46.5353,51.2621,10.3118,2.0955,0.0001,0.0252,Population structure converged. Difference: 0.0459
7,7,55.2462,52.8229,Warrior,86.1145,64.9212,36.8538,3.8297,8.2808,1.8689,200,55.2462,16.4317,38.5358,55.1395,9.5393,0.8699,0.0000,0.0252,Population structure converged. Difference: 0.0459
8,0,58.2684,36.8871,Warrior,88.6195,74.5161,29.9954,2.8589,4.0101,1.9415,200,58.3980,407.4335,690.0479,287.6462,535.0897,584.2903,0.0477,0.0151,Population structure converged. Difference: 0.0380
8,1,58.2885,45.8011,Warrior,88.6459,74.5383,30.0044,2.8597,3.9516,1.9415,200,58.3980,229.8486,522.1979,189.4925,356.5944,318.5706,0.0414,0.0151,Population structure converged. Difference: 0.0380
8,2,58.2885,52.2623,Warrior,88.6459,74.5383,30.0044,2.8597,3.9516,1.9415,200,58.3980,102.5635,435.4966,100.0457,100.7503,259.8985,0.0193,0.0151,Population structure converged. Difference: 0.0380
8,3,58.2885,55.0313,Warrior,88.6459,74.5383,30.0044,2.8597,3.9516,1.9415,200,58.3980,57.2989,186.0439,49.6565,52.1764,95.2463,0.0061,0.0151,Population structure converged. Difference: 0.0380
8,4,58.3980,56.2613,Warrior,88.5036,70.6962,34.8083,2.4721,3.5199,1.9415,200,58.3980,38.1298,70.4279,19.0875,27.4005,41.2503,0.0056,0.0151,Population structure converged. Difference: 0.0380
