Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,4,58.1830,55.8575,Warrior,83.5126,80.7179,28.1075,1.3935,6.2686,1.9360,200,58.4155,48.4810,128.9032,257.1202,0.2927,1.2887,0.0016,0.0293,Population structure converged. Difference: 0.0060
18,5,58.1830,56.5132,Warrior,83.5126,80.7179,28.1075,1.3935,6.2686,1.9360,200,58.4155,23.3526,72.2510,99.9409,0.2890,1.1003,0.0013,0.0293,Population structure converged. Difference: 0.0060
18,6,58.1830,57.3603,Warrior,83.5126,80.7179,28.1075,1.3935,6.2686,1.9360,200,58.4155,21.8907,48.5891,54.5179,0.1470,0.6448,0.0004,0.0293,Population structure converged. Difference: 0.0060
18,7,58.4315,57.8265,Warrior,87.2241,77.5870,27.8817,1.5928,5.7144,1.9360,200,58.4155,18.2954,28.8815,16.8855,0.0633,0.3665,0.0001,0.0293,Population structure converged. Difference: 0.0060
18,8,58.4155,58.0676,Warrior,85.3622,76.0450,31.4415,1.5588,5.5924,1.9360,200,58.4155,7.1702,17.9353,9.0689,0.0180,0.1036,0.0000,0.0293,Population structure converged. Difference: 0.0060
19,0,47.5556,35.6145,Warrior,55.2147,70.6495,50.3518,2.0675,21.7165,1.9048,200,54.1354,168.2125,296.8001,263.0162,257.2587,191.4537,0.0482,0.0272,Population structure converged. Difference: 0.0093
19,1,52.5633,41.7958,Warrior,73.3503,61.8001,44.0449,1.8085,18.9963,1.9048,200,54.1354,108.6035,109.2738,163.4243,19.2574,143.9443,0.0294,0.0272,Population structure converged. Difference: 0.0093
19,2,52.5633,47.3471,Warrior,73.3503,61.8001,44.0449,1.8085,18.9963,1.9048,200,54.1354,90.0672,67.5478,67.5667,20.5096,55.4240,0.0182,0.0272,Population structure converged. Difference: 0.0093
19,3,53.0705,51.6923,Warrior,71.0576,75.9815,32.8064,1.7520,18.4025,1.9048,200,54.1354,39.2590,20.5227,12.6032,1.4826,3.2893,0.0000,0.0272,Population structure converged. Difference: 0.0093
19,4,53.1694,52.4871,Warrior,72.3067,74.9005,32.3397,1.7271,18.7261,1.9048,200,54.1354,4.8918,5.9160,4.3582,0.0045,0.4917,0.0000,0.0272,Population structure converged. Difference: 0.0093
19,5,53.9550,52.6538,Warrior,77.4624,67.5745,35.7635,1.7189,17.4807,1.9048,200,54.1354,1.6503,15.4407,12.5494,0.0015,0.1553,0.0000,0.0272,Population structure converged. Difference: 0.0093
19,6,53.9550,52.9169,Warrior,77.4624,67.5745,35.7635,1.7189,17.4807,1.9048,200,54.1354,4.7493,32.6740,27.3591,0.0029,0.3403,0.0000,0.0272,Population structure converged. Difference: 0.0093
19,7,54.1256,53.3249,Warrior,76.1880,73.2858,31.6425,1.6906,17.1931,1.9048,200,54.1354,6.2879,24.2911,16.5647,0.0026,0.4852,0.0000,0.0272,Population structure converged. Difference: 0.0093
19,8,54.1354,53.6369,Warrior,76.8621,72.7179,31.3973,1.6775,17.3452,1.9048,200,54.1354,5.0225,14.2688,7.8102,0.0026,0.4663,0.0000,0.0272,Population structure converged. Difference: 0.0093
20,0,46.6268,38.8699,Warrior,63.8886,67.0474,35.2721,25.9175,7.8744,1.9196,200,50.8958,165.5222,238.3218,152.9346,166.3606,358.7234,0.0179,0.0212,Population structure converged. Difference: 0.0081
20,1,48.2296,46.2371,Warrior,64.6935,67.8922,35.7165,15.3581,16.3396,1.9196,200,50.8958,2.6999,11.1770,7.9303,12.9728,11.9944,0.0015,0.0212,Population structure converged. Difference: 0.0081
20,2,50.4588,46.6154,Warrior,67.4497,70.7847,37.2382,16.2142,8.3133,1.9196,200,50.8958,0.8290,3.9012,1.4902,4.5964,3.7167,0.0003,0.0212,Population structure converged. Difference: 0.0081
20,3,50.4588,47.0970,Warrior,67.4497,70.7847,37.2382,16.2142,8.3133,1.9196,200,50.8958,1.0465,1.7393,1.0272,16.5800,9.0110,0.0000,0.0212,Population structure converged. Difference: 0.0081
20,4,50.5734,48.5565,Warrior,69.4296,69.0155,36.3075,16.6901,8.5573,1.9196,200,50.8958,2.4223,3.1603,1.0040,22.0623,13.7523,0.0000,0.0212,Population structure converged. Difference: 0.0081
20,5,50.8645,50.1359,Warrior,68.3760,71.7568,35.8361,15.6037,8.4274,1.9196,200,50.8958,1.1534,1.3385,0.4398,2.7953,4.7119,0.0000,0.0212,Population structure converged. Difference: 0.0081
20,6,50.8958,50.4871,Warrior,68.4150,71.7977,35.8566,15.6126,8.3180,1.9196,200,50.8958,0.3499,0.2718,0.1231,0.0254,0.0113,0.0000,0.0212,Population structure converged. Difference: 0.0081
