Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,8,56.5809,55.5469,Warrior,80.5794,82.3640,28.5005,5.9946,2.5615,1.8707,200,56.1744,0.4819,0.6097,2.3065,0.9768,0.1731,0.0000,0.0428,Population structure converged. Difference: 0.0063
8,9,56.4699,55.6243,Warrior,79.7485,82.9370,28.6988,6.0363,2.5794,1.8707,200,56.1744,0.4361,0.5524,1.8884,1.0448,0.1559,0.0000,0.0428,Population structure converged. Difference: 0.0063
8,10,56.5284,55.7450,Warrior,80.5973,82.4875,28.2079,6.1005,2.6068,1.8707,200,56.1744,0.3532,0.3321,0.1715,0.3738,0.0903,0.0000,0.0428,Population structure converged. Difference: 0.0063
8,11,56.5284,55.7715,Warrior,80.5973,82.4875,28.2079,6.1005,2.6068,1.8707,200,56.1744,0.3291,0.2527,0.0632,0.3356,0.0914,0.0000,0.0428,Population structure converged. Difference: 0.0063
8,12,56.1744,55.8211,Warrior,80.2003,81.9764,28.1808,6.7557,2.8868,1.8707,200,56.1744,0.2569,0.2423,0.0785,0.2268,0.0872,0.0000,0.0428,Population structure converged. Difference: 0.0063
9,0,49.0812,34.7376,Warrior,63.7005,52.7043,66.3420,8.3616,8.8916,1.9143,200,56.4215,268.6542,349.7469,544.5660,510.6829,590.0000,0.0335,0.0518,Population structure converged. Difference: 0.0049
9,1,50.4583,41.9011,Warrior,81.3424,47.3525,49.2737,10.6773,11.3541,1.9143,200,56.4215,146.9389,167.4461,372.7403,358.8244,295.7460,0.0257,0.0518,Population structure converged. Difference: 0.0049
9,2,54.1466,45.4375,Warrior,83.4284,80.1252,17.1513,9.3512,9.9439,1.9143,200,56.4215,100.2489,119.4392,257.8806,179.4522,105.5363,0.0092,0.0518,Population structure converged. Difference: 0.0049
9,3,54.1466,46.9398,Warrior,83.4284,80.1252,17.1513,9.3512,9.9439,1.9143,200,56.4215,99.7877,138.5728,226.3408,83.8139,52.0741,0.0042,0.0518,Population structure converged. Difference: 0.0049
9,4,54.1466,49.3585,Warrior,83.4284,80.1252,17.1513,9.3512,9.9439,1.9143,200,56.4215,117.0513,189.6544,480.0326,49.1190,23.1591,0.0024,0.0518,Population structure converged. Difference: 0.0049
9,5,54.4848,51.7660,Warrior,83.8432,80.5236,17.2365,8.4032,9.9934,1.9143,200,56.4215,95.0341,236.6959,547.2264,1.6771,2.5790,0.0000,0.0518,Population structure converged. Difference: 0.0049
9,6,54.6698,53.2617,Warrior,80.5382,84.1197,18.0063,8.0303,9.3054,1.9143,200,56.4215,46.5603,114.2566,289.2433,1.4579,0.9493,0.0000,0.0518,Population structure converged. Difference: 0.0049
9,7,54.9229,53.6509,Warrior,77.5736,61.0226,48.7307,6.1419,6.5312,1.9143,200,56.4215,35.0548,72.9711,211.6074,0.8123,0.5645,0.0000,0.0518,Population structure converged. Difference: 0.0049
9,8,56.3973,53.8335,Warrior,86.3038,82.8868,17.7424,6.3328,6.7342,1.9143,200,56.4215,28.4541,55.7687,158.1786,0.8781,0.6711,0.0000,0.0518,Population structure converged. Difference: 0.0049
9,9,56.4023,54.2830,Warrior,85.7751,83.6043,17.6337,6.2940,6.6929,1.9143,200,56.4215,9.3587,14.8717,36.7933,0.9456,0.7842,0.0000,0.0518,Population structure converged. Difference: 0.0049
9,10,56.4023,54.6006,Warrior,85.7751,83.6043,17.6337,6.2940,6.6929,1.9143,200,56.4215,6.2636,11.5837,20.6919,1.3789,1.3710,0.0000,0.0518,Population structure converged. Difference: 0.0049
9,11,56.4023,54.9058,Warrior,85.7751,83.6043,17.6337,6.2940,6.6929,1.9143,200,56.4215,6.5576,20.9483,30.7691,1.7086,1.9974,0.0000,0.0518,Population structure converged. Difference: 0.0049
9,12,56.4104,55.3468,Warrior,85.8565,83.3111,17.8332,6.3000,6.6993,1.9143,200,56.4215,3.7491,9.5569,12.2508,1.6853,2.1991,0.0000,0.0518,Population structure converged. Difference: 0.0049
9,13,56.4111,55.7162,Warrior,86.3206,82.9029,17.7458,6.2952,6.7355,1.9143,200,56.4215,3.6067,9.2492,12.1898,1.4884,1.7046,0.0000,0.0518,Population structure converged. Difference: 0.0049
9,14,56.4215,56.1464,Warrior,86.3346,82.9164,17.7487,6.3005,6.6998,1.9143,200,56.4215,1.1721,0.7057,0.0449,0.6423,0.7345,0.0000,0.0518,Population structure converged. Difference: 0.0049
10,0,45.0066,32.8238,Warrior,50.6350,68.6709,58.0229,9.7272,12.9439,1.9307,200,53.8421,353.1173,423.8604,416.3596,372.1543,501.6549,0.0399,0.0998,Population structure converged. Difference: 0.0090
10,1,47.8127,38.6859,Warrior,68.7502,45.5047,61.6548,10.3361,13.7542,1.9307,200,53.8421,124.4628,245.7077,288.2662,288.5154,304.4035,0.0336,0.0998,Population structure converged. Difference: 0.0090
10,2,48.8584,42.1964,Warrior,66.1519,84.7240,19.5054,12.7081,16.9106,1.9307,200,53.8421,93.4077,140.7711,189.2182,96.7242,172.4144,0.0196,0.0998,Population structure converged. Difference: 0.0090
10,3,48.8584,44.2233,Warrior,66.1519,84.7240,19.5054,12.7081,16.9106,1.9307,200,53.8421,76.3374,109.3493,119.7915,37.4874,66.3398,0.0093,0.0998,Population structure converged. Difference: 0.0090
10,4,49.4241,45.4176,Warrior,64.7069,72.5640,35.2317,11.7980,15.6995,1.9307,200,53.8421,61.2979,105.9273,75.2226,9.9494,28.9454,0.0030,0.0998,Population structure converged. Difference: 0.0090
10,5,50.9836,46.5983,Warrior,69.7724,85.9838,19.7954,10.4897,13.9587,1.9307,200,53.8421,64.2360,134.9041,86.5285,0.6890,6.4197,0.0005,0.0998,Population structure converged. Difference: 0.0090
10,6,51.0780,47.6792,Warrior,68.6473,87.9200,20.2412,9.9504,13.2410,1.9307,200,53.8421,60.1444,175.2705,222.7423,1.5053,2.6410,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,7,51.0937,48.6351,Warrior,69.8976,86.1380,19.8309,10.3546,13.7788,1.9307,200,53.8421,41.5608,191.5270,270.1851,1.4861,2.6357,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,8,51.0937,49.3295,Warrior,69.8976,86.1380,19.8309,10.3546,13.7788,1.9307,200,53.8421,33.9750,197.6142,255.5801,1.2453,2.2878,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,9,51.1006,50.0537,Warrior,69.9640,86.0654,19.8142,10.3644,13.7919,1.9307,200,53.8421,24.0008,143.1312,179.9381,1.5416,2.7630,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,10,51.6546,50.5173,Warrior,68.0709,77.8763,31.9097,9.5007,12.6425,1.9307,200,53.8421,21.3939,95.6655,108.6361,0.9348,2.4578,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,11,51.6750,50.5171,Warrior,68.1514,77.8287,31.8902,9.4949,12.6348,1.9307,200,53.8421,20.5853,118.6027,105.0095,1.2550,2.3921,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,12,52.7174,50.9393,Warrior,79.6503,69.1840,28.3481,9.7900,13.0276,1.9307,200,53.8421,8.8905,44.9059,31.0844,0.6677,1.6852,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,13,52.7174,51.1162,Warrior,79.6503,69.1840,28.3481,9.7900,13.0276,1.9307,200,53.8421,11.1276,32.0645,27.7621,0.6704,1.3538,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,14,52.7766,51.3000,Warrior,77.9956,67.8735,31.9558,9.5144,12.6608,1.9307,200,53.8421,9.1604,27.6957,33.0642,0.5287,0.7881,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,15,52.9294,51.4722,Warrior,74.1232,74.3036,30.4458,9.0648,12.0625,1.9307,200,53.8421,15.4590,29.6804,27.7077,0.5649,0.5293,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,16,52.9294,51.7878,Warrior,74.1232,74.3036,30.4458,9.0648,12.0625,1.9307,200,53.8421,19.8274,34.7770,25.7710,0.5068,0.4691,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,17,53.2097,52.0312,Warrior,84.1639,73.1044,20.9495,8.8571,12.9251,1.9307,200,53.8421,20.2901,40.2995,22.7464,0.4237,0.3183,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,18,53.0550,52.2528,Warrior,79.6513,78.8645,19.5471,8.9598,12.9772,1.9307,200,53.8421,16.5759,36.6345,19.3554,0.3556,0.2463,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,19,53.1224,52.4628,Warrior,76.1532,75.4010,27.1932,8.9742,12.2784,1.9307,200,53.8421,11.3609,23.8545,15.7662,0.2329,0.2801,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,20,53.4798,52.5766,Warrior,79.3710,72.9657,26.7707,7.9706,12.9220,1.9307,200,53.8421,10.1166,23.1007,15.2878,0.3088,0.2897,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,21,53.5623,52.6994,Warrior,81.2276,70.5540,27.5972,8.7076,11.9136,1.9307,200,53.8421,8.2697,21.2435,15.2781,0.3064,0.2749,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,22,53.5681,52.7662,Warrior,77.2642,76.5010,25.9684,7.7317,12.5347,1.9307,200,53.8421,7.3216,18.2771,15.3775,0.3133,0.2407,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,23,53.5681,52.9006,Warrior,77.2642,76.5010,25.9684,7.7317,12.5347,1.9307,200,53.8421,7.3626,14.6401,12.4611,0.3550,0.2571,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,24,53.5681,53.0083,Warrior,77.2642,76.5010,25.9684,7.7317,12.5347,1.9307,200,53.8421,5.4649,10.7306,11.1291,0.3312,0.2649,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,25,53.7390,53.0689,Warrior,80.3184,72.7475,26.6907,7.7229,12.5205,1.9307,200,53.8421,5.6123,8.7271,8.2064,0.3102,0.2314,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,26,53.7654,53.1588,Warrior,81.4835,71.9115,26.3840,7.8555,12.3656,1.9307,200,53.8421,5.7952,10.2226,8.2184,0.3754,0.2074,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,27,53.9220,53.2131,Warrior,79.8661,74.9825,25.4530,7.5783,12.1202,1.9307,200,53.8421,6.1579,9.9381,8.6475,0.4343,0.1511,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,28,53.9442,53.3034,Warrior,81.6817,72.1161,26.4590,7.5321,12.2111,1.9307,200,53.8421,3.9033,6.7190,6.0525,0.4199,0.1712,0.0000,0.0998,Population structure converged. Difference: 0.0090
10,29,53.8421,53.3613,Warrior,81.5497,71.9996,26.4163,7.5199,12.5145,1.9307,200,53.8421,4.4205,4.5122,5.1264,0.4446,0.1489,0.0000,0.0998,Population structure converged. Difference: 0.0090
11,0,41.2194,30.9776,Warrior,48.8445,59.4419,58.4764,5.2208,28.0164,1.8503,200,48.5886,453.3386,372.0868,366.2091,644.3237,393.1759,0.0453,0.0701,Population structure converged. Difference: 0.0094
11,1,43.1026,35.5857,Warrior,75.1526,37.4956,46.2817,2.8889,38.1812,1.8807,200,48.5886,344.3440,266.1391,195.0964,348.4545,195.6367,0.0337,0.0701,Population structure converged. Difference: 0.0094
11,2,44.8869,38.7969,Warrior,79.1766,39.5033,48.7599,3.0436,29.5165,1.8503,200,48.5886,189.3698,167.8547,122.0852,212.6272,95.0924,0.0218,0.0701,Population structure converged. Difference: 0.0094
11,3,44.8869,40.2921,Warrior,79.1766,39.5033,48.7599,3.0436,29.5165,1.8503,200,48.5886,146.3530,144.3163,87.2908,89.2395,72.7063,0.0141,0.0701,Population structure converged. Difference: 0.0094
11,4,46.8216,42.2094,Warrior,73.3296,48.6525,47.8622,2.8189,27.3368,1.8503,200,48.5886,165.0159,95.0835,26.1077,21.5376,27.3342,0.0042,0.0701,Population structure converged. Difference: 0.0094
11,5,47.0779,43.5401,Warrior,69.6929,51.2433,50.4109,4.5007,24.1522,1.8503,200,48.5886,129.1074,82.2335,21.4350,20.2618,12.2431,0.0032,0.0701,Population structure converged. Difference: 0.0094
11,6,47.2091,44.5353,Warrior,69.5586,55.0837,45.1848,2.8205,27.3524,1.8503,200,48.5886,98.6467,59.9241,15.0693,6.9554,9.1308,0.0015,0.0701,Population structure converged. Difference: 0.0094
11,7,47.6851,45.3327,Warrior,71.2080,52.3574,48.7164,3.0409,24.6773,1.8503,200,48.5886,57.0679,44.6426,11.9526,0.8330,8.1477,0.0011,0.0701,Population structure converged. Difference: 0.0094
11,8,47.9613,46.2598,Warrior,73.4082,51.4995,47.9182,2.9911,24.1830,1.8503,200,48.5886,24.2897,31.5993,6.9319,0.6854,3.6910,0.0004,0.0701,Population structure converged. Difference: 0.0094
11,9,47.9613,46.6467,Warrior,73.4082,51.4995,47.9182,2.9911,24.1830,1.8503,200,48.5886,13.4573,19.6965,5.7191,0.6512,3.4294,0.0002,0.0701,Population structure converged. Difference: 0.0094
11,10,47.9613,46.9233,Warrior,73.4082,51.4995,47.9182,2.9911,24.1830,1.8503,200,48.5886,7.7814,11.1085,5.3223,0.5778,3.1790,0.0000,0.0701,Population structure converged. Difference: 0.0094
11,11,48.2770,47.1523,Warrior,73.4369,53.6500,45.8373,2.8834,24.1925,1.8503,200,48.5886,5.6060,7.6370,5.0809,0.5907,2.0444,0.0000,0.0701,Population structure converged. Difference: 0.0094
11,12,48.4559,47.3372,Warrior,73.1245,54.1532,46.2672,3.0430,23.4121,1.8503,200,48.5886,3.2338,4.3244,3.9559,0.5075,1.6031,0.0000,0.0701,Population structure converged. Difference: 0.0094
11,13,48.4559,47.5057,Warrior,73.1245,54.1532,46.2672,3.0430,23.4121,1.8503,200,48.5886,2.9021,2.5914,3.5964,0.5077,0.9310,0.0000,0.0701,Population structure converged. Difference: 0.0094
11,14,48.5003,47.6515,Warrior,73.3558,54.1424,46.1269,3.0338,23.3411,1.8503,200,48.5886,2.5146,2.3394,3.0568,0.4321,0.8670,0.0000,0.0701,Population structure converged. Difference: 0.0094
11,15,48.5148,47.7751,Warrior,72.8557,54.6894,46.0971,3.0318,23.3260,1.8503,200,48.5886,2.9712,2.1693,3.3641,0.3401,1.0414,0.0000,0.0701,Population structure converged. Difference: 0.0094
11,16,48.6822,47.9521,Warrior,75.1573,54.1061,44.3829,2.7704,23.5832,1.8503,200,48.5886,2.0643,1.2705,2.8332,0.2718,0.8106,0.0000,0.0701,Population structure converged. Difference: 0.0094
11,17,48.6822,48.0290,Warrior,75.1573,54.1061,44.3829,2.7704,23.5832,1.8503,200,48.5886,2.0302,1.1604,2.3739,0.2206,0.6302,0.0000,0.0701,Population structure converged. Difference: 0.0094
11,18,48.5886,48.1381,Warrior,73.4631,54.2216,46.1944,2.7457,23.3753,1.8503,200,48.5886,1.3921,0.9400,1.7983,0.1197,0.6007,0.0000,0.0701,Population structure converged. Difference: 0.0094
12,0,46.7233,34.7267,Warrior,64.9254,66.1683,41.6922,5.0608,22.1533,1.8259,200,56.6790,371.3078,423.7043,295.6116,432.2417,425.5290,0.0253,0.0684,Population structure converged. Difference: 0.0095
12,1,48.2915,41.0484,Warrior,68.7678,58.4175,46.4959,3.3910,22.9278,1.8493,200,56.6790,202.4856,283.3534,152.8292,208.4001,233.3081,0.0175,0.0684,Population structure converged. Difference: 0.0095
12,2,52.5176,44.6681,Warrior,68.9106,83.9326,40.4745,2.9849,3.6973,1.8259,200,56.6790,116.9429,150.7646,72.2629,97.5018,99.9273,0.0108,0.0684,Population structure converged. Difference: 0.0095
12,3,52.8492,46.7919,Warrior,72.3531,73.7382,46.4619,3.3264,4.1203,1.8259,200,56.6790,26.3441,137.9071,99.9991,9.8217,80.4699,0.0063,0.0684,Population structure converged. Difference: 0.0095
12,4,54.7078,49.0166,Warrior,74.3699,86.0195,31.2009,3.7566,4.6532,1.8493,200,56.6790,22.3738,118.3602,50.4180,7.0266,95.5381,0.0006,0.0684,Population structure converged. Difference: 0.0095
12,5,54.7078,50.7251,Warrior,74.3699,86.0195,31.2009,3.7566,4.6532,1.8493,200,56.6790,19.2233,71.9111,51.7893,6.9384,67.4699,0.0003,0.0684,Population structure converged. Difference: 0.0095
12,6,55.0995,51.9163,Warrior,75.6498,85.5293,31.0232,3.7304,4.0673,1.8493,200,56.6790,23.1868,61.7343,42.8727,6.8459,45.3465,0.0001,0.0684,Population structure converged. Difference: 0.0095
12,7,55.6315,53.0419,Warrior,85.5234,72.6512,32.9454,3.9666,4.9133,1.8493,200,56.6790,17.9030,53.5710,44.4355,0.6534,18.3592,0.0001,0.0684,Population structure converged. Difference: 0.0095
12,8,56.0746,53.8809,Warrior,78.9643,77.4955,37.3704,2.7560,3.4138,1.8493,200,56.6790,20.4937,45.9397,49.1257,0.4991,4.6713,0.0001,0.0684,Population structure converged. Difference: 0.0095
12,9,56.0746,54.4768,Warrior,78.9643,77.4955,37.3704,2.7560,3.4138,1.8493,200,56.6790,24.6962,36.2939,35.8225,0.5233,2.0468,0.0001,0.0684,Population structure converged. Difference: 0.0095
12,10,56.1413,54.7468,Warrior,85.4385,72.5791,34.7076,3.2497,4.0252,1.8493,200,56.6790,21.6791,35.1599,32.6936,0.2910,0.4963,0.0000,0.0684,Population structure converged. Difference: 0.0095
12,11,56.4664,55.0543,Warrior,82.6495,75.1360,36.2325,2.6721,3.3098,1.8493,200,56.6790,20.9812,38.0870,31.8819,0.2549,0.4432,0.0000,0.0684,Population structure converged. Difference: 0.0095
12,12,56.4664,55.2931,Warrior,82.6495,75.1360,36.2325,2.6721,3.3098,1.8493,200,56.6790,20.0353,30.7077,26.1049,0.1989,0.4260,0.0000,0.0684,Population structure converged. Difference: 0.0095
12,13,56.4664,55.3797,Warrior,82.6495,75.1360,36.2325,2.6721,3.3098,1.8493,200,56.6790,20.0630,29.1722,24.9291,0.1803,0.3382,0.0000,0.0684,Population structure converged. Difference: 0.0095
12,14,56.5089,55.5395,Warrior,83.2073,74.7789,36.0603,2.6594,3.2941,1.8493,200,56.6790,19.0581,26.0198,16.8178,0.1887,0.3067,0.0000,0.0684,Population structure converged. Difference: 0.0095
12,15,56.6226,55.6552,Warrior,85.1405,73.5411,35.4634,2.6154,3.2396,1.8493,200,56.6790,16.8940,25.9743,16.0928,0.1719,0.2479,0.0000,0.0684,Population structure converged. Difference: 0.0095
12,16,56.5372,55.8032,Warrior,87.2751,74.1393,32.1186,2.8888,3.5782,1.8493,200,56.6790,14.7951,18.5895,10.9141,0.1976,0.2288,0.0000,0.0684,Population structure converged. Difference: 0.0095
12,17,56.6513,55.9466,Warrior,85.1635,76.2333,32.5339,2.7111,3.3582,1.8493,200,56.6790,13.6004,12.3022,9.0545,0.1988,0.1835,0.0000,0.0684,Population structure converged. Difference: 0.0095
12,18,56.6513,56.0440,Warrior,85.1635,76.2333,32.5339,2.7111,3.3582,1.8493,200,56.6790,10.1566,11.3992,9.4770,0.2010,0.1887,0.0000,0.0684,Population structure converged. Difference: 0.0095
12,19,56.6790,56.1471,Warrior,84.1178,79.4553,30.4752,2.6586,3.2931,1.8493,200,56.6790,8.4435,11.2651,7.7230,0.1477,0.1654,0.0000,0.0684,Population structure converged. Difference: 0.0095
13,0,41.7474,30.8566,Warrior,57.7114,69.4682,43.9066,4.4537,24.4601,1.4630,200,54.7581,382.8692,499.3010,367.6539,496.5165,389.6366,0.0384,0.0862,Population structure converged. Difference: 0.0086
13,1,45.0734,36.3442,Warrior,51.3065,78.1149,49.3716,5.0081,16.1989,1.8562,200,54.7581,200.8640,316.1212,208.8897,340.7054,195.5497,0.0285,0.0862,Population structure converged. Difference: 0.0086
13,2,46.7121,39.7386,Warrior,65.3126,76.4100,48.2941,4.8988,5.0846,1.4630,200,54.7581,97.6144,103.8573,94.1241,121.5552,53.6831,0.0225,0.0862,Population structure converged. Difference: 0.0086
13,3,46.7121,41.4365,Warrior,65.3126,76.4100,48.2941,4.8988,5.0846,1.4630,200,54.7581,45.4532,99.3790,96.8761,102.9802,40.8503,0.0260,0.0862,Population structure converged. Difference: 0.0086
13,4,48.1111,43.0967,Warrior,59.3448,72.9565,46.1114,4.6774,16.9099,1.8562,200,54.7581,33.0554,51.9587,83.1955,28.8334,68.7189,0.0340,0.0862,Population structure converged. Difference: 0.0086
13,5,53.1165,44.5949,Warrior,63.5787,76.5309,48.3705,5.6527,5.8672,1.9113,200,54.7581,35.5709,34.6706,29.9032,20.5621,78.8388,0.0362,0.0862,Population structure converged. Difference: 0.0086
13,6,53.1165,47.1076,Warrior,63.5787,76.5309,48.3705,5.6527,5.8672,1.9113,200,54.7581,29.2258,32.9639,30.6582,20.3364,82.8509,0.0456,0.0862,Population structure converged. Difference: 0.0086
13,7,54.5485,50.1425,Warrior,67.8990,74.1887,46.8901,4.7564,6.2659,1.9113,200,54.7581,13.5664,19.4846,7.6438,0.2076,55.3822,0.0357,0.0862,Population structure converged. Difference: 0.0086
13,8,54.5485,51.3846,Warrior,67.8990,74.1887,46.8901,4.7564,6.2659,1.9113,200,54.7581,9.0654,20.5942,6.5655,0.1367,28.4691,0.0282,0.0862,Population structure converged. Difference: 0.0086
13,9,54.6060,52.2893,Warrior,67.2246,78.6468,43.5452,5.3500,5.2334,1.9113,200,54.7581,2.9734,7.6396,4.2571,0.0587,5.4287,0.0181,0.0862,Population structure converged. Difference: 0.0086
13,10,54.6060,53.0301,Warrior,67.2246,78.6468,43.5452,5.3500,5.2334,1.9113,200,54.7581,2.0302,3.0188,2.3525,0.0510,1.7752,0.0078,0.0862,Population structure converged. Difference: 0.0086
13,11,54.7086,53.2193,Warrior,67.7687,77.6644,43.8977,5.3933,5.2758,1.9113,200,54.7581,1.7813,3.3982,2.6959,0.0529,3.4276,0.0022,0.0862,Population structure converged. Difference: 0.0086
13,12,54.7074,53.6290,Warrior,67.7620,77.6766,43.8934,5.3928,5.2753,1.9113,200,54.7581,1.9402,3.4329,3.8632,0.0389,0.0717,0.0021,0.0862,Population structure converged. Difference: 0.0086
13,13,54.6060,53.7981,Warrior,67.2246,78.6468,43.5452,5.3500,5.2334,1.9113,200,54.7581,1.7856,4.2360,4.9359,0.0364,0.0773,0.0000,0.0862,Population structure converged. Difference: 0.0086
13,14,54.6265,53.9492,Warrior,67.5409,77.0776,44.7483,5.3752,5.2581,1.9113,200,54.7581,1.7301,3.9187,5.3202,0.0368,0.0841,0.0000,0.0862,Population structure converged. Difference: 0.0086
13,15,54.7666,54.1229,Warrior,67.9667,77.5634,43.8197,5.3837,5.2664,1.9113,200,54.7581,1.3752,2.6000,3.9062,0.0347,0.0842,0.0000,0.0862,Population structure converged. Difference: 0.0086
13,16,54.7505,54.1874,Warrior,68.0074,77.2337,44.0523,5.4123,5.2944,1.9113,200,54.7581,1.1127,3.0423,4.0927,0.0236,0.0848,0.0000,0.0862,Population structure converged. Difference: 0.0086
13,17,54.7581,54.2890,Warrior,67.7422,78.3402,43.3755,5.3291,5.2130,1.9113,200,54.7581,1.0335,2.4335,3.7280,0.0130,0.0688,0.0000,0.0862,Population structure converged. Difference: 0.0086
14,0,43.1737,32.4908,Warrior,80.0748,64.7035,37.1166,11.7011,6.4040,1.6929,200,53.5325,535.0967,484.1792,375.2951,472.3279,452.9712,0.0363,0.0639,Population structure converged. Difference: 0.0099
14,1,48.9240,37.3790,Warrior,65.1175,73.6025,41.1886,12.9848,7.1066,1.8436,200,53.5325,391.6924,291.9530,301.0617,236.8840,371.8032,0.0156,0.0639,Population structure converged. Difference: 0.0099
14,2,48.9240,41.2187,Warrior,65.1175,73.6025,41.1886,12.9848,7.1066,1.8436,200,53.5325,128.4142,142.7154,64.5830,166.2871,117.7704,0.0135,0.0639,Population structure converged. Difference: 0.0099
14,3,52.0937,44.2039,Warrior,74.1796,67.8842,38.9412,12.2763,6.7188,1.8702,200,53.5325,55.5618,100.0066,27.8343,48.9891,55.5435,0.0145,0.0639,Population structure converged. Difference: 0.0099
14,4,52.0937,46.9446,Warrior,74.1796,67.8842,38.9412,12.2763,6.7188,1.8702,200,53.5325,41.8962,33.2892,11.7057,22.3075,20.6331,0.0155,0.0639,Population structure converged. Difference: 0.0099
14,5,52.4922,48.9256,Warrior,75.2003,68.8182,37.6273,11.8621,6.4921,1.8702,200,53.5325,32.1340,20.9800,4.5783,1.4240,1.2697,0.0080,0.0639,Population structure converged. Difference: 0.0099
14,6,52.4922,50.4072,Warrior,75.2003,68.8182,37.6273,11.8621,6.4921,1.8702,200,53.5325,22.4222,13.6836,2.8346,0.7425,0.8903,0.0036,0.0639,Population structure converged. Difference: 0.0099
14,7,52.8184,50.9116,Warrior,75.2628,68.8754,39.5098,13.2435,3.1085,1.8702,200,53.5325,16.7246,10.2260,1.8937,0.1696,0.7355,0.0030,0.0639,Population structure converged. Difference: 0.0099
14,8,52.8184,51.5862,Warrior,75.2628,68.8754,39.5098,13.2435,3.1085,1.8702,200,53.5325,9.4861,7.0339,1.2230,0.1594,0.8138,0.0001,0.0639,Population structure converged. Difference: 0.0099
14,9,52.8184,51.9390,Warrior,75.2628,68.8754,39.5098,13.2435,3.1085,1.8702,200,53.5325,4.8019,3.9858,0.9243,0.1662,0.9997,0.0001,0.0639,Population structure converged. Difference: 0.0099
14,10,52.8864,52.0761,Warrior,75.9266,69.4829,37.9907,13.4442,3.1556,1.8702,200,53.5325,2.5615,2.0995,0.6966,0.1461,0.8548,0.0000,0.0639,Population structure converged. Difference: 0.0099
14,11,52.9502,52.0807,Warrior,76.1570,69.6938,37.6029,13.4008,3.1455,1.8702,200,53.5325,2.8897,2.1763,0.6705,0.1900,0.9510,0.0000,0.0639,Population structure converged. Difference: 0.0099
14,12,52.8864,52.1562,Warrior,75.9266,69.4829,37.9907,13.4442,3.1556,1.8702,200,53.5325,0.8705,1.1596,0.5861,0.1853,0.9399,0.0000,0.0639,Population structure converged. Difference: 0.0099
14,13,53.3693,52.1585,Warrior,76.3197,69.3098,39.0978,12.0938,3.1788,1.8702,200,53.5325,0.4629,0.4716,0.3788,0.1431,0.9436,0.0000,0.0639,Population structure converged. Difference: 0.0099
14,14,53.3693,52.2723,Warrior,76.3197,69.3098,39.0978,12.0938,3.1788,1.8702,200,53.5325,0.7509,0.7826,0.3611,0.1438,1.6088,0.0000,0.0639,Population structure converged. Difference: 0.0099
14,15,53.3653,52.4144,Warrior,76.3143,69.3049,39.0950,12.0930,3.1928,1.8702,200,53.5325,0.7618,0.8076,0.3885,0.1808,2.3422,0.0000,0.0639,Population structure converged. Difference: 0.0099
14,16,53.4481,52.5557,Warrior,76.9927,69.9209,37.6247,12.2406,3.2212,1.8702,200,53.5325,1.1014,1.0575,0.3124,0.1790,2.7825,0.0000,0.0639,Population structure converged. Difference: 0.0099
14,17,53.4481,52.7544,Warrior,76.9927,69.9209,37.6247,12.2406,3.2212,1.8702,200,53.5325,1.3214,1.1455,0.2755,0.2271,2.8425,0.0000,0.0639,Population structure converged. Difference: 0.0099
14,18,53.4754,52.9031,Warrior,77.0299,69.9547,37.6429,12.2465,3.1260,1.8702,200,53.5325,1.1850,1.2689,0.2703,0.2121,2.3970,0.0000,0.0639,Population structure converged. Difference: 0.0099
14,19,53.5325,53.0068,Warrior,77.0813,70.0013,37.6680,12.0642,3.1852,1.8702,200,53.5325,1.1453,1.0863,0.2121,0.2299,1.9403,0.0000,0.0639,Population structure converged. Difference: 0.0099
15,0,55.9236,38.2721,Warrior,97.1489,71.6782,19.6035,3.1607,8.4086,1.8867,200,57.0097,858.5212,430.1035,353.0864,567.2706,362.8968,0.0371,0.0800,Population structure converged. Difference: 0.0073
