Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,8,53.7944,52.9176,Warrior,85.9231,59.5987,39.1932,7.0743,8.2107,1.8743,200,54.2904,5.1055,6.5921,9.2806,0.9555,0.5786,0.0000,0.0558,Population structure converged. Difference: 0.0067
12,9,53.7944,53.1733,Warrior,85.9231,59.5987,39.1932,7.0743,8.2107,1.8743,200,54.2904,0.9654,2.1150,3.0844,0.8761,0.6234,0.0000,0.0558,Population structure converged. Difference: 0.0067
12,10,54.0757,53.3803,Warrior,85.9624,62.3263,36.3281,7.0775,8.3056,1.8743,200,54.2904,0.5640,1.1381,2.2972,0.6393,0.6930,0.0000,0.0558,Population structure converged. Difference: 0.0067
12,11,54.2677,53.5452,Warrior,86.0652,62.7547,36.2243,6.7238,8.2320,1.8743,200,54.2904,0.2579,0.9145,1.5813,0.4160,0.9117,0.0000,0.0558,Population structure converged. Difference: 0.0067
12,12,54.2904,53.7490,Warrior,86.0972,62.7780,36.2378,6.7263,8.1607,1.8743,200,54.2904,0.3642,0.5363,1.5720,0.4268,0.7255,0.0000,0.0558,Population structure converged. Difference: 0.0067
12,13,54.2904,53.9308,Warrior,86.0972,62.7780,36.2378,6.7263,8.1607,1.8743,200,54.2904,0.5864,0.5364,1.8303,0.2278,0.3514,0.0000,0.0558,Population structure converged. Difference: 0.0067
13,0,43.0755,30.6514,Warrior,57.2751,45.5235,59.2659,9.3874,28.5481,1.9105,200,56.7121,294.5207,250.0348,411.6694,321.6731,425.5184,0.0349,0.0503,Population structure converged. Difference: 0.0088
13,1,51.1128,35.1107,Warrior,87.2323,79.9827,6.9464,14.7214,11.1172,1.9344,200,56.7121,184.2817,229.2653,401.6850,198.6244,301.3276,0.0308,0.0503,Population structure converged. Difference: 0.0088
13,2,51.4857,39.3532,Warrior,75.2629,78.9755,20.1552,15.6819,9.9245,1.9105,200,56.7121,107.1122,180.4451,368.4379,118.6210,174.8761,0.0315,0.0503,Population structure converged. Difference: 0.0088
13,3,52.2732,43.7223,Warrior,87.9241,80.6170,8.6369,11.6167,11.2053,1.9344,200,56.7121,87.7794,153.5769,422.9622,51.4979,138.0276,0.0150,0.0503,Population structure converged. Difference: 0.0088
13,4,53.2091,46.8695,Warrior,73.9536,67.8075,39.6492,9.1649,9.4249,1.9344,200,56.7121,167.0557,206.7517,646.2519,17.5986,106.5766,0.0002,0.0503,Population structure converged. Difference: 0.0088
13,5,54.2065,50.0370,Warrior,80.6065,59.9789,44.0937,6.9842,8.3367,1.9344,200,56.7121,125.8210,173.0724,477.4650,10.5176,24.8369,0.0001,0.0503,Population structure converged. Difference: 0.0088
13,6,54.7423,52.0277,Warrior,73.4990,72.3253,40.2057,6.3684,7.6016,1.9344,200,56.7121,67.2449,80.0524,278.7901,7.8414,1.1618,0.0001,0.0503,Population structure converged. Difference: 0.0088
13,7,55.5880,53.0987,Warrior,79.2661,72.6785,34.1336,6.3464,7.5754,1.9344,200,56.7121,49.9817,67.8702,239.6967,6.2332,1.1223,0.0000,0.0503,Population structure converged. Difference: 0.0088
13,8,55.5880,53.7635,Warrior,79.2661,72.6785,34.1336,6.3464,7.5754,1.9344,200,56.7121,39.0602,69.7642,188.6164,4.9239,1.4644,0.0000,0.0503,Population structure converged. Difference: 0.0088
13,9,56.0029,54.4688,Warrior,78.8499,72.2969,36.4874,5.7794,6.5865,1.9344,200,56.7121,35.5382,54.0653,145.0429,2.2504,1.1565,0.0000,0.0503,Population structure converged. Difference: 0.0088
13,10,56.0029,55.0058,Warrior,78.8499,72.2969,36.4874,5.7794,6.5865,1.9344,200,56.7121,31.3661,19.9135,79.4783,0.6445,0.9338,0.0000,0.0503,Population structure converged. Difference: 0.0088
13,11,56.3089,55.4551,Warrior,82.1171,70.3471,35.5033,5.6235,6.4089,1.9344,200,56.7121,14.6104,8.6758,24.9191,0.4157,0.6148,0.0000,0.0503,Population structure converged. Difference: 0.0088
13,12,56.7121,55.7483,Warrior,81.7055,74.9152,32.0770,5.3126,5.9897,1.9344,200,56.7121,7.0937,5.1187,7.5448,0.3473,0.6484,0.0000,0.0503,Population structure converged. Difference: 0.0088
13,13,56.7121,55.9896,Warrior,81.7055,74.9152,32.0770,5.3126,5.9897,1.9344,200,56.7121,4.2615,4.1852,5.5554,0.2571,0.6419,0.0000,0.0503,Population structure converged. Difference: 0.0088
13,14,56.7121,56.2196,Warrior,81.7055,74.9152,32.0770,5.3126,5.9897,1.9344,200,56.7121,1.8911,4.0538,4.4797,0.1789,0.3946,0.0000,0.0503,Population structure converged. Difference: 0.0088
14,0,52.5715,32.2219,Warrior,77.2343,63.2685,42.1609,13.8572,3.4790,1.8769,200,57.0758,323.9730,288.7005,418.7299,254.3439,296.1821,0.0413,0.0500,Population structure converged. Difference: 0.0073
14,1,52.5715,35.4866,Warrior,77.2343,63.2685,42.1609,13.8572,3.4790,1.8769,200,57.0758,280.5766,345.1229,398.9852,132.5497,292.8425,0.0356,0.0500,Population structure converged. Difference: 0.0073
14,2,52.5715,39.3584,Warrior,77.2343,63.2685,42.1609,13.8572,3.4790,1.8769,200,57.0758,225.9374,207.2904,311.7141,92.3354,304.1747,0.0233,0.0500,Population structure converged. Difference: 0.0073
14,3,52.9237,44.8763,Warrior,102.4329,51.4746,34.3017,11.4749,0.3159,1.9015,200,57.0758,279.2411,127.0338,252.8612,39.3633,208.9536,0.0121,0.0500,Population structure converged. Difference: 0.0073
14,4,53.7111,49.4690,Warrior,80.6388,66.0574,37.3842,12.2872,3.6324,1.8769,200,57.0758,163.4488,49.0774,94.9129,14.1958,44.6559,0.0045,0.0500,Population structure converged. Difference: 0.0073
14,5,55.1581,51.4805,Warrior,96.8037,59.6368,32.4166,10.8443,0.2986,1.9015,200,57.0758,88.1023,29.3171,44.0014,5.2705,9.4061,0.0004,0.0500,Population structure converged. Difference: 0.0073
14,6,55.6856,52.9118,Warrior,84.9262,66.5008,36.1476,12.0925,0.3329,1.9015,200,57.0758,72.6198,31.0468,28.1868,2.8194,2.6507,0.0001,0.0500,Population structure converged. Difference: 0.0073
14,7,56.0204,53.6957,Warrior,82.7733,70.3428,34.8785,11.6679,0.3375,1.9015,200,57.0758,28.9910,18.6484,18.2224,2.4127,2.6615,0.0001,0.0500,Population structure converged. Difference: 0.0073
14,8,56.2544,54.4264,Warrior,81.8629,64.1021,44.6521,9.0620,0.3209,1.9015,200,57.0758,13.5693,8.0703,9.8119,2.0711,2.3253,0.0002,0.0500,Population structure converged. Difference: 0.0073
14,9,56.9151,55.0877,Warrior,83.6462,69.5627,37.2038,9.2594,0.3279,1.9015,200,57.0758,11.3981,6.4757,8.8753,1.5097,1.9607,0.0001,0.0500,Population structure converged. Difference: 0.0073
14,10,56.9151,55.5495,Warrior,83.6462,69.5627,37.2038,9.2594,0.3279,1.9015,200,57.0758,6.0400,6.1084,7.1094,1.5487,1.4835,0.0001,0.0500,Population structure converged. Difference: 0.0073
14,11,56.9151,55.8746,Warrior,83.6462,69.5627,37.2038,9.2594,0.3279,1.9015,200,57.0758,3.2951,3.4359,7.4708,1.4247,0.7673,0.0000,0.0500,Population structure converged. Difference: 0.0073
14,12,57.0003,56.2564,Warrior,85.6548,66.7356,38.5731,8.6859,0.3506,1.9015,200,57.0758,2.7398,4.3878,10.0108,1.4122,0.4976,0.0000,0.0500,Population structure converged. Difference: 0.0073
14,13,57.0758,56.6633,Warrior,86.5453,67.4295,36.8948,8.7762,0.3543,1.9015,200,57.0758,2.7040,3.5417,6.6391,0.6881,0.1859,0.0000,0.0500,Population structure converged. Difference: 0.0073
15,0,46.6863,30.2303,Warrior,55.3945,65.7498,65.2018,0.3736,13.2803,1.9720,200,57.9221,345.8823,396.0673,361.9313,307.0728,365.9356,0.0516,0.0401,Population structure converged. Difference: 0.0089
15,1,49.7894,34.6777,Warrior,58.8343,69.8327,70.0371,0.4013,0.8946,1.9720,200,57.9221,127.6624,176.1310,275.5878,300.1974,284.4443,0.0457,0.0401,Population structure converged. Difference: 0.0089
15,2,50.3599,39.4360,Warrior,59.7542,70.9245,68.0050,0.4076,0.9086,1.9720,200,57.9221,88.0587,112.1784,285.9019,243.9761,213.4616,0.0349,0.0401,Population structure converged. Difference: 0.0089
15,3,53.1529,44.7181,Warrior,64.6577,78.6994,55.2187,0.4411,0.9832,1.9720,200,57.9221,69.5350,74.4667,247.5421,99.5260,116.7371,0.0100,0.0401,Population structure converged. Difference: 0.0089
15,4,53.8715,48.0016,Warrior,85.1129,71.5033,30.0425,0.5091,12.8323,1.9720,200,57.9221,60.6121,39.6278,197.1167,30.2273,54.1621,0.0057,0.0401,Population structure converged. Difference: 0.0089
15,5,53.8715,50.1089,Warrior,85.1129,71.5033,30.0425,0.5091,12.8323,1.9720,200,57.9221,40.1304,30.1026,171.3699,5.2186,44.9635,0.0036,0.0401,Population structure converged. Difference: 0.0089
15,6,57.8569,51.9664,Warrior,90.5057,76.0338,31.9460,0.4690,1.0455,1.9720,200,57.9221,59.5808,29.2044,187.8767,0.0017,31.0338,0.0021,0.0401,Population structure converged. Difference: 0.0089
15,7,57.9214,53.1993,Warrior,90.5850,76.1004,31.9740,0.3561,0.9844,1.9720,200,57.9221,70.9361,32.9002,155.8914,0.0030,28.0546,0.0007,0.0401,Population structure converged. Difference: 0.0089
15,8,57.9214,54.8464,Warrior,90.5850,76.1004,31.9740,0.3561,0.9844,1.9720,200,57.9221,86.9684,50.3678,159.6264,0.0038,25.3585,0.0003,0.0401,Population structure converged. Difference: 0.0089
15,9,57.9214,56.5014,Warrior,90.5850,76.1004,31.9740,0.3561,0.9844,1.9720,200,57.9221,59.6332,44.6723,81.4260,0.0032,9.7938,0.0002,0.0401,Population structure converged. Difference: 0.0089
15,10,57.9221,57.4136,Warrior,87.1159,80.5096,31.0718,0.3461,0.9567,1.9720,200,57.9221,37.2074,25.0825,35.1224,0.0019,1.3953,0.0000,0.0401,Population structure converged. Difference: 0.0089
16,0,53.7873,33.5631,Warrior,75.0621,86.8119,23.9393,1.6757,12.5110,1.8616,200,57.2616,216.5069,403.4913,313.6665,268.4976,425.8339,0.0420,0.0328,Population structure converged. Difference: 0.0073
16,1,53.9362,40.1633,Warrior,75.4961,71.0048,39.2305,1.6853,12.5833,1.8616,200,57.2616,175.6501,368.6510,268.6703,170.5840,198.8532,0.0486,0.0328,Population structure converged. Difference: 0.0073
16,2,53.9585,46.2650,Warrior,75.0621,86.8119,23.9393,1.6757,12.5110,1.8651,200,57.2616,155.5551,285.9432,205.7334,140.9608,45.3258,0.0406,0.0328,Population structure converged. Difference: 0.0073
16,3,55.6126,51.3361,Warrior,74.2173,80.3525,38.3354,2.0037,5.0911,1.9627,200,57.2616,99.0760,152.9858,70.2372,45.2763,13.9873,0.0211,0.0328,Population structure converged. Difference: 0.0073
16,4,56.4188,53.3134,Warrior,78.4571,73.7897,40.7692,1.7514,5.2325,1.8616,200,57.2616,26.2697,69.3634,43.9318,18.4870,7.0997,0.0111,0.0328,Population structure converged. Difference: 0.0073
16,5,56.6646,54.4538,Warrior,79.0371,75.5096,38.7248,1.4788,5.2498,1.8616,200,57.2616,17.4110,54.7150,51.6778,0.0464,8.3128,0.0016,0.0328,Population structure converged. Difference: 0.0073
16,6,57.1547,55.4299,Warrior,85.1944,80.5980,27.1737,1.5370,5.4969,1.8616,200,57.2616,8.5773,33.1993,41.3731,0.0600,9.4036,0.0024,0.0328,Population structure converged. Difference: 0.0073
16,7,57.1547,56.1484,Warrior,85.1944,80.5980,27.1737,1.5370,5.4969,1.8616,200,57.2616,5.9877,26.0212,30.2077,0.0542,3.2536,0.0025,0.0328,Population structure converged. Difference: 0.0073
16,8,57.2040,56.5358,Warrior,85.3335,80.1011,27.6459,1.5120,5.4075,1.8616,200,57.2616,7.1522,18.5254,30.7907,0.0361,0.7136,0.0019,0.0328,Population structure converged. Difference: 0.0073
16,9,57.2616,56.8483,Warrior,85.9024,80.7921,26.5313,1.5147,5.2596,1.8616,200,57.2616,8.4959,10.0925,25.1268,0.0365,0.3297,0.0016,0.0328,Population structure converged. Difference: 0.0073
17,0,54.2727,33.0724,Warrior,91.0901,64.6052,27.8484,7.8885,8.5678,1.9388,200,58.8489,288.1639,510.0437,509.4450,283.8724,314.4133,0.0484,0.0337,Population structure converged. Difference: 0.0083
17,1,56.1278,38.8586,Warrior,68.0756,82.9015,42.8532,1.7613,4.4083,1.9260,200,58.8489,271.8177,538.8956,305.6593,156.8047,185.6300,0.0515,0.0337,Population structure converged. Difference: 0.0083
17,2,56.1278,44.6253,Warrior,68.0756,82.9015,42.8532,1.7613,4.4083,1.9260,200,58.8489,248.8544,279.1294,161.7954,89.5760,93.4922,0.0291,0.0337,Population structure converged. Difference: 0.0083
17,3,56.2623,49.3542,Warrior,93.6355,66.4105,28.6266,2.5202,8.8072,1.9388,200,58.8489,191.5487,205.8828,143.0909,51.5351,43.1816,0.0224,0.0337,Population structure converged. Difference: 0.0083
17,4,58.5897,52.9892,Warrior,87.5910,69.7062,36.0323,1.9043,4.7662,1.9260,200,58.8489,86.6739,88.2427,75.4580,18.6029,18.1469,0.0051,0.0337,Population structure converged. Difference: 0.0083
17,5,58.5897,54.6136,Warrior,87.5910,69.7062,36.0323,1.9043,4.7662,1.9260,200,58.8489,31.0616,55.5121,38.6313,9.8613,1.4369,0.0000,0.0337,Population structure converged. Difference: 0.0083
17,6,58.5897,55.5508,Warrior,87.5910,69.7062,36.0323,1.9043,4.7662,1.9260,200,58.8489,30.7016,34.0086,30.2974,7.8820,2.1192,0.0000,0.0337,Population structure converged. Difference: 0.0083
17,7,58.6848,56.6935,Warrior,86.3488,74.1043,32.5834,1.9880,4.9756,1.9260,200,58.8489,35.8927,25.6600,15.4418,4.8183,3.1298,0.0000,0.0337,Population structure converged. Difference: 0.0083
17,8,58.8222,57.6565,Warrior,85.0145,75.1577,33.3024,1.6267,4.8987,1.9260,200,58.8489,29.8247,19.0414,11.6101,1.8795,2.6662,0.0000,0.0337,Population structure converged. Difference: 0.0083
17,9,58.8489,58.3650,Warrior,86.1063,71.7341,36.0042,1.4798,4.6756,1.9260,200,58.8489,20.5439,15.1806,8.0404,0.3296,0.5837,0.0000,0.0337,Population structure converged. Difference: 0.0083
18,0,46.4571,31.3286,Warrior,94.8482,64.8138,32.4421,4.5926,3.3033,1.3762,200,56.5448,284.3947,392.5521,403.6068,335.7670,338.2458,0.0355,0.0359,Population structure converged. Difference: 0.0069
18,1,47.5249,36.1284,Warrior,63.2799,68.7860,44.5744,0.0458,23.3138,1.9793,200,56.5448,245.9558,295.0102,369.5648,257.0357,244.6735,0.0402,0.0359,Population structure converged. Difference: 0.0069
18,2,49.4396,41.1575,Warrior,72.5946,64.0996,41.5376,0.0427,21.7255,1.9793,200,56.5448,282.6381,313.7594,366.4563,131.8297,214.2918,0.0619,0.0359,Population structure converged. Difference: 0.0069
18,3,49.6674,45.1421,Warrior,74.3178,63.2327,40.9758,0.0421,21.4316,1.9793,200,56.5448,238.3567,124.1137,351.3013,33.9786,100.4695,0.0705,0.0359,Population structure converged. Difference: 0.0069
18,4,56.0218,47.3155,Warrior,84.2768,74.4147,37.5856,0.0641,3.6588,1.9793,200,56.5448,182.4070,96.2751,250.9668,15.4726,74.9605,0.0727,0.0359,Population structure converged. Difference: 0.0069
18,5,56.3649,49.0189,Warrior,87.6825,74.8121,34.2686,0.0584,3.1784,1.9793,200,56.5448,136.2905,81.9212,169.6783,8.5845,60.6940,0.0388,0.0359,Population structure converged. Difference: 0.0069
18,6,56.3649,51.3138,Warrior,87.6825,74.8121,34.2686,0.0584,3.1784,1.9793,200,56.5448,100.4686,104.4722,124.5583,6.3998,49.1021,0.0092,0.0359,Population structure converged. Difference: 0.0069
18,7,56.4979,53.5583,Warrior,88.4127,78.0666,30.4008,0.0470,3.0729,1.9793,200,56.5448,68.7247,77.9527,109.7955,3.9032,26.0002,0.0037,0.0359,Population structure converged. Difference: 0.0069
18,8,56.4979,55.3666,Warrior,88.4127,78.0666,30.4008,0.0470,3.0729,1.9793,200,56.5448,39.7296,45.2842,85.9865,1.4450,7.2095,0.0000,0.0359,Population structure converged. Difference: 0.0069
18,9,56.5448,56.1564,Warrior,89.7713,80.7322,26.4873,0.0388,2.9704,1.9793,200,56.5448,18.1201,20.8222,58.6441,0.1804,0.0932,0.0000,0.0359,Population structure converged. Difference: 0.0069
19,0,46.1956,32.0800,Warrior,58.1246,54.9800,62.1817,13.4704,11.2433,1.9138,200,56.1579,388.7733,282.6781,439.7133,410.6427,367.1967,0.0367,0.0417,Population structure converged. Difference: 0.0083
19,1,52.9012,37.3713,Warrior,85.3964,51.4764,45.8921,6.8563,10.3789,1.9138,200,56.1579,280.1709,232.7712,359.5649,236.5475,264.3596,0.0297,0.0417,Population structure converged. Difference: 0.0083
19,2,52.9950,42.0464,Warrior,79.1627,55.3247,47.6262,7.1153,10.7711,1.9138,200,56.1579,220.4843,173.5416,349.6141,139.2781,204.0102,0.0240,0.0417,Population structure converged. Difference: 0.0083
19,3,54.8231,46.2340,Warrior,74.7192,70.0464,40.1542,5.9990,9.0812,1.9138,200,56.1579,129.7021,126.8160,251.2724,110.4113,111.3744,0.0138,0.0417,Population structure converged. Difference: 0.0083
19,4,54.8231,50.1625,Warrior,74.7192,70.0464,40.1542,5.9990,9.0812,1.9138,200,56.1579,60.6604,113.7701,197.8296,50.1426,38.6324,0.0065,0.0417,Population structure converged. Difference: 0.0083
19,5,54.8231,52.5129,Warrior,74.7192,70.0464,40.1542,5.9990,9.0812,1.9138,200,56.1579,36.5062,86.4165,84.3546,12.2855,18.4789,0.0019,0.0417,Population structure converged. Difference: 0.0083
19,6,55.3265,53.9630,Warrior,75.2137,70.5100,40.4199,4.7151,9.1413,1.9138,200,56.1579,21.0992,64.9474,43.5719,0.6641,0.7028,0.0001,0.0417,Population structure converged. Difference: 0.0083
19,7,55.4936,54.5415,Warrior,81.2367,66.1312,37.9098,4.4223,10.3000,1.9138,200,56.1579,20.8194,33.5758,4.7274,0.5406,0.6067,0.0001,0.0417,Population structure converged. Difference: 0.0083
19,8,55.8989,54.8909,Warrior,82.5920,65.2570,38.7822,4.5492,8.8197,1.9138,200,56.1579,12.5808,11.5376,0.9478,0.4589,0.3274,0.0000,0.0417,Population structure converged. Difference: 0.0083
19,9,55.9469,55.1541,Warrior,80.0521,69.0250,37.3570,4.3578,9.2081,1.9138,200,56.1579,11.6285,11.4940,1.1713,0.5163,0.4289,0.0000,0.0417,Population structure converged. Difference: 0.0083
19,10,56.0270,55.4448,Warrior,81.2385,67.1296,38.4821,4.4746,8.6751,1.9138,200,56.1579,9.2528,7.5562,1.3951,0.3549,0.2501,0.0000,0.0417,Population structure converged. Difference: 0.0083
19,11,56.1579,55.6929,Warrior,80.3094,69.2468,37.4771,4.3718,8.5949,1.9138,200,56.1579,4.7245,3.2524,1.0913,0.2167,0.1238,0.0000,0.0417,Population structure converged. Difference: 0.0083
20,0,47.2968,32.1689,Warrior,83.9556,47.0682,46.7237,5.5314,16.7212,1.9846,200,56.4013,345.5841,369.8198,267.6582,336.4319,395.3913,0.0372,0.0525,Population structure converged. Difference: 0.0075
20,1,48.3732,37.7479,Warrior,83.9556,47.0682,46.7237,5.5314,16.7212,1.8386,200,56.4013,210.9937,236.3977,220.4896,119.7557,224.8679,0.0301,0.0525,Population structure converged. Difference: 0.0075
20,2,49.5743,42.2559,Warrior,69.4003,65.3875,44.1740,5.2296,15.8087,1.8386,200,56.4013,150.7788,139.2392,201.5356,37.5588,140.6386,0.0196,0.0525,Population structure converged. Difference: 0.0075
20,3,50.7118,45.5712,Warrior,83.9556,47.0682,46.7237,5.5314,16.7212,1.9046,200,56.4013,91.6899,159.6915,181.5807,11.9966,54.9423,0.0106,0.0525,Population structure converged. Difference: 0.0075
20,4,52.2402,47.7340,Warrior,80.3980,81.5816,19.9707,7.0539,10.9958,1.9694,200,56.4013,63.1897,120.6819,154.9151,11.5542,31.6945,0.0065,0.0525,Population structure converged. Difference: 0.0075
20,5,52.2580,49.2149,Warrior,83.3313,58.4127,39.4620,4.6717,14.1224,1.8632,200,56.4013,80.9497,87.4545,137.9674,15.0199,17.5849,0.0040,0.0525,Population structure converged. Difference: 0.0075
20,6,53.2563,50.0954,Warrior,83.2418,70.7503,23.9446,5.4844,16.5790,1.9046,200,56.4013,64.1476,85.7271,121.9447,9.6968,7.8105,0.0040,0.0525,Population structure converged. Difference: 0.0075
20,7,53.6240,51.3203,Warrior,80.7760,67.7829,34.8456,4.1252,12.4703,1.8632,200,56.4013,40.1075,84.4883,112.9679,4.6439,7.0435,0.0029,0.0525,Population structure converged. Difference: 0.0075
20,8,55.0554,52.3519,Warrior,85.0287,78.7346,19.2738,5.4935,11.4695,1.9046,200,56.4013,24.8786,61.9392,90.3888,2.0533,5.8401,0.0021,0.0525,Population structure converged. Difference: 0.0075
20,9,55.6325,53.2080,Warrior,85.7612,79.4128,19.4398,4.5706,10.8157,1.9046,200,56.4013,17.6643,35.6925,68.8715,1.6528,5.1726,0.0009,0.0525,Population structure converged. Difference: 0.0075
20,10,55.7304,53.8405,Warrior,85.8827,79.5253,19.4673,4.2937,10.8310,1.9046,200,56.4013,19.0546,28.4256,60.3793,0.9722,4.6509,0.0004,0.0525,Population structure converged. Difference: 0.0075
20,11,55.9125,54.5258,Warrior,79.2272,73.3625,33.4578,3.9609,9.9917,1.9046,200,56.4013,15.8569,12.3881,45.4444,0.2500,3.5421,0.0002,0.0525,Population structure converged. Difference: 0.0075
20,12,56.0374,55.0811,Warrior,78.5635,75.4915,32.4237,3.8385,9.6828,1.9046,200,56.4013,12.0252,16.6922,44.7712,0.2702,2.0287,0.0000,0.0525,Population structure converged. Difference: 0.0075
20,13,56.1222,55.5124,Warrior,81.0527,73.8931,31.2551,3.9148,9.8842,1.9046,200,56.4013,8.7332,11.7056,33.0344,0.2357,0.8788,0.0000,0.0525,Population structure converged. Difference: 0.0075
20,14,56.3412,55.7800,Warrior,84.8448,76.9899,24.5220,3.8731,9.7702,1.9046,200,56.4013,6.8329,12.8148,35.7823,0.1011,0.3462,0.0000,0.0525,Population structure converged. Difference: 0.0075
20,15,56.4013,55.9819,Warrior,80.2267,74.8360,32.1319,3.8039,9.0015,1.9046,200,56.4013,5.8068,14.8189,36.2313,0.0633,0.4202,0.0000,0.0525,Population structure converged. Difference: 0.0075
