Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,53.8276,51.6428,Warrior,79.0978,70.5527,33.4991,9.1196,7.7308,1.8749,200,53.7870,14.3233,7.0599,10.7088,0.7956,0.6446,0.0016,0.0576,Population structure converged. Difference: 0.0079
2,11,53.8276,52.0465,Warrior,79.0978,70.5527,33.4991,9.1196,7.7308,1.8749,200,53.7870,12.8626,7.1764,9.1904,0.6638,0.5289,0.0010,0.0576,Population structure converged. Difference: 0.0079
2,12,53.8276,52.7067,Warrior,79.0978,70.5527,33.4991,9.1196,7.7308,1.8749,200,53.7870,11.2828,5.9112,7.2135,0.4625,0.3721,0.0001,0.0576,Population structure converged. Difference: 0.0079
2,13,53.9835,52.8626,Warrior,79.3029,70.7357,33.5859,9.1433,7.2322,1.8749,200,53.7870,9.0190,6.3444,4.9840,0.4016,0.3372,0.0000,0.0576,Population structure converged. Difference: 0.0079
2,14,53.9590,53.0952,Warrior,78.4797,71.3625,33.8835,9.2243,7.0500,1.8749,200,53.7870,5.4129,5.4455,2.6767,0.2980,0.2508,0.0000,0.0576,Population structure converged. Difference: 0.0079
2,15,53.8276,53.2406,Warrior,79.0978,70.5527,33.4991,9.1196,7.7308,1.8749,200,53.7870,4.9534,4.6457,2.1480,0.2588,0.1141,0.0000,0.0576,Population structure converged. Difference: 0.0079
2,16,53.7870,53.3645,Warrior,78.2496,69.7962,35.3803,9.0659,7.5080,1.8749,200,53.7870,3.3398,3.2050,0.9972,0.2165,0.0869,0.0000,0.0576,Population structure converged. Difference: 0.0079
3,0,45.2838,30.4636,Warrior,65.8829,59.0551,69.2829,4.4549,1.3242,1.4720,200,59.2691,359.0889,387.8008,559.1556,367.9906,351.9149,0.0420,0.0881,Population structure converged. Difference: 0.0096
3,1,45.2838,34.3669,Warrior,65.8829,59.0551,69.2829,4.4549,1.3242,1.4720,200,59.2691,214.9333,380.8455,654.1741,320.2004,364.4301,0.0422,0.0881,Population structure converged. Difference: 0.0096
3,2,52.6088,37.5189,Warrior,95.8387,82.7534,10.2906,8.5700,2.5473,1.9813,200,59.2691,218.0631,331.2037,630.7786,253.4916,379.6676,0.0399,0.0881,Population structure converged. Difference: 0.0096
3,3,52.6088,42.1525,Warrior,95.8387,82.7534,10.2906,8.5700,2.5473,1.9813,200,59.2691,283.4279,254.1184,722.4247,164.1860,275.8967,0.0408,0.0881,Population structure converged. Difference: 0.0096
3,4,55.2965,47.0012,Warrior,77.4241,91.9474,21.2752,7.2102,2.1431,1.8659,200,59.2691,256.7760,212.2978,647.8148,98.5839,170.1219,0.0461,0.0881,Population structure converged. Difference: 0.0096
3,5,56.4249,50.5711,Warrior,91.6150,79.1064,20.3376,6.8924,2.0487,1.8659,200,59.2691,163.8677,192.1888,410.8133,55.8743,56.0915,0.0374,0.0881,Population structure converged. Difference: 0.0096
3,6,57.3997,51.8835,Warrior,91.4788,77.3455,21.4584,8.0099,1.7074,1.9271,200,59.2691,142.0015,198.8182,354.1975,31.5412,40.3574,0.0220,0.0881,Population structure converged. Difference: 0.0096
3,7,57.5870,53.9127,Warrior,97.6051,84.2787,10.4803,5.8863,1.7496,1.9271,200,59.2691,86.8584,204.9226,288.4120,2.9150,0.2072,0.0068,0.0881,Population structure converged. Difference: 0.0096
3,8,57.6049,54.7135,Warrior,97.9580,84.0661,10.4538,5.7818,1.7402,1.9271,200,59.2691,86.4541,175.4190,217.0680,2.7579,0.1653,0.0025,0.0881,Population structure converged. Difference: 0.0096
3,9,57.7288,55.3410,Warrior,91.6718,79.1554,20.3502,7.6418,1.1807,1.9271,200,59.2691,57.7715,114.7442,133.0182,2.3970,0.1525,0.0022,0.0881,Population structure converged. Difference: 0.0096
3,10,58.2145,55.9088,Warrior,86.8958,65.5355,41.7746,4.6748,1.1192,1.9271,200,59.2691,47.7376,89.0621,103.9024,2.1283,0.1289,0.0016,0.0881,Population structure converged. Difference: 0.0096
3,11,58.2145,56.3578,Warrior,86.8958,65.5355,41.7746,4.6748,1.1192,1.9271,200,59.2691,48.7661,56.3305,86.9670,1.8781,0.1285,0.0015,0.0881,Population structure converged. Difference: 0.0096
3,12,58.3464,56.7167,Warrior,91.5911,78.0342,22.9238,5.7437,1.7073,1.9271,200,59.2691,38.6659,55.8865,75.5370,1.7814,0.1431,0.0011,0.0881,Population structure converged. Difference: 0.0096
3,13,58.5653,57.1734,Warrior,92.6475,79.9979,20.5668,4.9798,1.8080,1.9271,200,59.2691,29.5847,58.8118,82.8571,1.2861,0.1052,0.0007,0.0881,Population structure converged. Difference: 0.0096
3,14,58.6147,57.3614,Warrior,93.4367,77.2458,22.6922,4.6298,1.9955,1.9271,200,59.2691,27.3058,63.5295,64.2430,1.1369,0.0947,0.0005,0.0881,Population structure converged. Difference: 0.0096
3,15,58.9461,57.5162,Warrior,91.9470,78.9076,23.1804,4.3762,1.5888,1.9271,200,59.2691,20.8005,79.8750,67.3650,1.1069,0.1004,0.0004,0.0881,Population structure converged. Difference: 0.0096
3,16,58.9461,57.7937,Warrior,91.9470,78.9076,23.1804,4.3762,1.5888,1.9271,200,59.2691,9.8414,42.3310,45.8806,0.9126,0.0900,0.0002,0.0881,Population structure converged. Difference: 0.0096
3,17,58.9461,57.9787,Warrior,91.9470,78.9076,23.1804,4.3762,1.5888,1.9271,200,59.2691,7.6299,27.9955,31.5987,0.8432,0.0834,0.0001,0.0881,Population structure converged. Difference: 0.0096
3,18,59.1484,58.1005,Warrior,87.4082,73.3847,34.0696,3.7691,1.3684,1.9271,200,59.2691,8.9227,28.1354,31.7483,0.8485,0.0802,0.0001,0.0881,Population structure converged. Difference: 0.0096
3,19,59.1726,58.2204,Warrior,88.2456,72.9541,33.7161,3.7300,1.3542,1.9271,200,59.2691,12.4798,28.6505,36.3408,0.7877,0.0833,0.0000,0.0881,Population structure converged. Difference: 0.0096
3,20,59.1787,58.4631,Warrior,83.7625,78.4418,32.8431,3.6334,1.3191,1.9271,200,59.2691,9.2746,20.4058,33.7669,0.7766,0.0747,0.0000,0.0881,Population structure converged. Difference: 0.0096
3,21,59.1993,58.5734,Warrior,93.5769,78.5421,22.7262,3.7818,1.3730,1.9271,200,59.2691,6.8541,13.0380,22.6794,0.6851,0.0582,0.0000,0.0881,Population structure converged. Difference: 0.0096
3,22,59.2691,58.7081,Warrior,84.9415,77.7109,32.4538,3.5903,1.3035,1.9271,200,59.2691,8.2454,10.0311,26.3259,0.6515,0.0612,0.0000,0.0881,Population structure converged. Difference: 0.0096
4,0,43.1126,29.9434,Warrior,75.9514,44.0626,51.2101,27.8187,0.9572,1.8320,200,57.0458,421.3442,373.5990,445.9885,484.3245,435.3464,0.0452,0.0873,Population structure converged. Difference: 0.0081
4,1,46.4293,33.4940,Warrior,58.9351,90.2018,33.2914,16.4861,1.0855,1.8320,200,57.0458,280.1492,341.7419,399.1706,358.5849,412.7491,0.0475,0.0873,Population structure converged. Difference: 0.0081
4,2,52.8435,37.6999,Warrior,84.5041,90.0200,18.4587,5.9672,1.0500,1.8059,200,57.0458,160.7163,375.1136,327.4448,267.1203,367.1101,0.0395,0.0873,Population structure converged. Difference: 0.0081
4,3,54.7009,40.9261,Warrior,84.5881,89.9320,18.4407,5.9614,1.0778,1.8320,200,57.0458,209.0379,543.5652,349.6094,236.5295,324.4189,0.0319,0.0873,Population structure converged. Difference: 0.0081
4,4,54.7009,44.2518,Warrior,84.5881,89.9320,18.4407,5.9614,1.0778,1.8320,200,57.0458,143.1638,531.8747,317.4416,155.0441,210.3699,0.0239,0.0873,Population structure converged. Difference: 0.0081
4,5,54.7062,47.3626,Warrior,84.5137,90.0302,18.4608,5.9679,1.0274,1.8320,200,57.0458,148.8074,445.4616,317.1978,111.3479,109.5433,0.0172,0.0873,Population structure converged. Difference: 0.0081
4,6,54.7062,50.2322,Warrior,84.5137,90.0302,18.4608,5.9679,1.0274,1.8320,200,57.0458,105.2471,292.7311,224.1912,67.8053,46.6056,0.0055,0.0873,Population structure converged. Difference: 0.0081
4,7,56.9068,51.3459,Warrior,90.7144,89.3865,18.3288,0.2028,1.3675,1.8320,200,57.0458,81.4370,260.5221,214.0527,45.1613,46.4564,0.0020,0.0873,Population structure converged. Difference: 0.0081
4,8,56.9358,52.8569,Warrior,91.7707,88.5225,18.1517,0.2008,1.3543,1.8320,200,57.0458,62.9676,163.4377,152.3775,23.9036,35.8840,0.0015,0.0873,Population structure converged. Difference: 0.0081
4,9,56.9358,53.9222,Warrior,91.7707,88.5225,18.1517,0.2008,1.3543,1.8320,200,57.0458,37.6223,76.0240,84.7015,16.1906,15.6686,0.0011,0.0873,Population structure converged. Difference: 0.0081
4,10,56.9438,54.7464,Warrior,91.6895,88.4442,18.3126,0.2006,1.3531,1.8320,200,57.0458,33.1730,93.5848,96.4475,11.9641,0.0339,0.0000,0.0873,Population structure converged. Difference: 0.0081
4,11,57.0250,55.3660,Warrior,91.8978,88.6451,18.1768,0.2011,1.0792,1.8320,200,57.0458,12.6779,28.4035,37.0148,7.8294,0.0321,0.0000,0.0873,Population structure converged. Difference: 0.0081
4,12,57.0250,55.8646,Warrior,91.8978,88.6451,18.1768,0.2011,1.0792,1.8320,200,57.0458,10.9455,16.5776,24.9070,8.1507,0.0269,0.0000,0.0873,Population structure converged. Difference: 0.0081
4,13,57.0245,56.3702,Warrior,91.9020,88.6491,18.1686,0.2011,1.0792,1.8320,200,57.0458,8.1044,6.2268,13.1437,5.5009,0.0259,0.0000,0.0873,Population structure converged. Difference: 0.0081
4,14,57.0458,56.5903,Warrior,91.5525,88.3121,18.8272,0.2003,1.1079,1.8320,200,57.0458,3.5032,3.1547,0.2020,3.8245,0.0191,0.0000,0.0873,Population structure converged. Difference: 0.0081
5,0,45.2358,31.7152,Warrior,64.8336,51.0188,63.2750,1.1983,19.6743,1.9910,200,60.5707,352.8684,409.9648,464.4700,492.0113,415.4820,0.0477,0.0856,Population structure converged. Difference: 0.0094
5,1,51.7581,36.0709,Warrior,68.0618,48.9897,81.3878,1.5413,0.0194,1.9292,200,60.5707,276.0809,252.6172,477.0859,305.7548,324.8700,0.0427,0.0856,Population structure converged. Difference: 0.0094
5,2,51.7581,41.1559,Warrior,68.0618,48.9897,81.3878,1.5413,0.0194,1.9292,200,60.5707,128.5306,123.3287,592.0253,176.4774,307.8357,0.0242,0.0856,Population structure converged. Difference: 0.0094
5,3,55.2850,45.3182,Warrior,67.7293,65.0938,65.9045,1.2481,0.0243,1.9292,200,60.5707,104.9688,122.0458,620.2968,131.6715,233.4912,0.0133,0.0856,Population structure converged. Difference: 0.0094
5,4,55.2850,48.1225,Warrior,67.7293,65.0938,65.9045,1.2481,0.0243,1.9292,200,60.5707,42.0878,96.6518,434.5339,61.6005,148.9143,0.0092,0.0856,Population structure converged. Difference: 0.0094
5,5,55.3554,49.4200,Warrior,74.0938,55.4453,68.7648,1.6750,0.0211,1.9292,200,60.5707,48.1204,84.3003,318.2689,41.8435,72.5249,0.0071,0.0856,Population structure converged. Difference: 0.0094
5,6,60.4200,51.0202,Warrior,87.9706,83.3688,26.6434,1.9921,0.0251,1.9292,200,60.5707,53.2110,61.2514,241.2270,30.3759,54.6222,0.0025,0.0856,Population structure converged. Difference: 0.0094
5,7,60.4200,53.0723,Warrior,87.9706,83.3688,26.6434,1.9921,0.0251,1.9292,200,60.5707,113.3882,133.8863,415.0902,24.8320,35.7152,0.0008,0.0856,Population structure converged. Difference: 0.0094
5,8,60.4203,55.7943,Warrior,87.9709,83.3691,26.6435,1.9921,0.0243,1.9292,200,60.5707,132.7153,156.1732,479.6994,19.8282,11.6474,0.0002,0.0856,Population structure converged. Difference: 0.0094
5,9,60.4617,57.5533,Warrior,88.1358,84.7063,25.3094,1.8169,0.0317,1.9292,200,60.5707,134.5741,138.6581,439.8366,20.0754,4.1200,0.0000,0.0856,Population structure converged. Difference: 0.0094
5,10,60.6537,58.5199,Warrior,86.0437,81.5427,31.1606,1.2323,0.0207,1.9292,200,60.5707,113.9951,90.7341,292.3670,16.1634,0.6765,0.0001,0.0856,Population structure converged. Difference: 0.0094
5,11,60.5451,59.0993,Warrior,96.4540,75.9016,26.3981,1.2265,0.0199,1.9292,200,60.5707,79.6057,72.9484,191.4229,17.9844,0.6765,0.0001,0.0856,Population structure converged. Difference: 0.0094
5,12,60.5345,59.7081,Warrior,84.7416,86.4718,27.6351,1.1325,0.0190,1.9292,200,60.5707,41.1263,56.8597,105.3755,11.3553,0.7060,0.0000,0.0856,Population structure converged. Difference: 0.0094
5,13,60.5707,60.0065,Warrior,92.1469,80.3903,25.7197,1.7214,0.0217,1.9292,200,60.5707,28.6007,36.5221,85.7579,3.8623,0.0000,0.0001,0.0856,Population structure converged. Difference: 0.0094
6,0,40.0466,29.8811,Warrior,51.0253,70.1777,57.2562,20.0744,1.4663,1.9924,200,52.1344,252.5503,407.4779,382.4453,444.6146,559.6517,0.0367,0.1053,Population structure converged. Difference: 0.0089
6,1,45.8470,33.4765,Warrior,83.6480,58.1776,34.2528,22.2932,1.6284,1.9924,200,52.1344,245.5073,337.6721,317.8119,313.4407,364.8495,0.0414,0.1053,Population structure converged. Difference: 0.0089
6,2,45.8658,36.6357,Warrior,83.5801,58.2926,34.2250,22.2751,1.6271,1.9924,200,52.1344,232.5421,166.0285,226.4955,125.2627,231.8296,0.0443,0.1053,Population structure converged. Difference: 0.0089
6,3,51.1784,39.0094,Warrior,90.3164,62.8156,36.9834,8.1264,1.7582,1.9924,200,52.1344,191.8480,142.4057,179.8866,82.3011,200.0219,0.0529,0.1053,Population structure converged. Difference: 0.0089
6,4,51.2112,42.8585,Warrior,90.3750,62.8564,37.0075,8.1317,1.6295,1.9924,200,52.1344,208.8263,67.4075,94.9214,48.3687,144.4333,0.0371,0.1053,Population structure converged. Difference: 0.0089
6,5,51.2236,44.6074,Warrior,88.7652,63.7039,37.5065,8.2413,1.7831,1.9924,200,52.1344,162.4654,81.2135,78.9227,54.4080,141.9882,0.0290,0.1053,Population structure converged. Difference: 0.0089
6,6,51.2208,47.4474,Warrior,85.4086,65.6262,38.6382,8.4900,1.8369,1.9924,200,52.1344,113.8918,26.0201,57.3519,52.6743,46.4597,0.0135,0.1053,Population structure converged. Difference: 0.0089
6,7,51.3873,48.9799,Warrior,79.2878,77.0947,33.2957,8.6552,1.6666,1.9924,200,52.1344,83.0137,24.0428,47.1479,38.4260,21.5009,0.0070,0.1053,Population structure converged. Difference: 0.0089
6,8,51.8486,50.2187,Warrior,83.7127,74.3793,32.1230,8.0986,1.6864,1.9924,200,52.1344,43.8312,16.7187,26.3850,19.8643,0.0163,0.0041,0.1053,Population structure converged. Difference: 0.0089
6,9,51.5758,50.7940,Warrior,87.3223,68.9627,33.5081,8.4478,1.7591,1.9924,200,52.1344,23.5286,14.9443,12.4756,10.6576,0.0141,0.0000,0.1053,Population structure converged. Difference: 0.0089
6,10,51.8583,51.0624,Warrior,82.7118,75.1669,32.4632,7.9401,1.7179,1.9924,200,52.1344,19.7221,17.3134,14.2490,4.1161,0.0075,0.0000,0.1053,Population structure converged. Difference: 0.0089
6,11,51.8533,51.1236,Warrior,85.5818,73.0202,31.5360,8.1978,1.6642,1.9924,200,52.1344,16.5819,14.0076,12.4612,3.8864,0.0053,0.0000,0.1053,Population structure converged. Difference: 0.0089
6,12,51.9691,51.2729,Warrior,87.2134,72.1021,31.1395,7.8472,1.6978,1.9924,200,52.1344,9.9612,17.4594,10.0944,0.1400,0.0054,0.0000,0.1053,Population structure converged. Difference: 0.0089
6,13,51.9691,51.3157,Warrior,87.2134,72.1021,31.1395,7.8472,1.6978,1.9924,200,52.1344,10.6957,22.4810,11.8508,0.1314,0.0052,0.0000,0.1053,Population structure converged. Difference: 0.0089
6,14,51.9743,51.3995,Warrior,82.4416,72.6566,35.9590,7.2293,1.7136,1.9924,200,52.1344,12.2092,25.0680,11.0390,0.1639,0.0046,0.0000,0.1053,Population structure converged. Difference: 0.0089
6,15,52.1335,51.5609,Warrior,85.4964,70.7685,35.0246,7.0414,1.6691,1.9924,200,52.1344,9.3231,17.8273,5.6926,0.1971,0.0044,0.0000,0.1053,Population structure converged. Difference: 0.0089
6,16,52.2689,51.6549,Warrior,87.1991,72.6874,31.3923,7.1749,1.5463,1.9924,200,52.1344,6.9221,12.7003,4.9949,0.1563,0.0048,0.0000,0.1053,Population structure converged. Difference: 0.0089
6,17,52.1344,51.6748,Warrior,88.4255,68.8700,34.1491,7.0385,1.5169,1.9924,200,52.1344,5.8241,10.9116,4.5749,0.1621,0.0046,0.0000,0.1053,Population structure converged. Difference: 0.0089
7,0,45.7483,30.3455,Warrior,70.9000,67.6865,30.8819,23.8216,6.7100,1.8260,200,54.9146,439.8611,490.0192,437.9743,413.6267,428.5483,0.0387,0.0507,Population structure converged. Difference: 0.0090
7,1,49.4703,35.3965,Warrior,66.1671,69.4427,36.7888,16.1996,11.4018,1.9152,200,54.9146,310.1146,433.0579,299.9741,260.6424,316.2762,0.0427,0.0507,Population structure converged. Difference: 0.0090
7,2,49.7536,38.8282,Warrior,74.9924,71.5933,32.6644,10.6648,10.0852,1.8260,200,54.9146,178.1212,376.6482,263.6081,174.6025,232.5555,0.0422,0.0507,Population structure converged. Difference: 0.0090
7,3,50.6576,43.1682,Warrior,76.1770,72.7243,33.1803,9.8657,8.0528,1.8260,200,54.9146,68.7063,196.8148,220.3186,54.3189,140.1001,0.0343,0.0507,Population structure converged. Difference: 0.0090
7,4,51.0842,46.2299,Warrior,68.1904,71.5661,37.9137,16.6950,5.6348,1.9152,200,54.9146,57.4845,63.6964,52.4152,45.8242,47.1881,0.0220,0.0507,Population structure converged. Difference: 0.0090
7,5,51.8491,47.6003,Warrior,68.5142,71.9060,38.0938,11.0431,10.4429,1.9152,200,54.9146,26.9434,49.1197,45.4667,31.2827,40.8791,0.0115,0.0507,Population structure converged. Difference: 0.0090
7,6,52.3045,49.0150,Warrior,70.5227,74.0138,33.9175,11.0739,10.4721,1.9152,200,54.9146,14.9039,39.8577,54.6189,21.3948,7.7527,0.0019,0.0507,Population structure converged. Difference: 0.0090
7,7,54.7811,49.7713,Warrior,76.2485,72.7925,35.3190,9.9373,5.7026,1.9152,200,54.9146,18.5102,18.8815,27.3569,15.7237,14.1630,0.0020,0.0507,Population structure converged. Difference: 0.0090
7,8,54.7811,50.6828,Warrior,76.2485,72.7925,35.3190,9.9373,5.7026,1.9152,200,54.9146,13.1628,14.5455,26.7775,14.8148,7.5369,0.0021,0.0507,Population structure converged. Difference: 0.0090
7,9,54.7811,51.8167,Warrior,76.2485,72.7925,35.3190,9.9373,5.7026,1.9152,200,54.9146,10.0484,5.2120,3.6267,9.4433,7.5592,0.0017,0.0507,Population structure converged. Difference: 0.0090
7,10,54.8061,52.7827,Warrior,75.3381,75.4666,33.7420,9.8186,5.6346,1.9152,200,54.9146,10.8196,5.5126,2.6178,4.7203,8.0085,0.0010,0.0507,Population structure converged. Difference: 0.0090
7,11,54.8267,53.4420,Warrior,76.2937,72.8357,35.3400,9.8245,5.7060,1.9152,200,54.9146,10.4390,3.2603,2.0288,3.3729,7.3190,0.0004,0.0507,Population structure converged. Difference: 0.0090
7,12,54.8267,54.0152,Warrior,76.2937,72.8357,35.3400,9.8245,5.7060,1.9152,200,54.9146,5.5193,1.9824,1.5456,1.3818,1.9955,0.0002,0.0507,Population structure converged. Difference: 0.0090
7,13,54.8267,54.2563,Warrior,76.2937,72.8357,35.3400,9.8245,5.7060,1.9152,200,54.9146,4.3087,1.8812,1.2040,1.0268,1.2461,0.0001,0.0507,Population structure converged. Difference: 0.0090
7,14,54.9146,54.4228,Warrior,77.2462,73.4966,33.5327,9.9471,5.7773,1.9152,200,54.9146,2.8244,1.9060,1.3543,0.1443,0.6190,0.0002,0.0507,Population structure converged. Difference: 0.0090
8,0,40.0707,29.3362,Warrior,70.5521,36.5294,62.9912,10.9028,19.0244,1.7674,200,56.2962,347.2090,423.8881,496.9136,380.8392,481.6144,0.0280,0.0795,Population structure converged. Difference: 0.0100
8,1,43.7283,32.6690,Warrior,92.1907,66.2391,24.6125,12.8245,4.1333,1.5643,200,56.2962,294.5645,356.6869,519.7053,216.5927,347.3656,0.0212,0.0795,Population structure converged. Difference: 0.0100
8,2,43.7283,36.1807,Warrior,92.1907,66.2391,24.6125,12.8245,4.1333,1.5643,200,56.2962,150.0844,322.2059,575.7435,169.2688,224.4426,0.0177,0.0795,Population structure converged. Difference: 0.0100
8,3,53.0491,38.4200,Warrior,76.2444,80.5373,25.5917,13.3347,4.2919,1.8716,200,56.2962,157.6289,314.6739,663.4384,154.4898,122.8427,0.0130,0.0795,Population structure converged. Difference: 0.0100
8,4,53.0491,41.5226,Warrior,76.2444,80.5373,25.5917,13.3347,4.2919,1.8716,200,56.2962,124.1061,317.4080,560.8142,105.9398,91.9179,0.0100,0.0795,Population structure converged. Difference: 0.0100
