Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,10,58.8929,57.8162,Warrior,88.2735,83.3309,21.6214,0.3243,6.4500,1.9181,200,59.2683,40.9565,52.7253,159.1625,0.7682,0.3414,0.0000,0.0448,Population structure converged. Difference: 0.0067
11,11,59.0301,58.2995,Warrior,91.4972,81.0987,21.0422,0.3045,6.0574,1.9181,200,59.2683,48.2914,48.4340,142.4125,0.1598,0.2481,0.0000,0.0448,Population structure converged. Difference: 0.0067
11,12,59.2683,58.6448,Warrior,91.6154,81.2419,21.4071,0.2723,5.4632,1.9181,200,59.2683,28.9200,30.6042,68.2362,0.0005,0.1378,0.0000,0.0448,Population structure converged. Difference: 0.0067
11,13,59.2683,58.8761,Warrior,91.6154,81.2419,21.4071,0.2723,5.4632,1.9181,200,59.2683,7.1696,18.4126,27.1450,0.0004,0.1423,0.0000,0.0448,Population structure converged. Difference: 0.0067
12,0,46.2999,31.1841,Warrior,79.2457,73.8768,5.8721,18.7078,22.2976,1.9100,200,53.6342,270.1119,434.9662,388.1891,363.3790,459.1256,0.0458,0.0342,Population structure converged. Difference: 0.0052
12,1,46.4690,36.4272,Warrior,76.4295,61.5762,21.0669,15.8300,25.0975,1.9100,200,53.6342,127.4102,322.5828,278.2924,139.7684,230.6173,0.0497,0.0342,Population structure converged. Difference: 0.0052
12,2,50.6948,41.1521,Warrior,77.1874,66.3547,27.4283,5.3928,23.6368,1.9100,200,53.6342,80.8416,184.2115,210.0408,37.5456,88.5681,0.0485,0.0342,Population structure converged. Difference: 0.0052
12,3,50.7708,44.9408,Warrior,76.6497,67.2857,27.2373,5.3553,23.4721,1.9100,200,53.6342,37.2131,93.7204,112.3232,15.4953,14.7974,0.0173,0.0342,Population structure converged. Difference: 0.0052
12,4,51.5666,46.7874,Warrior,76.1095,70.9531,26.3429,5.1794,21.4152,1.9100,200,53.6342,9.8341,38.0311,68.4560,22.2574,7.3378,0.0055,0.0342,Population structure converged. Difference: 0.0052
12,5,51.7686,48.6814,Warrior,78.5026,67.4854,27.8957,5.4847,20.6316,1.9100,200,53.6342,6.3105,12.9092,29.7877,32.1178,4.0342,0.0000,0.0342,Population structure converged. Difference: 0.0052
12,6,53.5092,50.5460,Warrior,78.4396,73.1253,27.1493,5.3380,15.9478,1.9100,200,53.6342,3.2103,6.2133,4.7681,12.8004,3.6192,0.0000,0.0342,Population structure converged. Difference: 0.0052
12,7,53.5092,51.3512,Warrior,78.4396,73.1253,27.1493,5.3380,15.9478,1.9100,200,53.6342,1.3978,5.7560,3.5545,1.9165,3.3971,0.0000,0.0342,Population structure converged. Difference: 0.0052
12,8,53.5371,51.9319,Warrior,78.4718,73.1553,27.1605,5.2581,15.9543,1.9100,200,53.6342,1.3120,3.0262,2.1068,1.1063,4.6504,0.0000,0.0342,Population structure converged. Difference: 0.0052
12,9,53.6303,52.6047,Warrior,79.6271,72.4109,26.8841,5.2858,15.7920,1.9100,200,53.6342,1.3913,2.2289,1.4744,1.0942,5.6549,0.0000,0.0342,Population structure converged. Difference: 0.0052
12,10,53.6342,53.3582,Warrior,79.5287,72.3215,27.0980,5.2793,15.7725,1.9100,200,53.6342,0.5838,0.4561,0.2448,1.0759,1.3067,0.0000,0.0342,Population structure converged. Difference: 0.0052
13,0,43.9171,31.5391,Warrior,75.2598,50.2827,37.2475,11.7321,25.4778,1.9837,200,56.8644,259.4271,405.2475,356.4439,368.9398,328.0165,0.0441,0.0381,Population structure converged. Difference: 0.0085
13,1,47.3071,36.3087,Warrior,55.5742,60.4586,72.8020,7.8766,3.2886,1.8902,200,56.8644,195.2068,405.0929,357.0884,105.2713,202.4037,0.0440,0.0381,Population structure converged. Difference: 0.0085
13,2,52.5708,39.9135,Warrior,93.8935,52.1634,38.6407,12.1709,3.1315,1.8902,200,56.8644,193.9988,422.8157,384.9106,38.9633,173.4676,0.0448,0.0381,Population structure converged. Difference: 0.0085
13,3,53.6535,44.0973,Warrior,77.5237,65.5139,40.7417,12.8326,3.3881,1.8902,200,56.8644,176.2008,326.5107,364.0559,28.9044,128.4740,0.0153,0.0381,Population structure converged. Difference: 0.0085
13,4,55.6992,48.4926,Warrior,89.2653,57.9583,42.9333,6.7083,3.1348,1.8902,200,56.8644,138.5276,98.1442,218.1665,29.3980,91.7950,0.0039,0.0381,Population structure converged. Difference: 0.0085
13,5,56.3727,52.1102,Warrior,80.3084,67.8672,42.2051,6.9542,2.6651,1.8902,200,56.8644,46.7861,30.9165,98.8568,14.7696,15.4490,0.0001,0.0381,Population structure converged. Difference: 0.0085
13,6,56.5709,53.6555,Warrior,92.0655,61.3630,37.8884,5.9201,2.7630,1.8902,200,56.8644,24.6607,31.1486,66.2282,9.8920,3.0936,0.0000,0.0381,Population structure converged. Difference: 0.0085
13,7,56.7457,55.0069,Warrior,85.3277,64.7089,41.0395,6.2999,2.6239,1.8902,200,56.8644,21.0691,22.3338,39.0281,4.4204,0.1890,0.0000,0.0381,Population structure converged. Difference: 0.0085
13,8,56.7457,55.9276,Warrior,85.3277,64.7089,41.0395,6.2999,2.6239,1.8902,200,56.8644,12.3021,14.7210,10.0534,1.0371,0.1102,0.0000,0.0381,Population structure converged. Difference: 0.0085
13,9,56.8644,56.3843,Warrior,89.5180,62.9142,39.1250,5.7563,2.6866,1.8902,200,56.8644,10.6578,9.8952,4.0956,0.2067,0.0528,0.0000,0.0381,Population structure converged. Difference: 0.0085
14,0,48.7195,33.5706,Warrior,79.8090,53.5710,44.4502,13.0165,9.1534,1.8378,200,57.7148,243.0605,446.3977,453.0813,338.5026,318.4079,0.0422,0.0414,Population structure converged. Difference: 0.0073
14,1,48.7195,39.1532,Warrior,79.8090,53.5710,44.4502,13.0165,9.1534,1.8378,200,57.7148,213.3625,411.3812,349.6404,181.0126,191.9425,0.0378,0.0414,Population structure converged. Difference: 0.0073
14,2,51.8621,44.8474,Warrior,83.2548,55.8840,46.3694,1.6666,12.8252,1.8378,200,57.7148,131.8387,173.2274,137.1993,87.5192,58.7203,0.0211,0.0414,Population structure converged. Difference: 0.0073
14,3,55.2910,48.3414,Warrior,73.4712,78.2736,34.4896,1.5258,12.2398,1.8986,200,57.7148,76.4364,83.6030,33.6280,21.2434,16.1005,0.0058,0.0414,Population structure converged. Difference: 0.0073
14,4,55.2910,50.1596,Warrior,73.4712,78.2736,34.4896,1.5258,12.2398,1.8986,200,57.7148,52.1854,60.8742,32.5962,25.8548,9.1780,0.0021,0.0414,Population structure converged. Difference: 0.0073
14,5,56.4483,52.0381,Warrior,74.7500,79.6360,35.0899,1.7336,8.7906,1.8986,200,57.7148,88.0033,64.7064,66.7454,18.7553,5.9809,0.0023,0.0414,Population structure converged. Difference: 0.0073
14,6,56.5062,53.7797,Warrior,75.2627,78.8104,35.3305,1.7455,8.8509,1.8986,200,57.7148,100.2826,68.6909,82.3487,3.7651,5.4047,0.0013,0.0414,Population structure converged. Difference: 0.0073
14,7,57.1980,55.2544,Warrior,89.3415,69.4849,30.6170,1.7400,8.8167,1.8986,200,57.7148,35.2664,48.2918,32.2209,1.7110,3.2600,0.0003,0.0414,Population structure converged. Difference: 0.0073
14,8,57.1980,56.0977,Warrior,89.3415,69.4849,30.6170,1.7400,8.8167,1.8986,200,57.7148,24.8507,43.1975,27.3709,0.7325,2.4733,0.0001,0.0414,Population structure converged. Difference: 0.0073
14,9,57.2929,56.5255,Warrior,87.8827,68.3504,33.6074,1.4868,8.6727,1.8986,200,57.7148,19.5739,37.2157,12.3685,0.6226,0.2550,0.0000,0.0414,Population structure converged. Difference: 0.0073
14,10,57.5814,56.8641,Warrior,84.1530,76.4205,29.4829,1.6389,8.3046,1.8986,200,57.7148,23.3639,21.2393,6.0924,0.0142,0.1022,0.0000,0.0414,Population structure converged. Difference: 0.0073
14,11,57.6961,57.1249,Warrior,86.4018,72.2438,31.8327,1.4083,8.1134,1.8986,200,57.7148,19.4037,16.4992,3.4650,0.0156,0.0924,0.0000,0.0414,Population structure converged. Difference: 0.0073
14,12,57.7148,57.2951,Warrior,85.9929,72.5589,31.9715,1.4016,8.0750,1.8986,200,57.7148,8.8269,9.3617,2.5005,0.0163,0.0800,0.0000,0.0414,Population structure converged. Difference: 0.0073
15,0,49.1524,33.5425,Warrior,73.7378,50.6717,51.1439,15.4045,9.0421,1.9348,200,58.9725,206.1262,315.6336,313.8329,321.3176,326.5573,0.0426,0.0391,Population structure converged. Difference: 0.0085
15,1,52.1425,39.4020,Warrior,74.5576,58.2575,46.2333,5.2324,15.7191,1.9019,200,58.9725,111.9007,248.7016,254.4086,226.7834,221.0079,0.0437,0.0391,Population structure converged. Difference: 0.0085
15,2,52.1425,43.5845,Warrior,74.5576,58.2575,46.2333,5.2324,15.7191,1.9019,200,58.9725,87.7187,192.0279,208.3168,110.1258,154.3554,0.0436,0.0391,Population structure converged. Difference: 0.0085
15,3,55.1582,46.9795,Warrior,85.7425,96.5503,5.9044,3.4562,8.3465,1.9436,200,58.9725,66.6548,113.5160,155.5313,78.2895,84.0814,0.0335,0.0391,Population structure converged. Difference: 0.0085
15,4,55.1582,50.1292,Warrior,85.7425,96.5503,5.9044,3.4562,8.3465,1.9436,200,58.9725,55.7415,113.4910,115.9463,37.3443,36.8748,0.0036,0.0391,Population structure converged. Difference: 0.0085
15,5,56.2563,51.9666,Warrior,71.0793,80.7371,42.2452,5.1945,0.7440,1.9416,200,58.9725,71.4725,89.5439,132.4793,16.9041,41.5040,0.0007,0.0391,Population structure converged. Difference: 0.0085
15,6,58.6478,53.7450,Warrior,85.4804,71.7184,37.5262,4.6142,0.6609,1.9348,200,58.9725,75.4520,136.0708,201.1751,8.0843,39.6028,0.0007,0.0391,Population structure converged. Difference: 0.0085
15,7,58.6478,55.2030,Warrior,85.4804,71.7184,37.5262,4.6142,0.6609,1.9348,200,58.9725,87.2138,138.2101,272.3855,4.4119,21.1893,0.0006,0.0391,Population structure converged. Difference: 0.0085
15,8,58.6478,56.4631,Warrior,85.4804,71.7184,37.5262,4.6142,0.6609,1.9348,200,58.9725,69.4848,130.3430,262.1802,3.6993,9.4701,0.0004,0.0391,Population structure converged. Difference: 0.0085
15,9,58.6478,57.4570,Warrior,85.4804,71.7184,37.5262,4.6142,0.6609,1.9348,200,58.9725,52.2183,161.8450,238.6222,1.5889,3.1777,0.0003,0.0391,Population structure converged. Difference: 0.0085
15,10,58.9224,58.0406,Warrior,87.6099,76.3631,30.6205,4.7292,0.6773,1.9348,200,58.9725,34.9322,153.5698,234.0993,0.6376,1.0970,0.0002,0.0391,Population structure converged. Difference: 0.0085
15,11,58.9725,58.4728,Warrior,86.5407,77.2626,30.9812,4.6714,0.5441,1.9348,200,58.9725,14.1309,47.3726,82.8902,0.3029,0.0079,0.0002,0.0391,Population structure converged. Difference: 0.0085
16,0,46.2272,32.5369,Warrior,74.2192,38.9123,72.3672,6.2689,8.2324,1.9778,200,58.1181,257.3830,242.8367,318.9406,305.3801,283.6667,0.0324,0.0468,Population structure converged. Difference: 0.0086
16,1,47.2905,37.0568,Warrior,79.7363,46.3312,40.0946,5.1614,28.6765,1.9169,200,58.1181,127.4479,177.7855,218.2153,189.9153,220.2621,0.0255,0.0468,Population structure converged. Difference: 0.0086
16,2,49.0408,40.9733,Warrior,80.9175,56.9988,44.4201,9.2446,8.4191,1.8121,200,58.1181,76.1220,74.0992,168.4858,81.2721,122.9536,0.0229,0.0468,Population structure converged. Difference: 0.0086
16,3,50.4503,44.1271,Warrior,88.5799,75.5425,18.7565,7.4014,9.7197,1.8121,200,58.1181,38.2337,51.6521,137.8492,16.3465,120.9508,0.0077,0.0468,Population structure converged. Difference: 0.0086
16,4,50.8099,46.3510,Warrior,84.2042,53.9552,46.6924,6.0107,9.1376,1.9778,200,58.1181,27.0415,71.5490,212.4095,4.8242,109.0039,0.0053,0.0468,Population structure converged. Difference: 0.0086
16,5,53.3060,48.1100,Warrior,80.9175,56.9988,44.4201,9.2446,8.4191,1.9169,200,58.1181,49.9622,93.8959,146.0261,2.6490,101.6175,0.0046,0.0468,Population structure converged. Difference: 0.0086
16,6,54.5846,50.0690,Warrior,83.2426,58.6367,42.8420,5.5150,9.7637,1.9169,200,58.1181,35.7645,115.7195,151.1411,2.5032,44.0748,0.0045,0.0468,Population structure converged. Difference: 0.0086
16,7,55.6751,51.7635,Warrior,78.9767,67.3527,40.1463,5.1928,8.3315,1.9169,200,58.1181,30.9591,88.8558,123.0211,2.2210,16.3815,0.0041,0.0468,Population structure converged. Difference: 0.0086
16,8,57.0655,53.5965,Warrior,88.9306,62.6433,39.3237,5.2187,3.8837,1.9169,200,58.1181,40.6865,85.4819,99.9238,2.4941,10.2458,0.0022,0.0468,Population structure converged. Difference: 0.0086
16,9,57.0655,54.7679,Warrior,88.9306,62.6433,39.3237,5.2187,3.8837,1.9169,200,58.1181,45.4892,45.9904,73.3680,1.7458,4.2345,0.0001,0.0468,Population structure converged. Difference: 0.0086
16,10,57.8352,55.5761,Warrior,83.5944,71.2908,36.6349,4.8618,3.6182,1.9169,200,58.1181,52.7845,45.1028,93.8001,1.8128,6.4057,0.0000,0.0468,Population structure converged. Difference: 0.0086
16,11,57.8352,56.2307,Warrior,83.5944,71.2908,36.6349,4.8618,3.6182,1.9169,200,58.1181,43.4499,37.7787,81.0669,1.4402,4.6942,0.0000,0.0468,Population structure converged. Difference: 0.0086
16,12,57.8352,56.9582,Warrior,83.5944,71.2908,36.6349,4.8618,3.6182,1.9169,200,58.1181,18.9299,38.7858,37.4141,0.7574,0.8209,0.0000,0.0468,Population structure converged. Difference: 0.0086
16,13,57.8899,57.3059,Warrior,84.6341,70.6540,36.3076,4.8184,3.5859,1.9169,200,58.1181,10.5957,38.3652,40.2896,0.4443,0.2973,0.0000,0.0468,Population structure converged. Difference: 0.0086
16,14,58.1181,57.6228,Warrior,81.8544,76.2164,34.0480,4.5185,3.3627,1.9169,200,58.1181,3.7426,17.2207,21.2717,0.1321,0.0742,0.0000,0.0468,Population structure converged. Difference: 0.0086
17,0,47.3676,32.8866,Warrior,74.5409,65.3629,23.8244,22.7544,13.5173,1.8863,200,58.5251,172.6878,509.6607,297.2782,266.0914,264.7410,0.0337,0.0368,Population structure converged. Difference: 0.0022
17,1,48.8705,38.3263,Warrior,68.7024,83.3541,36.9350,7.9410,3.0675,1.7917,200,58.5251,98.4984,387.0651,198.5591,170.1807,206.6884,0.0287,0.0368,Population structure converged. Difference: 0.0022
17,2,55.2293,43.9063,Warrior,84.4067,74.0139,26.9776,10.5330,4.0687,1.8863,200,58.5251,80.1959,222.4394,95.4568,71.7997,129.1959,0.0154,0.0368,Population structure converged. Difference: 0.0022
17,3,55.2293,47.7300,Warrior,84.4067,74.0139,26.9776,10.5330,4.0687,1.8863,200,58.5251,70.6415,99.6281,34.1807,25.5713,48.2558,0.0033,0.0368,Population structure converged. Difference: 0.0022
17,4,58.3944,50.2335,Warrior,88.2376,77.0424,28.0814,3.2335,3.4051,1.8863,200,58.5251,78.3647,69.6312,27.7203,12.1240,13.5852,0.0022,0.0368,Population structure converged. Difference: 0.0022
17,5,58.3944,52.7575,Warrior,88.2376,77.0424,28.0814,3.2335,3.4051,1.8863,200,58.5251,62.7863,61.6182,36.5199,4.1584,14.3160,0.0010,0.0368,Population structure converged. Difference: 0.0022
17,6,58.3944,54.9248,Warrior,88.2376,77.0424,28.0814,3.2335,3.4051,1.8863,200,58.5251,35.0140,31.4661,30.2344,5.1116,1.9030,0.0000,0.0368,Population structure converged. Difference: 0.0022
17,7,58.4199,55.7671,Warrior,87.3449,78.2862,27.7974,3.2008,3.3706,1.8863,200,58.5251,20.6900,12.5825,17.0858,6.5461,0.1637,0.0000,0.0368,Population structure converged. Difference: 0.0022
17,8,58.5251,56.6767,Warrior,88.4094,77.1924,28.1361,3.2398,3.0223,1.8863,200,58.5251,18.7848,9.6677,16.2211,8.4661,0.0905,0.0000,0.0368,Population structure converged. Difference: 0.0022
17,9,58.5251,57.9243,Warrior,88.4094,77.1924,28.1361,3.2398,3.0223,1.8863,200,58.5251,9.2452,9.3216,10.6413,3.8248,0.0509,0.0000,0.0368,Population structure converged. Difference: 0.0022
17,10,58.5251,58.3960,Warrior,88.4094,77.1924,28.1361,3.2398,3.0223,1.8863,200,58.5251,1.8926,1.7636,0.3122,0.0069,0.0174,0.0000,0.0368,Population structure converged. Difference: 0.0022
18,0,51.6975,31.9432,Warrior,65.9721,71.2603,48.9414,9.4818,4.3443,1.8692,200,56.4083,169.9636,458.8877,322.3048,278.4756,339.0411,0.0426,0.0337,Population structure converged. Difference: 0.0099
18,1,52.6053,37.6230,Warrior,73.2994,74.3311,34.8234,12.0329,5.5132,1.8692,200,56.4083,72.8252,378.9496,367.7475,173.5032,301.1685,0.0336,0.0337,Population structure converged. Difference: 0.0099
18,2,52.7346,43.0119,Warrior,68.9127,74.4366,43.0585,9.9044,3.6877,1.8692,200,56.4083,76.9218,282.5511,394.7842,70.1608,262.1099,0.0209,0.0337,Population structure converged. Difference: 0.0099
18,3,53.6471,48.1829,Warrior,84.4674,83.8415,15.0310,12.1400,4.5201,1.8692,200,56.4083,51.5195,137.7568,317.6512,29.6651,44.8843,0.0072,0.0337,Population structure converged. Difference: 0.0099
18,4,53.7210,51.1110,Warrior,68.8771,74.3982,43.0363,9.3874,4.3010,1.8982,200,56.4083,26.1154,36.7583,82.3198,7.4292,6.4657,0.0000,0.0337,Population structure converged. Difference: 0.0099
18,5,54.6768,52.4403,Warrior,75.4988,76.5614,35.8683,8.3339,3.7377,1.8692,200,56.4083,13.0327,11.1026,33.3372,2.1124,0.3572,0.0001,0.0337,Population structure converged. Difference: 0.0099
18,6,55.3589,53.2350,Warrior,78.1206,77.5417,33.1732,7.7077,3.4569,1.8692,200,56.4083,13.6287,17.4333,58.3376,1.8228,0.2123,0.0001,0.0337,Population structure converged. Difference: 0.0099
18,7,55.9473,53.7638,Warrior,75.7641,76.8304,35.9943,7.8257,3.5855,1.8982,200,56.4083,19.1425,15.0054,63.5543,1.4606,0.1376,0.0002,0.0337,Population structure converged. Difference: 0.0099
18,8,56.3822,54.4114,Warrior,78.1206,77.5417,33.1732,7.7077,3.4569,1.8982,200,56.4083,12.0608,15.9789,39.1694,1.2677,0.1605,0.0002,0.0337,Population structure converged. Difference: 0.0099
18,9,56.3822,55.0989,Warrior,78.1206,77.5417,33.1732,7.7077,3.4569,1.8982,200,56.4083,8.0960,16.4620,37.3522,1.2800,0.1311,0.0002,0.0337,Population structure converged. Difference: 0.0099
18,10,56.4083,55.8572,Warrior,81.7782,71.9991,34.5955,8.0381,3.5890,1.8982,200,56.4083,4.1645,9.7846,17.8964,0.1895,0.0716,0.0001,0.0337,Population structure converged. Difference: 0.0099
19,0,46.4444,34.6639,Warrior,58.7597,71.5757,43.3883,15.6855,10.5909,1.8597,200,57.4871,243.0266,377.3529,309.7961,290.3242,408.9469,0.0382,0.0336,Population structure converged. Difference: 0.0088
19,1,47.2270,41.0988,Warrior,61.7984,75.2771,35.4670,16.3188,11.1386,1.8597,200,57.4871,196.3941,196.5302,165.1700,52.9837,192.1023,0.0441,0.0336,Population structure converged. Difference: 0.0088
19,2,52.2612,44.6887,Warrior,74.4755,75.3203,33.7230,15.5164,0.9647,1.8597,200,57.4871,76.1018,153.8225,145.8901,40.4679,56.9091,0.0450,0.0336,Population structure converged. Difference: 0.0088
19,3,52.7653,46.7963,Warrior,69.3895,69.7111,47.7062,2.8752,10.3180,1.8597,200,57.4871,60.5741,137.6808,171.5807,36.6760,32.0312,0.0445,0.0336,Population structure converged. Difference: 0.0088
19,4,53.7072,48.8112,Warrior,73.5439,74.3781,38.1015,2.6252,11.3513,1.8597,200,57.4871,48.9161,134.4479,155.1023,34.1176,25.6913,0.0237,0.0336,Population structure converged. Difference: 0.0088
19,5,57.1064,50.9858,Warrior,78.4261,79.3157,37.9592,3.2205,1.0785,1.8597,200,57.4871,26.6272,123.4696,167.9741,41.2554,21.3043,0.0121,0.0336,Population structure converged. Difference: 0.0088
19,6,57.3408,52.7245,Warrior,78.6592,79.5514,38.0720,2.6888,1.0286,1.8597,200,57.4871,23.2045,132.1435,173.0146,44.7690,20.2073,0.0036,0.0336,Population structure converged. Difference: 0.0088
19,7,57.3621,54.5797,Warrior,79.5080,80.4099,36.0018,3.0214,1.0590,1.8597,200,57.4871,12.1382,27.3328,66.3459,12.2913,24.9406,0.0000,0.0336,Population structure converged. Difference: 0.0088
19,8,57.4298,56.0538,Warrior,79.5706,80.4731,36.0301,2.8031,1.1231,1.8597,200,57.4871,10.0547,18.7526,42.9424,1.8775,12.5062,0.0000,0.0336,Population structure converged. Difference: 0.0088
19,9,57.4871,56.9873,Warrior,79.3727,80.7801,36.1675,2.6172,1.0625,1.8597,200,57.4871,3.3870,9.1648,13.2389,0.0807,1.7374,0.0000,0.0336,Population structure converged. Difference: 0.0088
20,0,47.6207,32.6493,Warrior,82.4285,57.6319,50.8590,4.4441,4.6366,1.7549,200,57.8016,348.0372,297.6058,231.4943,283.2596,354.7733,0.0398,0.0295,Population structure converged. Difference: 0.0079
20,1,52.6560,37.5814,Warrior,64.9914,69.7525,55.3700,4.8382,5.0478,1.9484,200,57.8016,228.4142,237.8310,244.3910,186.1028,191.4288,0.0344,0.0295,Population structure converged. Difference: 0.0079
20,2,55.6621,42.6769,Warrior,70.0404,77.5934,46.3933,2.7813,3.1915,1.8756,200,57.8016,150.0664,204.7678,177.4911,138.2274,126.6496,0.0317,0.0295,Population structure converged. Difference: 0.0079
20,3,57.2806,47.3931,Warrior,82.0507,69.5810,41.6027,3.3111,3.4545,1.9484,200,57.8016,136.8978,176.7636,111.5898,58.0072,74.6879,0.0308,0.0295,Population structure converged. Difference: 0.0079
20,4,57.7742,50.9889,Warrior,85.1505,68.3953,40.8938,2.5893,2.9711,1.8756,200,57.8016,132.1734,128.0784,53.2968,22.7343,28.7100,0.0330,0.0295,Population structure converged. Difference: 0.0079
20,5,57.7742,54.4988,Warrior,85.1505,68.3953,40.8938,2.5893,2.9711,1.8756,200,57.8016,111.4594,104.8081,28.0535,10.1378,5.4157,0.0041,0.0295,Population structure converged. Difference: 0.0079
20,6,57.7742,56.4355,Warrior,85.1505,68.3953,40.8938,2.5893,2.9711,1.8756,200,57.8016,25.0596,36.9681,13.2758,0.6580,0.3600,0.0011,0.0295,Population structure converged. Difference: 0.0079
20,7,57.7742,57.1209,Warrior,85.1505,68.3953,40.8938,2.5893,2.9711,1.8756,200,57.8016,6.3756,9.6726,4.3995,0.3593,0.0870,0.0008,0.0295,Population structure converged. Difference: 0.0079
20,8,57.8016,57.3481,Warrior,82.9471,70.3412,41.1205,2.6036,2.9876,1.9484,200,57.8016,5.0627,7.0203,2.5212,0.1560,0.0604,0.0009,0.0295,Population structure converged. Difference: 0.0079
