Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,57.9200,57.2639,Warrior,77.5278,77.3963,38.9415,1.3556,4.7789,1.9376,200,58.2482,4.4791,3.5359,5.0859,0.0254,0.8576,0.0001,0.0442,Population structure converged. Difference: 0.0087
2,12,58.2482,57.5457,Warrior,80.5778,75.5870,37.5868,1.4075,4.8409,1.9376,200,58.2482,2.0505,4.5352,4.8980,0.0285,0.4588,0.0001,0.0442,Population structure converged. Difference: 0.0087
2,13,58.2482,57.7447,Warrior,80.5778,75.5870,37.5868,1.4075,4.8409,1.9376,200,58.2482,1.7073,4.3529,4.1594,0.0151,0.2686,0.0000,0.0442,Population structure converged. Difference: 0.0087
3,0,48.8250,32.7270,Warrior,63.0358,61.4346,50.0518,11.3407,14.1371,1.9187,200,55.2801,501.2282,312.4897,671.4763,433.5588,527.5143,0.0393,0.0344,Population structure converged. Difference: 0.0100
3,1,53.4397,40.7880,Warrior,69.4474,67.6832,47.6591,7.0079,8.2024,1.9187,200,55.2801,289.1653,228.3376,434.7239,154.4133,379.8198,0.0361,0.0344,Population structure converged. Difference: 0.0100
3,2,53.5308,46.1621,Warrior,69.5521,67.7853,47.7310,7.0184,7.9132,1.9187,200,55.2801,192.8060,173.3433,284.6317,52.8300,160.5189,0.0114,0.0344,Population structure converged. Difference: 0.0100
3,3,55.1762,49.7712,Warrior,76.5246,64.9907,45.7631,6.7291,5.9925,1.9096,200,55.2801,64.9443,155.6064,148.9594,4.9927,51.7629,0.0002,0.0344,Population structure converged. Difference: 0.0100
3,4,55.1762,52.0756,Warrior,76.5246,64.9907,45.7631,6.7291,5.9925,1.9096,200,55.2801,27.4400,74.2690,37.4067,3.0639,13.1891,0.0000,0.0344,Population structure converged. Difference: 0.0100
3,5,55.4288,53.4500,Warrior,78.4619,63.9737,45.0470,6.3732,6.1442,1.9096,200,55.2801,12.5955,30.2975,13.6460,1.5515,2.1376,0.0000,0.0344,Population structure converged. Difference: 0.0100
3,6,55.1931,54.0227,Warrior,76.2974,65.3915,45.6273,6.7091,5.9747,1.9096,200,55.2801,6.9926,8.5206,4.0386,0.1745,1.2675,0.0000,0.0344,Population structure converged. Difference: 0.0100
3,7,55.1931,54.3915,Warrior,76.2974,65.3915,45.6273,6.7091,5.9747,1.9096,200,55.2801,6.4680,6.8330,4.3188,0.0897,0.6095,0.0000,0.0344,Population structure converged. Difference: 0.0100
3,8,55.2801,54.7347,Warrior,76.4042,65.4830,45.6911,6.7185,5.7031,1.9096,200,55.2801,4.8878,4.5987,3.6106,0.0845,0.2917,0.0000,0.0344,Population structure converged. Difference: 0.0100
4,0,50.0233,32.4463,Warrior,88.0319,75.1841,13.7748,11.4728,11.5363,1.9734,200,56.5715,272.8252,475.1616,239.8595,386.4993,342.5888,0.0443,0.0251,Population structure converged. Difference: 0.0050
4,1,50.0233,38.7567,Warrior,88.0319,75.1841,13.7748,11.4728,11.5363,1.9734,200,56.5715,242.7166,374.7510,289.3835,298.1504,194.1884,0.0259,0.0251,Population structure converged. Difference: 0.0050
4,2,56.4253,43.4935,Warrior,86.5297,73.9011,34.9968,2.1796,2.3929,1.8388,200,56.5715,232.3971,258.4105,330.6648,163.2233,108.6206,0.0129,0.0251,Population structure converged. Difference: 0.0050
4,3,56.4253,48.9109,Warrior,86.5297,73.9011,34.9968,2.1796,2.3929,1.8388,200,56.5715,161.8888,123.0624,281.5968,36.5497,89.5271,0.0036,0.0251,Population structure converged. Difference: 0.0050
4,4,56.4253,52.2066,Warrior,86.5297,73.9011,34.9968,2.1796,2.3929,1.8388,200,56.5715,62.5634,75.4412,178.8198,19.6248,65.5258,0.0038,0.0251,Population structure converged. Difference: 0.0050
4,5,56.4763,54.6810,Warrior,86.5297,73.9011,34.9968,2.1796,2.3929,1.9734,200,56.5715,32.3883,56.9662,95.0148,7.2598,24.2286,0.0046,0.0251,Population structure converged. Difference: 0.0050
4,6,56.5715,55.8535,Warrior,86.7109,74.0559,35.0701,1.9845,2.1787,1.8388,200,56.5715,22.6397,29.1277,47.8618,0.8351,11.2801,0.0035,0.0251,Population structure converged. Difference: 0.0050
4,7,56.5715,56.2906,Warrior,86.7109,74.0559,35.0701,1.9845,2.1787,1.8388,200,56.5715,8.0355,13.8581,27.5620,0.0332,0.8312,0.0031,0.0251,Population structure converged. Difference: 0.0050
5,0,46.8614,31.0469,Warrior,83.1774,79.9953,4.0083,16.7939,16.0251,1.8458,200,56.7587,388.1700,615.3966,370.8755,389.8570,425.3845,0.0331,0.0432,Population structure converged. Difference: 0.0072
5,1,47.1688,37.1223,Warrior,79.9783,84.6108,3.8541,16.1480,15.4087,1.8458,200,56.7587,343.2238,723.6433,403.2317,203.6863,262.0777,0.0251,0.0432,Population structure converged. Difference: 0.0072
5,2,51.4207,41.8068,Warrior,91.2892,70.2091,25.3114,3.1099,10.0804,1.8079,200,56.7587,291.2633,563.9523,399.2743,92.0707,120.2268,0.0126,0.0432,Population structure converged. Difference: 0.0072
5,3,53.8821,45.9039,Warrior,91.2892,70.2091,25.3114,3.1099,10.0804,1.8458,200,56.7587,134.3456,261.2064,348.4039,39.7031,40.2914,0.0055,0.0432,Population structure converged. Difference: 0.0072
5,4,53.9343,48.9398,Warrior,89.4946,71.3681,25.7292,3.1613,10.2468,1.8458,200,56.7587,95.0379,89.5200,290.9699,40.9420,14.6704,0.0018,0.0432,Population structure converged. Difference: 0.0072
5,5,54.0476,51.2516,Warrior,80.6716,81.9395,24.5798,3.0200,9.7890,1.8458,200,56.7587,67.0743,63.7580,163.5236,18.6896,10.2285,0.0004,0.0432,Population structure converged. Difference: 0.0072
5,6,55.1995,52.7332,Warrior,82.6000,63.2407,38.9552,3.5847,11.6194,1.9096,200,56.7587,37.8146,39.5373,75.4924,8.4133,4.2805,0.0002,0.0432,Population structure converged. Difference: 0.0072
5,7,55.8276,53.6462,Warrior,83.5586,73.0417,28.2536,3.5711,11.5750,1.9096,200,56.7587,19.1488,14.7697,29.8850,0.3402,1.0292,0.0002,0.0432,Population structure converged. Difference: 0.0072
5,8,55.8653,53.9656,Warrior,84.2691,73.9436,26.6577,3.2754,11.8542,1.9096,200,56.7587,14.4602,18.0376,19.2121,0.1265,0.4107,0.0003,0.0432,Population structure converged. Difference: 0.0072
5,9,56.5080,54.3732,Warrior,83.9894,73.4182,29.3411,3.1243,10.1270,1.9096,200,56.7587,15.0349,13.6967,14.9778,0.0383,0.5644,0.0007,0.0432,Population structure converged. Difference: 0.0072
5,10,56.5707,54.9498,Warrior,84.4700,73.8384,28.5618,3.0957,10.0342,1.9096,200,56.7587,11.8610,12.3606,16.0260,0.0441,0.7403,0.0010,0.0432,Population structure converged. Difference: 0.0072
5,11,56.5707,55.5641,Warrior,84.4700,73.8384,28.5618,3.0957,10.0342,1.9096,200,56.7587,6.8712,8.8175,9.3240,0.0369,0.6679,0.0007,0.0432,Population structure converged. Difference: 0.0072
5,12,56.6328,56.0562,Warrior,86.1457,72.7674,28.1475,3.0508,9.8886,1.9096,200,56.7587,6.5234,5.3582,3.9549,0.0244,0.6000,0.0003,0.0432,Population structure converged. Difference: 0.0072
5,13,56.7587,56.3554,Warrior,86.3066,72.9033,28.2001,3.0565,9.5335,1.9096,200,56.7587,4.2059,3.0779,2.1229,0.0171,0.3706,0.0000,0.0432,Population structure converged. Difference: 0.0072
6,0,45.1516,33.6819,Warrior,61.2741,62.4193,35.5980,10.2785,30.4301,1.8979,200,58.2974,287.9221,361.0043,456.5845,279.5990,424.1050,0.0550,0.0317,Population structure converged. Difference: 0.0089
6,1,49.2206,38.8339,Warrior,94.1183,84.1580,12.2204,1.0418,8.4615,1.7635,200,58.2974,151.6247,232.2158,370.0500,150.5495,190.1999,0.0419,0.0317,Population structure converged. Difference: 0.0089
6,2,49.2660,43.0116,Warrior,70.8658,59.1400,55.0716,0.7175,14.2052,1.9866,200,58.2974,143.6824,129.8863,342.4620,114.5851,85.4983,0.0173,0.0317,Population structure converged. Difference: 0.0089
6,3,57.3682,45.9404,Warrior,94.1183,84.1580,12.2204,1.0418,8.4615,1.9109,200,58.2974,152.2037,102.6413,206.9538,77.5469,82.6625,0.0081,0.0317,Population structure converged. Difference: 0.0089
6,4,57.3682,49.1389,Warrior,94.1183,84.1580,12.2204,1.0418,8.4615,1.9109,200,58.2974,173.3347,105.5164,188.6542,57.2370,85.6970,0.0055,0.0317,Population structure converged. Difference: 0.0089
6,5,57.5527,52.7650,Warrior,82.4042,73.6836,34.3449,1.0488,8.5185,1.8979,200,58.2974,99.9619,67.1396,158.2133,23.3181,53.7972,0.0037,0.0317,Population structure converged. Difference: 0.0089
6,6,57.7219,55.7252,Warrior,84.9526,71.7841,33.4595,1.0218,8.7819,1.9109,200,58.2974,64.9799,52.7462,130.4512,6.5926,21.2993,0.0013,0.0317,Population structure converged. Difference: 0.0089
6,7,58.2507,56.9397,Warrior,84.6492,75.6910,31.1000,0.9497,7.6102,1.9109,200,58.2974,39.2865,43.8324,106.8710,3.8865,7.0004,0.0002,0.0317,Population structure converged. Difference: 0.0089
6,8,58.2974,57.4348,Warrior,86.0363,76.9313,28.4294,0.8682,7.7349,1.9109,200,58.2974,27.6011,31.0461,98.1334,0.7318,2.1604,0.0000,0.0317,Population structure converged. Difference: 0.0089
6,9,58.2974,57.7850,Warrior,86.0363,76.9313,28.4294,0.8682,7.7349,1.9109,200,58.2974,17.9629,23.8959,54.1245,0.0055,0.2531,0.0000,0.0317,Population structure converged. Difference: 0.0089
7,0,55.2601,31.8367,Warrior,69.7994,70.3316,50.8433,0.4435,8.5822,1.8941,200,56.6833,237.9460,384.4320,217.3444,293.7228,349.2025,0.0542,0.0293,Population structure converged. Difference: 0.0090
7,1,55.2601,40.1904,Warrior,69.7994,70.3316,50.8433,0.4435,8.5822,1.8941,200,56.6833,125.6241,246.2087,134.4848,254.7470,167.5784,0.0534,0.0293,Population structure converged. Difference: 0.0090
7,2,56.0401,48.7305,Warrior,73.4474,68.3611,49.4187,0.4311,8.3417,1.8941,200,56.6833,51.6169,89.5375,83.7260,88.6297,135.3169,0.0269,0.0293,Population structure converged. Difference: 0.0090
7,3,56.6783,52.7801,Warrior,75.0657,72.8997,43.0685,0.4406,8.5255,1.8941,200,56.6833,20.6853,15.9111,19.2167,30.2529,51.5937,0.0106,0.0293,Population structure converged. Difference: 0.0090
7,4,56.6783,54.9394,Warrior,75.0657,72.8997,43.0685,0.4406,8.5255,1.8941,200,56.6833,9.1918,3.1732,4.6444,8.6105,14.3321,0.0000,0.0293,Population structure converged. Difference: 0.0090
7,5,56.6783,55.4926,Warrior,75.0657,72.8997,43.0685,0.4406,8.5255,1.8941,200,56.6833,2.5765,1.0308,1.7189,0.0971,0.0255,0.0000,0.0293,Population structure converged. Difference: 0.0090
7,6,56.6783,55.7777,Warrior,75.0657,72.8997,43.0685,0.4406,8.5255,1.8941,200,56.6833,2.6779,1.9990,3.3336,0.0001,0.0479,0.0000,0.0293,Population structure converged. Difference: 0.0090
7,7,56.6833,55.9668,Warrior,75.0712,72.9051,43.0717,0.4406,8.5114,1.8941,200,56.6833,2.0045,2.9825,5.8999,0.0002,0.0748,0.0000,0.0293,Population structure converged. Difference: 0.0090
7,8,56.6833,56.1752,Warrior,75.0712,72.9051,43.0717,0.4406,8.5114,1.8941,200,56.6833,1.5751,4.8257,8.6062,0.0002,0.0666,0.0000,0.0293,Population structure converged. Difference: 0.0090
8,0,44.6000,30.9232,Warrior,83.4079,56.4369,43.5619,12.9843,3.6090,1.3943,200,53.3039,319.2164,546.9730,422.3867,470.0729,465.2665,0.0410,0.0349,Population structure converged. Difference: 0.0056
8,1,45.7613,35.9993,Warrior,67.1093,75.0686,24.2120,16.9366,16.6735,1.9763,200,53.3039,190.0934,518.2148,223.2520,205.5114,430.6826,0.0418,0.0349,Population structure converged. Difference: 0.0056
8,2,49.6819,40.5554,Warrior,72.8454,81.4850,26.2814,18.3842,1.0040,1.9763,200,53.3039,186.3046,318.0455,179.7721,40.0131,241.5946,0.0387,0.0349,Population structure converged. Difference: 0.0056
8,3,52.7032,43.5115,Warrior,75.9710,84.9813,27.4091,10.5915,1.0471,1.9763,200,53.3039,130.7822,246.7959,120.6538,17.2102,90.0264,0.0410,0.0349,Population structure converged. Difference: 0.0056
8,4,52.8461,46.5671,Warrior,77.3227,82.9348,27.8968,10.7799,1.0657,1.9763,200,53.3039,76.6749,166.9094,115.5877,10.3094,15.6309,0.0530,0.0349,Population structure converged. Difference: 0.0056
8,5,52.9337,49.3016,Warrior,78.4715,81.1956,28.3113,10.9401,1.0815,1.9763,200,53.3039,27.3293,85.3664,80.4542,11.0883,2.4767,0.0299,0.0349,Population structure converged. Difference: 0.0056
8,6,53.0273,51.3502,Warrior,76.3158,85.3670,27.5335,9.8136,0.9702,1.9763,200,53.3039,13.1991,35.8578,37.0147,8.4100,0.4691,0.0088,0.0349,Population structure converged. Difference: 0.0056
8,7,53.0639,52.4269,Warrior,78.4000,82.6203,27.4201,10.5957,0.9639,1.9763,200,53.3039,8.6919,17.5896,13.1548,2.2666,0.1570,0.0004,0.0349,Population structure converged. Difference: 0.0056
8,8,53.2982,52.7412,Warrior,77.8058,83.4529,28.0711,9.6671,1.0031,1.9763,200,53.3039,3.0224,5.3247,2.7405,0.8501,0.0673,0.0000,0.0349,Population structure converged. Difference: 0.0056
8,9,53.5543,52.9096,Warrior,81.4272,77.0108,30.6381,9.9411,0.9828,1.9763,200,53.3039,2.8226,5.7358,0.9902,0.0855,0.0022,0.0000,0.0349,Population structure converged. Difference: 0.0056
8,10,53.3039,53.0073,Warrior,77.9092,83.5638,27.8426,9.6800,1.0045,1.9763,200,53.3039,2.2317,3.8435,0.6673,0.1685,0.0030,0.0000,0.0349,Population structure converged. Difference: 0.0056
9,0,47.6377,31.3315,Warrior,55.5133,68.5997,73.5223,0.6610,1.7038,1.8378,200,58.3704,266.5826,570.3630,461.9123,379.7066,542.9750,0.0346,0.0363,Population structure converged. Difference: 0.0076
9,1,49.2334,38.2987,Warrior,55.5133,68.5997,73.5223,0.6610,1.7038,1.8695,200,58.3704,114.1145,336.9800,419.8072,273.5262,241.8754,0.0253,0.0363,Population structure converged. Difference: 0.0076
9,2,54.1222,42.8185,Warrior,68.4620,84.6009,44.0207,0.8152,2.1013,1.8378,200,58.3704,96.5638,255.3408,356.2267,169.2954,135.4125,0.0171,0.0363,Population structure converged. Difference: 0.0076
9,3,56.8523,47.2151,Warrior,76.1888,73.8280,44.4650,1.0417,4.4765,1.8695,200,58.3704,72.7425,163.7162,304.3165,51.1424,47.1781,0.0125,0.0363,Population structure converged. Difference: 0.0076
9,4,57.4665,51.3457,Warrior,78.5970,76.1616,39.9479,0.6755,4.6180,1.8695,200,58.3704,62.3409,147.0824,178.3236,4.7060,17.4323,0.0031,0.0363,Population structure converged. Difference: 0.0076
9,5,58.2582,53.8125,Warrior,79.5424,77.0777,40.4284,0.8250,2.1265,1.8695,200,58.3704,54.6291,60.5791,68.3771,1.3274,2.0687,0.0006,0.0363,Population structure converged. Difference: 0.0076
9,6,58.2611,55.8144,Warrior,79.5452,77.0804,40.4299,0.8180,2.1266,1.8695,200,58.3704,22.2255,22.5295,17.4085,0.0160,1.2760,0.0003,0.0363,Population structure converged. Difference: 0.0076
9,7,58.2611,56.7866,Warrior,79.5452,77.0804,40.4299,0.8180,2.1266,1.8695,200,58.3704,17.0131,15.6497,6.9443,0.0152,1.4079,0.0002,0.0363,Population structure converged. Difference: 0.0076
9,8,58.2657,57.5225,Warrior,79.6418,76.9241,40.4789,0.8260,2.1292,1.8695,200,58.3704,5.7800,5.0973,5.8856,0.0137,1.3002,0.0001,0.0363,Population structure converged. Difference: 0.0076
9,9,58.3704,57.9313,Warrior,79.6754,77.2066,40.4961,0.8264,1.7955,1.8695,200,58.3704,3.0019,2.1548,2.7893,0.0079,0.9713,0.0000,0.0363,Population structure converged. Difference: 0.0076
10,0,43.0936,30.6759,Warrior,60.9331,64.5026,32.9382,22.4403,19.1857,1.9688,200,50.1791,179.6029,398.0410,381.1584,307.7050,309.1113,0.0417,0.0667,Population structure converged. Difference: 0.0065
10,1,46.6210,35.9241,Warrior,66.3224,70.2076,35.8515,24.4251,3.1935,1.9688,200,50.1791,63.1004,315.5375,216.7770,135.7950,227.2753,0.0493,0.0667,Population structure converged. Difference: 0.0065
10,2,47.4177,40.6760,Warrior,70.0353,68.1137,34.7822,23.6966,3.3723,1.9688,200,50.1791,30.6717,106.6366,106.2916,48.8427,112.4799,0.0344,0.0667,Population structure converged. Difference: 0.0065
10,3,47.4177,42.8437,Warrior,70.0353,68.1137,34.7822,23.6966,3.3723,1.9688,200,50.1791,21.0419,17.6460,13.3233,28.9348,55.0677,0.0108,0.0667,Population structure converged. Difference: 0.0065
10,4,47.4177,44.4933,Warrior,70.0353,68.1137,34.7822,23.6966,3.3723,1.9688,200,50.1791,25.2017,21.0969,11.6397,10.4866,63.3401,0.0012,0.0667,Population structure converged. Difference: 0.0065
10,5,47.7609,45.8051,Warrior,70.6041,68.6669,35.0647,23.8891,1.7752,1.9688,200,50.1791,16.4408,16.2203,8.7509,2.7570,51.2753,0.0003,0.0667,Population structure converged. Difference: 0.0065
10,6,47.9807,46.8201,Warrior,71.2769,78.9786,23.4370,24.3502,1.9572,1.9688,200,50.1791,4.5452,7.9648,8.8574,1.2165,14.4857,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,7,48.1699,47.2605,Warrior,70.9648,69.0177,35.2439,22.6844,2.0892,1.9688,200,50.1791,2.6087,6.8801,9.7345,1.1157,4.9413,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,8,48.1699,47.5174,Warrior,70.9648,69.0177,35.2439,22.6844,2.0892,1.9688,200,50.1791,3.1033,7.1771,11.6774,0.7050,0.4505,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,9,48.3842,47.7340,Warrior,74.8796,73.8125,25.0652,24.3707,1.8719,1.9688,200,50.1791,3.0023,10.5472,18.8559,0.8552,0.2781,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,10,48.9865,47.9120,Warrior,75.4997,74.4238,25.2728,22.7119,2.0917,1.9688,200,50.1791,2.4745,14.3133,24.3771,0.6797,0.1757,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,11,49.0615,48.1357,Warrior,72.9556,71.9160,31.7259,21.4289,1.9736,1.9688,200,50.1791,2.0201,13.8839,23.1323,0.5730,0.0282,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,12,49.0615,48.3299,Warrior,72.9556,71.9160,31.7259,21.4289,1.9736,1.9688,200,50.1791,3.1923,11.6038,21.9160,0.5461,0.0424,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,13,49.1055,48.5846,Warrior,73.0259,71.9852,31.7565,21.4495,1.7829,1.9688,200,50.1791,4.1486,9.6628,19.7055,0.7035,0.0121,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,14,49.5538,48.7556,Warrior,72.8286,72.8491,32.4071,20.0551,1.8601,1.9688,200,50.1791,2.9059,7.9648,17.0503,0.5300,0.0103,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,15,49.5538,48.9135,Warrior,72.8286,72.8491,32.4071,20.0551,1.8601,1.9688,200,50.1791,2.0664,5.6252,14.6913,0.6747,0.0106,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,16,49.5538,49.0597,Warrior,72.8286,72.8491,32.4071,20.0551,1.8601,1.9688,200,50.1791,2.0770,4.6348,13.5842,0.5607,0.0121,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,17,50.0314,49.2334,Warrior,76.7985,75.3469,25.7075,20.2672,1.8798,1.9688,200,50.1791,2.4492,3.0935,11.4155,0.7281,0.0132,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,18,50.0314,49.4067,Warrior,76.7985,75.3469,25.7075,20.2672,1.8798,1.9688,200,50.1791,2.6985,3.0043,11.9481,0.8387,0.0131,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,19,50.1333,49.6332,Warrior,75.9079,72.6839,30.0439,19.5509,1.8133,1.9688,200,50.1791,2.7404,2.6733,10.5189,0.5455,0.0123,0.0000,0.0667,Population structure converged. Difference: 0.0065
10,20,50.1791,49.8559,Warrior,74.6831,73.6189,30.7985,19.0596,1.8399,1.9688,200,50.1791,2.0519,1.9860,7.9193,0.1923,0.0074,0.0000,0.0667,Population structure converged. Difference: 0.0065
11,0,44.8304,30.9410,Warrior,86.1667,51.5456,53.2963,8.8458,0.1456,1.5369,200,55.6271,438.8144,357.3136,424.6820,379.1975,532.1950,0.0409,0.0454,Population structure converged. Difference: 0.0044
11,1,47.1435,36.5704,Warrior,80.8816,52.5005,35.3015,20.3796,10.9368,1.8649,200,55.6271,255.4596,243.9809,342.6892,207.5684,281.7373,0.0318,0.0454,Population structure converged. Difference: 0.0044
11,2,50.9650,40.2927,Warrior,85.6140,55.5723,37.3670,9.8700,11.5767,1.8649,200,55.6271,230.7132,186.5716,284.3196,198.0483,183.6333,0.0270,0.0454,Population structure converged. Difference: 0.0044
11,3,51.5657,44.9259,Warrior,79.7315,59.0831,40.5551,8.1852,12.4451,1.8649,200,55.6271,162.3418,129.0103,125.8238,61.7581,70.2310,0.0186,0.0454,Population structure converged. Difference: 0.0044
11,4,53.2887,47.9529,Warrior,85.8512,51.6885,53.4440,8.8704,0.1460,1.8649,200,55.6271,79.2447,91.3858,109.3568,34.5526,22.1371,0.0101,0.0454,Population structure converged. Difference: 0.0044
11,5,54.8552,49.8825,Warrior,94.9373,57.4867,39.4593,7.9640,0.1526,1.8649,200,55.6271,24.5408,45.9412,59.2969,18.7244,18.3337,0.0011,0.0454,Population structure converged. Difference: 0.0044
11,6,55.2497,51.3462,Warrior,88.3794,61.0767,41.9235,8.4614,0.1591,1.8649,200,55.6271,19.4875,19.3503,41.3158,7.0372,33.3294,0.0011,0.0454,Population structure converged. Difference: 0.0044
11,7,55.4903,52.4581,Warrior,90.4812,62.5293,38.4125,8.4142,0.1628,1.8649,200,55.6271,18.4769,14.7625,41.8423,1.9742,36.6549,0.0000,0.0454,Population structure converged. Difference: 0.0044
11,8,55.4903,53.7847,Warrior,90.4812,62.5293,38.4125,8.4142,0.1628,1.8649,200,55.6271,18.6795,15.9804,31.8690,0.3912,17.3551,0.0000,0.0454,Population structure converged. Difference: 0.0044
11,9,55.5119,54.5253,Warrior,85.2509,63.1731,43.3625,8.0574,0.1561,1.8649,200,55.6271,11.5638,14.3647,20.0128,0.3551,4.4645,0.0000,0.0454,Population structure converged. Difference: 0.0044
