Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,50.6986,49.9797,Warrior,74.6653,66.2720,32.7303,18.9445,7.3878,1.9225,200,50.8832,5.0141,4.1516,5.8568,0.2319,0.1676,0.0000,0.0505,Population structure converged. Difference: 0.0090
1,16,50.8833,50.1604,Warrior,76.0876,65.5200,32.3589,18.7296,7.3040,1.9225,200,50.8832,2.6412,2.3786,0.4142,0.1083,0.1763,0.0000,0.0505,Population structure converged. Difference: 0.0090
1,17,50.8833,50.3116,Warrior,76.0876,65.5200,32.3589,18.7296,7.3040,1.9225,200,50.8832,2.1547,2.0643,0.2841,0.0554,0.1246,0.0000,0.0505,Population structure converged. Difference: 0.0090
1,18,50.8832,50.4302,Warrior,76.0875,65.5199,32.3589,18.7295,7.3043,1.9225,200,50.8832,1.9404,1.5609,0.3133,0.0700,0.0668,0.0000,0.0505,Population structure converged. Difference: 0.0090
2,0,45.6596,30.3296,Warrior,70.5788,81.3648,21.5720,9.7114,16.7730,1.7913,200,52.9067,250.9735,393.1753,429.3353,398.1478,418.0287,0.0368,0.0389,Population structure converged. Difference: 0.0074
2,1,45.9467,35.3748,Warrior,64.2930,93.4829,7.2077,8.5190,26.4973,1.9011,200,52.9067,164.5033,278.6551,365.9898,258.7058,207.1079,0.0289,0.0389,Population structure converged. Difference: 0.0074
2,2,49.5759,39.4853,Warrior,89.2967,70.5038,10.0108,12.5041,17.6846,1.9011,200,52.9067,139.8892,247.3011,297.2033,164.2811,161.9279,0.0237,0.0389,Population structure converged. Difference: 0.0074
2,3,50.2537,43.2754,Warrior,86.2365,74.9416,9.6678,12.0756,17.0786,1.9011,200,52.9067,101.1077,125.9805,128.9407,53.2016,84.3355,0.0126,0.0389,Population structure converged. Difference: 0.0074
2,4,51.7245,45.2294,Warrior,86.5695,69.4822,18.4216,8.3822,17.1445,1.9011,200,52.9067,73.2063,68.8649,86.1186,29.1459,38.1715,0.0063,0.0389,Population structure converged. Difference: 0.0074
2,5,51.7245,46.5432,Warrior,86.5695,69.4822,18.4216,8.3822,17.1445,1.9011,200,52.9067,67.2295,52.5017,53.8719,14.2286,34.8780,0.0050,0.0389,Population structure converged. Difference: 0.0074
2,6,51.7245,47.9265,Warrior,86.5695,69.4822,18.4216,8.3822,17.1445,1.9011,200,52.9067,89.0777,42.1547,41.5422,2.8906,27.9676,0.0018,0.0389,Population structure converged. Difference: 0.0074
2,7,52.4269,49.1436,Warrior,85.1000,68.2158,22.8428,7.8178,16.0236,1.9011,200,52.9067,92.5058,40.7953,39.2856,3.0848,18.0982,0.0010,0.0389,Population structure converged. Difference: 0.0074
2,8,52.4827,50.3511,Warrior,79.3376,72.4155,24.2491,7.8691,16.1287,1.9011,200,52.9067,56.2099,25.8985,31.0758,3.0808,6.6578,0.0003,0.0389,Population structure converged. Difference: 0.0074
2,9,52.7150,50.8866,Warrior,83.3497,70.9262,22.3730,7.6571,15.6940,1.9011,200,52.9067,29.1874,13.2692,26.0016,2.7789,3.9251,0.0003,0.0389,Population structure converged. Difference: 0.0074
2,10,52.8527,51.6408,Warrior,82.2357,72.0103,22.7149,7.5547,15.4843,1.9011,200,52.9067,13.9288,8.2667,15.5053,0.8969,1.1577,0.0001,0.0389,Population structure converged. Difference: 0.0074
2,11,52.8900,52.0126,Warrior,82.8880,71.6114,22.5891,7.5129,15.3985,1.9011,200,52.9067,13.4673,11.5803,9.6992,0.7181,0.3805,0.0000,0.0389,Population structure converged. Difference: 0.0074
2,12,52.8817,52.2747,Warrior,82.8186,71.5515,22.6959,7.5484,15.3856,1.9011,200,52.9067,8.4529,7.5106,5.6964,0.5467,0.3178,0.0000,0.0389,Population structure converged. Difference: 0.0074
2,13,52.9067,52.5162,Warrior,82.6163,71.8652,22.6405,7.5299,15.3480,1.9011,200,52.9067,4.5758,2.4256,1.9615,0.0561,0.1982,0.0000,0.0389,Population structure converged. Difference: 0.0074
3,0,40.4137,30.8150,Warrior,74.7280,34.7359,61.6253,1.0849,27.8260,1.4124,200,56.6494,275.8737,407.1730,293.5759,389.8757,423.7383,0.0384,0.0437,Population structure converged. Difference: 0.0091
3,1,47.5124,34.9942,Warrior,72.2179,77.4746,16.9785,1.2507,32.0784,1.8670,200,56.6494,143.7011,380.8821,276.2198,275.1466,245.0398,0.0301,0.0437,Population structure converged. Difference: 0.0091
3,2,48.6184,37.8425,Warrior,75.8935,81.4178,17.8426,15.5396,9.3065,1.8300,200,56.6494,126.4092,222.4406,254.5572,226.1321,129.9863,0.0192,0.0437,Population structure converged. Difference: 0.0091
3,3,49.4257,40.8249,Warrior,76.8795,82.4756,18.0744,13.1431,9.4274,1.8300,200,56.6494,119.8225,177.5120,289.8404,214.3623,71.5813,0.0096,0.0437,Population structure converged. Difference: 0.0091
3,4,50.1476,43.6389,Warrior,71.2603,80.7242,22.3789,4.1161,21.5205,1.8670,200,56.6494,99.7255,174.7194,267.0503,139.1184,86.6070,0.0034,0.0437,Population structure converged. Difference: 0.0091
3,5,52.4760,46.3907,Warrior,76.4967,86.6561,24.0234,4.4186,8.4053,1.8300,200,56.6494,84.4477,179.0608,190.7497,87.9185,88.8553,0.0011,0.0437,Population structure converged. Difference: 0.0091
3,6,55.4290,47.8822,Warrior,83.5493,85.7686,18.7961,4.2713,7.6147,1.8670,200,56.6494,72.0338,124.7485,149.0574,47.5487,92.0644,0.0005,0.0437,Population structure converged. Difference: 0.0091
3,7,56.1635,49.4319,Warrior,84.4383,86.6811,18.9961,2.1888,7.6958,1.8670,200,56.6494,54.3982,113.4443,105.0046,34.9864,81.7421,0.0004,0.0437,Population structure converged. Difference: 0.0091
3,8,56.1902,50.8733,Warrior,84.4725,86.7163,19.0038,2.1897,7.6178,1.8670,200,56.6494,30.9066,91.1988,73.1383,19.2846,58.7117,0.0004,0.0437,Population structure converged. Difference: 0.0091
3,9,56.1977,52.6869,Warrior,81.7638,84.7419,23.6463,1.7418,8.1062,1.8670,200,56.6494,27.7376,55.0153,46.0544,9.5462,23.1800,0.0003,0.0437,Population structure converged. Difference: 0.0091
3,10,56.1977,53.7084,Warrior,81.7638,84.7419,23.6463,1.7418,8.1062,1.8670,200,56.6494,17.5123,54.1960,31.5151,3.8307,22.9991,0.0003,0.0437,Population structure converged. Difference: 0.0091
3,11,56.6225,54.8549,Warrior,87.6495,75.6027,27.2413,1.7902,7.7163,1.8670,200,56.6494,8.1182,43.2271,23.9645,2.9792,16.2091,0.0002,0.0437,Population structure converged. Difference: 0.0091
3,12,56.6225,55.5438,Warrior,87.6495,75.6027,27.2413,1.7902,7.7163,1.8670,200,56.6494,4.5523,26.1557,18.3988,2.7372,3.6304,0.0001,0.0437,Population structure converged. Difference: 0.0091
3,13,56.6225,55.8625,Warrior,87.6495,75.6027,27.2413,1.7902,7.7163,1.8670,200,56.6494,4.0272,27.6298,18.4149,2.4873,0.2495,0.0001,0.0437,Population structure converged. Difference: 0.0091
3,14,56.6494,56.1398,Warrior,87.6817,75.6305,27.2513,1.7174,7.7191,1.8670,200,56.6494,5.5113,17.0348,6.6762,0.4200,0.2440,0.0001,0.0437,Population structure converged. Difference: 0.0091
4,0,44.4917,30.4662,Warrior,74.1033,73.6868,29.0536,22.8019,0.3544,1.7720,200,58.5932,284.9601,334.8678,286.6526,304.3986,374.8022,0.0367,0.0432,Population structure converged. Difference: 0.0062
4,1,45.3055,34.7364,Warrior,61.8112,76.4475,25.6693,5.4663,30.6056,1.8578,200,58.5932,237.9574,374.7363,289.8232,224.2123,316.9172,0.0316,0.0432,Population structure converged. Difference: 0.0062
4,2,50.7244,38.4254,Warrior,82.6676,82.2030,28.6360,6.0981,0.3953,1.7720,200,58.5932,229.0763,305.7069,304.6284,221.1008,270.0651,0.0291,0.0432,Population structure converged. Difference: 0.0062
4,3,50.7244,41.6591,Warrior,82.6676,82.2030,28.6360,6.0981,0.3953,1.7720,200,58.5932,161.4250,217.4262,162.3642,115.9619,217.5262,0.0202,0.0432,Population structure converged. Difference: 0.0062
4,4,55.4794,43.9402,Warrior,73.3551,90.7249,30.2504,5.2491,0.4205,1.8578,200,58.5932,101.5636,126.7550,96.5841,97.7427,115.3315,0.0138,0.0432,Population structure converged. Difference: 0.0062
4,5,56.4628,45.8044,Warrior,80.6683,78.1044,34.7199,6.0247,0.4827,1.8578,200,58.5932,64.7743,83.1906,60.3198,80.4021,75.3831,0.0119,0.0432,Population structure converged. Difference: 0.0062
4,6,57.1397,47.4070,Warrior,96.5904,64.7287,31.5198,6.7122,0.4489,1.8900,200,58.5932,87.2372,103.3366,85.6347,96.1019,74.5183,0.0125,0.0432,Population structure converged. Difference: 0.0062
4,7,58.4276,50.2972,Warrior,89.4818,72.3563,32.1647,5.5813,0.4159,1.8900,200,58.5932,75.1367,124.4252,112.1541,74.1134,42.9567,0.0083,0.0432,Population structure converged. Difference: 0.0062
4,8,58.5885,52.8997,Warrior,86.9764,75.9303,31.2641,5.4250,0.4042,1.8900,200,58.5932,63.3825,132.4973,141.7140,28.4574,38.7079,0.0056,0.0432,Population structure converged. Difference: 0.0062
4,9,58.5885,55.1539,Warrior,86.9764,75.9303,31.2641,5.4250,0.4042,1.8900,200,58.5932,45.4180,146.5874,144.4108,0.5243,24.6537,0.0065,0.0432,Population structure converged. Difference: 0.0062
4,10,58.5885,56.4150,Warrior,86.9764,75.9303,31.2641,5.4250,0.4042,1.8900,200,58.5932,37.5653,78.7758,66.6683,0.3072,9.6056,0.0038,0.0432,Population structure converged. Difference: 0.0062
4,11,58.5885,57.7546,Warrior,86.9764,75.9303,31.2641,5.4250,0.4042,1.8900,200,58.5932,19.8346,18.8739,19.5401,0.1714,3.6732,0.0002,0.0432,Population structure converged. Difference: 0.0062
4,12,58.5932,58.2340,Warrior,87.0032,75.9537,31.2217,5.4177,0.4037,1.8900,200,58.5932,9.4860,3.4561,5.5505,0.0759,1.4848,0.0001,0.0432,Population structure converged. Difference: 0.0062
5,0,48.7605,31.1733,Warrior,57.3530,62.2881,63.1648,2.1170,15.0771,1.9111,200,55.4427,313.6484,308.0773,278.9067,339.4412,378.4088,0.0449,0.0402,Population structure converged. Difference: 0.0057
5,1,50.8383,36.3069,Warrior,67.5365,62.2381,47.3338,7.3538,15.5378,1.9111,200,55.4427,196.9906,203.7461,242.5756,211.8875,286.1409,0.0328,0.0402,Population structure converged. Difference: 0.0057
5,2,53.1775,41.7454,Warrior,78.9461,63.0339,37.5465,8.7115,11.7621,1.9111,200,55.4427,92.5524,152.3427,150.7200,127.3729,223.1127,0.0262,0.0402,Population structure converged. Difference: 0.0057
5,3,53.2248,45.6396,Warrior,78.6416,63.5621,37.4016,8.6779,11.7167,1.9111,200,55.4427,55.5283,86.7491,99.6225,74.1096,54.1195,0.0156,0.0402,Population structure converged. Difference: 0.0057
5,4,53.5891,48.4138,Warrior,73.5644,68.0384,39.3311,2.7201,16.3460,1.9111,200,55.4427,54.5879,27.5699,94.4006,40.8096,13.3915,0.0087,0.0402,Population structure converged. Difference: 0.0057
5,5,54.1559,50.6491,Warrior,75.2497,67.7488,39.1637,2.7086,15.1292,1.9111,200,55.4427,54.4746,11.4947,93.7241,20.7787,11.6874,0.0041,0.0402,Population structure converged. Difference: 0.0057
5,6,55.2995,51.8768,Warrior,79.5174,64.2700,41.6612,2.7042,11.8472,1.9111,200,55.4427,41.2661,11.9541,68.4699,12.4785,12.1540,0.0038,0.0402,Population structure converged. Difference: 0.0057
5,7,55.2995,52.9407,Warrior,79.5174,64.2700,41.6612,2.7042,11.8472,1.9111,200,55.4427,21.3073,7.5299,30.1124,9.7279,9.5340,0.0001,0.0402,Population structure converged. Difference: 0.0057
5,8,55.4315,53.3756,Warrior,77.9322,66.8217,40.9754,2.6597,11.6110,1.9111,200,55.4427,13.9654,7.9264,17.0469,6.3570,6.7171,0.0000,0.0402,Population structure converged. Difference: 0.0057
5,9,55.4315,53.8876,Warrior,77.9322,66.8217,40.9754,2.6597,11.6110,1.9111,200,55.4427,5.7395,8.0556,14.5550,4.2053,3.9346,0.0000,0.0402,Population structure converged. Difference: 0.0057
5,10,55.4315,54.3161,Warrior,77.9322,66.8217,40.9754,2.6597,11.6110,1.9111,200,55.4427,6.2868,5.6954,12.9585,1.7677,4.1327,0.0000,0.0402,Population structure converged. Difference: 0.0057
5,11,55.4315,54.7996,Warrior,77.9322,66.8217,40.9754,2.6597,11.6110,1.9111,200,55.4427,4.3243,2.9196,3.7511,0.3652,2.9643,0.0000,0.0402,Population structure converged. Difference: 0.0057
5,12,55.4427,55.1307,Warrior,79.5769,65.8142,40.0467,2.7062,11.8561,1.9111,200,55.4427,3.4658,2.0031,2.8905,0.0076,1.7832,0.0000,0.0402,Population structure converged. Difference: 0.0057
6,0,56.4598,31.0585,Warrior,82.9794,73.6178,35.9486,2.0634,5.3907,1.9632,200,58.4766,386.8480,419.8204,354.0928,282.5465,492.7729,0.0418,0.0455,Population structure converged. Difference: 0.0078
6,1,57.0930,37.0893,Warrior,82.9794,73.6178,35.9486,2.0634,5.3907,1.8679,200,58.4766,313.3145,301.5834,247.1348,166.8603,315.9527,0.0466,0.0455,Population structure converged. Difference: 0.0078
6,2,58.0451,43.7344,Warrior,82.6264,73.3047,35.7957,2.0547,6.2186,1.9057,200,58.4766,231.9053,172.8991,134.0376,139.1740,181.3417,0.0327,0.0455,Population structure converged. Difference: 0.0078
6,3,58.4722,49.4103,Warrior,83.1361,73.7569,36.0165,1.9627,5.1276,1.9057,200,58.4766,141.7265,98.7227,78.5658,81.8720,83.9625,0.0104,0.0455,Population structure converged. Difference: 0.0078
6,4,58.4766,52.8693,Warrior,83.1407,73.7610,36.0185,1.9518,5.1279,1.9057,200,58.4766,88.4153,61.1745,52.3601,37.1274,43.9220,0.0035,0.0455,Population structure converged. Difference: 0.0078
6,5,58.4766,55.2646,Warrior,83.1407,73.7610,36.0185,1.9518,5.1279,1.9057,200,58.4766,60.4589,34.5234,31.7377,11.4486,20.0405,0.0019,0.0455,Population structure converged. Difference: 0.0078
6,6,58.4766,56.5699,Warrior,83.1407,73.7610,36.0185,1.9518,5.1279,1.9057,200,58.4766,28.0971,17.2524,10.9074,4.3271,8.1748,0.0013,0.0455,Population structure converged. Difference: 0.0078
6,7,58.4766,57.5559,Warrior,83.1407,73.7610,36.0185,1.9518,5.1279,1.9057,200,58.4766,12.3652,11.4157,2.0354,2.0997,0.2223,0.0005,0.0455,Population structure converged. Difference: 0.0078
6,8,58.4766,58.0228,Warrior,83.1407,73.7610,36.0185,1.9518,5.1279,1.9057,200,58.4766,2.4187,2.9102,0.4087,0.7842,0.2647,0.0002,0.0455,Population structure converged. Difference: 0.0078
7,0,45.5376,30.6322,Warrior,64.9264,75.3496,19.6766,6.2217,33.8258,1.8872,200,52.6651,205.2431,439.4795,411.2755,423.9997,451.6876,0.0352,0.0251,Population structure converged. Difference: 0.0029
7,1,48.6542,35.2426,Warrior,68.5044,79.5021,20.7610,3.2967,27.9358,1.8872,200,52.6651,140.1753,226.8562,379.9701,398.2783,264.3669,0.0297,0.0251,Population structure converged. Difference: 0.0029
7,2,52.6651,38.4303,Warrior,70.9326,91.6223,22.6763,1.6320,13.1368,1.9596,200,52.6651,108.3357,215.1785,403.2905,267.0380,137.0599,0.0282,0.0251,Population structure converged. Difference: 0.0029
7,3,52.6651,42.4954,Warrior,70.9326,91.6223,22.6763,1.6320,13.1368,1.9596,200,52.6651,121.3441,244.4362,350.0534,150.4536,92.4091,0.0283,0.0251,Population structure converged. Difference: 0.0029
7,4,52.6651,46.5267,Warrior,70.9326,91.6223,22.6763,1.6320,13.1368,1.9596,200,52.6651,90.4380,285.6642,302.8643,23.0140,84.6250,0.0259,0.0251,Population structure converged. Difference: 0.0029
7,5,52.6651,49.3597,Warrior,70.9326,91.6223,22.6763,1.6320,13.1368,1.9596,200,52.6651,61.6973,366.5265,348.4588,1.3877,62.2174,0.0136,0.0251,Population structure converged. Difference: 0.0029
7,6,52.6651,51.2404,Warrior,70.9326,91.6223,22.6763,1.6320,13.1368,1.9596,200,52.6651,21.3705,200.5580,167.3715,0.5347,31.2250,0.0105,0.0251,Population structure converged. Difference: 0.0029
7,7,52.6651,52.0023,Warrior,70.9326,91.6223,22.6763,1.6320,13.1368,1.9596,200,52.6651,9.1029,57.9290,39.7177,0.5690,21.9089,0.0046,0.0251,Population structure converged. Difference: 0.0029
7,8,52.6651,52.5145,Warrior,70.9326,91.6223,22.6763,1.6320,13.1368,1.9596,200,52.6651,0.6116,27.4505,18.5151,0.0823,6.4483,0.0003,0.0251,Population structure converged. Difference: 0.0029
8,0,53.6502,31.8298,Warrior,98.5894,48.6423,42.1082,7.2651,3.3949,1.9110,200,58.3123,394.8372,394.3552,431.4101,574.6395,410.0436,0.0384,0.0321,Population structure converged. Difference: 0.0059
8,1,54.1648,38.4937,Warrior,94.8888,50.4173,43.6448,7.5302,3.5188,1.9110,200,58.3123,334.7644,277.8960,397.9050,323.1019,305.3763,0.0361,0.0321,Population structure converged. Difference: 0.0059
8,2,57.0161,43.8821,Warrior,81.7124,64.1852,46.2048,6.0326,1.8649,1.9110,200,58.3123,308.1493,225.4826,275.5760,308.9325,200.0743,0.0155,0.0321,Population structure converged. Difference: 0.0059
8,3,57.0161,48.7818,Warrior,81.7124,64.1852,46.2048,6.0326,1.8649,1.9110,200,58.3123,277.8714,209.5744,137.1507,104.2876,82.1350,0.0086,0.0321,Population structure converged. Difference: 0.0059
8,4,57.5653,51.8193,Warrior,81.7927,72.6405,36.7370,6.0178,2.8120,1.9110,200,58.3123,199.0160,170.3644,91.7442,13.6362,24.2361,0.0074,0.0321,Population structure converged. Difference: 0.0059
8,5,58.2995,54.1640,Warrior,82.2061,73.1283,37.7217,4.2461,2.6978,1.9110,200,58.3123,131.6146,116.7229,55.6558,7.4420,8.0791,0.0039,0.0321,Population structure converged. Difference: 0.0059
8,6,58.2995,55.5127,Warrior,82.2061,73.1283,37.7217,4.2461,2.6978,1.9110,200,58.3123,61.6051,90.9930,40.3486,3.6681,6.9175,0.0014,0.0321,Population structure converged. Difference: 0.0059
8,7,58.3011,56.1116,Warrior,82.3122,72.9732,37.7704,4.2463,2.6979,1.9110,200,58.3123,41.7204,76.9665,44.8058,2.4773,9.0697,0.0027,0.0321,Population structure converged. Difference: 0.0059
8,8,58.3133,57.1937,Warrior,82.4079,72.9977,37.6543,4.2438,2.6963,1.9110,200,58.3123,15.1777,53.0166,24.7535,1.0537,0.1886,0.0000,0.0321,Population structure converged. Difference: 0.0059
8,9,58.3123,57.6936,Warrior,82.4069,72.9968,37.6538,4.2462,2.6963,1.9110,200,58.3123,3.6389,26.6200,12.2833,0.7496,0.1162,0.0000,0.0321,Population structure converged. Difference: 0.0059
8,10,58.3123,57.9699,Warrior,82.4069,72.9968,37.6538,4.2462,2.6963,1.9110,200,58.3123,3.6120,19.3998,4.8014,0.8364,0.0801,0.0000,0.0321,Population structure converged. Difference: 0.0059
9,0,47.0327,29.4438,Warrior,78.0843,59.0513,30.1818,9.1473,23.5353,1.9719,200,53.5958,366.6328,482.4843,365.7721,362.5981,351.5557,0.0524,0.0461,Population structure converged. Difference: 0.0064
9,1,47.2798,32.9288,Warrior,81.4637,61.6070,24.8454,7.5300,24.5539,1.9719,200,53.5958,350.8604,370.7774,292.9861,315.8326,261.9626,0.0492,0.0461,Population structure converged. Difference: 0.0064
9,2,47.3490,36.7118,Warrior,81.5635,61.6825,24.8759,7.5392,24.3390,1.9719,200,53.5958,305.6695,211.3457,252.3066,266.2654,235.5175,0.0478,0.0461,Population structure converged. Difference: 0.0064
9,3,48.4529,39.4143,Warrior,64.8714,62.9892,44.2529,12.4148,15.4717,1.8825,200,53.5958,310.2604,205.9257,280.0633,233.6162,167.8649,0.0468,0.0461,Population structure converged. Difference: 0.0064
9,4,49.7906,43.1202,Warrior,93.9453,48.0904,34.9491,6.8291,16.1861,1.8897,200,53.5958,167.7780,115.6674,112.4973,55.9267,91.8824,0.0449,0.0461,Population structure converged. Difference: 0.0064
9,5,51.3722,46.4888,Warrior,71.6583,69.5793,34.8603,6.8117,17.0904,1.8825,200,53.5958,55.7375,29.4524,60.1363,7.2030,42.0642,0.0396,0.0461,Population structure converged. Difference: 0.0064
9,6,51.5786,47.6297,Warrior,71.6583,69.5793,34.8603,6.8117,17.0904,1.8897,200,53.5958,49.5470,33.7939,44.1630,5.9015,19.4407,0.0140,0.0461,Population structure converged. Difference: 0.0064
9,7,51.8363,48.6402,Warrior,74.8427,72.6712,28.6701,7.0667,16.7493,1.8825,200,53.5958,71.6778,60.6943,39.3775,4.9577,17.7731,0.0066,0.0461,Population structure converged. Difference: 0.0064
9,8,52.4179,49.4725,Warrior,72.8722,70.7955,35.4696,6.9308,13.9318,1.8825,200,53.5958,93.7966,87.0193,29.6781,5.1714,14.4330,0.0076,0.0461,Population structure converged. Difference: 0.0064
9,9,52.4986,50.3726,Warrior,73.0173,76.0056,29.9855,6.9736,14.0179,1.8825,200,53.5958,82.0521,84.6766,20.7798,4.5591,9.4493,0.0084,0.0461,Population structure converged. Difference: 0.0064
9,10,52.8845,51.1516,Warrior,81.7459,66.8339,29.5283,6.4599,15.4320,1.8897,200,53.5958,50.3217,57.1003,15.0901,2.7766,4.2248,0.0063,0.0461,Population structure converged. Difference: 0.0064
9,11,53.1792,51.5396,Warrior,79.1449,71.0709,28.5888,6.2543,14.9410,1.8897,200,53.5958,27.8220,39.3471,15.2657,2.0300,4.3656,0.0082,0.0461,Population structure converged. Difference: 0.0064
9,12,53.4986,52.0426,Warrior,79.5610,71.4445,28.7391,6.7291,13.5263,1.8897,200,53.5958,6.8582,9.1547,11.0174,3.0318,2.5417,0.0021,0.0461,Population structure converged. Difference: 0.0064
9,13,53.5958,52.5471,Warrior,79.6796,71.5510,28.7819,6.6401,13.3474,1.8897,200,53.5958,5.5314,4.6322,7.9135,0.8322,0.7768,0.0000,0.0461,Population structure converged. Difference: 0.0064
9,14,53.5958,52.7571,Warrior,79.6796,71.5510,28.7819,6.6401,13.3474,1.8897,200,53.5958,4.8087,3.5769,6.7309,0.3651,0.7629,0.0000,0.0461,Population structure converged. Difference: 0.0064
9,15,53.5958,53.0267,Warrior,79.6796,71.5510,28.7819,6.6401,13.3474,1.8897,200,53.5958,2.9132,3.0188,4.8432,0.0696,0.5620,0.0000,0.0461,Population structure converged. Difference: 0.0064
9,16,53.5958,53.2562,Warrior,79.6796,71.5510,28.7819,6.6401,13.3474,1.8897,200,53.5958,2.0786,2.0613,3.7031,0.0477,0.4424,0.0000,0.0461,Population structure converged. Difference: 0.0064
10,0,50.9903,31.9088,Warrior,82.4468,69.1605,21.2947,6.6383,20.4596,1.9421,200,56.6542,316.9892,444.3143,390.9976,420.8888,458.0594,0.0442,0.0310,Population structure converged. Difference: 0.0072
10,1,53.0907,38.0493,Warrior,72.2087,80.1896,29.5034,13.6190,4.4793,1.8936,200,56.6542,218.9240,411.7599,260.2705,227.3025,317.6824,0.0464,0.0310,Population structure converged. Difference: 0.0072
10,2,53.0907,41.9358,Warrior,72.2087,80.1896,29.5034,13.6190,4.4793,1.8936,200,56.6542,194.8764,256.0610,151.7587,133.3178,253.7634,0.0420,0.0310,Population structure converged. Difference: 0.0072
10,3,54.4172,45.5292,Warrior,81.0293,77.7572,23.9416,7.4635,9.8085,1.9421,200,56.6542,189.9619,120.4377,102.4373,64.9840,188.6984,0.0405,0.0310,Population structure converged. Difference: 0.0072
10,4,54.8775,49.2234,Warrior,69.9051,85.4908,32.5949,7.0605,4.9487,1.9212,200,56.6542,98.0382,76.4281,53.1507,32.0335,91.1459,0.0266,0.0310,Population structure converged. Difference: 0.0072
10,5,56.6430,51.3935,Warrior,83.2191,79.8585,24.5886,7.2513,5.0824,1.9212,200,56.6542,48.1583,42.1224,25.5487,10.3445,75.5064,0.0065,0.0310,Population structure converged. Difference: 0.0072
10,6,56.6129,52.6662,Warrior,81.1173,81.7037,25.1568,7.0682,4.9541,1.9212,200,56.6542,26.1822,24.9765,12.2963,10.7236,55.0468,0.0035,0.0310,Population structure converged. Difference: 0.0072
