Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,5,52.8728,46.9895,Warrior,76.7302,80.0960,22.4132,8.6423,12.1183,1.8834,200,55.6175,24.0079,161.7064,173.0381,53.5479,40.6038,0.0012,0.0595,Population structure converged. Difference: 0.0087
5,6,52.8728,48.2407,Warrior,76.7302,80.0960,22.4132,8.6423,12.1183,1.8834,200,55.6175,27.9382,117.1372,184.3269,60.2703,50.9269,0.0001,0.0595,Population structure converged. Difference: 0.0087
5,7,54.6389,49.7130,Warrior,74.9076,69.4441,41.9879,5.3018,8.3586,1.8834,200,55.6175,22.2324,63.0559,140.5096,21.0886,38.4588,0.0000,0.0595,Population structure converged. Difference: 0.0087
5,8,54.6389,51.3289,Warrior,74.9076,69.4441,41.9879,5.3018,8.3586,1.8834,200,55.6175,27.0440,102.0413,166.8338,1.4251,10.6296,0.0000,0.0595,Population structure converged. Difference: 0.0087
5,9,54.7562,52.7684,Warrior,79.0041,82.4697,23.0774,6.9641,8.4847,1.8834,200,55.6175,9.0399,106.5080,147.3510,1.9072,1.8617,0.0001,0.0595,Population structure converged. Difference: 0.0087
5,10,55.2155,53.3610,Warrior,82.7299,76.6959,25.4873,5.8554,9.2315,1.8834,200,55.6175,5.2134,49.7983,79.4839,2.2611,3.3521,0.0000,0.0595,Population structure converged. Difference: 0.0087
5,11,55.2155,54.0672,Warrior,82.7299,76.6959,25.4873,5.8554,9.2315,1.8834,200,55.6175,5.8693,46.8493,80.7202,2.3137,3.2708,0.0000,0.0595,Population structure converged. Difference: 0.0087
5,12,55.2155,54.6285,Warrior,82.7299,76.6959,25.4873,5.8554,9.2315,1.8834,200,55.6175,6.5903,32.3880,74.3076,1.0898,0.5283,0.0000,0.0595,Population structure converged. Difference: 0.0087
5,13,55.5475,54.8907,Warrior,79.9299,79.9815,26.4816,5.4095,8.1975,1.8834,200,55.6175,9.3336,24.8024,62.8736,0.4621,0.1936,0.0000,0.0595,Population structure converged. Difference: 0.0087
5,14,55.6175,55.1363,Warrior,80.5261,79.5844,26.3501,5.3826,8.1568,1.8834,200,55.6175,3.6607,6.2993,8.5504,0.1983,0.1789,0.0000,0.0595,Population structure converged. Difference: 0.0087
6,0,43.0004,30.8352,Warrior,65.7433,45.0316,43.4977,5.7247,40.0027,1.9259,200,52.3710,225.6101,237.9499,290.8614,267.1720,236.3708,0.0383,0.0392,Population structure converged. Difference: 0.0061
6,1,43.2500,35.5161,Warrior,64.9090,44.4601,46.5315,5.5209,38.5786,1.9259,200,52.3710,95.8244,142.4947,193.5090,144.3890,113.3265,0.0409,0.0392,Population structure converged. Difference: 0.0061
6,2,50.3694,39.1721,Warrior,74.9373,51.3291,49.5807,6.5252,17.6276,1.9259,200,52.3710,49.1926,69.5504,88.4056,124.8251,102.3513,0.0400,0.0392,Population structure converged. Difference: 0.0061
6,3,50.3694,42.2802,Warrior,74.9373,51.3291,49.5807,6.5252,17.6276,1.9259,200,52.3710,11.4291,30.6787,34.2262,38.9363,80.8510,0.0082,0.0392,Population structure converged. Difference: 0.0061
6,4,50.3694,43.7840,Warrior,74.9373,51.3291,49.5807,6.5252,17.6276,1.9259,200,52.3710,9.5195,8.0252,8.9818,0.9667,52.9917,0.0004,0.0392,Population structure converged. Difference: 0.0061
6,5,51.1359,44.8628,Warrior,68.6926,59.0279,51.2099,6.7396,14.3299,1.9187,200,52.3710,16.3504,12.8553,8.4842,0.2495,86.5977,0.0000,0.0392,Population structure converged. Difference: 0.0061
6,6,51.1359,47.7963,Warrior,68.6926,59.0279,51.2099,6.7396,14.3299,1.9187,200,52.3710,24.8220,16.9859,9.3577,0.3686,108.5409,0.0000,0.0392,Population structure converged. Difference: 0.0061
6,7,51.8321,50.4405,Warrior,69.7549,59.4713,51.5946,6.3986,12.7806,1.9187,200,52.3710,8.2754,9.8711,5.1147,0.1795,11.5804,0.0000,0.0392,Population structure converged. Difference: 0.0061
6,8,52.2322,50.9116,Warrior,71.9568,58.4659,50.7223,6.2904,12.5645,1.9187,200,52.3710,8.8619,12.6299,4.0780,0.2675,2.5109,0.0000,0.0392,Population structure converged. Difference: 0.0061
6,9,52.2372,51.2097,Warrior,72.2523,58.7060,49.8633,6.5624,12.6161,1.9187,200,52.3710,4.5263,5.1222,1.2680,0.0748,0.2136,0.0000,0.0392,Population structure converged. Difference: 0.0061
6,10,52.3061,51.3988,Warrior,72.4107,58.2586,50.5425,6.2681,12.5200,1.9187,200,52.3710,5.8053,5.8882,0.6563,0.0355,0.3342,0.0000,0.0392,Population structure converged. Difference: 0.0061
6,11,52.3061,51.7313,Warrior,72.4107,58.2586,50.5425,6.2681,12.5200,1.9187,200,52.3710,2.8666,4.8846,1.0342,0.0403,0.3793,0.0000,0.0392,Population structure converged. Difference: 0.0061
6,12,52.3710,52.0549,Warrior,74.3853,56.9528,49.4097,6.1276,13.1246,1.9187,200,52.3710,1.3370,3.1377,0.4107,0.0330,0.3713,0.0000,0.0392,Population structure converged. Difference: 0.0061
7,0,46.8778,31.1126,Warrior,84.3841,45.0640,54.4964,14.9862,1.0693,1.9855,200,54.2395,193.9394,301.7092,464.4401,322.7122,357.4255,0.0461,0.0235,Population structure converged. Difference: 0.0073
7,1,50.6839,35.2913,Warrior,84.3841,45.0640,54.4964,14.9862,1.0693,1.8992,200,54.2395,126.6390,194.0014,462.9101,190.4981,340.7459,0.0525,0.0235,Population structure converged. Difference: 0.0073
7,2,53.9989,40.2870,Warrior,82.7899,64.0957,36.9603,15.0783,1.0758,1.8992,200,54.2395,124.7076,171.5812,447.8292,150.3450,365.3245,0.0562,0.0235,Population structure converged. Difference: 0.0073
7,3,53.9989,46.3171,Warrior,82.7899,64.0957,36.9603,15.0783,1.0758,1.8992,200,54.2395,127.2164,128.8826,208.6955,41.4934,272.8691,0.0341,0.0235,Population structure converged. Difference: 0.0073
7,4,53.9989,50.7765,Warrior,82.7899,64.0957,36.9603,15.0783,1.0758,1.8992,200,54.2395,39.8019,84.5314,78.8796,5.8232,29.9413,0.0012,0.0235,Population structure converged. Difference: 0.0073
7,5,53.9989,52.8347,Warrior,82.7899,64.0957,36.9603,15.0783,1.0758,1.8992,200,54.2395,24.1796,37.0377,30.1430,0.5620,8.1519,0.0001,0.0235,Population structure converged. Difference: 0.0073
7,6,54.2395,53.8457,Warrior,83.0414,64.2904,37.0726,14.4988,1.0967,1.8992,200,54.2395,5.5057,2.7413,7.0979,0.2288,0.8767,0.0000,0.0235,Population structure converged. Difference: 0.0073
8,0,49.5936,31.6197,Warrior,64.4689,58.8313,59.1195,13.5307,4.0496,1.9332,200,55.2656,199.5243,396.8356,360.3894,292.5731,381.6422,0.0440,0.0442,Population structure converged. Difference: 0.0091
8,1,49.5936,36.9363,Warrior,64.4689,58.8313,59.1195,13.5307,4.0496,1.9332,200,55.2656,65.1631,356.6064,247.7021,262.5205,169.1734,0.0435,0.0442,Population structure converged. Difference: 0.0091
8,2,49.5936,42.9790,Warrior,64.4689,58.8313,59.1195,13.5307,4.0496,1.9332,200,55.2656,30.3858,186.4422,225.7981,116.0391,178.4359,0.0326,0.0442,Population structure converged. Difference: 0.0091
8,3,52.6423,48.3899,Warrior,75.9239,71.6548,31.7173,15.9348,4.7691,1.9332,200,55.2656,12.6617,40.8941,143.8753,16.7507,76.3556,0.0070,0.0442,Population structure converged. Difference: 0.0091
8,4,52.6423,49.7221,Warrior,75.9239,71.6548,31.7173,15.9348,4.7691,1.9332,200,55.2656,4.6650,5.6402,27.2618,0.4003,0.0359,0.0000,0.0442,Population structure converged. Difference: 0.0091
8,5,52.7377,49.8793,Warrior,69.9329,66.0007,48.5597,11.1139,4.3928,1.9332,200,55.2656,8.3853,10.4320,49.9374,1.1314,0.0839,0.0000,0.0442,Population structure converged. Difference: 0.0091
8,6,52.8788,50.3196,Warrior,75.1058,68.5381,36.9505,13.8496,5.5560,1.9332,200,55.2656,18.3708,21.3435,104.8019,3.0963,0.2302,0.0000,0.0442,Population structure converged. Difference: 0.0091
8,7,53.3922,51.3019,Warrior,73.2122,64.3367,47.3354,10.8337,4.2821,1.9332,200,55.2656,22.0560,25.6766,126.4393,6.5099,0.4544,0.0000,0.0442,Population structure converged. Difference: 0.0091
8,8,54.7082,52.5110,Warrior,78.1412,73.7475,32.6436,11.9047,3.5630,1.9332,200,55.2656,8.8324,14.8368,66.4932,4.8461,0.1731,0.0000,0.0442,Population structure converged. Difference: 0.0091
8,9,54.6192,52.8821,Warrior,78.0510,73.6623,32.6059,12.1218,3.5589,1.9332,200,55.2656,7.5897,14.7381,61.7454,4.5934,0.2298,0.0000,0.0442,Population structure converged. Difference: 0.0091
8,10,54.6192,53.4122,Warrior,78.0510,73.6623,32.6059,12.1218,3.5589,1.9332,200,55.2656,5.9597,21.7819,52.9115,1.8758,0.4203,0.0000,0.0442,Population structure converged. Difference: 0.0091
8,11,54.8506,54.0022,Warrior,77.7670,73.3943,33.7691,10.8187,4.2509,1.9332,200,55.2656,3.2078,17.0896,31.1835,0.3878,0.3077,0.0000,0.0442,Population structure converged. Difference: 0.0091
8,12,55.1133,54.4550,Warrior,78.5066,74.0924,32.7963,10.4898,4.1149,1.9332,200,55.2656,1.5980,1.7934,2.7422,0.2639,0.2589,0.0000,0.0442,Population structure converged. Difference: 0.0091
8,13,55.2153,54.6620,Warrior,78.2626,73.8621,33.6879,10.1901,3.9973,1.9332,200,55.2656,0.2545,0.5019,1.7558,0.3333,0.1710,0.0000,0.0442,Population structure converged. Difference: 0.0091
8,14,55.2656,54.7653,Warrior,78.6713,74.2477,32.8651,10.2106,4.0054,1.9332,200,55.2656,0.4275,0.4753,2.3897,0.4228,0.1411,0.0000,0.0442,Population structure converged. Difference: 0.0091
9,0,53.8832,32.5411,Warrior,78.5788,61.3706,56.0873,2.4275,1.5358,1.9777,200,58.3976,522.2234,527.9680,503.6530,440.6412,385.4042,0.0464,0.0260,Population structure converged. Difference: 0.0069
9,1,56.1715,39.8156,Warrior,91.7234,73.6960,30.5547,2.4658,1.5600,1.9777,200,58.3976,574.1707,488.5106,665.8192,187.4674,261.6231,0.0379,0.0260,Population structure converged. Difference: 0.0069
9,2,56.1715,45.7201,Warrior,91.7234,73.6960,30.5547,2.4658,1.5600,1.9777,200,58.3976,242.0924,492.6340,574.9267,71.4985,115.9145,0.0247,0.0260,Population structure converged. Difference: 0.0069
9,3,56.6068,51.3433,Warrior,87.0828,91.6482,13.9628,5.6172,1.6890,1.8659,200,58.3976,128.8261,205.0563,261.8876,4.2333,37.3616,0.0109,0.0260,Population structure converged. Difference: 0.0069
9,4,58.3340,54.6804,Warrior,89.1514,75.4466,31.2806,2.5243,1.5971,1.8659,200,58.3976,57.4093,158.0685,159.2640,1.9564,1.0172,0.0058,0.0260,Population structure converged. Difference: 0.0069
9,5,58.3340,56.1080,Warrior,89.1514,75.4466,31.2806,2.5243,1.5971,1.8659,200,58.3976,20.9554,43.8635,86.9196,1.3551,0.0025,0.0018,0.0260,Population structure converged. Difference: 0.0069
9,6,58.3694,56.5767,Warrior,89.1940,75.4827,31.2955,2.4669,1.5608,1.8659,200,58.3976,9.6668,66.1594,57.7059,2.2685,0.0041,0.0032,0.0260,Population structure converged. Difference: 0.0069
9,7,58.3976,57.2069,Warrior,86.2073,79.6110,30.2570,2.4038,1.5209,1.8659,200,58.3976,11.9926,59.4945,66.7060,2.2369,0.0035,0.0007,0.0260,Population structure converged. Difference: 0.0069
9,8,58.3976,57.9968,Warrior,86.2073,79.6110,30.2570,2.4038,1.5209,1.8659,200,58.3976,6.4227,38.6967,32.2973,1.3955,0.0024,0.0000,0.0260,Population structure converged. Difference: 0.0069
10,0,45.0778,31.6150,Warrior,66.7373,79.4927,12.6436,29.6143,11.5121,1.8952,200,60.8486,307.8145,406.4522,451.6955,312.4700,435.8506,0.0399,0.0329,Population structure converged. Difference: 0.0070
10,1,49.0812,38.3266,Warrior,69.4247,87.3880,13.8994,16.6324,12.6555,1.8952,200,60.8486,106.7720,337.5814,473.0998,267.2756,247.4406,0.0406,0.0329,Population structure converged. Difference: 0.0070
10,2,55.0249,43.0605,Warrior,78.2956,93.2601,14.8334,0.1050,13.5059,1.8952,200,60.8486,45.8702,457.2349,616.8766,169.5005,170.1347,0.0308,0.0329,Population structure converged. Difference: 0.0070
10,3,55.8540,45.9700,Warrior,76.9494,76.2203,33.4535,0.1032,13.2737,1.8952,200,60.8486,19.4943,228.6438,420.2133,107.2147,48.8719,0.0133,0.0329,Population structure converged. Difference: 0.0070
10,4,56.8243,48.4707,Warrior,82.4257,73.5794,32.2944,0.1327,11.5678,1.8952,200,60.8486,17.4506,190.2054,382.5736,121.8465,41.9481,0.0018,0.0329,Population structure converged. Difference: 0.0070
10,5,60.0185,52.0987,Warrior,84.6298,96.3693,18.4321,0.1304,0.4384,1.8952,200,60.8486,26.5272,87.0611,129.1665,104.7775,35.3407,0.0000,0.0329,Population structure converged. Difference: 0.0070
10,6,60.0185,55.0609,Warrior,84.6298,96.3693,18.4321,0.1304,0.4384,1.8952,200,60.8486,7.8204,43.7960,39.0312,19.0580,11.3605,0.0000,0.0329,Population structure converged. Difference: 0.0070
10,7,60.8486,55.8088,Warrior,87.3071,77.9369,34.2069,0.1406,0.4086,1.8952,200,60.8486,4.3801,78.5312,61.7181,0.0001,12.4829,0.0000,0.0329,Population structure converged. Difference: 0.0070
10,8,60.8486,57.1443,Warrior,87.3071,77.9369,34.2069,0.1406,0.4086,1.8952,200,60.8486,6.5732,130.2574,66.7901,0.0002,29.5170,0.0000,0.0329,Population structure converged. Difference: 0.0070
10,9,60.8486,58.5576,Warrior,87.3071,77.9369,34.2069,0.1406,0.4086,1.8952,200,60.8486,4.5817,142.9688,55.0460,0.0001,30.8777,0.0000,0.0329,Population structure converged. Difference: 0.0070
10,10,60.8486,59.9752,Warrior,87.3071,77.9369,34.2069,0.1406,0.4086,1.8952,200,60.8486,5.4259,59.3658,38.7683,0.0000,3.3335,0.0000,0.0329,Population structure converged. Difference: 0.0070
10,11,60.8486,60.4267,Warrior,87.3071,77.9369,34.2069,0.1406,0.4086,1.8952,200,60.8486,2.8355,81.1589,64.1577,0.0000,0.0003,0.0000,0.0329,Population structure converged. Difference: 0.0070
11,0,51.9353,33.1697,Warrior,75.9399,50.6708,62.0146,2.1066,9.2681,1.8623,200,55.4428,255.3054,171.9628,305.2208,354.3272,434.4553,0.0363,0.0236,Population structure converged. Difference: 0.0072
11,1,51.9594,39.8356,Warrior,75.9710,50.6915,62.0400,2.0923,9.2052,1.8623,200,55.4428,162.9996,83.8516,236.4821,239.3029,255.5927,0.0368,0.0236,Population structure converged. Difference: 0.0072
11,2,54.1319,46.7306,Warrior,89.6691,64.9456,33.6521,2.4874,9.2457,1.8449,200,55.4428,25.2110,67.6184,296.8521,95.6427,48.9275,0.0200,0.0236,Population structure converged. Difference: 0.0072
11,3,54.9900,51.5273,Warrior,81.7544,69.6065,36.0672,2.6660,9.9060,1.8623,200,55.4428,12.6973,16.3986,124.6216,24.7396,2.6775,0.0018,0.0236,Population structure converged. Difference: 0.0072
11,4,55.2688,52.3616,Warrior,82.0987,69.8996,36.2191,2.4979,9.2847,1.8623,200,55.4428,27.2064,36.8386,134.0441,0.9975,0.9357,0.0000,0.0236,Population structure converged. Difference: 0.0072
11,5,55.2688,53.1713,Warrior,82.0987,69.8996,36.2191,2.4979,9.2847,1.8623,200,55.4428,37.3701,66.6244,190.8738,0.0499,0.0555,0.0001,0.0236,Population structure converged. Difference: 0.0072
11,6,55.2688,54.4787,Warrior,82.0987,69.8996,36.2191,2.4979,9.2847,1.8623,200,55.4428,21.6973,21.5722,39.9896,0.0373,0.1087,0.0001,0.0236,Population structure converged. Difference: 0.0072
11,7,55.4428,55.0486,Warrior,82.8995,70.8787,34.6386,2.1685,9.4147,1.8623,200,55.4428,6.1620,3.1881,0.6441,0.0333,0.0885,0.0000,0.0236,Population structure converged. Difference: 0.0072
12,0,51.6135,31.5765,Warrior,65.7799,64.2431,58.7834,6.6415,4.5521,1.8700,200,55.3674,288.5884,296.0627,283.6062,243.6618,380.5875,0.0381,0.0248,Population structure converged. Difference: 0.0017
12,1,52.4786,36.4238,Warrior,69.1067,62.6507,57.3264,6.4769,4.4393,1.8700,200,55.3674,160.9469,215.7209,263.4093,170.2736,289.6602,0.0359,0.0248,Population structure converged. Difference: 0.0017
12,2,55.3631,41.5900,Warrior,74.7714,72.5638,43.7475,5.6730,3.2444,1.8700,200,55.3674,100.6260,116.5912,184.5438,178.7136,127.6098,0.0377,0.0248,Population structure converged. Difference: 0.0017
12,3,55.3631,47.3163,Warrior,74.7714,72.5638,43.7475,5.6730,3.2444,1.8700,200,55.3674,26.1926,67.2938,49.3918,38.4788,22.8062,0.0445,0.0248,Population structure converged. Difference: 0.0017
