Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,23,54.8072,53.8203,Warrior,79.1103,64.3331,40.9671,2.7641,12.8253,1.8981,200,54.8355,5.2944,7.6600,5.7781,0.9291,1.9906,0.0005,0.0897,Population structure converged. Difference: 0.0089
4,24,54.8333,53.9283,Warrior,78.8802,64.7278,40.8480,2.7561,12.7880,1.8981,200,54.8355,4.6231,6.7465,5.8315,0.7991,1.1194,0.0005,0.0897,Population structure converged. Difference: 0.0089
4,25,54.8333,54.1369,Warrior,78.8802,64.7278,40.8480,2.7561,12.7880,1.8981,200,54.8355,3.0821,4.4070,2.9541,0.5720,0.6310,0.0004,0.0897,Population structure converged. Difference: 0.0089
4,26,54.8307,54.2290,Warrior,79.3894,64.1846,40.8726,2.7578,12.7957,1.8981,200,54.8355,2.4767,4.4264,2.5076,0.3667,0.4335,0.0003,0.0897,Population structure converged. Difference: 0.0089
4,27,54.8355,54.3534,Warrior,78.5842,65.5045,40.2535,2.8308,12.8270,1.8981,200,54.8355,2.5218,2.2268,0.9595,0.2458,0.2805,0.0003,0.0897,Population structure converged. Difference: 0.0089
5,0,44.7853,28.8388,Warrior,70.4397,41.3684,81.9870,2.5748,3.6301,1.7943,200,58.7742,369.8150,511.5356,439.3351,563.6923,478.7426,0.0416,0.0907,Population structure converged. Difference: 0.0089
5,1,47.4656,30.6846,Warrior,71.7503,35.5188,83.2959,3.9152,5.5199,1.9444,200,58.7742,316.2008,468.2422,533.0219,482.8591,574.2052,0.0418,0.0907,Population structure converged. Difference: 0.0089
5,2,46.7835,32.4458,Warrior,87.0038,37.5823,51.8931,9.1475,14.3734,1.9594,200,58.7742,341.6596,463.4810,502.9575,348.5852,395.8134,0.0461,0.0907,Population structure converged. Difference: 0.0089
5,3,50.5073,35.3834,Warrior,83.9134,55.2305,38.1707,8.8225,13.8629,1.9594,200,58.7742,307.7723,409.5347,417.2025,247.1600,250.8125,0.0415,0.0907,Population structure converged. Difference: 0.0089
5,4,51.3252,38.1712,Warrior,66.2191,87.1581,25.2050,5.5996,15.8182,1.9010,200,58.7742,282.2152,298.7381,428.7187,218.5959,198.7466,0.0371,0.0907,Population structure converged. Difference: 0.0089
5,5,53.3470,41.3191,Warrior,87.0781,85.1711,7.5758,6.9133,13.2618,1.9239,200,58.7742,235.4577,230.2022,371.6263,154.4165,131.7607,0.0332,0.0907,Population structure converged. Difference: 0.0089
5,6,53.3470,42.0874,Warrior,87.0781,85.1711,7.5758,6.9133,13.2618,1.9239,200,58.7742,268.5431,179.6411,303.3611,169.0335,121.9704,0.0319,0.0907,Population structure converged. Difference: 0.0089
5,7,53.3470,43.5190,Warrior,87.0781,85.1711,7.5758,6.9133,13.2618,1.9239,200,58.7742,244.0670,217.8942,292.4775,134.6728,110.5497,0.0267,0.0907,Population structure converged. Difference: 0.0089
5,8,58.0920,46.2696,Warrior,88.1158,73.1958,30.0902,3.5679,5.0302,1.9239,200,58.7742,180.4621,191.0838,245.2339,72.2494,92.0015,0.0191,0.0907,Population structure converged. Difference: 0.0089
5,9,58.0920,48.1233,Warrior,88.1158,73.1958,30.0902,3.5679,5.0302,1.9239,200,58.7742,142.9020,183.7918,226.5622,54.7615,51.9326,0.0146,0.0907,Population structure converged. Difference: 0.0089
5,10,58.0920,50.2668,Warrior,88.1158,73.1958,30.0902,3.5679,5.0302,1.9239,200,58.7742,93.6679,162.7645,199.9146,21.3854,34.4612,0.0153,0.0907,Population structure converged. Difference: 0.0089
5,11,58.3096,50.9351,Warrior,88.3629,73.4010,30.1746,3.0172,5.0443,1.9239,200,58.7742,70.2027,189.1069,230.2532,17.3160,32.3917,0.0142,0.0907,Population structure converged. Difference: 0.0089
5,12,58.3096,52.4966,Warrior,88.3629,73.4010,30.1746,3.0172,5.0443,1.9239,200,58.7742,57.3215,158.1480,189.4698,11.2196,22.8474,0.0124,0.0907,Population structure converged. Difference: 0.0089
5,13,58.0920,52.8670,Warrior,88.1158,73.1958,30.0902,3.5679,5.0302,1.9239,200,58.7742,60.5148,141.5538,186.5791,12.5551,20.1492,0.0107,0.0907,Population structure converged. Difference: 0.0089
5,14,58.3212,53.7967,Warrior,83.3914,81.5651,27.2554,3.2317,4.5563,1.9239,200,58.7742,57.7225,121.9256,176.4897,10.7817,15.2110,0.0043,0.0907,Population structure converged. Difference: 0.0089
5,15,58.3212,54.6918,Warrior,83.3914,81.5651,27.2554,3.2317,4.5563,1.9239,200,58.7742,40.8692,102.8306,154.0141,7.6755,14.7016,0.0018,0.0907,Population structure converged. Difference: 0.0089
5,16,58.3212,55.3849,Warrior,83.3914,81.5651,27.2554,3.2317,4.5563,1.9239,200,58.7742,35.7455,91.7489,153.7110,6.7125,13.6347,0.0011,0.0907,Population structure converged. Difference: 0.0089
5,17,58.6450,56.1768,Warrior,84.3031,73.6080,35.4899,3.0147,3.5842,1.9239,200,58.7742,38.4704,92.4941,145.3792,6.2688,8.3346,0.0006,0.0907,Population structure converged. Difference: 0.0089
5,18,58.6450,56.5602,Warrior,84.3031,73.6080,35.4899,3.0147,3.5842,1.9239,200,58.7742,39.5237,72.7868,132.3244,5.2313,7.9465,0.0003,0.0907,Population structure converged. Difference: 0.0089
5,19,58.6406,57.0220,Warrior,84.2277,73.6560,35.5130,3.0166,3.5866,1.9239,200,58.7742,36.7065,64.2871,96.3910,3.1458,4.1722,0.0002,0.0907,Population structure converged. Difference: 0.0089
5,20,58.6452,57.2569,Warrior,85.7142,80.2317,26.8098,2.7624,4.4818,1.9239,200,58.7742,36.1476,54.7634,63.9140,2.2363,3.2778,0.0002,0.0907,Population structure converged. Difference: 0.0089
5,21,58.7746,57.6263,Warrior,84.2751,82.4295,26.6853,2.7496,3.8604,1.9239,200,58.7742,26.1630,45.9775,33.8711,1.3510,1.3530,0.0001,0.0907,Population structure converged. Difference: 0.0089
5,22,58.7746,57.8104,Warrior,84.2751,82.4295,26.6853,2.7496,3.8604,1.9239,200,58.7742,22.6811,46.0674,30.3964,0.7806,0.3532,0.0000,0.0907,Population structure converged. Difference: 0.0089
5,23,58.7824,57.8805,Warrior,85.7392,79.7837,27.6325,2.8472,3.9974,1.9239,200,58.7742,19.4600,46.0580,30.2907,0.4131,0.3014,0.0001,0.0907,Population structure converged. Difference: 0.0089
5,24,58.7746,57.9864,Warrior,84.2751,82.4295,26.6853,2.7496,3.8604,1.9239,200,58.7742,13.2153,33.1109,23.9978,0.2860,0.2817,0.0000,0.0907,Population structure converged. Difference: 0.0089
5,25,58.8127,58.0984,Warrior,86.8435,77.0789,29.2662,2.8334,3.9781,1.9239,200,58.7742,14.5679,27.7601,15.9687,0.2621,0.2173,0.0000,0.0907,Population structure converged. Difference: 0.0089
5,26,58.7766,58.1923,Warrior,85.4832,78.3388,29.3970,3.1414,3.6397,1.9239,200,58.7742,10.6393,16.3255,10.6290,0.2533,0.2238,0.0000,0.0907,Population structure converged. Difference: 0.0089
5,27,58.7742,58.2531,Warrior,84.5734,82.7213,26.0719,2.7593,3.8741,1.9239,200,58.7742,8.0688,14.8218,9.2065,0.2240,0.1973,0.0000,0.0907,Population structure converged. Difference: 0.0089
6,0,45.5415,28.1105,Warrior,52.8161,93.0653,33.8083,10.8012,9.5091,1.8623,200,58.9806,677.8044,418.5052,497.6211,344.9262,653.4452,0.0360,0.1472,Population structure converged. Difference: 0.0092
6,1,42.5860,29.6989,Warrior,94.2727,50.2841,31.4255,15.6364,8.3812,1.4113,200,58.9806,651.1809,334.8500,526.4311,345.7853,461.2141,0.0338,0.1472,Population structure converged. Difference: 0.0092
6,2,42.5860,31.2911,Warrior,94.2727,50.2841,31.4255,15.6364,8.3812,1.4113,200,58.9806,515.6989,323.7185,402.1454,372.3247,271.0902,0.0289,0.1472,Population structure converged. Difference: 0.0092
6,3,42.8959,33.3433,Warrior,76.3431,74.3978,35.0801,12.7257,1.4533,1.6385,200,58.9806,387.6745,234.9594,381.3781,291.3851,208.8946,0.0256,0.1472,Population structure converged. Difference: 0.0092
6,4,42.8959,35.9287,Warrior,76.3431,74.3978,35.0801,12.7257,1.4533,1.6385,200,58.9806,308.1243,149.3979,278.5806,215.4818,154.6254,0.0323,0.1472,Population structure converged. Difference: 0.0092
6,5,43.9330,37.3557,Warrior,80.6046,59.6978,52.1767,5.9416,1.5793,1.6385,200,58.9806,214.2262,149.7961,296.0827,140.7501,166.8261,0.0285,0.1472,Population structure converged. Difference: 0.0092
6,6,45.6085,38.8368,Warrior,83.9196,43.1084,54.1935,17.1381,1.6404,1.8158,200,58.9806,163.8883,129.2448,258.2421,92.6839,153.1263,0.0253,0.1472,Population structure converged. Difference: 0.0092
6,7,51.0611,39.7615,Warrior,100.2144,51.9571,40.7053,5.1872,1.9360,1.8158,200,58.9806,170.6589,111.0165,206.8530,48.4892,151.5191,0.0245,0.1472,Population structure converged. Difference: 0.0092
6,8,51.0611,40.7682,Warrior,100.2144,51.9571,40.7053,5.1872,1.9360,1.8158,200,58.9806,143.2436,96.5815,145.7521,45.6698,155.8200,0.0284,0.1472,Population structure converged. Difference: 0.0092
6,9,51.8190,41.0399,Warrior,88.1881,50.6030,45.1874,14.3794,1.6422,1.9428,200,58.9806,152.3670,90.4721,166.9991,53.6951,142.4445,0.0357,0.1472,Population structure converged. Difference: 0.0092
6,10,55.4830,42.0509,Warrior,93.3236,53.5498,45.7654,5.6234,1.7378,1.9428,200,58.9806,136.2170,90.2669,150.7166,44.2972,124.4574,0.0376,0.1472,Population structure converged. Difference: 0.0092
6,11,56.9579,42.8166,Warrior,92.3806,81.9817,16.2404,6.8431,2.5540,1.9428,200,58.9806,122.5711,112.1520,121.6553,43.7426,128.8382,0.0378,0.1472,Population structure converged. Difference: 0.0092
6,12,56.9579,44.3986,Warrior,92.3806,81.9817,16.2404,6.8431,2.5540,1.9428,200,58.9806,115.0559,113.6321,102.1348,32.3597,123.4812,0.0421,0.1472,Population structure converged. Difference: 0.0092
6,13,56.9579,46.7841,Warrior,92.3806,81.9817,16.2404,6.8431,2.5540,1.9428,200,58.9806,94.0423,115.4323,99.4680,22.3644,123.8758,0.0394,0.1472,Population structure converged. Difference: 0.0092
6,14,57.3800,48.7566,Warrior,80.4831,71.2207,41.6043,5.1121,1.5798,1.9428,200,58.9806,102.0348,105.1174,102.5145,21.6863,111.7409,0.0255,0.1472,Population structure converged. Difference: 0.0092
6,15,57.4451,50.4981,Warrior,93.0424,82.5691,16.3568,6.1661,1.8656,1.9428,200,58.9806,93.9268,103.5436,123.3423,17.3714,86.6330,0.0240,0.1472,Population structure converged. Difference: 0.0092
6,16,57.4451,51.6623,Warrior,93.0424,82.5691,16.3568,6.1661,1.8656,1.9428,200,58.9806,95.5060,104.5885,117.9437,20.1083,65.5354,0.0191,0.1472,Population structure converged. Difference: 0.0092
6,17,57.2629,52.3572,Warrior,92.8264,82.3773,16.3188,6.8762,1.6013,1.9428,200,58.9806,76.9361,106.5104,123.8257,17.8362,71.1043,0.0153,0.1472,Population structure converged. Difference: 0.0092
6,18,57.3372,53.5889,Warrior,79.3980,70.2604,44.1164,4.2548,1.9704,1.9428,200,58.9806,59.9030,115.4001,139.0331,8.5140,58.7360,0.0049,0.1472,Population structure converged. Difference: 0.0092
6,19,57.2629,54.3423,Warrior,92.8264,82.3773,16.3188,6.8762,1.6013,1.9428,200,58.9806,42.1171,81.4028,108.3035,8.1910,49.0865,0.0023,0.1472,Population structure converged. Difference: 0.0092
6,20,57.4237,54.8772,Warrior,94.0068,75.5329,22.1749,5.1401,3.1454,1.9428,200,58.9806,32.5408,86.7309,112.7534,5.7753,28.1110,0.0027,0.1472,Population structure converged. Difference: 0.0092
6,21,57.5954,55.8362,Warrior,83.4059,67.0152,43.6531,4.3532,1.5726,1.9428,200,58.9806,38.0411,80.6829,127.0724,3.7858,10.0234,0.0010,0.1472,Population structure converged. Difference: 0.0092
6,22,57.8890,56.3184,Warrior,80.3846,71.3361,43.1177,3.6163,1.5453,1.9428,200,58.9806,31.8694,90.1306,152.0362,2.3599,3.4943,0.0004,0.1472,Population structure converged. Difference: 0.0092
6,23,57.8890,56.5236,Warrior,80.3846,71.3361,43.1177,3.6163,1.5453,1.9428,200,58.9806,28.9198,90.9178,152.5532,2.4531,0.3110,0.0004,0.1472,Population structure converged. Difference: 0.0092
6,24,58.2401,56.7961,Warrior,81.1457,74.7009,39.0183,3.3798,1.7554,1.9428,200,58.9806,24.2772,76.7127,130.5891,2.2762,0.3753,0.0004,0.1472,Population structure converged. Difference: 0.0092
6,25,58.4285,56.9498,Warrior,83.2731,73.3637,38.3199,3.3193,1.7240,1.9428,200,58.9806,27.8058,82.0005,145.1847,2.4622,0.4095,0.0000,0.1472,Population structure converged. Difference: 0.0092
6,26,58.4831,57.1795,Warrior,83.0141,73.6696,38.4703,3.2265,1.6195,1.9428,200,58.9806,22.4890,73.6430,130.7801,2.0913,0.2263,0.0000,0.1472,Population structure converged. Difference: 0.0092
6,27,58.4831,57.3273,Warrior,83.0141,73.6696,38.4703,3.2265,1.6195,1.9428,200,58.9806,24.1556,84.6324,141.7040,2.0003,0.2550,0.0000,0.1472,Population structure converged. Difference: 0.0092
6,28,58.5825,57.4083,Warrior,91.0046,74.9603,28.4511,3.8993,1.6846,1.9428,200,58.9806,25.2712,73.4834,124.9682,2.0132,0.2431,0.0000,0.1472,Population structure converged. Difference: 0.0092
6,29,58.5825,57.6054,Warrior,91.0046,74.9603,28.4511,3.8993,1.6846,1.9428,200,58.9806,20.9985,67.6205,113.2344,1.2624,0.1650,0.0000,0.1472,Population structure converged. Difference: 0.0092
6,30,58.7252,57.6532,Warrior,90.2710,75.7287,28.7428,3.8661,1.3914,1.9428,200,58.9806,26.1586,77.7392,135.5015,1.8480,0.1185,0.0000,0.1472,Population structure converged. Difference: 0.0092
6,31,58.7822,57.7371,Warrior,89.2102,77.7787,27.7789,3.7365,1.4958,1.9428,200,58.9806,23.3829,92.5384,132.1581,1.4068,0.1218,0.0000,0.1472,Population structure converged. Difference: 0.0092
6,32,58.7822,57.8622,Warrior,89.2102,77.7787,27.7789,3.7365,1.4958,1.9428,200,58.9806,25.9356,68.3942,120.0255,1.1602,0.1107,0.0000,0.1472,Population structure converged. Difference: 0.0092
6,33,58.7822,57.9537,Warrior,89.2102,77.7787,27.7789,3.7365,1.4958,1.9428,200,58.9806,24.1283,74.2600,112.1022,0.9658,0.1117,0.0000,0.1472,Population structure converged. Difference: 0.0092
6,34,58.8367,58.0962,Warrior,84.6823,75.2575,35.5892,2.9420,1.5290,1.9428,200,58.9806,23.4648,62.9786,93.9294,0.4210,0.1133,0.0000,0.1472,Population structure converged. Difference: 0.0092
6,35,58.9565,58.2264,Warrior,89.8208,71.9040,34.0033,2.8109,1.4609,1.9428,200,58.9806,20.2653,59.6805,95.4005,0.4868,0.1231,0.0000,0.1472,Population structure converged. Difference: 0.0092
6,36,58.9565,58.3633,Warrior,89.8208,71.9040,34.0033,2.8109,1.4609,1.9428,200,58.9806,16.5676,56.8138,90.1001,0.4271,0.1184,0.0000,0.1472,Population structure converged. Difference: 0.0092
6,37,58.9806,58.4445,Warrior,85.0366,81.4531,29.0912,3.0961,1.3230,1.9428,200,58.9806,16.2835,43.9813,84.4387,0.3306,0.0981,0.0000,0.1472,Population structure converged. Difference: 0.0092
7,0,49.2065,28.0690,Warrior,55.0408,66.6826,76.6356,1.3368,0.3042,1.8847,200,60.8392,512.3615,490.1139,536.1299,466.0147,432.9414,0.0327,0.0912,Population structure converged. Difference: 0.0092
7,1,49.2065,30.9216,Warrior,55.0408,66.6826,76.6356,1.3368,0.3042,1.8847,200,60.8392,395.0953,475.9252,442.7407,389.5272,477.0050,0.0316,0.0912,Population structure converged. Difference: 0.0092
7,2,55.7166,34.0822,Warrior,66.0336,80.0005,51.9973,1.6037,0.3649,1.8847,200,60.8392,290.9723,380.0503,452.7315,280.7062,501.1076,0.0354,0.0912,Population structure converged. Difference: 0.0092
7,3,57.9565,36.4636,Warrior,78.0723,100.3810,19.0766,2.0123,0.4579,1.8847,200,60.8392,240.2556,366.7072,350.3188,263.2869,444.2118,0.0375,0.0912,Population structure converged. Difference: 0.0092
7,4,57.9565,38.5649,Warrior,78.0723,100.3810,19.0766,2.0123,0.4579,1.8847,200,60.8392,200.0299,385.4032,419.7675,241.9051,371.9369,0.0409,0.0912,Population structure converged. Difference: 0.0092
7,5,58.0111,41.2567,Warrior,78.1368,100.4639,19.0923,2.0140,0.2931,1.8847,200,60.8392,188.4580,311.9223,454.2822,264.4541,288.9741,0.0359,0.0912,Population structure converged. Difference: 0.0092
7,6,58.0111,42.7168,Warrior,78.1368,100.4639,19.0923,2.0140,0.2931,1.8847,200,60.8392,98.9081,305.6572,356.2231,214.6881,206.1271,0.0331,0.0912,Population structure converged. Difference: 0.0092
7,7,58.0111,44.6214,Warrior,78.1368,100.4639,19.0923,2.0140,0.2931,1.8847,200,60.8392,119.4601,265.5943,248.2647,196.1695,125.4385,0.0309,0.0912,Population structure converged. Difference: 0.0092
7,8,60.0759,47.7444,Warrior,83.2807,73.7372,41.1470,1.3992,0.4359,1.9221,200,60.8392,111.2150,235.1180,210.9110,138.1730,53.7228,0.0285,0.0912,Population structure converged. Difference: 0.0092
7,9,60.0759,49.1422,Warrior,83.2807,73.7372,41.1470,1.3992,0.4359,1.9221,200,60.8392,81.4259,247.6121,170.7137,111.2679,41.8409,0.0184,0.0912,Population structure converged. Difference: 0.0092
7,10,60.0759,51.6069,Warrior,83.2807,73.7372,41.1470,1.3992,0.4359,1.9221,200,60.8392,76.0966,262.9762,226.8844,63.9021,30.5209,0.0144,0.0912,Population structure converged. Difference: 0.0092
7,11,59.2511,53.0905,Warrior,77.5476,73.7286,47.1594,1.1586,0.4059,1.9221,200,60.8392,71.3194,264.8800,240.6210,28.4132,17.3950,0.0128,0.0912,Population structure converged. Difference: 0.0092
7,12,59.6200,54.5852,Warrior,83.4053,73.8475,41.2086,1.2186,0.3200,1.8847,200,60.8392,44.8143,258.0275,240.8386,14.9878,14.3782,0.0050,0.0912,Population structure converged. Difference: 0.0092
7,13,59.6200,55.6629,Warrior,83.4053,73.8475,41.2086,1.2186,0.3200,1.8847,200,60.8392,39.6469,211.1504,210.6198,1.2036,11.8105,0.0008,0.0912,Population structure converged. Difference: 0.0092
7,14,59.8852,56.4222,Warrior,85.4056,88.4738,24.5451,1.2478,0.3277,1.8847,200,60.8392,32.6929,228.7685,214.0516,0.6961,3.9239,0.0004,0.0912,Population structure converged. Difference: 0.0092
7,15,60.5472,57.0824,Warrior,88.2456,87.0177,22.9565,1.3184,0.4618,1.9221,200,60.8392,43.0107,160.0737,172.7263,0.1941,2.8450,0.0001,0.0912,Population structure converged. Difference: 0.0092
7,16,60.5472,57.5956,Warrior,88.2456,87.0177,22.9565,1.3184,0.4618,1.9221,200,60.8392,41.5168,104.4354,126.8411,0.2311,0.6335,0.0002,0.0912,Population structure converged. Difference: 0.0092
7,17,60.0655,58.1494,Warrior,86.7290,86.3787,23.9639,2.5810,0.3474,1.9221,200,60.8392,30.8814,64.9894,102.8597,0.2487,0.3535,0.0002,0.0912,Population structure converged. Difference: 0.0092
7,18,60.5725,58.6397,Warrior,86.1934,84.9940,27.0738,1.2877,0.4511,1.9221,200,60.8392,27.4674,59.4106,98.4365,0.2968,0.3534,0.0003,0.0912,Population structure converged. Difference: 0.0092
7,19,60.2990,58.8640,Warrior,85.1996,86.3038,26.3018,1.7687,0.4261,1.9221,200,60.8392,27.9068,57.2915,86.0788,0.2789,0.0031,0.0003,0.0912,Population structure converged. Difference: 0.0092
7,20,60.6474,59.0609,Warrior,86.4277,83.1802,28.7260,1.2338,0.4322,1.9221,200,60.8392,30.7820,40.6391,75.6634,0.2994,0.0025,0.0003,0.0912,Population structure converged. Difference: 0.0092
7,21,60.6474,59.3742,Warrior,86.4277,83.1802,28.7260,1.2338,0.4322,1.9221,200,60.8392,26.4700,31.4105,68.4000,0.2563,0.0027,0.0003,0.0912,Population structure converged. Difference: 0.0092
7,22,60.6474,59.4208,Warrior,86.4277,83.1802,28.7260,1.2338,0.4322,1.9221,200,60.8392,27.5444,28.9073,62.4399,0.3015,0.0026,0.0003,0.0912,Population structure converged. Difference: 0.0092
7,23,60.7387,59.6755,Warrior,88.0152,81.1213,29.2207,1.1517,0.4911,1.9221,200,60.8392,21.3440,24.7035,58.7561,0.3349,0.0025,0.0003,0.0912,Population structure converged. Difference: 0.0092
7,24,60.7624,59.8791,Warrior,89.0782,78.8693,30.4444,1.1949,0.4133,1.9221,200,60.8392,13.5894,23.2905,47.7586,0.4048,0.0026,0.0004,0.0912,Population structure converged. Difference: 0.0092
7,25,60.7779,59.9506,Warrior,89.6009,77.8209,31.0253,1.1176,0.4353,1.9221,200,60.8392,13.6199,20.3960,45.8089,0.3534,0.0030,0.0004,0.0912,Population structure converged. Difference: 0.0092
7,26,60.8285,60.0046,Warrior,88.8989,80.6058,29.0350,1.0814,0.3788,1.9221,200,60.8392,14.3066,18.7675,45.1427,0.3089,0.0032,0.0004,0.0912,Population structure converged. Difference: 0.0092
7,27,60.8392,60.1511,Warrior,89.4646,80.1325,28.9471,1.0782,0.3777,1.9221,200,60.8392,10.8101,14.8084,29.8929,0.3169,0.0031,0.0003,0.0912,Population structure converged. Difference: 0.0092
7,28,60.8392,60.2841,Warrior,89.4646,80.1325,28.9471,1.0782,0.3777,1.9221,200,60.8392,7.4222,11.4908,22.1427,0.2766,0.0030,0.0003,0.0912,Population structure converged. Difference: 0.0092
8,0,47.9464,30.0997,Warrior,56.7270,84.6965,33.8173,5.1548,19.6043,1.9234,200,59.2849,424.6936,527.4288,477.0504,520.0298,452.5583,0.0365,0.0915,Population structure converged. Difference: 0.0089
8,1,53.1579,32.8366,Warrior,85.1544,62.5119,31.0036,4.4409,16.8892,1.9234,200,59.2849,272.3306,502.4735,430.6633,348.2354,472.9747,0.0276,0.0915,Population structure converged. Difference: 0.0089
8,2,53.1579,35.6939,Warrior,85.1544,62.5119,31.0036,4.4409,16.8892,1.9234,200,59.2849,190.4736,426.9970,353.7680,306.0954,272.6070,0.0235,0.0915,Population structure converged. Difference: 0.0089
8,3,56.4677,38.1801,Warrior,75.1496,72.0926,45.3824,4.8809,2.4945,1.8860,200,59.2849,157.8155,421.7588,269.8725,178.4133,271.8610,0.0265,0.0915,Population structure converged. Difference: 0.0089
8,4,56.4677,39.3470,Warrior,75.1496,72.0926,45.3824,4.8809,2.4945,1.8860,200,59.2849,116.6542,317.6433,223.5170,154.6621,224.0315,0.0232,0.0915,Population structure converged. Difference: 0.0089
8,5,56.4677,42.0406,Warrior,75.1496,72.0926,45.3824,4.8809,2.4945,1.8860,200,59.2849,102.0393,250.1633,211.5480,161.3565,166.8349,0.0200,0.0915,Population structure converged. Difference: 0.0089
8,6,56.8280,44.5344,Warrior,88.8632,65.2345,35.2902,5.3793,5.2327,1.9234,200,59.2849,105.7417,239.9716,193.3835,105.1346,125.0450,0.0194,0.0915,Population structure converged. Difference: 0.0089
8,7,58.5407,46.6875,Warrior,82.0323,81.4787,29.8257,4.2722,2.3911,1.9234,200,59.2849,106.2444,156.8820,170.8116,87.5760,93.6365,0.0156,0.0915,Population structure converged. Difference: 0.0089
8,8,57.9852,48.6882,Warrior,77.3590,76.8369,39.5204,4.0288,2.2549,1.9234,200,59.2849,90.4123,144.7020,183.9546,79.0857,65.2296,0.0124,0.0915,Population structure converged. Difference: 0.0089
8,9,58.3883,51.0974,Warrior,76.8957,84.3193,33.6666,3.3872,1.7312,1.9234,200,59.2849,68.1657,143.7159,130.6080,41.4686,53.4074,0.0102,0.0915,Population structure converged. Difference: 0.0089
8,10,58.3883,51.6408,Warrior,76.8957,84.3193,33.6666,3.3872,1.7312,1.9234,200,59.2849,66.1033,163.5808,124.4915,33.3110,38.5779,0.0095,0.0915,Population structure converged. Difference: 0.0089
8,11,58.3883,53.1187,Warrior,76.8957,84.3193,33.6666,3.3872,1.7312,1.9234,200,59.2849,48.6106,159.0111,134.6360,12.4773,23.1644,0.0037,0.0915,Population structure converged. Difference: 0.0089
8,12,58.3883,53.9320,Warrior,76.8957,84.3193,33.6666,3.3872,1.7312,1.9234,200,59.2849,44.9174,100.2334,97.3281,9.3678,13.0400,0.0042,0.0915,Population structure converged. Difference: 0.0089
8,13,58.5134,54.9806,Warrior,79.9271,79.3877,34.5356,3.4747,2.6749,1.9234,200,59.2849,26.6195,79.6551,79.1471,3.1973,2.6465,0.0036,0.0915,Population structure converged. Difference: 0.0089
8,14,58.7474,55.5988,Warrior,82.4638,74.3904,37.4520,3.7681,1.9258,1.9234,200,59.2849,25.1918,63.0511,57.5959,2.0137,2.5701,0.0022,0.0915,Population structure converged. Difference: 0.0089
8,15,58.5134,56.1381,Warrior,79.9271,79.3877,34.5356,3.4747,2.6749,1.9234,200,59.2849,26.2046,55.0323,47.1665,1.7382,0.5205,0.0007,0.0915,Population structure converged. Difference: 0.0089
8,16,58.6023,56.6874,Warrior,77.9804,81.7300,35.2869,3.3509,1.6518,1.9234,200,59.2849,28.4603,50.8502,55.1413,1.3805,0.4803,0.0004,0.0915,Population structure converged. Difference: 0.0089
8,17,58.6854,57.1969,Warrior,81.3618,78.4354,34.1214,3.4330,2.6484,1.9234,200,59.2849,20.9059,34.8497,42.7027,0.9029,0.4256,0.0004,0.0915,Population structure converged. Difference: 0.0089
8,18,58.6652,57.3892,Warrior,79.1014,80.7396,34.8593,3.5072,1.7925,1.9234,200,59.2849,17.9187,31.5535,34.8010,0.8243,0.4584,0.0001,0.0915,Population structure converged. Difference: 0.0089
8,19,58.9337,57.6960,Warrior,82.9110,86.8976,24.7958,3.5707,1.8249,1.9234,200,59.2849,14.9649,29.0328,29.7909,0.7226,0.4278,0.0001,0.0915,Population structure converged. Difference: 0.0089
8,20,58.9337,57.8914,Warrior,82.9110,86.8976,24.7958,3.5707,1.8249,1.9234,200,59.2849,11.2502,26.8917,28.0971,0.4590,0.4827,0.0000,0.0915,Population structure converged. Difference: 0.0089
8,21,58.9934,58.0601,Warrior,83.9987,75.7750,34.7081,3.8382,1.6799,1.9234,200,59.2849,7.9529,17.2412,20.8759,0.3802,0.3995,0.0000,0.0915,Population structure converged. Difference: 0.0089
8,22,58.9934,58.2819,Warrior,83.9987,75.7750,34.7081,3.8382,1.6799,1.9234,200,59.2849,6.5696,12.0667,11.7048,0.1148,0.4798,0.0000,0.0915,Population structure converged. Difference: 0.0089
8,23,58.9934,58.3371,Warrior,83.9987,75.7750,34.7081,3.8382,1.6799,1.9234,200,59.2849,6.3011,12.8291,11.6159,0.0848,0.4647,0.0000,0.0915,Population structure converged. Difference: 0.0089
8,24,59.1028,58.5035,Warrior,83.7721,75.5706,35.4824,3.3694,1.8055,1.9234,200,59.2849,5.9085,8.9052,6.6958,0.0400,0.2773,0.0000,0.0915,Population structure converged. Difference: 0.0089
8,25,59.2198,58.5574,Warrior,85.2422,76.8968,32.5953,3.4286,1.8372,1.9234,200,59.2849,5.6246,7.0151,4.2790,0.0401,0.3064,0.0000,0.0915,Population structure converged. Difference: 0.0089
8,26,59.2849,58.6706,Warrior,85.3237,76.9703,32.6265,3.4318,1.6476,1.9234,200,59.2849,6.1900,7.3142,3.8580,0.0442,0.2619,0.0000,0.0915,Population structure converged. Difference: 0.0089
8,27,59.2849,58.7620,Warrior,85.3237,76.9703,32.6265,3.4318,1.6476,1.9234,200,59.2849,6.3391,6.4986,3.4851,0.0531,0.1949,0.0000,0.0915,Population structure converged. Difference: 0.0089
