Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,22,57.5901,56.4326,Warrior,79.1726,73.2575,39.4769,2.3960,5.6969,1.8988,200,57.6286,5.9435,3.3830,10.2768,0.0263,2.1330,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,23,57.5901,56.6850,Warrior,79.1726,73.2575,39.4769,2.3960,5.6969,1.8988,200,57.6286,4.0620,3.0919,6.8434,0.0323,2.0901,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,24,57.5901,56.7967,Warrior,79.1726,73.2575,39.4769,2.3960,5.6969,1.8988,200,57.6286,3.8815,3.7489,7.3441,0.0328,1.5481,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,25,57.5901,56.9900,Warrior,79.1726,73.2575,39.4769,2.3960,5.6969,1.8988,200,57.6286,2.4727,3.6757,6.0467,0.0282,0.9468,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,26,57.6286,57.1104,Warrior,79.2179,73.2994,39.4995,2.3974,5.5858,1.8988,200,57.6286,1.6905,3.5212,4.8013,0.0272,0.5629,0.0000,0.1523,Population structure converged. Difference: 0.0091
2,0,41.2733,29.9740,Warrior,68.2441,39.5635,45.4299,7.5361,39.2264,1.8581,200,54.7030,354.2277,373.6037,486.5692,370.0079,382.6201,0.0342,0.1731,Population structure converged. Difference: 0.0098
2,1,43.8617,33.1732,Warrior,60.1200,65.0484,55.1359,9.1462,10.5495,1.7829,200,54.7030,287.7440,325.7878,387.7042,309.6644,387.4536,0.0348,0.1731,Population structure converged. Difference: 0.0098
2,2,45.0265,35.9711,Warrior,76.3723,50.4615,57.9438,9.6120,5.6104,1.7670,200,54.7030,226.2703,256.1935,257.0244,224.2888,308.5005,0.0237,0.1731,Population structure converged. Difference: 0.0098
2,3,49.6535,38.0750,Warrior,71.1351,52.5992,60.3985,10.0192,5.8481,1.8581,200,54.7030,125.0474,189.7476,162.2670,169.9578,288.6327,0.0165,0.1731,Population structure converged. Difference: 0.0098
2,4,49.6535,41.1128,Warrior,71.1351,52.5992,60.3985,10.0192,5.8481,1.8581,200,54.7030,79.2021,138.1805,165.9455,75.4067,221.8117,0.0086,0.1731,Population structure converged. Difference: 0.0098
2,5,49.6535,43.3536,Warrior,71.1351,52.5992,60.3985,10.0192,5.8481,1.8581,200,54.7030,55.9808,105.6498,105.3317,78.3863,176.4002,0.0057,0.1731,Population structure converged. Difference: 0.0098
2,6,52.2671,45.6981,Warrior,80.5290,58.1774,45.5332,9.1400,6.6204,1.8581,200,54.7030,53.2322,43.0422,67.3151,33.9410,124.7808,0.0020,0.1731,Population structure converged. Difference: 0.0098
2,7,52.2671,47.6388,Warrior,80.5290,58.1774,45.5332,9.1400,6.6204,1.8581,200,54.7030,37.0227,30.3741,46.2338,11.5452,57.1425,0.0015,0.1731,Population structure converged. Difference: 0.0098
2,8,52.5709,48.5955,Warrior,79.6625,78.8718,27.3084,9.4995,4.6577,1.8340,200,54.7030,32.0543,29.3047,52.5414,6.5742,47.8099,0.0009,0.1731,Population structure converged. Difference: 0.0098
2,9,52.5709,49.3735,Warrior,79.6625,78.8718,27.3084,9.4995,4.6577,1.8340,200,54.7030,32.1291,32.3853,67.2341,6.8790,47.8360,0.0005,0.1731,Population structure converged. Difference: 0.0098
2,10,52.9436,50.6669,Warrior,86.1557,56.5671,43.2164,7.1527,6.9081,1.8581,200,54.7030,26.7166,30.1279,71.6625,6.0148,14.9408,0.0003,0.1731,Population structure converged. Difference: 0.0098
2,11,53.6781,51.2710,Warrior,77.3271,80.4025,27.8384,9.6839,4.7481,1.8581,200,54.7030,19.5981,43.9540,69.5544,3.7227,8.7742,0.0001,0.1731,Population structure converged. Difference: 0.0098
2,12,53.6781,51.9012,Warrior,77.3271,80.4025,27.8384,9.6839,4.7481,1.8581,200,54.7030,11.4152,40.3280,48.9038,0.9804,0.9990,0.0000,0.1731,Population structure converged. Difference: 0.0098
2,13,53.6781,52.2095,Warrior,77.3271,80.4025,27.8384,9.6839,4.7481,1.8581,200,54.7030,12.5918,43.6652,45.5635,1.4202,0.9995,0.0000,0.1731,Population structure converged. Difference: 0.0098
2,14,54.2575,52.4336,Warrior,80.8027,78.4604,27.1660,9.4500,4.1209,1.8581,200,54.7030,11.5604,48.5501,48.7571,1.3321,1.1244,0.0000,0.1731,Population structure converged. Difference: 0.0098
2,15,54.2629,52.6827,Warrior,79.9880,79.1941,27.4200,9.2188,4.1790,1.8581,200,54.7030,12.6175,60.3595,52.3389,0.8457,1.0818,0.0000,0.1731,Population structure converged. Difference: 0.0098
2,16,54.7016,52.9259,Warrior,81.5902,78.6844,27.2435,8.4269,4.0550,1.8581,200,54.7030,11.1413,72.0453,67.3622,0.5467,1.0717,0.0000,0.1731,Population structure converged. Difference: 0.0098
2,17,54.7016,53.1896,Warrior,81.5902,78.6844,27.2435,8.4269,4.0550,1.8581,200,54.7030,7.5076,84.4443,75.1832,0.2022,1.1399,0.0000,0.1731,Population structure converged. Difference: 0.0098
2,18,54.7027,53.4613,Warrior,81.7172,78.8069,26.9746,8.4400,4.0613,1.8581,200,54.7030,9.2486,82.0716,68.5955,0.2122,1.1629,0.0000,0.1731,Population structure converged. Difference: 0.0098
2,19,54.7027,53.7383,Warrior,81.7172,78.8069,26.9746,8.4400,4.0613,1.8581,200,54.7030,5.1757,70.0414,62.6644,0.1626,1.0327,0.0000,0.1731,Population structure converged. Difference: 0.0098
2,20,54.7030,53.9691,Warrior,81.7566,78.8448,26.8913,8.4441,4.0632,1.8581,200,54.7030,4.3727,46.5843,43.6985,0.1639,0.8353,0.0000,0.1731,Population structure converged. Difference: 0.0098
2,21,54.7030,54.1698,Warrior,81.7566,78.8448,26.8913,8.4441,4.0632,1.8581,200,54.7030,2.8039,24.6506,26.2760,0.1792,0.6652,0.0000,0.1731,Population structure converged. Difference: 0.0098
3,0,51.2177,32.7638,Warrior,84.9947,59.5541,45.6965,7.8982,1.8564,1.8100,200,58.1339,637.3212,410.0554,340.5812,493.4503,495.7255,0.0360,0.1111,Population structure converged. Difference: 0.0091
3,1,51.4474,37.8050,Warrior,95.8864,67.1857,25.9233,8.9104,2.0943,1.8100,200,58.1339,465.0553,305.6652,288.8910,387.5212,344.8170,0.0289,0.1111,Population structure converged. Difference: 0.0091
3,2,53.7279,41.1886,Warrior,84.9947,59.5541,45.6965,7.8982,1.8564,1.8482,200,58.1339,416.4123,160.7666,226.1296,285.4956,272.8662,0.0218,0.1111,Population structure converged. Difference: 0.0091
3,3,53.7279,44.1464,Warrior,84.9947,59.5541,45.6965,7.8982,1.8564,1.8482,200,58.1339,285.9353,164.0334,190.4100,173.9773,172.0909,0.0154,0.1111,Population structure converged. Difference: 0.0091
3,4,55.8818,47.3239,Warrior,96.6222,77.0807,17.3374,8.7959,0.1638,1.9572,200,58.1339,167.7872,93.1989,176.1036,94.6076,97.9953,0.0094,0.1111,Population structure converged. Difference: 0.0091
3,5,55.8818,49.4895,Warrior,96.6222,77.0807,17.3374,8.7959,0.1638,1.9572,200,58.1339,127.5795,51.3427,153.2360,55.7880,55.1986,0.0048,0.1111,Population structure converged. Difference: 0.0091
3,6,56.3276,51.7978,Warrior,81.0899,64.6897,49.2249,4.8581,0.1374,1.9572,200,58.1339,106.6782,50.5572,171.8870,18.5115,7.5554,0.0018,0.1111,Population structure converged. Difference: 0.0091
3,7,56.6345,52.5183,Warrior,83.9415,66.9646,43.1551,5.7964,0.1423,1.9572,200,58.1339,92.7588,50.2293,186.0554,1.9189,13.3510,0.0021,0.1111,Population structure converged. Difference: 0.0091
3,8,56.6345,53.3323,Warrior,83.9415,66.9646,43.1551,5.7964,0.1423,1.9572,200,58.1339,67.1829,64.1409,202.8135,2.0755,7.4222,0.0027,0.1111,Population structure converged. Difference: 0.0091
3,9,56.3276,53.9066,Warrior,81.0899,64.6897,49.2249,4.8581,0.1374,1.9572,200,58.1339,51.5637,71.5727,197.4313,2.5222,3.8256,0.0032,0.1111,Population structure converged. Difference: 0.0091
3,10,56.3293,54.4680,Warrior,81.1100,64.6788,49.2166,4.8572,0.1374,1.9572,200,58.1339,44.5899,77.3266,186.0803,2.5927,2.9858,0.0034,0.1111,Population structure converged. Difference: 0.0091
3,11,56.7872,55.0807,Warrior,83.3138,66.4639,45.0898,4.9913,0.1412,1.9572,200,58.1339,43.9769,75.6635,200.2079,3.1359,2.2418,0.0031,0.1111,Population structure converged. Difference: 0.0091
3,12,57.5680,55.5245,Warrior,88.9244,86.2073,19.3901,5.3274,0.1507,1.9572,200,58.1339,47.4194,74.5515,196.7655,3.4401,1.5064,0.0024,0.1111,Population structure converged. Difference: 0.0091
3,13,57.6372,55.9471,Warrior,89.5699,83.8138,21.1007,5.3638,0.1518,1.9572,200,58.1339,45.5031,78.3287,182.6233,3.2782,0.9802,0.0014,0.1111,Population structure converged. Difference: 0.0091
3,14,57.6718,56.1836,Warrior,95.0909,75.8591,24.0092,4.8764,0.1644,1.9572,200,58.1339,45.7065,65.1991,161.9134,2.7161,0.4952,0.0013,0.1111,Population structure converged. Difference: 0.0091
3,15,57.7926,56.3396,Warrior,91.7534,78.2724,24.7730,5.0316,0.1696,1.9572,200,58.1339,37.7849,68.4257,153.2393,2.2143,0.8170,0.0009,0.1111,Population structure converged. Difference: 0.0091
3,16,57.6500,56.6694,Warrior,84.5449,86.3646,24.0571,4.8862,0.1472,1.9572,200,58.1339,29.3656,61.9571,137.4262,2.0098,0.2129,0.0004,0.1111,Population structure converged. Difference: 0.0091
3,17,57.8947,56.9160,Warrior,85.7026,85.8083,23.9021,4.4609,0.1262,1.9572,200,58.1339,26.7816,65.4960,122.9062,1.3948,0.4120,0.0002,0.1111,Population structure converged. Difference: 0.0091
3,18,57.9619,57.0715,Warrior,84.8882,86.7153,24.1548,4.0939,0.1478,1.9572,200,58.1339,22.7365,67.7394,108.1134,1.3137,0.0003,0.0001,0.1111,Population structure converged. Difference: 0.0091
3,19,58.1142,57.2547,Warrior,90.1858,82.4425,22.9646,4.2859,0.1213,1.9572,200,58.1339,22.5074,64.3807,100.1790,1.0080,0.0003,0.0001,0.1111,Population structure converged. Difference: 0.0091
3,20,58.1207,57.4393,Warrior,90.6241,82.1134,22.8729,4.2688,0.1208,1.9572,200,58.1339,22.7609,55.2106,90.6040,0.6278,0.0003,0.0000,0.1111,Population structure converged. Difference: 0.0091
3,21,58.1344,57.5112,Warrior,89.7611,82.0542,23.7984,4.2657,0.1207,1.9572,200,58.1339,22.8041,48.8831,85.1064,0.5669,0.0003,0.0000,0.1111,Population structure converged. Difference: 0.0091
3,22,58.1339,57.6111,Warrior,90.9840,79.4553,25.1474,4.2400,0.1732,1.9572,200,58.1339,20.8358,45.0879,80.9773,0.4403,0.0003,0.0000,0.1111,Population structure converged. Difference: 0.0091
4,0,56.5953,32.4286,Warrior,78.7425,93.4567,19.3392,7.4177,1.0439,1.8903,200,58.8648,375.5143,459.0953,385.3242,424.8236,614.8455,0.0365,0.0996,Population structure converged. Difference: 0.0088
4,1,56.5953,37.4877,Warrior,78.7425,93.4567,19.3392,7.4177,1.0439,1.8903,200,58.8648,388.3863,607.7760,366.0707,306.1068,595.4010,0.0268,0.0996,Population structure converged. Difference: 0.0088
4,2,56.6491,41.8990,Warrior,86.7690,102.9830,3.7532,5.6935,0.8013,1.8903,200,58.8648,457.8565,809.6660,466.2970,262.0787,470.3371,0.0272,0.0996,Population structure converged. Difference: 0.0088
4,3,57.3189,45.9803,Warrior,79.5246,94.3849,19.5313,5.7501,0.8092,1.8903,200,58.8648,367.5199,646.3973,528.8318,208.1581,351.6951,0.0227,0.0996,Population structure converged. Difference: 0.0088
4,4,57.7667,50.1675,Warrior,80.0091,94.9599,19.6503,4.7169,0.6638,1.8903,200,58.8648,202.5135,524.4408,439.0312,200.4152,196.8507,0.0167,0.0996,Population structure converged. Difference: 0.0088
4,5,57.7667,53.9539,Warrior,80.0091,94.9599,19.6503,4.7169,0.6638,1.8903,200,58.8648,127.4960,245.7388,235.0946,85.0054,75.7692,0.0034,0.0996,Population structure converged. Difference: 0.0088
4,6,57.7667,55.9883,Warrior,80.0091,94.9599,19.6503,4.7169,0.6638,1.8903,200,58.8648,44.9498,92.3868,155.1475,1.2428,1.5580,0.0009,0.0996,Population structure converged. Difference: 0.0088
4,7,57.7667,56.4640,Warrior,80.0091,94.9599,19.6503,4.7169,0.6638,1.8903,200,58.8648,39.3299,67.0303,80.5036,1.4331,1.0149,0.0001,0.0996,Population structure converged. Difference: 0.0088
4,8,58.3816,56.7867,Warrior,86.3091,87.3402,20.2280,4.9121,1.2106,1.8903,200,58.8648,29.0177,61.0423,64.8812,1.4537,0.2698,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,9,58.7598,56.8984,Warrior,90.6588,86.2545,17.8488,4.2845,0.9533,1.8903,200,58.8648,25.1198,70.6521,86.2868,1.3794,0.0269,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,10,58.7598,57.0727,Warrior,90.6588,86.2545,17.8488,4.2845,0.9533,1.8903,200,58.8648,17.7236,35.4554,39.4861,1.2189,0.0263,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,11,58.7598,57.2958,Warrior,90.6588,86.2545,17.8488,4.2845,0.9533,1.8903,200,58.8648,13.3332,23.8925,26.6828,1.5205,0.0265,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,12,58.7598,57.3892,Warrior,90.6588,86.2545,17.8488,4.2845,0.9533,1.8903,200,58.8648,8.4233,19.6210,22.2581,1.5097,0.0319,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,13,58.8643,57.6903,Warrior,89.5308,85.1813,20.1152,4.2312,0.9415,1.8903,200,58.8648,6.7698,10.5914,6.2601,1.2811,0.0389,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,14,58.8643,57.7302,Warrior,89.5308,85.1813,20.1152,4.2312,0.9415,1.8903,200,58.8648,6.4104,8.8359,5.8081,1.1457,0.0352,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,15,58.8643,57.7624,Warrior,89.5308,85.1813,20.1152,4.2312,0.9415,1.8903,200,58.8648,5.6105,8.8307,7.3983,1.1210,0.0349,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,16,58.8643,57.9230,Warrior,89.5308,85.1813,20.1152,4.2312,0.9415,1.8903,200,58.8648,5.4653,7.3879,2.9856,0.6332,0.0363,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,17,58.8643,58.0350,Warrior,89.5308,85.1813,20.1152,4.2312,0.9415,1.8903,200,58.8648,5.0141,5.1295,0.4612,0.2193,0.0327,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,18,58.8643,58.1468,Warrior,89.5308,85.1813,20.1152,4.2312,0.9415,1.8903,200,58.8648,5.5879,4.9742,0.5519,0.1130,0.0292,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,19,58.8643,58.2139,Warrior,89.5308,85.1813,20.1152,4.2312,0.9415,1.8903,200,58.8648,4.4882,4.0951,0.4671,0.0561,0.0299,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,20,58.8643,58.2463,Warrior,89.5308,85.1813,20.1152,4.2312,0.9415,1.8903,200,58.8648,4.5363,3.9295,0.4091,0.0720,0.0254,0.0000,0.0996,Population structure converged. Difference: 0.0088
4,21,58.8648,58.3535,Warrior,89.5722,85.1283,20.1245,4.2331,0.9419,1.8903,200,58.8648,5.6934,4.9887,0.3348,0.0738,0.0339,0.0000,0.0996,Population structure converged. Difference: 0.0088
5,0,51.9632,29.7456,Warrior,72.8753,96.7707,11.6262,18.6477,0.0801,1.9064,200,55.7992,438.4735,572.9778,400.2778,415.3874,378.9062,0.0461,0.1118,Population structure converged. Difference: 0.0085
5,1,51.9632,36.0268,Warrior,72.8753,96.7707,11.6262,18.6477,0.0801,1.9064,200,55.7992,359.9407,833.3368,434.7533,234.5875,521.6492,0.0450,0.1118,Population structure converged. Difference: 0.0085
5,2,51.9632,39.9354,Warrior,72.8753,96.7707,11.6262,18.6477,0.0801,1.9064,200,55.7992,234.9254,705.7973,351.9606,162.5340,348.2545,0.0226,0.1118,Population structure converged. Difference: 0.0085
5,3,52.0803,41.6659,Warrior,69.2360,91.9381,21.0592,17.6906,0.0761,1.9064,200,55.7992,285.8644,591.3514,231.3221,126.1074,364.1925,0.0169,0.1118,Population structure converged. Difference: 0.0085
5,4,54.5420,44.7878,Warrior,92.2096,82.0529,9.8580,15.8116,0.0680,1.9064,200,55.7992,257.7858,381.8955,136.0289,71.6231,285.3730,0.0140,0.1118,Population structure converged. Difference: 0.0085
5,5,54.5420,47.7363,Warrior,92.2096,82.0529,9.8580,15.8116,0.0680,1.9064,200,55.7992,155.3430,217.2507,60.6028,39.8810,222.8701,0.0079,0.1118,Population structure converged. Difference: 0.0085
5,6,54.5420,49.9803,Warrior,92.2096,82.0529,9.8580,15.8116,0.0680,1.9064,200,55.7992,162.1665,145.9085,34.0416,32.1151,109.4209,0.0012,0.1118,Population structure converged. Difference: 0.0085
5,7,54.6510,51.4760,Warrior,81.5064,79.7687,22.4826,16.1727,0.0695,1.9064,200,55.7992,108.9654,115.9098,18.9089,20.0618,63.1575,0.0003,0.1118,Population structure converged. Difference: 0.0085
5,8,54.6510,52.9979,Warrior,81.5064,79.7687,22.4826,16.1727,0.0695,1.9064,200,55.7992,85.8498,60.0303,20.7294,4.6476,10.4634,0.0001,0.1118,Population structure converged. Difference: 0.0085
5,9,54.8738,53.4037,Warrior,86.0366,89.9489,9.1980,14.7530,0.0634,1.9064,200,55.7992,69.5612,48.6036,18.2475,3.6585,7.1364,0.0000,0.1118,Population structure converged. Difference: 0.0085
5,10,55.2204,53.8266,Warrior,83.6582,80.0570,21.2652,14.9553,0.0643,1.9064,200,55.7992,42.0886,31.9685,17.5139,3.3657,5.6521,0.0000,0.1118,Population structure converged. Difference: 0.0085
5,11,55.2859,54.1195,Warrior,86.7062,77.1557,21.1792,14.8949,0.0640,1.9064,200,55.7992,31.0069,18.9956,16.6871,1.9113,7.4285,0.0000,0.1118,Population structure converged. Difference: 0.0085
5,12,55.3543,54.4059,Warrior,83.1694,81.7648,20.4837,14.5099,0.0721,1.9064,200,55.7992,26.7888,16.5700,22.8980,1.1053,2.4984,0.0000,0.1118,Population structure converged. Difference: 0.0085
5,13,55.5772,54.6039,Warrior,88.0796,77.6033,20.1120,14.1443,0.0608,1.9064,200,55.7992,20.3932,13.1023,29.0850,0.7397,2.4987,0.0000,0.1118,Population structure converged. Difference: 0.0085
5,14,55.5772,54.8428,Warrior,88.0796,77.6033,20.1120,14.1443,0.0608,1.9064,200,55.7992,18.9837,11.7364,28.3048,0.6236,0.0000,0.0000,0.1118,Population structure converged. Difference: 0.0085
5,15,55.6166,54.9330,Warrior,87.8568,78.1795,19.8429,14.0560,0.0647,1.9064,200,55.7992,16.4158,11.7065,27.9540,0.5042,0.0000,0.0000,0.1118,Population structure converged. Difference: 0.0085
5,16,55.8285,55.0764,Warrior,88.5668,78.8113,19.0590,13.5007,0.0622,1.9064,200,55.7992,10.9674,12.1504,23.6902,0.6488,0.0000,0.0000,0.1118,Population structure converged. Difference: 0.0085
5,17,55.7702,55.2126,Warrior,88.1565,78.4462,19.6635,13.6688,0.0650,1.9064,200,55.7992,7.8865,6.8335,15.5879,0.5378,0.0000,0.0000,0.1118,Population structure converged. Difference: 0.0085
5,18,55.7992,55.3316,Warrior,88.3834,78.6481,19.3217,13.5885,0.0584,1.9064,200,55.7992,5.6072,4.2884,8.3657,0.4034,0.0000,0.0000,0.1118,Population structure converged. Difference: 0.0085
6,0,43.0103,30.0448,Warrior,61.5110,52.2280,50.9114,27.6607,7.6889,1.9563,200,55.2921,360.6794,351.6447,382.4180,390.2940,514.1714,0.0348,0.0479,Population structure converged. Difference: 0.0095
6,1,50.4677,31.9727,Warrior,74.1899,67.8575,45.4137,9.0044,3.5345,1.8137,200,55.2921,218.3053,350.4886,271.2325,329.3745,538.2945,0.0351,0.0479,Population structure converged. Difference: 0.0095
6,2,51.0557,37.2121,Warrior,70.2657,59.6614,54.9116,10.8876,4.2737,1.9563,200,55.2921,152.7557,395.0568,197.3563,273.7237,451.0080,0.0332,0.0479,Population structure converged. Difference: 0.0095
6,3,53.6041,40.5823,Warrior,74.1899,67.8575,45.4137,9.0044,3.5345,1.9563,200,55.2921,125.8667,319.9670,98.0611,228.0634,262.1049,0.0285,0.0479,Population structure converged. Difference: 0.0095
6,4,54.8583,45.0005,Warrior,74.1899,67.8575,45.4137,9.0044,3.5345,1.9235,200,55.2921,113.8330,185.2358,55.3915,150.0561,164.8735,0.0232,0.0479,Population structure converged. Difference: 0.0095
6,5,54.8583,47.6539,Warrior,74.1899,67.8575,45.4137,9.0044,3.5345,1.9235,200,55.2921,73.3770,133.0336,35.3862,67.6916,88.0172,0.0168,0.0479,Population structure converged. Difference: 0.0095
6,6,54.8583,48.9696,Warrior,74.1899,67.8575,45.4137,9.0044,3.5345,1.9235,200,55.2921,74.9302,56.7072,31.9273,49.7220,71.6165,0.0194,0.0479,Population structure converged. Difference: 0.0095
6,7,54.8583,51.0127,Warrior,74.1899,67.8575,45.4137,9.0044,3.5345,1.9235,200,55.2921,53.5763,38.8001,15.7858,35.0723,64.1257,0.0068,0.0479,Population structure converged. Difference: 0.0095
6,8,54.9409,52.5142,Warrior,74.5412,68.1789,44.6816,9.0471,3.5512,1.9235,200,55.2921,37.4204,30.9046,18.8745,16.4829,11.9804,0.0023,0.0479,Population structure converged. Difference: 0.0095
6,9,55.0716,52.8035,Warrior,74.3877,68.0385,45.5348,8.4950,3.5439,1.9235,200,55.2921,36.7542,29.5086,11.8894,10.4137,14.5794,0.0019,0.0479,Population structure converged. Difference: 0.0095
6,10,55.0752,53.2244,Warrior,83.1763,59.3119,45.0339,8.9291,3.5488,1.9235,200,55.2921,30.4332,27.6848,10.8905,9.8696,0.7208,0.0014,0.0479,Population structure converged. Difference: 0.0095
6,11,55.0752,53.6695,Warrior,83.1763,59.3119,45.0339,8.9291,3.5488,1.9235,200,55.2921,30.6060,26.2289,7.3169,3.7758,1.2168,0.0008,0.0479,Population structure converged. Difference: 0.0095
6,12,55.0716,53.8728,Warrior,74.3877,68.0385,45.5348,8.4950,3.5439,1.9235,200,55.2921,30.4114,29.5947,3.1416,2.9960,0.7384,0.0009,0.0479,Population structure converged. Difference: 0.0095
6,13,55.4488,54.4064,Warrior,82.5185,62.6914,41.9563,8.3189,4.5148,1.9235,200,55.2921,12.1773,11.9259,1.8339,0.2740,0.5733,0.0004,0.0479,Population structure converged. Difference: 0.0095
