Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,54.3871,35.4755,Warrior,95.0195,71.3626,17.3144,13.2885,3.0150,1.9148,200,59.9193,342.7596,294.7015,672.3721,263.5286,361.7225,0.0329,0.0425,Population structure converged. Difference: 0.0074
3,2,54.4703,40.8220,Warrior,94.6392,71.8774,17.2451,13.2353,3.0029,1.9148,200,59.9193,366.4417,284.0150,773.0579,193.5883,247.6724,0.0266,0.0425,Population structure converged. Difference: 0.0074
3,3,55.9298,46.8014,Warrior,68.2731,73.5203,52.9803,2.5665,2.6597,1.9148,200,59.9193,460.8275,217.3531,1077.8181,32.2775,156.7619,0.0156,0.0425,Population structure converged. Difference: 0.0074
3,4,56.1450,51.0408,Warrior,89.0778,58.7880,42.3639,7.6435,2.1267,1.9148,200,59.9193,406.5380,128.1602,663.8337,18.9755,64.3672,0.0062,0.0425,Population structure converged. Difference: 0.0074
3,5,58.4377,53.8857,Warrior,80.8799,66.7542,48.1045,2.3303,1.9310,1.9148,200,59.9193,286.4375,105.8681,330.9326,20.0009,13.6630,0.0013,0.0425,Population structure converged. Difference: 0.0074
3,6,58.7238,55.1862,Warrior,82.7246,68.2767,44.3375,2.6861,1.9751,1.9148,200,59.9193,141.0179,70.7724,214.8611,20.8985,10.5802,0.0001,0.0425,Population structure converged. Difference: 0.0074
3,7,59.0376,56.3668,Warrior,84.9094,68.4663,42.0519,2.0371,2.5352,1.9148,200,59.9193,95.6571,111.0887,213.5702,16.2115,6.5445,0.0001,0.0425,Population structure converged. Difference: 0.0074
3,8,59.0376,57.5550,Warrior,84.9094,68.4663,42.0519,2.0371,2.5352,1.9148,200,59.9193,57.4727,136.3113,178.4090,7.0023,4.5440,0.0001,0.0425,Population structure converged. Difference: 0.0074
3,9,59.3699,58.4716,Warrior,90.3214,80.0963,24.1499,2.7425,2.6899,1.9148,200,59.9193,30.8362,101.6687,134.0589,1.0453,0.8216,0.0000,0.0425,Population structure converged. Difference: 0.0074
3,10,59.6104,58.8077,Warrior,90.6390,80.3779,24.2348,2.7521,1.9962,1.9148,200,59.9193,27.3745,88.7041,122.7026,0.1278,0.2488,0.0000,0.0425,Population structure converged. Difference: 0.0074
3,11,59.6104,58.9960,Warrior,90.6390,80.3779,24.2348,2.7521,1.9962,1.9148,200,59.9193,33.6907,56.5211,113.4839,0.1134,0.1498,0.0000,0.0425,Population structure converged. Difference: 0.0074
3,12,59.9192,59.1048,Warrior,90.9996,80.6977,24.3312,2.0031,1.9684,1.9148,200,59.9193,39.2562,33.9456,113.0561,0.1107,0.0937,0.0000,0.0425,Population structure converged. Difference: 0.0074
3,13,59.9192,59.2365,Warrior,90.9996,80.6977,24.3312,2.0031,1.9684,1.9148,200,59.9193,40.2995,27.8810,93.0994,0.1397,0.0886,0.0000,0.0425,Population structure converged. Difference: 0.0074
3,14,59.9193,59.4778,Warrior,91.0054,80.7028,24.3210,2.0022,1.9685,1.9148,200,59.9193,16.8152,15.5283,35.0180,0.1283,0.0840,0.0000,0.0425,Population structure converged. Difference: 0.0074
4,0,54.7033,31.5445,Warrior,68.2159,73.6842,52.6454,5.3447,0.1099,1.8760,200,59.0571,321.7090,302.2140,304.0714,475.7380,308.1016,0.0391,0.0503,Population structure converged. Difference: 0.0069
4,1,54.7033,37.2123,Warrior,68.2159,73.6842,52.6454,5.3447,0.1099,1.8760,200,59.0571,204.0065,282.9766,294.2703,227.4799,198.3583,0.0373,0.0503,Population structure converged. Difference: 0.0069
4,2,55.0307,43.6320,Warrior,79.1441,57.3477,57.5459,5.8422,0.1201,1.8760,200,59.0571,193.6476,221.0716,320.7042,133.0885,163.3466,0.0345,0.0503,Population structure converged. Difference: 0.0069
4,3,55.2378,48.9190,Warrior,79.3455,57.4937,57.6924,5.3583,0.1102,1.8760,200,59.0571,104.0880,131.3227,363.2224,67.5052,167.2724,0.0261,0.0503,Population structure converged. Difference: 0.0069
4,4,57.5477,52.6652,Warrior,94.1785,87.9643,12.8309,4.8928,0.1335,1.8672,200,59.0571,82.6692,129.6343,301.3902,24.0013,94.8948,0.0124,0.0503,Population structure converged. Difference: 0.0069
4,5,57.0354,54.2632,Warrior,77.8857,72.7465,45.2110,4.0463,0.1104,1.8672,200,59.0571,82.4193,83.6510,106.2853,11.9514,28.8667,0.0022,0.0503,Population structure converged. Difference: 0.0069
4,6,57.0383,55.0158,Warrior,77.8901,72.7507,45.2136,4.0542,0.0913,1.8672,200,59.0571,81.7020,79.9763,58.3786,0.3696,7.0231,0.0000,0.0503,Population structure converged. Difference: 0.0069
4,7,57.0983,55.5729,Warrior,97.1382,77.0627,18.5374,7.0689,0.1929,1.8760,200,59.0571,47.8016,72.5685,59.7616,0.5440,0.0003,0.0000,0.0503,Population structure converged. Difference: 0.0069
4,8,57.8314,56.2468,Warrior,98.6683,78.2766,18.8294,4.1135,0.1122,1.8672,200,59.0571,40.4146,75.3424,72.4781,0.7293,0.0005,0.0000,0.0503,Population structure converged. Difference: 0.0069
4,9,57.8314,56.7675,Warrior,98.6683,78.2766,18.8294,4.1135,0.1122,1.8672,200,59.0571,40.4799,37.1294,67.0884,0.8013,0.0007,0.0000,0.0503,Population structure converged. Difference: 0.0069
4,10,58.1821,57.0802,Warrior,88.6566,66.3011,41.2596,3.6993,0.0833,1.8760,200,59.0571,53.6767,12.0543,89.9118,0.6445,0.0002,0.0000,0.0503,Population structure converged. Difference: 0.0069
4,11,58.2829,57.2709,Warrior,88.8839,70.5143,37.1682,3.3325,0.1011,1.8672,200,59.0571,94.4842,6.9209,158.1747,0.7912,0.0002,0.0000,0.0503,Population structure converged. Difference: 0.0069
4,12,58.5697,57.5531,Warrior,98.9103,78.4686,19.1650,3.3465,0.1096,1.8760,200,59.0571,86.0721,10.2751,150.4946,1.0209,0.0001,0.0000,0.0503,Population structure converged. Difference: 0.0069
4,13,58.9570,57.9093,Warrior,90.7479,71.9931,34.1009,3.0575,0.1006,1.8760,200,59.0571,35.8123,14.9456,83.6484,0.3551,0.0001,0.0000,0.0503,Population structure converged. Difference: 0.0069
4,14,58.9605,58.2013,Warrior,90.8242,71.9528,34.0818,3.0558,0.0854,1.8760,200,59.0571,23.8843,19.5599,75.2168,0.1626,0.0002,0.0000,0.0503,Population structure converged. Difference: 0.0069
4,15,59.0218,58.4340,Warrior,92.6675,73.5160,30.6574,3.0565,0.1027,1.8760,200,59.0571,15.5059,22.2688,63.0944,0.1162,0.0001,0.0000,0.0503,Population structure converged. Difference: 0.0069
4,16,59.0571,58.6529,Warrior,86.4351,75.9875,34.5248,2.9627,0.0899,1.8760,200,59.0571,10.9393,19.9628,46.1775,0.0916,0.0001,0.0000,0.0503,Population structure converged. Difference: 0.0069
5,0,49.5325,31.0921,Warrior,81.3693,72.2803,36.5407,1.2173,8.5925,1.4737,200,59.2838,334.3295,491.0235,360.8417,407.9861,346.7046,0.0381,0.0364,Population structure converged. Difference: 0.0077
5,1,53.3227,36.5923,Warrior,62.5588,86.0359,40.5257,1.3500,9.5295,1.9073,200,59.2838,188.0755,343.3060,269.2921,312.3378,254.2487,0.0400,0.0364,Population structure converged. Difference: 0.0077
5,2,56.5970,41.1625,Warrior,79.1457,70.3051,38.9264,1.4423,10.1806,1.9073,200,59.2838,111.0684,246.1542,169.1056,187.4985,176.0339,0.0451,0.0364,Population structure converged. Difference: 0.0077
5,3,56.5970,45.4608,Warrior,79.1457,70.3051,38.9264,1.4423,10.1806,1.9073,200,59.2838,94.6313,158.2908,104.6424,133.0580,140.3980,0.0364,0.0364,Population structure converged. Difference: 0.0077
5,4,57.8547,49.2258,Warrior,72.8340,78.0032,45.1844,1.5052,2.4732,1.9073,200,59.2838,69.0304,92.8096,91.3914,80.1738,116.1427,0.0138,0.0364,Population structure converged. Difference: 0.0077
5,5,58.6594,52.9138,Warrior,83.1805,69.6663,41.4354,1.5352,4.1826,1.9073,200,59.2838,62.3955,89.2409,84.3153,38.2406,69.2538,0.0024,0.0364,Population structure converged. Difference: 0.0077
5,6,58.6594,55.6355,Warrior,83.1805,69.6663,41.4354,1.5352,4.1826,1.9073,200,59.2838,39.5938,31.6591,31.9971,11.3338,36.8313,0.0001,0.0364,Population structure converged. Difference: 0.0077
5,7,58.6594,57.0814,Warrior,83.1805,69.6663,41.4354,1.5352,4.1826,1.9073,200,59.2838,18.3126,26.2782,17.2804,0.7815,21.1917,0.0000,0.0364,Population structure converged. Difference: 0.0077
5,8,59.2310,57.7776,Warrior,81.9624,72.8071,41.1922,1.5279,2.5104,1.9073,200,59.2838,20.2986,21.0548,5.7016,0.2968,8.4433,0.0000,0.0364,Population structure converged. Difference: 0.0077
5,9,59.2280,58.2364,Warrior,81.9594,72.8045,41.1907,1.5352,2.5103,1.9073,200,59.2838,22.1423,15.3195,4.2029,0.2490,1.1320,0.0000,0.0364,Population structure converged. Difference: 0.0077
5,10,59.2280,58.4837,Warrior,81.9594,72.8045,41.1907,1.5352,2.5103,1.9073,200,59.2838,12.0353,8.2347,2.1325,0.1807,0.7998,0.0000,0.0364,Population structure converged. Difference: 0.0077
5,11,59.2665,58.6780,Warrior,82.6557,72.3378,40.9267,1.5482,2.5316,1.9073,200,59.2838,3.5519,2.8501,0.5689,0.0659,0.3340,0.0000,0.0364,Population structure converged. Difference: 0.0077
5,12,59.2838,58.8293,Warrior,82.9863,72.1147,40.8004,1.5195,2.5791,1.9073,200,59.2838,1.2886,1.8982,0.3392,0.0001,0.5879,0.0000,0.0364,Population structure converged. Difference: 0.0077
6,0,46.9020,31.4392,Warrior,90.1311,45.0403,34.6987,10.2620,19.8680,1.8776,200,50.0137,274.3235,285.5019,431.5485,443.1433,347.8262,0.0396,0.0284,Population structure converged. Difference: 0.0099
6,1,48.4130,36.5485,Warrior,86.9584,50.4950,33.4773,9.9007,19.1686,1.8776,200,50.0137,193.9266,177.9749,351.2560,290.2525,213.3028,0.0410,0.0284,Population structure converged. Difference: 0.0099
6,2,48.4350,41.3479,Warrior,86.9919,50.5144,33.4902,9.8783,19.1252,1.8776,200,50.0137,183.0513,64.6961,177.2051,22.2634,109.9148,0.0320,0.0284,Population structure converged. Difference: 0.0099
6,3,48.9635,44.2427,Warrior,79.5864,53.1676,35.9926,10.6446,20.6088,1.9194,200,50.0137,139.6136,36.6393,104.8747,5.2478,40.6428,0.0164,0.0284,Population structure converged. Difference: 0.0099
6,4,49.0794,46.4957,Warrior,86.9730,50.5229,33.4958,9.8800,19.1284,1.9194,200,50.0137,79.7874,25.1326,50.3019,1.6343,7.3921,0.0065,0.0284,Population structure converged. Difference: 0.0099
6,5,49.6344,47.7548,Warrior,84.7932,51.8351,35.0905,9.6324,18.6490,1.9194,200,50.0137,31.2611,13.4852,21.4168,0.7499,3.0297,0.0020,0.0284,Population structure converged. Difference: 0.0099
6,6,49.8388,48.3815,Warrior,79.2398,53.2071,39.2177,9.6508,18.6846,1.9194,200,50.0137,18.3083,7.0367,14.1387,0.2991,1.4585,0.0003,0.0284,Population structure converged. Difference: 0.0099
6,7,49.9408,48.7900,Warrior,82.3273,51.8990,38.2535,9.4135,18.1066,1.9194,200,50.0137,12.9185,3.1234,4.7142,0.1701,0.7568,0.0004,0.0284,Population structure converged. Difference: 0.0099
6,8,50.0137,49.2219,Warrior,82.0595,54.3867,35.1912,9.6600,18.7025,1.9194,200,50.0137,8.2708,1.7180,3.4575,0.1732,0.6940,0.0004,0.0284,Population structure converged. Difference: 0.0099
6,9,50.0137,49.5243,Warrior,82.0595,54.3867,35.1912,9.6600,18.7025,1.9194,200,50.0137,4.6672,1.2288,3.0873,0.1721,0.4571,0.0002,0.0284,Population structure converged. Difference: 0.0099
7,0,42.8626,31.0806,Warrior,45.5117,72.9220,58.6568,6.9529,15.9565,1.9149,200,55.9065,246.6851,491.3325,305.1121,356.2222,315.2691,0.0351,0.0389,Population structure converged. Difference: 0.0093
7,1,45.2301,35.5692,Warrior,50.2829,80.5668,43.8392,7.6818,17.6293,1.9149,200,55.9065,113.2787,217.1587,237.0767,240.9047,176.8648,0.0367,0.0389,Population structure converged. Difference: 0.0093
7,2,45.2301,38.5833,Warrior,50.2829,80.5668,43.8392,7.6818,17.6293,1.9149,200,55.9065,78.3781,157.1166,154.7710,154.6096,80.6755,0.0371,0.0389,Population structure converged. Difference: 0.0093
7,3,51.3359,41.4012,Warrior,82.2319,88.1337,9.2674,1.7812,18.5858,1.9642,200,55.9065,71.5279,153.8927,111.8658,46.1737,50.0616,0.0306,0.0389,Population structure converged. Difference: 0.0093
7,4,51.3359,43.5865,Warrior,82.2319,88.1337,9.2674,1.7812,18.5858,1.9642,200,55.9065,81.7405,99.5017,162.8253,22.8496,28.9801,0.0145,0.0389,Population structure converged. Difference: 0.0093
7,5,51.3359,45.8283,Warrior,82.2319,88.1337,9.2674,1.7812,18.5858,1.9642,200,55.9065,100.2531,65.1015,170.2098,12.8749,15.2947,0.0048,0.0389,Population structure converged. Difference: 0.0093
7,6,53.6777,47.9193,Warrior,82.9360,88.8884,9.3468,0.3367,18.4921,1.9149,200,55.9065,150.1808,93.8876,296.5482,10.8254,17.6923,0.0018,0.0389,Population structure converged. Difference: 0.0093
7,7,53.9020,49.8641,Warrior,83.0607,89.3584,9.3962,0.3385,17.8461,1.9149,200,55.9065,133.2655,129.3897,365.6208,6.5464,15.9812,0.0019,0.0389,Population structure converged. Difference: 0.0093
7,8,54.3625,51.5330,Warrior,71.4071,76.5321,35.8525,1.7907,14.4176,1.9149,200,55.9065,57.8856,108.8409,211.5458,3.5789,5.7771,0.0015,0.0389,Population structure converged. Difference: 0.0093
7,9,55.0711,52.7354,Warrior,76.8767,65.7421,42.3616,1.1558,13.8638,1.9149,200,55.9065,25.3905,93.6550,158.2976,2.5821,3.4141,0.0008,0.0389,Population structure converged. Difference: 0.0093
7,10,55.5755,53.5289,Warrior,78.8766,72.0866,33.7700,1.6867,13.5801,1.9149,200,55.9065,23.5173,102.4574,183.9921,0.9805,3.4380,0.0002,0.0389,Population structure converged. Difference: 0.0093
7,11,55.7980,54.2068,Warrior,80.3610,71.3269,33.4141,1.0624,13.8357,1.9149,200,55.9065,19.5261,119.4310,210.8054,0.5619,3.2803,0.0000,0.0389,Population structure converged. Difference: 0.0093
7,12,55.8544,54.7933,Warrior,82.6878,69.1904,33.2825,1.0582,13.7812,1.9149,200,55.9065,18.1383,75.0922,129.9767,0.2385,2.5142,0.0000,0.0389,Population structure converged. Difference: 0.0093
7,13,55.9065,55.3908,Warrior,81.7369,70.5066,33.0298,1.0501,13.6766,1.9149,200,55.9065,8.8221,13.0271,18.7280,0.1627,0.4553,0.0000,0.0389,Population structure converged. Difference: 0.0093
8,0,53.4043,30.3888,Warrior,90.5497,98.0388,6.0192,2.3877,3.0046,1.9865,200,53.6473,298.0045,366.0847,347.1532,299.6370,330.8164,0.0324,0.0200,Population structure converged. Difference: 0.0056
8,1,53.4921,35.2475,Warrior,90.6792,98.1790,6.0278,2.1051,3.0089,1.9865,200,53.6473,241.4995,364.0734,259.6278,235.1645,242.8735,0.0290,0.0200,Population structure converged. Difference: 0.0056
8,2,53.5120,40.8190,Warrior,92.3550,97.1238,5.4049,2.1061,3.0103,1.9865,200,53.6473,275.6250,397.3037,297.3733,168.2978,179.9047,0.0320,0.0200,Population structure converged. Difference: 0.0056
8,3,53.6473,46.3389,Warrior,94.2020,94.6963,6.0137,2.1002,2.9879,1.9865,200,53.6473,246.5489,363.9050,387.4668,88.4325,142.5017,0.0452,0.0200,Population structure converged. Difference: 0.0056
8,4,53.6473,49.8981,Warrior,94.2020,94.6963,6.0137,2.1002,2.9879,1.9865,200,53.6473,112.8709,306.9431,354.1273,19.2834,62.8007,0.0625,0.0200,Population structure converged. Difference: 0.0056
8,5,53.6473,52.4307,Warrior,94.2020,94.6963,6.0137,2.1002,2.9879,1.9865,200,53.6473,19.4313,144.0973,134.3908,15.1377,9.4206,0.0342,0.0200,Population structure converged. Difference: 0.0056
8,6,53.6473,53.3492,Warrior,94.2020,94.6963,6.0137,2.1002,2.9879,1.9865,200,53.6473,2.2693,27.7523,31.2516,0.0201,0.8973,0.0126,0.0200,Population structure converged. Difference: 0.0056
9,0,49.8886,33.9312,Warrior,98.0796,72.8670,9.1572,17.4382,2.4581,1.8433,200,58.1639,448.0978,297.6940,338.7794,436.4339,377.1595,0.0470,0.0302,Population structure converged. Difference: 0.0067
9,1,52.4107,38.9754,Warrior,84.1029,62.4832,39.6701,12.0458,1.6980,1.8433,200,58.1639,366.6118,212.2326,309.4082,224.5226,195.8803,0.0392,0.0302,Population structure converged. Difference: 0.0067
9,2,54.0256,43.7532,Warrior,86.2897,64.1077,44.6570,2.2610,2.6845,1.9853,200,58.1639,234.6129,186.5194,296.6236,108.7625,152.5084,0.0368,0.0302,Population structure converged. Difference: 0.0067
9,3,57.2083,47.4123,Warrior,85.7368,63.6970,45.5246,2.3050,2.7367,1.8701,200,58.1639,160.1432,153.7565,240.5315,59.0225,128.9794,0.0178,0.0302,Population structure converged. Difference: 0.0067
9,4,57.3544,50.6533,Warrior,85.9324,63.8423,45.6284,2.3102,2.2867,1.8701,200,58.1639,69.0986,110.5754,169.4037,43.8187,55.6592,0.0055,0.0302,Population structure converged. Difference: 0.0067
9,5,57.8494,53.0826,Warrior,90.5696,67.2875,37.2980,2.4349,2.4101,1.8701,200,58.1639,32.1135,54.3308,81.6259,34.7390,17.3787,0.0032,0.0302,Population structure converged. Difference: 0.0067
9,6,57.8954,54.8269,Warrior,86.8139,69.1268,39.2036,2.4403,2.4154,1.8701,200,58.1639,24.7205,9.4943,15.8979,26.2607,9.3939,0.0027,0.0302,Population structure converged. Difference: 0.0067
9,7,58.1548,56.6145,Warrior,88.8657,70.7606,35.6807,2.2792,2.4139,1.8701,200,58.1639,10.5821,9.0794,11.2538,5.7216,3.5075,0.0016,0.0302,Population structure converged. Difference: 0.0067
9,8,58.1639,57.5013,Warrior,88.8779,70.7703,35.6856,2.2795,2.3867,1.8701,200,58.1639,5.6649,7.5272,11.0776,0.9666,0.0794,0.0005,0.0302,Population structure converged. Difference: 0.0067
9,9,58.1639,57.7753,Warrior,88.8779,70.7703,35.6856,2.2795,2.3867,1.8701,200,58.1639,4.7719,3.1110,5.3213,0.0343,0.0679,0.0004,0.0302,Population structure converged. Difference: 0.0067
10,0,54.5067,32.4464,Warrior,73.2740,70.7015,46.0726,6.3521,3.5998,1.9555,200,58.9081,274.2997,305.6546,400.5220,341.0860,318.9408,0.0348,0.0288,Population structure converged. Difference: 0.0039
10,1,55.6503,38.8937,Warrior,90.3812,87.2080,11.8658,6.7307,3.8143,1.9555,200,58.9081,163.9697,301.8255,298.9767,230.5639,310.8882,0.0373,0.0288,Population structure converged. Difference: 0.0039
10,2,56.5163,45.2391,Warrior,79.3880,76.6008,36.1933,4.9901,2.8279,1.9555,200,58.9081,96.4757,216.6756,226.9310,122.6824,203.9696,0.0235,0.0288,Population structure converged. Difference: 0.0039
10,3,57.6707,50.2734,Warrior,91.1316,87.9321,14.1749,6.5853,0.1761,1.8821,200,58.9081,72.6621,100.6742,259.1423,62.7974,88.4268,0.0133,0.0288,Population structure converged. Difference: 0.0039
10,4,58.5301,53.5843,Warrior,82.6879,79.7849,32.8398,4.5277,0.1597,1.8821,200,58.9081,58.6439,75.4362,261.3881,42.1636,11.1488,0.0016,0.0288,Population structure converged. Difference: 0.0039
10,5,58.9077,55.4315,Warrior,89.7258,75.4192,30.5013,4.2053,0.1484,1.8821,200,58.9081,50.9700,57.6571,203.4017,11.4343,2.5495,0.0012,0.0288,Population structure converged. Difference: 0.0039
10,6,58.9077,56.3076,Warrior,89.7258,75.4192,30.5013,4.2053,0.1484,1.8821,200,58.9081,53.1319,44.4874,180.7857,1.4040,2.2226,0.0013,0.0288,Population structure converged. Difference: 0.0039
10,7,58.9077,57.2459,Warrior,89.7258,75.4192,30.5013,4.2053,0.1484,1.8821,200,58.9081,38.1691,20.5624,87.8001,0.7789,2.2836,0.0014,0.0288,Population structure converged. Difference: 0.0039
10,8,58.9077,58.1531,Warrior,89.7258,75.4192,30.5013,4.2053,0.1484,1.8821,200,58.9081,27.1953,14.8533,57.2478,0.7348,0.9571,0.0006,0.0288,Population structure converged. Difference: 0.0039
10,9,58.9081,58.6787,Warrior,87.9249,76.5062,31.2139,4.2066,0.1484,1.8821,200,58.9081,10.0383,5.2729,14.8848,0.2283,0.0715,0.0001,0.0288,Population structure converged. Difference: 0.0039
11,0,41.0096,30.5154,Warrior,63.1052,39.9245,46.9852,8.8814,41.1037,1.9040,200,46.8992,240.1830,281.2510,386.7004,325.8953,362.9035,0.0476,0.0247,Population structure converged. Difference: 0.0085
11,1,45.4306,34.7638,Warrior,68.1729,44.1713,51.9830,9.8262,25.8466,1.8938,200,46.8992,105.3329,170.4174,259.1917,246.1791,236.0304,0.0453,0.0247,Population structure converged. Difference: 0.0085
11,2,46.2966,38.0455,Warrior,72.1019,46.7170,45.2849,8.5600,27.3362,1.8938,200,46.8992,62.1832,69.7801,181.0442,177.0206,157.0691,0.0291,0.0247,Population structure converged. Difference: 0.0085
11,3,46.9025,40.3568,Warrior,72.7202,47.1176,45.6732,8.6334,25.8556,1.9040,200,46.8992,37.9086,43.5668,181.0067,185.9766,128.9968,0.0048,0.0247,Population structure converged. Difference: 0.0085
11,4,46.9025,42.5816,Warrior,72.7202,47.1176,45.6732,8.6334,25.8556,1.9040,200,46.8992,30.8126,34.6393,167.5861,143.0985,62.7314,0.0012,0.0247,Population structure converged. Difference: 0.0085
11,5,46.8809,44.7173,Warrior,72.6617,47.0797,45.7281,8.6438,25.8867,1.9040,200,46.8992,17.4907,21.2346,95.8879,66.0259,22.7769,0.0002,0.0247,Population structure converged. Difference: 0.0085
11,6,46.8809,45.8733,Warrior,72.6617,47.0797,45.7281,8.6438,25.8867,1.9040,200,46.8992,7.8764,3.9780,18.5143,1.0243,12.0335,0.0001,0.0247,Population structure converged. Difference: 0.0085
