Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,53.5384,43.7182,Warrior,76.2229,46.6444,72.3843,0.1044,4.6441,1.9093,200,58.3139,131.5478,156.0782,149.8947,115.3680,76.8935,0.0450,0.0389,Population structure converged. Difference: 0.0491
2,6,53.8208,47.0449,Warrior,74.1497,57.2734,62.6018,0.1313,5.8437,1.8601,200,58.3139,149.2136,175.7283,189.6445,113.5769,37.1684,0.0426,0.0389,Population structure converged. Difference: 0.0491
2,7,55.2293,49.5585,Warrior,85.4148,49.2202,57.8497,0.1035,7.4117,1.9093,200,58.3139,161.1018,161.3369,259.4401,95.6320,20.7615,0.0184,0.0389,Population structure converged. Difference: 0.0491
2,8,58.3139,51.3907,Warrior,81.5530,64.3902,49.4797,0.1006,4.4766,1.9093,200,58.3139,136.5115,134.8120,180.7989,55.3258,15.8806,0.0151,0.0389,Population structure converged. Difference: 0.0491
2,9,58.3139,53.3748,Warrior,81.5530,64.3902,49.4797,0.1006,4.4766,1.9093,200,58.3139,57.8792,115.2832,75.1973,12.7621,2.4172,0.0094,0.0389,Population structure converged. Difference: 0.0491
2,10,58.3139,54.1255,Warrior,81.5530,64.3902,49.4797,0.1006,4.4766,1.9093,200,58.3139,79.3587,203.5258,164.9269,9.0336,2.3187,0.0004,0.0389,Population structure converged. Difference: 0.0491
2,11,58.3139,54.9252,Warrior,81.5530,64.3902,49.4797,0.1006,4.4766,1.9093,200,58.3139,61.4156,211.8661,235.5024,4.2763,2.1375,0.0003,0.0389,Population structure converged. Difference: 0.0491
2,12,58.3139,55.5852,Warrior,81.5530,64.3902,49.4797,0.1006,4.4766,1.9093,200,58.3139,40.4082,243.0277,299.4701,0.0003,1.5294,0.0001,0.0389,Population structure converged. Difference: 0.0491
3,0,43.5334,30.0551,Warrior,92.4885,63.7471,5.1655,20.7522,17.8467,1.8417,200,58.8123,427.4978,411.2277,431.5626,306.9239,457.6785,0.0332,0.0743,Population structure converged. Difference: 0.0463
3,1,49.3453,35.1630,Warrior,81.1150,64.2101,33.5713,10.9730,10.1306,1.8198,200,58.8123,283.4661,342.5831,336.6742,283.6466,289.7016,0.0370,0.0743,Population structure converged. Difference: 0.0463
3,2,53.6079,39.0771,Warrior,90.5934,69.0308,26.9501,0.6426,12.7831,1.8417,200,58.8123,321.4153,291.2740,317.7336,113.3655,222.8539,0.0332,0.0743,Population structure converged. Difference: 0.0463
3,3,53.6079,41.7554,Warrior,90.5934,69.0308,26.9501,0.6426,12.7831,1.8417,200,58.8123,274.3895,208.0569,283.9072,66.9648,165.4787,0.0282,0.0743,Population structure converged. Difference: 0.0463
3,4,53.6079,44.5586,Warrior,90.5934,69.0308,26.9501,0.6426,12.7831,1.8417,200,58.8123,168.0019,72.5225,266.1073,52.1317,52.2980,0.0246,0.0743,Population structure converged. Difference: 0.0463
3,5,54.2690,46.6185,Warrior,82.4411,67.3503,35.2131,11.5096,3.4859,1.9484,200,58.8123,124.1404,67.6774,233.6349,41.9117,40.3782,0.0173,0.0743,Population structure converged. Difference: 0.0463
3,6,56.0399,49.0972,Warrior,81.0521,71.2339,37.2436,6.8111,3.6593,1.9484,200,58.8123,106.0890,49.3397,144.8515,26.4073,30.4194,0.0065,0.0743,Population structure converged. Difference: 0.0463
3,7,56.0399,50.8029,Warrior,81.0521,71.2339,37.2436,6.8111,3.6593,1.9484,200,58.8123,82.2027,30.7356,119.5372,32.4277,33.0355,0.0037,0.0743,Population structure converged. Difference: 0.0463
3,8,58.0438,52.0580,Warrior,95.1419,65.5758,34.5344,0.7089,4.0390,1.9484,200,58.8123,52.8135,36.7726,80.1862,35.9203,26.4451,0.0027,0.0743,Population structure converged. Difference: 0.0463
3,9,58.0438,53.2569,Warrior,95.1419,65.5758,34.5344,0.7089,4.0390,1.9484,200,58.8123,26.6714,38.3220,53.9520,25.4460,25.8719,0.0029,0.0743,Population structure converged. Difference: 0.0463
3,10,58.7924,54.4316,Warrior,88.9795,72.4504,34.2397,0.6744,3.6560,1.9484,200,58.8123,23.6017,33.5086,34.8943,18.4331,22.6047,0.0027,0.0743,Population structure converged. Difference: 0.0463
3,11,58.8123,55.2870,Warrior,89.2243,74.5665,31.6683,0.7551,3.7858,1.9484,200,58.8123,22.1934,26.6796,26.4711,14.2788,16.5437,0.0023,0.0743,Population structure converged. Difference: 0.0463
3,12,58.8123,56.2086,Warrior,89.2243,74.5665,31.6683,0.7551,3.7858,1.9484,200,58.8123,26.3568,18.8232,13.3209,11.0583,8.9931,0.0018,0.0743,Population structure converged. Difference: 0.0463
4,0,51.2351,31.8825,Warrior,86.2344,42.4708,57.5744,10.6631,3.0573,1.9134,200,60.0493,314.1842,360.2387,394.0741,383.7460,388.7945,0.0385,0.0299,Population structure converged. Difference: 0.0458
4,1,51.2351,35.9990,Warrior,86.2344,42.4708,57.5744,10.6631,3.0573,1.9134,200,60.0493,228.9953,251.6070,383.8344,262.7878,239.3492,0.0315,0.0299,Population structure converged. Difference: 0.0458
4,2,51.2351,40.7739,Warrior,86.2344,42.4708,57.5744,10.6631,3.0573,1.9134,200,60.0493,162.7757,302.8006,302.9276,206.7482,197.9276,0.0241,0.0299,Population structure converged. Difference: 0.0458
4,3,58.5797,45.4061,Warrior,83.2759,66.3020,45.4745,1.6116,3.3360,1.9134,200,60.0493,158.2514,346.4024,194.8180,107.1102,129.0734,0.0192,0.0299,Population structure converged. Difference: 0.0458
4,4,58.5797,49.1989,Warrior,83.2759,66.3020,45.4745,1.6116,3.3360,1.9134,200,60.0493,118.6126,340.9084,141.0503,44.6352,37.3015,0.0049,0.0299,Population structure converged. Difference: 0.0458
4,5,58.5797,50.4804,Warrior,83.2759,66.3020,45.4745,1.6116,3.3360,1.9134,200,60.0493,127.7911,348.1523,129.0085,34.0944,32.8203,0.0038,0.0299,Population structure converged. Difference: 0.0458
4,6,59.2012,52.1464,Warrior,79.0461,83.8854,32.9571,1.1680,2.9434,1.9134,200,60.0493,97.6193,287.9627,146.7103,21.8461,29.3536,0.0029,0.0299,Population structure converged. Difference: 0.0458
4,7,60.0493,54.1385,Warrior,87.4752,78.1261,30.6944,0.8994,2.8049,1.9134,200,60.0493,85.3025,257.4131,149.3346,17.5764,17.7910,0.0016,0.0299,Population structure converged. Difference: 0.0458
4,8,60.0493,56.0207,Warrior,87.4752,78.1261,30.6944,0.8994,2.8049,1.9134,200,60.0493,77.4446,213.5075,92.3613,10.3317,14.0942,0.0005,0.0299,Population structure converged. Difference: 0.0458
4,9,60.0493,57.4221,Warrior,87.4752,78.1261,30.6944,0.8994,2.8049,1.9134,200,60.0493,55.8662,119.1500,72.9089,4.7051,6.0181,0.0002,0.0299,Population structure converged. Difference: 0.0458
5,0,43.4978,30.6810,Warrior,90.2106,33.7192,60.4133,5.8056,9.8512,1.7856,200,56.8379,432.3922,468.0345,407.5532,354.6824,585.7962,0.0389,0.0270,Population structure converged. Difference: 0.0455
5,1,43.7726,35.6149,Warrior,72.0350,29.4288,81.8800,2.4115,14.2448,1.8461,200,56.8379,275.2152,377.4365,354.0322,260.1388,304.5038,0.0364,0.0270,Population structure converged. Difference: 0.0455
5,2,55.0091,39.3512,Warrior,67.8684,74.7071,48.5969,4.5207,4.3069,1.9083,200,56.8379,122.7328,252.6414,254.9243,178.9384,151.0655,0.0375,0.0270,Population structure converged. Difference: 0.0455
5,3,55.0091,41.9632,Warrior,67.8684,74.7071,48.5969,4.5207,4.3069,1.9083,200,56.8379,74.8112,177.3237,211.2954,81.6217,75.7511,0.0275,0.0270,Population structure converged. Difference: 0.0455
5,4,55.6501,44.0438,Warrior,76.9958,77.2349,31.3689,4.5858,9.8146,1.9116,200,56.8379,35.9071,169.4461,209.7039,63.1420,33.7827,0.0268,0.0270,Population structure converged. Difference: 0.0455
5,5,55.6501,46.5576,Warrior,76.9958,77.2349,31.3689,4.5858,9.8146,1.9116,200,56.8379,48.6691,160.9562,212.6732,47.3866,40.0494,0.0244,0.0270,Population structure converged. Difference: 0.0455
5,6,56.5557,49.9947,Warrior,74.2392,81.7198,34.3135,5.0163,4.7112,1.9083,200,56.8379,32.2237,116.7322,190.0135,22.4372,22.1588,0.0137,0.0270,Population structure converged. Difference: 0.0455
5,7,56.6801,53.0957,Warrior,77.2895,74.9841,37.1849,5.4361,5.1054,1.9083,200,56.8379,19.1799,63.6944,150.4424,15.1115,16.2240,0.0039,0.0270,Population structure converged. Difference: 0.0455
5,8,56.8379,54.3619,Warrior,76.4371,81.0967,32.9374,4.3078,5.2210,1.9324,200,56.8379,17.3881,29.6490,97.2376,11.0725,9.3938,0.0024,0.0270,Population structure converged. Difference: 0.0455
6,0,53.6290,30.3408,Warrior,72.8159,71.0454,43.4688,2.7155,9.9543,1.9623,200,53.9830,484.6867,407.7919,418.5164,326.1103,335.7137,0.0396,0.0192,Population structure converged. Difference: 0.0426
6,1,53.6290,34.7479,Warrior,72.8159,71.0454,43.4688,2.7155,9.9543,1.9623,200,53.9830,322.1210,307.0597,328.2749,231.5992,194.7291,0.0377,0.0192,Population structure converged. Difference: 0.0426
6,2,53.6448,39.4662,Warrior,75.1458,66.9194,44.8596,2.8024,10.2728,1.9623,200,53.9830,191.1140,162.7207,273.4955,206.5683,156.8138,0.0424,0.0192,Population structure converged. Difference: 0.0426
6,3,53.7904,45.1542,Warrior,73.4479,71.6620,42.2409,2.7111,9.9381,1.9623,200,53.9830,74.1132,120.4931,154.6794,135.8534,74.2412,0.0493,0.0192,Population structure converged. Difference: 0.0426
6,4,53.9830,48.7234,Warrior,76.1425,67.8070,43.4005,2.7112,9.9387,1.9623,200,53.9830,42.9499,64.0293,107.0315,81.3091,69.6086,0.0350,0.0192,Population structure converged. Difference: 0.0426
6,5,53.9830,51.7777,Warrior,76.1425,67.8070,43.4005,2.7112,9.9387,1.9623,200,53.9830,29.5287,32.5157,31.0693,26.1999,20.3797,0.0151,0.0192,Population structure converged. Difference: 0.0426
7,0,47.9721,30.6749,Warrior,81.5576,83.1617,2.1387,27.5828,5.5591,1.8922,200,56.8664,268.5676,443.0589,447.6787,301.6882,412.3809,0.0518,0.0378,Population structure converged. Difference: 0.0434
7,1,47.9721,34.6326,Warrior,81.5576,83.1617,2.1387,27.5828,5.5591,1.8922,200,56.8664,154.6081,392.7526,474.9652,194.0697,327.7480,0.0527,0.0378,Population structure converged. Difference: 0.0434
7,2,50.6165,39.1009,Warrior,76.5763,67.4884,29.9841,20.7316,5.2196,1.8922,200,56.8664,85.7156,183.4047,362.1515,104.4079,215.7187,0.0368,0.0378,Population structure converged. Difference: 0.0434
7,3,50.7316,41.7940,Warrior,75.5376,68.1162,30.2630,20.9244,5.1588,1.9254,200,56.8664,75.0287,149.7660,366.7680,64.4562,184.0628,0.0261,0.0378,Population structure converged. Difference: 0.0434
7,4,53.0346,43.8041,Warrior,79.5986,49.4914,59.4179,5.6747,5.8174,1.8922,200,56.8664,93.6371,138.9577,329.7912,41.6583,165.6651,0.0096,0.0378,Population structure converged. Difference: 0.0434
7,5,53.2095,45.6577,Warrior,79.8475,49.6462,59.6037,5.6924,5.2100,1.8922,200,56.8664,92.6325,119.8935,330.1231,33.0186,116.7159,0.0037,0.0378,Population structure converged. Difference: 0.0434
7,6,53.2095,47.7850,Warrior,79.8475,49.6462,59.6037,5.6924,5.2100,1.8922,200,56.8664,67.6977,91.3580,253.8896,29.6697,51.5354,0.0007,0.0378,Population structure converged. Difference: 0.0434
7,7,56.0268,49.7131,Warrior,83.6854,66.8953,37.4166,6.8772,5.1256,1.8922,200,56.8664,54.9690,83.5183,262.3901,44.5239,17.0277,0.0005,0.0378,Population structure converged. Difference: 0.0434
7,8,56.0268,50.7505,Warrior,83.6854,66.8953,37.4166,6.8772,5.1256,1.8922,200,56.8664,40.7181,81.9107,245.4532,53.6698,7.7066,0.0004,0.0378,Population structure converged. Difference: 0.0434
7,9,56.6901,52.1614,Warrior,86.2207,69.4411,32.5829,6.1753,5.5800,1.9254,200,56.8664,32.4408,78.6291,218.5130,49.8808,0.2668,0.0003,0.0378,Population structure converged. Difference: 0.0434
7,10,56.8664,53.4916,Warrior,81.9495,73.8981,32.8318,5.7239,5.5967,1.9254,200,56.8664,31.0852,75.9936,170.1132,30.5397,0.2386,0.0003,0.0378,Population structure converged. Difference: 0.0434
7,11,56.8664,54.4989,Warrior,81.9495,73.8981,32.8318,5.7239,5.5967,1.9254,200,56.8664,35.4508,74.0379,145.6237,13.6689,0.2723,0.0003,0.0378,Population structure converged. Difference: 0.0434
8,0,43.3642,30.7780,Warrior,94.0139,53.9120,16.9687,8.7239,26.3815,1.9808,200,56.6808,361.8355,230.0895,369.9496,318.2417,237.0951,0.0384,0.0479,Population structure converged. Difference: 0.0267
8,1,43.3642,34.0324,Warrior,94.0139,53.9120,16.9687,8.7239,26.3815,1.9808,200,56.6808,263.6247,165.3456,272.5447,206.3181,190.8002,0.0438,0.0479,Population structure converged. Difference: 0.0267
8,2,43.9881,36.6117,Warrior,65.1535,53.7683,36.5349,21.4816,23.0617,1.9314,200,56.6808,290.5306,146.4237,282.9468,169.0687,174.8777,0.0386,0.0479,Population structure converged. Difference: 0.0267
8,3,46.5722,39.7468,Warrior,94.7317,54.3237,17.0983,8.7905,25.0559,1.9135,200,56.6808,272.5454,147.8496,276.9216,91.0390,74.6641,0.0363,0.0479,Population structure converged. Difference: 0.0267
8,4,47.9065,41.9728,Warrior,69.5009,57.4750,39.0535,9.3190,24.6515,1.9314,200,56.6808,235.9167,126.9320,224.5521,54.3765,52.2895,0.0297,0.0479,Population structure converged. Difference: 0.0267
8,5,48.2387,43.1232,Warrior,96.5993,60.3860,27.0687,7.7119,8.2341,1.7918,200,56.6808,218.6016,102.8521,232.6384,45.8424,36.5210,0.0116,0.0479,Population structure converged. Difference: 0.0267
8,6,48.2387,44.6064,Warrior,96.5993,60.3860,27.0687,7.7119,8.2341,1.7918,200,56.6808,150.6277,107.5814,163.6992,43.7565,41.6880,0.0062,0.0479,Population structure converged. Difference: 0.0267
8,7,49.6029,45.6815,Warrior,72.5819,60.0228,37.4517,7.5124,22.4312,1.9314,200,56.6808,129.1983,97.9010,158.2712,18.0013,26.0601,0.0027,0.0479,Population structure converged. Difference: 0.0267
8,8,51.7198,46.6775,Warrior,99.5387,66.5841,21.0133,3.9519,8.9120,1.9808,200,56.6808,113.3766,89.4666,109.6368,15.9327,31.1511,0.0031,0.0479,Population structure converged. Difference: 0.0267
8,9,52.6564,47.6058,Warrior,75.4377,62.3845,42.3895,10.1150,9.6733,1.9314,200,56.6808,100.6895,74.7009,60.6271,8.7066,46.5000,0.0044,0.0479,Population structure converged. Difference: 0.0267
8,10,55.9151,48.5502,Warrior,88.3867,73.9755,23.3459,4.3906,9.9013,1.9314,200,56.6808,85.1101,70.6901,58.5571,5.9667,50.3525,0.0032,0.0479,Population structure converged. Difference: 0.0267
8,11,56.4671,49.6451,Warrior,89.1297,74.5973,23.5421,4.4275,8.3033,1.9314,200,56.6808,69.2092,42.5522,57.7890,5.0371,54.6502,0.0027,0.0479,Population structure converged. Difference: 0.0267
8,12,56.4671,51.0425,Warrior,89.1297,74.5973,23.5421,4.4275,8.3033,1.9314,200,56.6808,66.4033,54.3233,60.1530,5.4022,51.9303,0.0024,0.0479,Population structure converged. Difference: 0.0267
8,13,56.4671,52.3048,Warrior,89.1297,74.5973,23.5421,4.4275,8.3033,1.9314,200,56.6808,62.3196,56.0122,66.9813,5.7675,28.3304,0.0020,0.0479,Population structure converged. Difference: 0.0267
8,14,56.5999,53.7173,Warrior,88.8096,73.4426,25.3975,4.4776,7.8727,1.9314,200,56.6808,48.6504,35.6931,63.4570,5.5569,13.4634,0.0012,0.0479,Population structure converged. Difference: 0.0267
8,15,56.6808,55.2082,Warrior,86.3202,76.9700,24.3715,4.2967,8.0416,1.9314,200,56.6808,27.2243,18.0662,41.7558,4.1013,0.8536,0.0003,0.0479,Population structure converged. Difference: 0.0267
