Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,59.0341,54.8841,Warrior,90.0320,68.4132,36.1841,1.0740,4.2967,1.9234,200,59.2144,38.3578,38.0770,86.8019,32.0337,32.0284,0.0016,0.0544,Population structure converged. Difference: 0.0390
1,11,59.0341,55.5801,Warrior,90.0320,68.4132,36.1841,1.0740,4.2967,1.9234,200,59.2144,39.1228,33.7158,69.2693,22.1190,12.9254,0.0023,0.0544,Population structure converged. Difference: 0.0390
1,12,59.2144,56.0972,Warrior,90.2676,68.5923,36.2788,1.0768,3.7845,1.9234,200,59.2144,58.9472,24.6404,72.2630,31.7644,2.2708,0.0014,0.0544,Population structure converged. Difference: 0.0390
1,13,59.2144,56.9934,Warrior,90.2676,68.5923,36.2788,1.0768,3.7845,1.9234,200,59.2144,66.2478,22.0131,69.7372,13.8332,2.1065,0.0007,0.0544,Population structure converged. Difference: 0.0390
2,0,42.8951,29.8343,Warrior,81.4666,70.3283,0.3303,35.5020,12.3727,1.8902,200,57.1570,344.7611,371.6673,335.1456,323.6179,464.2034,0.0343,0.0495,Population structure converged. Difference: 0.0391
2,1,44.5175,32.6286,Warrior,55.8153,100.0207,30.6956,11.0619,2.4065,1.9905,200,57.1570,260.5872,396.7407,387.8465,242.9513,506.3274,0.0381,0.0495,Population structure converged. Difference: 0.0391
2,2,52.8928,36.4626,Warrior,81.2565,70.1469,26.6513,9.6045,12.3408,1.8902,200,57.1570,258.2824,443.5524,449.3203,180.6000,442.2491,0.0384,0.0495,Population structure converged. Difference: 0.0391
2,3,52.8928,39.0780,Warrior,81.2565,70.1469,26.6513,9.6045,12.3408,1.8902,200,57.1570,181.7092,388.9554,474.1721,166.9452,387.1231,0.0215,0.0495,Population structure converged. Difference: 0.0391
2,4,56.2872,41.5727,Warrior,79.0063,84.4376,25.9133,9.3385,1.3042,1.8902,200,57.1570,165.3025,308.4804,465.6133,164.7226,251.8329,0.0064,0.0495,Population structure converged. Difference: 0.0391
2,5,56.2872,44.7077,Warrior,79.0063,84.4376,25.9133,9.3385,1.3042,1.8902,200,57.1570,125.1499,226.7151,455.9506,155.9474,107.1876,0.0021,0.0495,Population structure converged. Difference: 0.0391
2,6,56.2872,46.9418,Warrior,79.0063,84.4376,25.9133,9.3385,1.3042,1.8902,200,57.1570,124.3194,177.4067,390.0179,146.7618,122.9034,0.0014,0.0495,Population structure converged. Difference: 0.0391
2,7,56.2872,49.4074,Warrior,79.0063,84.4376,25.9133,9.3385,1.3042,1.8902,200,57.1570,82.3159,181.4513,299.2572,139.1422,102.7511,0.0009,0.0495,Population structure converged. Difference: 0.0391
2,8,56.6415,50.7950,Warrior,79.0063,84.4376,25.9133,9.3385,1.3042,1.9225,200,57.1570,76.7574,152.3568,248.0347,111.2571,97.6980,0.0010,0.0495,Population structure converged. Difference: 0.0391
2,9,57.1291,52.7127,Warrior,90.3077,73.7317,25.5362,9.2026,1.2216,1.9225,200,57.1570,53.0997,140.0010,161.7232,53.6169,74.2729,0.0006,0.0495,Population structure converged. Difference: 0.0391
2,10,57.1291,53.8251,Warrior,90.3077,73.7317,25.5362,9.2026,1.2216,1.9225,200,57.1570,53.7453,104.7147,112.6279,27.8221,60.4097,0.0004,0.0495,Population structure converged. Difference: 0.0391
2,11,57.1570,55.0049,Warrior,84.0440,80.6974,24.7654,8.9249,1.5683,1.9225,200,57.1570,28.1390,72.2167,66.5061,22.6623,25.7837,0.0003,0.0495,Population structure converged. Difference: 0.0391
3,0,46.1341,29.5215,Warrior,83.5256,68.8877,28.1907,12.7522,6.6439,1.4133,200,56.4931,318.0390,531.7043,453.2725,464.1884,328.2608,0.0485,0.0930,Population structure converged. Difference: 0.0383
3,1,46.1341,32.3081,Warrior,83.5256,68.8877,28.1907,12.7522,6.6439,1.4133,200,56.4931,223.2350,457.9934,425.8791,391.5146,215.9730,0.0438,0.0930,Population structure converged. Difference: 0.0383
3,2,46.1341,34.5984,Warrior,83.5256,68.8877,28.1907,12.7522,6.6439,1.4133,200,56.4931,183.9842,361.4924,304.4843,225.6750,165.8863,0.0397,0.0930,Population structure converged. Difference: 0.0383
3,3,48.2003,37.1914,Warrior,69.0415,50.8035,50.0039,4.2736,25.8775,1.9165,200,56.4931,64.8432,253.5200,279.7587,167.6486,103.2739,0.0328,0.0930,Population structure converged. Difference: 0.0383
3,4,48.2003,38.9915,Warrior,69.0415,50.8035,50.0039,4.2736,25.8775,1.9165,200,56.4931,60.0353,185.9415,269.2897,107.6086,92.0098,0.0254,0.0930,Population structure converged. Difference: 0.0383
3,5,52.1281,40.8115,Warrior,67.2168,87.4811,26.2879,10.9467,8.0675,1.9165,200,56.4931,67.8680,114.2406,258.2670,83.2656,85.1460,0.0212,0.0930,Population structure converged. Difference: 0.0383
3,6,52.1281,42.3140,Warrior,67.2168,87.4811,26.2879,10.9467,8.0675,1.9165,200,56.4931,60.6572,115.6537,270.6034,85.9777,111.5880,0.0163,0.0930,Population structure converged. Difference: 0.0383
3,7,53.3866,44.3145,Warrior,75.5841,76.1522,28.0065,11.6623,8.5949,1.9165,200,56.4931,52.8085,117.9944,228.4717,64.0616,103.3468,0.0081,0.0930,Population structure converged. Difference: 0.0383
3,8,54.2278,45.4423,Warrior,76.4320,56.2418,55.3565,4.7311,7.2387,1.9165,200,56.4931,57.9052,135.3663,204.5343,66.6857,103.9890,0.0097,0.0930,Population structure converged. Difference: 0.0383
3,9,54.2278,46.9450,Warrior,76.4320,56.2418,55.3565,4.7311,7.2387,1.9165,200,56.4931,61.5572,163.4792,205.4861,57.3766,106.3966,0.0076,0.0930,Population structure converged. Difference: 0.0383
3,10,55.7197,48.6970,Warrior,88.9799,65.4750,31.3782,5.7398,8.4270,1.9165,200,56.4931,63.9380,158.8753,212.8376,40.1991,89.2867,0.0074,0.0930,Population structure converged. Difference: 0.0383
3,11,55.7197,49.7728,Warrior,88.9799,65.4750,31.3782,5.7398,8.4270,1.9165,200,56.4931,51.9152,172.8905,204.2034,39.4668,67.3325,0.0053,0.0930,Population structure converged. Difference: 0.0383
3,12,55.7766,50.6746,Warrior,78.0928,78.6798,28.9360,5.4112,8.8801,1.9165,200,56.4931,53.8541,165.1395,193.4682,34.2820,47.3939,0.0054,0.0930,Population structure converged. Difference: 0.0383
3,13,56.0370,52.0347,Warrior,78.3505,78.9394,29.0315,4.3476,9.3310,1.9165,200,56.4931,60.0970,128.4671,176.6219,25.1206,36.7434,0.0010,0.0930,Population structure converged. Difference: 0.0383
3,14,56.3609,53.0959,Warrior,85.2079,69.9084,31.5724,4.4207,8.8906,1.9165,200,56.4931,55.6352,142.2819,171.3266,16.4739,18.2789,0.0004,0.0930,Population structure converged. Difference: 0.0383
3,15,56.8307,53.6573,Warrior,85.8141,70.4058,31.7970,4.4521,7.5310,1.9165,200,56.4931,64.1418,127.9767,132.2595,11.9874,17.8252,0.0004,0.0930,Population structure converged. Difference: 0.0383
3,16,56.4931,54.4108,Warrior,81.3127,81.4353,24.4712,5.0800,7.7009,1.9165,200,56.4931,61.7202,90.1684,89.9252,6.7070,6.2979,0.0004,0.0930,Population structure converged. Difference: 0.0383
4,0,44.1212,29.0783,Warrior,69.4661,57.0511,26.7052,9.1269,37.6507,1.9069,200,56.5488,383.8337,419.5621,366.2370,621.1046,443.9804,0.0318,0.1122,Population structure converged. Difference: 0.0483
4,1,44.1212,31.7870,Warrior,69.4661,57.0511,26.7052,9.1269,37.6507,1.9069,200,56.5488,310.4038,274.1046,293.1474,316.8201,285.0518,0.0328,0.1122,Population structure converged. Difference: 0.0483
4,2,44.1212,33.5440,Warrior,69.4661,57.0511,26.7052,9.1269,37.6507,1.9069,200,56.5488,284.2923,294.8012,264.3341,245.3640,246.3095,0.0318,0.1122,Population structure converged. Difference: 0.0483
4,3,46.6107,36.6758,Warrior,71.0727,58.3705,31.6191,18.8794,20.0582,1.9069,200,56.5488,160.1519,334.9627,253.6769,176.8220,199.8483,0.0365,0.1122,Population structure converged. Difference: 0.0483
4,4,53.1778,39.9795,Warrior,83.4935,68.5715,32.0978,10.0377,5.7995,1.9648,200,56.5488,91.0995,231.3742,244.1573,69.0856,153.9927,0.0396,0.1122,Population structure converged. Difference: 0.0483
4,5,53.1778,41.2038,Warrior,83.4935,68.5715,32.0978,10.0377,5.7995,1.9648,200,56.5488,79.9020,210.8238,170.2717,66.4023,116.9353,0.0324,0.1122,Population structure converged. Difference: 0.0483
4,6,53.1778,42.6358,Warrior,83.4935,68.5715,32.0978,10.0377,5.7995,1.9648,200,56.5488,87.3598,169.8434,100.4523,48.1005,102.5944,0.0293,0.1122,Population structure converged. Difference: 0.0483
4,7,53.1778,44.3715,Warrior,83.4935,68.5715,32.0978,10.0377,5.7995,1.9648,200,56.5488,73.2955,122.9868,71.4455,37.5892,80.5764,0.0275,0.1122,Population structure converged. Difference: 0.0483
4,8,55.0769,46.2196,Warrior,83.4935,68.5715,32.0978,10.0377,5.7995,1.9069,200,56.5488,80.4071,90.0931,50.2528,30.3566,75.1742,0.0192,0.1122,Population structure converged. Difference: 0.0483
4,9,55.0769,47.6152,Warrior,83.4935,68.5715,32.0978,10.0377,5.7995,1.9069,200,56.5488,51.5853,75.3374,46.4135,30.0798,62.5471,0.0121,0.1122,Population structure converged. Difference: 0.0483
4,10,55.0769,48.7901,Warrior,83.4935,68.5715,32.0978,10.0377,5.7995,1.9069,200,56.5488,47.2336,70.6772,53.2015,28.2305,80.2467,0.0096,0.1122,Population structure converged. Difference: 0.0483
4,11,56.4686,50.1929,Warrior,83.6992,82.4891,21.0605,6.4496,6.3017,1.9069,200,56.5488,50.7241,47.8003,42.7995,22.2915,86.8038,0.0061,0.1122,Population structure converged. Difference: 0.0483
4,12,56.4686,51.2677,Warrior,83.6992,82.4891,21.0605,6.4496,6.3017,1.9069,200,56.5488,41.5661,32.8333,31.7841,15.2102,74.4669,0.0016,0.1122,Population structure converged. Difference: 0.0483
4,13,56.4686,52.0212,Warrior,83.6992,82.4891,21.0605,6.4496,6.3017,1.9069,200,56.5488,32.7352,18.3314,25.3376,11.7686,47.6035,0.0014,0.1122,Population structure converged. Difference: 0.0483
4,14,56.4686,52.6361,Warrior,83.6992,82.4891,21.0605,6.4496,6.3017,1.9069,200,56.5488,19.4383,13.2055,24.0861,10.6171,45.0665,0.0012,0.1122,Population structure converged. Difference: 0.0483
4,15,56.5488,53.3615,Warrior,80.3962,79.2339,28.1352,6.1817,6.0530,1.9069,200,56.5488,13.0540,13.0363,19.1484,7.7246,30.7686,0.0009,0.1122,Population structure converged. Difference: 0.0483
4,16,56.5488,53.9456,Warrior,80.3962,79.2339,28.1352,6.1817,6.0530,1.9069,200,56.5488,11.7285,15.9857,19.8463,8.0772,10.9296,0.0008,0.1122,Population structure converged. Difference: 0.0483
5,0,47.3537,29.5683,Warrior,61.5307,70.9518,50.2361,1.6705,15.6109,1.8131,200,58.2636,344.1311,416.0377,488.4060,290.7374,449.1503,0.0421,0.0803,Population structure converged. Difference: 0.0444
5,1,47.3537,32.3361,Warrior,61.5307,70.9518,50.2361,1.6705,15.6109,1.8131,200,58.2636,312.9412,429.6050,451.9340,319.1927,407.8128,0.0332,0.0803,Population structure converged. Difference: 0.0444
5,2,47.3537,36.1786,Warrior,61.5307,70.9518,50.2361,1.6705,15.6109,1.8131,200,58.2636,250.4742,402.8007,465.6780,309.7421,293.6184,0.0215,0.0803,Population structure converged. Difference: 0.0444
5,3,54.0569,39.3409,Warrior,67.8762,63.1895,61.8544,2.0568,5.0231,1.8954,200,58.2636,155.3333,330.0244,465.3621,331.4294,163.8532,0.0173,0.0803,Population structure converged. Difference: 0.0444
5,4,57.2522,41.6754,Warrior,88.9951,56.7444,48.7605,0.9893,4.5108,1.8954,200,58.2636,161.5457,307.1046,412.7791,333.6165,94.5489,0.0068,0.0803,Population structure converged. Difference: 0.0444
5,5,57.6778,44.4634,Warrior,88.4971,82.3866,19.8855,2.6817,6.5492,1.8954,200,58.2636,153.8715,195.3586,288.1793,229.8968,46.7524,0.0060,0.0803,Population structure converged. Difference: 0.0444
5,6,57.6778,46.3324,Warrior,88.4971,82.3866,19.8855,2.6817,6.5492,1.8954,200,58.2636,236.8847,187.6043,275.4344,137.1264,39.3896,0.0103,0.0803,Population structure converged. Difference: 0.0444
5,7,57.6778,47.9439,Warrior,88.4971,82.3866,19.8855,2.6817,6.5492,1.8954,200,58.2636,194.9574,164.9372,298.6000,137.3335,41.9065,0.0064,0.0803,Population structure converged. Difference: 0.0444
5,8,57.6778,51.0275,Warrior,88.4971,82.3866,19.8855,2.6817,6.5492,1.8954,200,58.2636,153.6506,113.8622,215.5502,67.3987,33.8307,0.0042,0.0803,Population structure converged. Difference: 0.0444
5,9,58.1463,53.2417,Warrior,89.0699,82.9199,20.0143,1.4044,6.5916,1.8954,200,58.2636,113.6214,89.9233,221.9817,17.1775,28.0345,0.0039,0.0803,Population structure converged. Difference: 0.0444
5,10,58.4114,54.8181,Warrior,89.4152,83.2413,20.0918,1.4098,5.8418,1.8954,200,58.2636,90.8314,98.9947,228.7829,7.5860,15.9153,0.0034,0.0803,Population structure converged. Difference: 0.0444
5,11,58.2636,55.7880,Warrior,80.4437,74.8892,38.1431,1.2684,5.2556,1.8954,200,58.2636,86.7416,77.3824,206.0709,3.8858,13.3089,0.0031,0.0803,Population structure converged. Difference: 0.0444
6,0,47.1287,30.6871,Warrior,62.9590,58.0949,67.6789,7.0197,4.2475,1.8231,200,58.5174,330.8037,394.0040,505.7899,441.7862,556.1806,0.0351,0.1051,Population structure converged. Difference: 0.0498
6,1,47.1287,33.6217,Warrior,62.9590,58.0949,67.6789,7.0197,4.2475,1.8231,200,58.5174,295.1791,380.2490,536.1257,401.7864,262.6309,0.0313,0.1051,Population structure converged. Difference: 0.0498
6,2,49.2250,36.6261,Warrior,56.4173,69.7209,61.5461,7.6729,4.6427,1.9245,200,58.5174,193.1516,259.3361,441.6481,348.7844,241.0906,0.0309,0.1051,Population structure converged. Difference: 0.0498
6,3,52.6760,39.8660,Warrior,90.4712,76.3135,20.9290,7.6547,4.6317,1.8231,200,58.5174,178.2623,147.2200,333.8754,196.9808,136.3368,0.0284,0.1051,Population structure converged. Difference: 0.0498
6,4,52.8922,42.0472,Warrior,90.7593,76.5565,20.9957,7.0420,4.6464,1.8231,200,58.5174,131.1858,147.7517,289.0683,204.5995,107.5380,0.0254,0.1051,Population structure converged. Difference: 0.0498
6,5,52.8922,44.6465,Warrior,90.7593,76.5565,20.9957,7.0420,4.6464,1.8231,200,58.5174,148.6781,136.8098,281.2788,71.1634,99.3310,0.0138,0.1051,Population structure converged. Difference: 0.0498
6,6,53.0540,46.9172,Warrior,86.8102,73.2254,20.0821,13.3468,6.5355,1.9466,200,58.5174,211.4307,106.8228,302.5593,20.2565,100.1103,0.0092,0.1051,Population structure converged. Difference: 0.0498
6,7,53.4491,48.2858,Warrior,68.2645,75.0661,41.9238,9.8493,4.8964,1.9245,200,58.5174,199.5105,106.9722,305.4092,18.9666,73.6518,0.0052,0.1051,Population structure converged. Difference: 0.0498
6,8,54.9072,49.1813,Warrior,95.5450,58.9675,32.6066,8.0251,4.8558,1.9245,200,58.5174,182.0726,93.3716,266.9040,16.8331,61.9811,0.0085,0.1051,Population structure converged. Difference: 0.0498
6,9,55.8141,50.5882,Warrior,89.3871,75.3991,22.6206,7.5871,5.0061,1.9466,200,58.5174,168.6714,97.2912,234.0669,14.1652,48.5571,0.0046,0.1051,Population structure converged. Difference: 0.0498
6,10,56.3529,51.5770,Warrior,81.7962,82.8380,22.7183,7.6198,5.0277,1.9245,200,58.5174,157.6490,92.1999,215.6803,11.2779,41.1170,0.0033,0.1051,Population structure converged. Difference: 0.0498
6,11,56.7014,52.8083,Warrior,85.9442,79.9310,21.9211,7.3524,4.8512,1.9245,200,58.5174,118.6690,109.5629,203.0717,10.5061,26.3652,0.0021,0.1051,Population structure converged. Difference: 0.0498
6,12,56.8442,53.3950,Warrior,90.8070,76.5967,21.0067,7.0457,4.5438,1.9245,200,58.5174,104.9354,91.1493,213.6729,11.5327,30.1942,0.0012,0.1051,Population structure converged. Difference: 0.0498
6,13,58.5174,54.4761,Warrior,88.3067,81.7230,22.4126,2.9068,4.6510,1.9245,200,58.5174,79.8100,89.9862,179.9517,9.0837,24.2654,0.0006,0.1051,Population structure converged. Difference: 0.0498
6,14,58.5174,55.4004,Warrior,88.3067,81.7230,22.4126,2.9068,4.6510,1.9245,200,58.5174,51.2065,70.4345,158.1986,8.2689,13.0472,0.0004,0.1051,Population structure converged. Difference: 0.0498
6,15,58.5174,55.7392,Warrior,88.3067,81.7230,22.4126,2.9068,4.6510,1.9245,200,58.5174,55.0226,61.8735,145.9276,7.5590,7.3773,0.0004,0.1051,Population structure converged. Difference: 0.0498
7,0,42.3613,29.5558,Warrior,59.5467,67.7466,62.3759,8.9467,1.3842,1.7457,200,56.8482,376.8104,523.8445,371.7918,449.9025,432.7086,0.0401,0.1009,Population structure converged. Difference: 0.0470
7,1,52.3030,33.4048,Warrior,71.6738,76.2556,39.5931,6.3098,6.1677,1.9745,200,56.8482,204.1338,371.6556,339.0517,345.4916,348.1773,0.0324,0.1009,Population structure converged. Difference: 0.0470
7,2,52.3030,36.1322,Warrior,71.6738,76.2556,39.5931,6.3098,6.1677,1.9745,200,56.8482,127.6432,310.5472,276.1795,225.7435,339.5193,0.0321,0.1009,Population structure converged. Difference: 0.0470
7,3,52.3030,38.5976,Warrior,71.6738,76.2556,39.5931,6.3098,6.1677,1.9745,200,56.8482,110.6629,208.4222,265.2082,136.4543,293.2156,0.0256,0.1009,Population structure converged. Difference: 0.0470
7,4,52.3030,41.0714,Warrior,71.6738,76.2556,39.5931,6.3098,6.1677,1.9745,200,56.8482,112.4621,167.8065,211.3987,74.8775,178.8969,0.0180,0.1009,Population structure converged. Difference: 0.0470
7,5,52.3030,42.4949,Warrior,71.6738,76.2556,39.5931,6.3098,6.1677,1.9745,200,56.8482,124.0092,190.4856,245.2126,76.2349,114.0660,0.0162,0.1009,Population structure converged. Difference: 0.0470
7,6,55.6204,44.4985,Warrior,81.2763,92.4685,15.7393,9.1070,1.4090,1.9484,200,56.8482,121.7112,187.4395,247.3850,67.2132,71.4803,0.0152,0.1009,Population structure converged. Difference: 0.0470
7,7,55.6204,46.2224,Warrior,81.2763,92.4685,15.7393,9.1070,1.4090,1.9484,200,56.8482,120.7270,174.7382,244.5440,34.1132,44.9189,0.0133,0.1009,Population structure converged. Difference: 0.0470
7,8,55.6204,48.1074,Warrior,81.2763,92.4685,15.7393,9.1070,1.4090,1.9484,200,56.8482,110.9582,160.9253,209.4968,30.7200,31.2964,0.0101,0.1009,Population structure converged. Difference: 0.0470
7,9,55.6204,49.4905,Warrior,81.2763,92.4685,15.7393,9.1070,1.4090,1.9484,200,56.8482,72.3924,151.4506,171.9569,23.0910,23.1130,0.0069,0.1009,Population structure converged. Difference: 0.0470
7,10,55.6204,50.9509,Warrior,81.2763,92.4685,15.7393,9.1070,1.4090,1.9484,200,56.8482,51.1962,118.9071,142.4501,14.0572,13.9753,0.0032,0.1009,Population structure converged. Difference: 0.0470
7,11,55.6204,51.6666,Warrior,81.2763,92.4685,15.7393,9.1070,1.4090,1.9484,200,56.8482,44.6107,107.0409,134.5548,6.4960,13.7907,0.0027,0.1009,Population structure converged. Difference: 0.0470
7,12,56.8482,52.6421,Warrior,79.3544,74.4525,38.6569,6.1606,1.3756,1.9484,200,56.8482,54.8704,132.2379,202.2595,4.6115,16.4676,0.0002,0.1009,Population structure converged. Difference: 0.0470
7,13,56.8482,53.3041,Warrior,79.3544,74.4525,38.6569,6.1606,1.3756,1.9484,200,56.8482,46.2498,132.1627,188.4278,4.8123,17.4153,0.0001,0.1009,Population structure converged. Difference: 0.0470
7,14,56.8482,54.2949,Warrior,79.3544,74.4525,38.6569,6.1606,1.3756,1.9484,200,56.8482,42.2614,105.0776,171.6507,3.3933,11.1069,0.0001,0.1009,Population structure converged. Difference: 0.0470
8,0,50.5424,31.0985,Warrior,81.1548,48.5425,49.5283,9.0193,11.7551,1.8817,200,56.3599,460.9835,445.1102,442.4968,433.7312,348.6951,0.0329,0.0665,Population structure converged. Difference: 0.0498
8,1,55.0396,34.7298,Warrior,74.0535,68.5671,45.3449,0.2968,11.7378,1.8817,200,56.3599,355.1107,408.8862,360.9804,372.5121,239.1112,0.0281,0.0665,Population structure converged. Difference: 0.0498
8,2,55.0396,39.2862,Warrior,74.0535,68.5671,45.3449,0.2968,11.7378,1.8817,200,56.3599,302.6519,270.7931,288.1018,249.8021,169.4751,0.0227,0.0665,Population structure converged. Difference: 0.0498
8,3,55.0396,43.4746,Warrior,74.0535,68.5671,45.3449,0.2968,11.7378,1.8817,200,56.3599,181.8086,219.0955,214.7013,162.2048,120.1754,0.0196,0.0665,Population structure converged. Difference: 0.0498
8,4,56.3196,46.7402,Warrior,80.3789,74.4239,33.6120,0.3221,11.2630,1.8817,200,56.3599,124.0923,139.2559,196.5821,115.2149,60.3533,0.0122,0.0665,Population structure converged. Difference: 0.0498
8,5,56.3196,48.4744,Warrior,80.3789,74.4239,33.6120,0.3221,11.2630,1.8817,200,56.3599,77.2238,135.9879,125.2987,53.9778,43.5219,0.0097,0.0665,Population structure converged. Difference: 0.0498
8,6,56.3196,50.1727,Warrior,80.3789,74.4239,33.6120,0.3221,11.2630,1.8817,200,56.3599,48.0863,113.7886,79.9257,45.3148,15.9783,0.0038,0.0665,Population structure converged. Difference: 0.0498
8,7,56.3196,51.2214,Warrior,80.3789,74.4239,33.6120,0.3221,11.2630,1.8817,200,56.3599,49.9730,112.6863,65.7917,40.6249,14.8615,0.0028,0.0665,Population structure converged. Difference: 0.0498
8,8,56.3196,52.3894,Warrior,80.3789,74.4239,33.6120,0.3221,11.2630,1.8817,200,56.3599,39.9955,103.5955,54.4372,32.2955,5.1967,0.0021,0.0665,Population structure converged. Difference: 0.0498
8,9,56.3599,53.6839,Warrior,83.0366,70.6340,34.7234,0.3227,11.2834,1.8817,200,56.3599,34.3131,80.2098,48.5844,14.6180,4.3472,0.0010,0.0665,Population structure converged. Difference: 0.0498
