Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,7,56.1663,53.1764,Warrior,75.5341,76.2865,40.5973,1.0815,6.5007,1.8659,200,56.6518,98.4120,143.8409,264.2529,14.6818,5.6377,0.0001,0.0394,Population structure converged. Difference: 0.0481
5,8,56.6518,54.0542,Warrior,79.3575,70.8807,42.7897,0.8112,6.1609,1.8659,200,56.6518,59.5211,149.6111,260.4621,10.5443,5.4470,0.0001,0.0394,Population structure converged. Difference: 0.0481
6,0,49.8373,31.5848,Warrior,69.7380,68.8310,50.0110,8.2298,3.1902,1.8134,200,58.3178,462.1906,472.2837,387.0825,268.0060,339.3562,0.0350,0.0290,Population structure converged. Difference: 0.0284
6,1,51.5234,37.0546,Warrior,81.0624,80.0081,25.6550,9.5662,3.7083,1.8134,200,58.3178,302.1691,242.0122,284.8150,198.1075,273.1193,0.0343,0.0290,Population structure converged. Difference: 0.0284
6,2,58.1744,40.0310,Warrior,93.4556,72.3150,26.8293,7.1023,0.2978,1.9139,200,58.3178,215.3072,293.7076,293.0843,132.2741,205.8879,0.0341,0.0290,Population structure converged. Difference: 0.0284
6,3,58.1744,43.6625,Warrior,93.4556,72.3150,26.8293,7.1023,0.2978,1.9139,200,58.3178,206.1192,340.1077,272.4490,75.6448,125.8929,0.0352,0.0290,Population structure converged. Difference: 0.0284
6,4,58.1744,47.8104,Warrior,93.4556,72.3150,26.8293,7.1023,0.2978,1.9139,200,58.3178,143.6257,235.7082,268.0059,32.0752,43.8194,0.0345,0.0290,Population structure converged. Difference: 0.0284
6,5,58.1744,51.3424,Warrior,93.4556,72.3150,26.8293,7.1023,0.2978,1.9139,200,58.3178,90.2331,131.5433,147.9989,15.5267,41.0820,0.0166,0.0290,Population structure converged. Difference: 0.0284
6,6,58.2286,55.0553,Warrior,91.1596,73.8129,27.3850,7.2495,0.3930,1.9139,200,58.3178,55.8012,43.4639,34.6328,7.3727,16.9444,0.0074,0.0290,Population structure converged. Difference: 0.0284
6,7,58.3178,56.7094,Warrior,91.2702,73.9024,27.4182,7.1110,0.2982,1.9139,200,58.3178,46.7892,17.6230,35.9758,1.7901,10.5819,0.0024,0.0290,Population structure converged. Difference: 0.0284
7,0,50.8839,31.9955,Warrior,94.9626,44.5381,44.6096,13.5250,2.3647,1.9223,200,59.5275,511.1012,414.5330,350.8758,358.4174,331.1623,0.0357,0.0290,Population structure converged. Difference: 0.0419
7,1,52.0891,37.0370,Warrior,95.3418,44.7159,44.7877,0.2346,14.9199,1.9223,200,59.5275,534.4875,316.0022,322.3998,358.6398,309.2032,0.0448,0.0290,Population structure converged. Difference: 0.0419
7,2,55.1598,42.0945,Warrior,95.9220,52.1310,42.1903,0.3622,9.3945,1.8982,200,59.5275,414.6464,146.5739,262.4256,260.9253,260.7950,0.0409,0.0290,Population structure converged. Difference: 0.0419
7,3,55.1598,45.8911,Warrior,95.9220,52.1310,42.1903,0.3622,9.3945,1.8982,200,59.5275,251.4744,126.0723,192.4710,109.0990,103.6208,0.0251,0.0290,Population structure converged. Difference: 0.0419
7,4,57.1955,49.9708,Warrior,85.9384,55.7546,55.7366,0.2079,2.3624,1.8823,200,59.5275,111.0466,55.2198,96.8933,48.1840,40.3917,0.0162,0.0290,Population structure converged. Difference: 0.0419
7,5,57.1955,51.6760,Warrior,85.9384,55.7546,55.7366,0.2079,2.3624,1.8823,200,59.5275,57.0934,43.7539,69.6958,29.0115,33.4242,0.0123,0.0290,Population structure converged. Difference: 0.0419
7,6,58.0025,53.5327,Warrior,99.4354,59.4376,38.5735,0.2021,2.3514,1.8823,200,59.5275,49.6375,33.9565,49.0961,16.3044,21.3834,0.0052,0.0290,Population structure converged. Difference: 0.0419
7,7,59.4073,54.9364,Warrior,91.0785,64.2053,41.6676,0.2873,2.7612,1.9223,200,59.5275,40.7944,22.8122,32.3231,4.9103,22.4136,0.0072,0.0290,Population structure converged. Difference: 0.0419
7,8,59.5275,56.3775,Warrior,91.2319,64.3134,41.7378,0.2198,2.4972,1.9223,200,59.5275,25.9308,17.5784,34.5345,1.2924,15.2821,0.0025,0.0290,Population structure converged. Difference: 0.0419
7,9,59.5275,57.1354,Warrior,91.2319,64.3134,41.7378,0.2198,2.4972,1.9223,200,59.5275,17.6579,16.5379,35.7973,0.0019,7.0304,0.0048,0.0290,Population structure converged. Difference: 0.0419
8,0,52.1782,32.3768,Warrior,94.0086,71.7146,12.2197,15.4040,6.6532,1.9230,200,60.7786,370.5294,550.5561,463.8821,360.3019,284.7581,0.0382,0.0261,Population structure converged. Difference: 0.0406
8,1,52.1782,38.1604,Warrior,94.0086,71.7146,12.2197,15.4040,6.6532,1.9230,200,60.7786,258.1359,463.8538,399.1146,254.8783,227.6235,0.0390,0.0261,Population structure converged. Difference: 0.0406
8,2,56.2818,43.0143,Warrior,88.1445,97.1250,4.7147,8.0615,1.9543,1.9198,200,60.7786,224.6624,317.3230,331.1184,132.3215,202.2376,0.0327,0.0261,Population structure converged. Difference: 0.0406
8,3,56.5119,46.3240,Warrior,91.3307,94.3584,4.5804,7.8318,1.8986,1.9230,200,60.7786,212.1404,235.8101,233.6493,82.4796,89.2312,0.0324,0.0261,Population structure converged. Difference: 0.0406
8,4,59.4102,50.1158,Warrior,76.6646,79.2061,42.3570,0.1785,1.5937,1.9230,200,60.7786,117.6440,119.2662,180.7493,39.6316,24.1470,0.0262,0.0261,Population structure converged. Difference: 0.0406
8,5,60.2765,53.2062,Warrior,96.7494,72.1704,29.0829,0.1850,1.8122,1.9230,200,60.7786,44.7305,85.1982,142.2755,33.6900,8.3028,0.0110,0.0261,Population structure converged. Difference: 0.0406
8,6,60.4860,55.6513,Warrior,87.9201,71.9778,38.4915,0.1622,1.4483,1.9230,200,60.7786,57.4469,154.2025,202.8319,27.1411,7.4567,0.0049,0.0261,Population structure converged. Difference: 0.0406
8,7,60.6478,57.3395,Warrior,85.4650,80.4549,32.4214,0.2063,1.4524,1.9230,200,60.7786,55.8154,134.4634,175.9353,18.5375,8.0739,0.0003,0.0261,Population structure converged. Difference: 0.0406
8,8,60.7786,58.4054,Warrior,91.8540,82.0196,24.4854,0.1791,1.4618,1.9230,200,60.7786,86.4666,116.8891,162.2006,11.1810,6.8391,0.0001,0.0261,Population structure converged. Difference: 0.0406
