Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,3,55.4236,54.4049,Warrior,96.7814,75.7432,14.5236,5.1973,7.7545,1.9396,200,55.4236,69.5166,62.0410,205.7953,0.3936,0.6731,0.0192,0.0160,Population structure converged. Difference: 0.0005
16,4,55.4236,55.3951,Warrior,96.7814,75.7432,14.5236,5.1973,7.7545,1.9396,200,55.4236,5.0034,10.7597,31.4945,0.0040,0.0968,0.0000,0.0160,Population structure converged. Difference: 0.0005
17,0,45.0537,37.8058,Warrior,79.0828,32.6733,57.2550,1.6365,29.3524,1.9290,200,48.1716,285.8406,292.2469,315.3035,282.8144,135.3508,0.0362,0.0311,Population structure converged. Difference: 0.0083
17,1,47.5602,43.8327,Warrior,74.4486,42.4786,53.8999,1.5406,27.6324,1.9290,200,48.1716,51.9783,55.1765,71.5791,14.7542,33.8262,0.0041,0.0311,Population structure converged. Difference: 0.0083
17,2,47.5602,45.2023,Warrior,74.4486,42.4786,53.8999,1.5406,27.6324,1.9290,200,48.1716,4.4453,8.3080,0.8283,0.0014,0.6095,0.0000,0.0311,Population structure converged. Difference: 0.0083
17,3,47.5650,45.8028,Warrior,74.4376,42.5017,53.8920,1.5403,27.6283,1.9290,200,48.1716,12.5812,23.7041,3.9206,0.0050,1.6889,0.0000,0.0311,Population structure converged. Difference: 0.0083
17,4,48.0969,46.9107,Warrior,73.1892,45.2244,52.9070,1.5145,27.1649,1.9290,200,48.1716,9.1977,16.9373,3.7275,0.0051,1.3036,0.0000,0.0311,Population structure converged. Difference: 0.0083
17,5,48.1716,47.4712,Warrior,73.9758,44.9439,52.5788,1.5051,26.9964,1.9290,200,48.1716,2.7434,2.7244,1.2489,0.0018,0.4202,0.0000,0.0311,Population structure converged. Difference: 0.0083
17,6,48.1716,47.6104,Warrior,73.9758,44.9439,52.5788,1.5051,26.9964,1.9290,200,48.1716,0.3859,0.6921,0.5995,0.0019,0.2515,0.0000,0.0311,Population structure converged. Difference: 0.0083
17,7,48.1716,47.7755,Warrior,73.9758,44.9439,52.5788,1.5051,26.9964,1.9290,200,48.1716,0.3439,1.2132,0.3752,0.0023,0.0617,0.0000,0.0311,Population structure converged. Difference: 0.0083
18,0,51.0637,35.9245,Warrior,58.6968,81.3138,51.1947,4.0879,4.7069,1.9511,200,57.7012,323.8668,334.9513,263.5457,277.0970,371.0761,0.0219,0.0249,Population structure converged. Difference: 0.0095
18,1,51.0637,45.0419,Warrior,58.6968,81.3138,51.1947,4.0879,4.7069,1.9511,200,57.7012,95.2839,197.4794,102.3919,22.2921,26.1183,0.0240,0.0249,Population structure converged. Difference: 0.0095
18,2,56.8875,50.2526,Warrior,81.2965,66.6854,41.9847,2.8952,7.1383,1.9045,200,57.7012,69.6277,134.9065,34.5727,2.6993,1.6178,0.0073,0.0249,Population structure converged. Difference: 0.0095
18,3,56.8875,52.2675,Warrior,81.2965,66.6854,41.9847,2.8952,7.1383,1.9045,200,57.7012,81.9938,51.6809,11.8533,0.2146,0.8829,0.0003,0.0249,Population structure converged. Difference: 0.0095
18,4,57.7012,55.7418,Warrior,82.2970,67.5061,42.5014,2.9308,4.7648,1.9045,200,57.7012,68.9994,37.9275,15.6937,0.2828,1.0443,0.0004,0.0249,Population structure converged. Difference: 0.0095
18,5,57.7012,56.8407,Warrior,82.2970,67.5061,42.5014,2.9308,4.7648,1.9045,200,57.7012,6.5187,3.2587,3.0905,0.1243,0.6563,0.0000,0.0249,Population structure converged. Difference: 0.0095
18,6,57.7012,57.1561,Warrior,82.2970,67.5061,42.5014,2.9308,4.7648,1.9045,200,57.7012,1.1171,0.3820,0.1686,0.1726,1.2563,0.0000,0.0249,Population structure converged. Difference: 0.0095
19,0,50.5790,39.7257,Warrior,98.2153,57.1900,24.2593,14.1935,6.1419,1.8753,200,50.9134,693.6039,252.3472,281.7803,184.5983,306.4877,0.0317,0.0101,Population structure converged. Difference: 0.0063
19,1,50.8716,49.8720,Warrior,97.3567,56.6900,24.0472,14.0694,7.8366,1.9249,200,50.9134,41.9323,19.9749,51.1871,14.3195,10.3393,0.0005,0.0101,Population structure converged. Difference: 0.0063
19,2,50.9134,50.5937,Warrior,97.5527,56.8041,23.8850,13.9744,7.7838,1.9249,200,50.9134,0.0333,0.0113,0.0034,0.0011,0.1337,0.0001,0.0101,Population structure converged. Difference: 0.0063
20,0,44.4628,36.2663,Warrior,50.6236,109.5582,26.4718,1.2839,12.0624,1.8506,200,57.3526,226.7614,505.2859,579.3805,375.7050,271.4170,0.0320,0.0294,Population structure converged. Difference: 0.0046
20,1,49.9809,43.3579,Warrior,80.8391,95.9199,17.6054,2.1034,3.5321,1.4264,200,57.3526,35.6239,304.0170,343.9773,89.0028,26.1487,0.0109,0.0294,Population structure converged. Difference: 0.0046
20,2,51.3891,44.9872,Warrior,66.0926,98.2127,23.7305,1.1509,10.8133,1.8506,200,57.3526,42.2526,521.8625,469.0710,14.1585,21.2354,0.0118,0.0294,Population structure converged. Difference: 0.0046
20,3,53.0608,48.1291,Warrior,87.5177,86.2587,19.8649,2.3733,3.9855,1.8001,200,57.3526,76.6351,512.8213,447.3163,4.6625,39.7710,0.0349,0.0294,Population structure converged. Difference: 0.0046
20,4,54.5239,50.4382,Warrior,74.0916,90.3653,26.9245,3.2167,5.4018,1.8506,200,57.3526,52.9222,66.2405,37.0781,1.6315,22.7137,0.0413,0.0294,Population structure converged. Difference: 0.0046
20,5,57.3074,52.4123,Warrior,87.7876,80.0143,27.3080,1.2018,3.6883,1.8506,200,57.3526,62.0150,38.0477,15.1538,0.4502,11.0605,0.0241,0.0294,Population structure converged. Difference: 0.0046
20,6,57.3518,54.4056,Warrior,87.8396,80.0617,27.3242,1.0841,3.6905,1.8506,200,57.3526,39.8206,22.9222,10.7895,0.7269,7.5440,0.0003,0.0294,Population structure converged. Difference: 0.0046
20,7,57.3518,56.0419,Warrior,87.8396,80.0617,27.3242,1.0841,3.6905,1.8506,200,57.3526,32.0599,24.8546,10.5426,0.7231,2.2109,0.0001,0.0294,Population structure converged. Difference: 0.0046
20,8,57.3526,57.0922,Warrior,87.8405,80.0625,27.3245,1.0841,3.6883,1.8506,200,57.3526,7.2897,11.4474,5.6374,0.2890,0.1690,0.0000,0.0294,Population structure converged. Difference: 0.0046
