Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,7,59.1704,57.9247,Warrior,79.5095,86.2944,29.9104,0.9101,3.3757,1.9131,200,59.8503,35.6099,123.8841,253.4000,0.1806,2.4357,0.0002,0.0394,Population structure converged. Difference: 0.0063
5,8,59.7799,58.2745,Warrior,84.5863,82.6584,28.6501,0.8717,3.2334,1.9131,200,59.8503,38.3259,79.9195,200.8340,0.0693,1.1770,0.0001,0.0394,Population structure converged. Difference: 0.0063
5,9,59.8252,58.6485,Warrior,85.5701,81.1214,29.1340,0.8864,3.2880,1.9131,200,59.8503,27.9327,48.2516,133.2819,0.0452,1.1160,0.0001,0.0394,Population structure converged. Difference: 0.0063
5,10,59.8503,59.1095,Warrior,85.5998,81.1495,29.1442,0.8720,3.2345,1.9131,200,59.8503,16.9131,26.8522,62.2332,0.0168,0.0771,0.0000,0.0394,Population structure converged. Difference: 0.0063
5,11,59.8503,59.4776,Warrior,85.5998,81.1495,29.1442,0.8720,3.2345,1.9131,200,59.8503,7.0300,14.5536,25.4439,0.0157,0.0586,0.0000,0.0394,Population structure converged. Difference: 0.0063
6,0,42.3350,30.5887,Warrior,66.2122,76.2988,25.7872,16.9859,14.7159,1.4254,200,55.9342,378.1151,334.4086,406.3996,349.7664,391.7807,0.0450,0.0404,Population structure converged. Difference: 0.0065
6,1,46.0158,36.6342,Warrior,71.5105,45.8920,49.4192,11.5519,21.6264,1.9535,200,55.9342,121.7177,387.1220,287.5690,191.2776,318.3713,0.0391,0.0404,Population structure converged. Difference: 0.0065
6,2,48.1663,41.1691,Warrior,66.6176,76.5889,25.8853,10.7615,20.1467,1.9535,200,55.9342,35.1327,295.3570,175.0701,59.1662,92.5804,0.0332,0.0404,Population structure converged. Difference: 0.0065
6,3,48.1663,43.4490,Warrior,66.6176,76.5889,25.8853,10.7615,20.1467,1.9535,200,55.9342,26.3401,224.9634,118.9528,15.7742,87.1395,0.0544,0.0404,Population structure converged. Difference: 0.0065
6,4,52.2695,45.3463,Warrior,79.2630,59.9926,41.3367,16.8971,2.5105,1.9295,200,55.9342,27.7913,207.2172,112.2657,15.8694,65.3676,0.0608,0.0404,Population structure converged. Difference: 0.0065
6,5,52.2695,46.9910,Warrior,79.2630,59.9926,41.3367,16.8971,2.5105,1.9295,200,55.9342,20.5350,162.4314,111.0459,8.6824,35.3786,0.0302,0.0404,Population structure converged. Difference: 0.0065
6,6,54.4804,48.1108,Warrior,88.7602,67.1808,30.8216,12.8137,0.4236,1.9535,200,55.9342,30.7865,136.1633,118.9331,12.9184,62.1004,0.0158,0.0404,Population structure converged. Difference: 0.0065
6,7,55.5054,49.5161,Warrior,80.6263,80.9996,27.3760,10.6025,0.3955,1.9535,200,55.9342,55.6532,98.6141,90.6928,16.3534,81.6859,0.0055,0.0404,Population structure converged. Difference: 0.0065
6,8,55.9342,51.4026,Warrior,85.2915,77.8341,26.3061,10.1882,0.3801,1.9535,200,55.9342,54.6297,73.8374,81.6273,12.9707,53.4184,0.0028,0.0404,Population structure converged. Difference: 0.0065
6,9,55.9342,53.1914,Warrior,85.2915,77.8341,26.3061,10.1882,0.3801,1.9535,200,55.9342,49.4237,91.9286,84.7839,9.2426,23.3765,0.0001,0.0404,Population structure converged. Difference: 0.0065
6,10,55.9342,54.5847,Warrior,85.2915,77.8341,26.3061,10.1882,0.3801,1.9535,200,55.9342,28.3304,73.1478,39.4649,4.2193,8.5319,0.0000,0.0404,Population structure converged. Difference: 0.0065
6,11,55.9342,55.2699,Warrior,85.2915,77.8341,26.3061,10.1882,0.3801,1.9535,200,55.9342,10.7662,37.3697,22.6026,3.1120,2.7170,0.0000,0.0404,Population structure converged. Difference: 0.0065
6,12,55.9342,55.5720,Warrior,85.2915,77.8341,26.3061,10.1882,0.3801,1.9535,200,55.9342,5.9892,15.9108,3.4634,2.3914,5.2174,0.0000,0.0404,Population structure converged. Difference: 0.0065
7,0,44.3962,31.7987,Warrior,64.3485,113.8641,13.9644,3.4863,4.3367,1.4103,200,58.2410,289.3063,571.2805,488.8420,333.2222,433.7737,0.0444,0.0368,Population structure converged. Difference: 0.0072
7,1,48.0726,37.9641,Warrior,55.7392,61.3572,75.7203,3.2012,3.9821,1.8808,200,58.2410,60.3564,728.8743,692.7315,223.0383,330.5443,0.0519,0.0368,Population structure converged. Difference: 0.0072
7,2,52.9420,41.8216,Warrior,70.4605,55.0960,67.9934,2.8745,3.5757,1.8808,200,58.2410,84.8619,728.4111,724.0896,103.2943,124.7539,0.0507,0.0368,Population structure converged. Difference: 0.0072
7,3,57.1239,45.3382,Warrior,76.9420,82.3985,33.3908,3.2392,4.0294,1.8808,200,58.2410,84.4886,552.6084,683.3797,21.3879,23.8826,0.0685,0.0368,Population structure converged. Difference: 0.0072
7,4,57.1239,48.3112,Warrior,76.9420,82.3985,33.3908,3.2392,4.0294,1.8808,200,58.2410,86.8717,297.1296,532.8132,1.3579,3.6835,0.0606,0.0368,Population structure converged. Difference: 0.0072
7,5,57.7174,51.7693,Warrior,86.9334,79.0883,26.0201,3.5465,4.4117,1.8808,200,58.2410,67.2032,208.1968,401.3936,0.5813,3.5065,0.0288,0.0368,Population structure converged. Difference: 0.0072
7,6,57.7174,54.2951,Warrior,86.9334,79.0883,26.0201,3.5465,4.4117,1.8808,200,58.2410,61.3467,171.1240,349.9831,0.5148,3.1079,0.0069,0.0368,Population structure converged. Difference: 0.0072
7,7,57.8975,56.1597,Warrior,82.7981,78.4812,31.8034,3.0794,3.8379,1.8808,200,58.2410,38.4435,103.5538,198.6025,0.1837,0.2807,0.0023,0.0368,Population structure converged. Difference: 0.0072
7,8,57.9784,57.0734,Warrior,82.4699,78.9537,31.9949,3.1038,3.4776,1.8808,200,58.2410,41.5512,29.1981,74.9995,0.3088,0.1811,0.0001,0.0368,Population structure converged. Difference: 0.0072
7,9,58.1389,57.3998,Warrior,82.6681,79.1435,32.0718,3.1113,3.0053,1.8808,200,58.2410,34.2913,5.4661,42.1168,0.0944,0.1090,0.0001,0.0368,Population structure converged. Difference: 0.0072
7,10,58.2410,57.8252,Warrior,84.6553,77.0158,32.1973,3.1189,3.0126,1.8808,200,58.2410,6.1777,2.6948,7.0144,0.0485,0.1820,0.0000,0.0368,Population structure converged. Difference: 0.0072
8,0,49.4652,31.9217,Warrior,61.5300,59.3316,61.0235,5.4366,12.6783,1.8963,200,55.3441,317.3799,267.5025,479.7215,371.8903,401.1396,0.0435,0.0358,Population structure converged. Difference: 0.0053
8,1,52.0811,38.0091,Warrior,72.1707,69.5921,35.4798,7.8865,14.8709,1.8963,200,55.3441,162.8250,267.4734,463.0818,176.2493,225.8018,0.0431,0.0358,Population structure converged. Difference: 0.0053
8,2,53.6505,43.1338,Warrior,73.8858,71.2459,36.3230,5.5658,12.9796,1.8963,200,55.3441,163.3746,301.7583,392.2930,85.4915,141.7988,0.0426,0.0358,Population structure converged. Difference: 0.0053
8,3,53.9187,47.3884,Warrior,77.0166,74.2649,29.6808,6.5975,12.4403,1.8963,200,55.3441,84.7995,189.6217,217.9375,14.9045,93.6395,0.0358,0.0358,Population structure converged. Difference: 0.0053
8,4,54.3831,50.7020,Warrior,77.5624,74.7912,29.8911,6.2781,11.4772,1.8963,200,55.3441,44.0149,63.5816,158.0388,1.4089,20.1643,0.0173,0.0358,Population structure converged. Difference: 0.0053
8,5,54.9887,52.5598,Warrior,76.4898,73.7569,34.5755,6.5523,8.6254,1.8963,200,55.3441,27.5269,32.1797,85.3132,0.9669,6.8855,0.0058,0.0358,Population structure converged. Difference: 0.0053
8,6,54.9887,53.4723,Warrior,76.4898,73.7569,34.5755,6.5523,8.6254,1.8963,200,55.3441,12.8525,22.8687,54.7480,0.5034,1.2395,0.0016,0.0358,Population structure converged. Difference: 0.0053
8,7,55.2988,53.9831,Warrior,78.6586,75.8482,30.3648,6.3776,8.7508,1.8963,200,55.3441,7.9223,9.7730,26.8631,0.2708,1.2823,0.0000,0.0358,Population structure converged. Difference: 0.0053
8,8,55.2988,54.3152,Warrior,78.6586,75.8482,30.3648,6.3776,8.7508,1.8963,200,55.3441,4.8655,4.8033,13.0775,0.1149,1.9161,0.0000,0.0358,Population structure converged. Difference: 0.0053
8,9,55.3047,54.7040,Warrior,78.6844,75.8731,30.3235,6.3689,8.7502,1.8963,200,55.3441,3.6408,3.5093,13.0777,0.0707,2.2719,0.0000,0.0358,Population structure converged. Difference: 0.0053
8,10,55.3441,55.0497,Warrior,79.3050,75.4058,30.1368,6.3297,8.8227,1.8963,200,55.3441,0.8151,0.7797,2.9670,0.0121,1.2674,0.0000,0.0358,Population structure converged. Difference: 0.0053
9,0,51.7296,30.8541,Warrior,65.7629,67.9235,47.7841,5.9347,12.5947,1.8979,200,58.1768,310.8359,349.5545,292.9086,451.3517,386.0368,0.0444,0.0445,Population structure converged. Difference: 0.0074
9,1,52.5104,36.4934,Warrior,76.8019,62.0328,39.5255,6.9309,14.7089,1.8979,200,58.1768,188.8651,196.2034,169.9200,354.6795,254.8189,0.0539,0.0445,Population structure converged. Difference: 0.0074
9,2,53.3571,43.0990,Warrior,72.9461,64.9721,44.5066,5.5277,12.0475,1.8979,200,58.1768,93.6435,101.1081,68.7085,137.0112,241.9208,0.0484,0.0445,Population structure converged. Difference: 0.0074
9,3,53.9228,48.8150,Warrior,76.7438,70.3768,33.8789,3.9060,15.0944,1.8979,200,58.1768,39.6575,28.4860,47.5209,50.5792,137.2363,0.0282,0.0445,Population structure converged. Difference: 0.0074
9,4,55.1041,51.0076,Warrior,69.5483,71.8333,50.5346,6.2763,1.8074,1.8979,200,58.1768,36.7302,18.7770,32.3572,39.7211,59.3566,0.0107,0.0445,Population structure converged. Difference: 0.0074
9,5,55.1041,52.2249,Warrior,69.5483,71.8333,50.5346,6.2763,1.8074,1.8979,200,58.1768,28.8388,19.8968,30.0544,13.8099,46.4925,0.0058,0.0445,Population structure converged. Difference: 0.0074
9,6,55.1041,53.5825,Warrior,69.5483,71.8333,50.5346,6.2763,1.8074,1.8979,200,58.1768,12.8125,15.5273,38.8189,0.9373,29.3685,0.0017,0.0445,Population structure converged. Difference: 0.0074
9,7,56.6465,54.4212,Warrior,76.8825,68.4782,46.9083,5.8260,1.9050,1.8979,200,58.1768,8.8887,11.4168,41.5872,0.5149,32.3234,0.0000,0.0445,Population structure converged. Difference: 0.0074
9,8,57.8025,54.9496,Warrior,76.8600,79.3852,37.4406,4.3167,1.9974,1.8979,200,58.1768,6.5911,7.5924,17.4281,0.3370,18.0380,0.0000,0.0445,Population structure converged. Difference: 0.0074
9,9,57.8025,55.5478,Warrior,76.8600,79.3852,37.4406,4.3167,1.9974,1.8979,200,58.1768,9.1024,10.7801,20.2420,0.2721,7.2534,0.0000,0.0445,Population structure converged. Difference: 0.0074
9,10,57.9206,56.2902,Warrior,80.6736,72.2648,40.3521,4.6129,2.0965,1.8979,200,58.1768,7.1308,22.9772,33.4195,0.6200,2.6349,0.0000,0.0445,Population structure converged. Difference: 0.0074
9,11,58.0034,57.0015,Warrior,79.6974,74.9326,38.8228,4.4760,2.0712,1.8979,200,58.1768,5.8469,19.5488,24.7589,1.1804,1.7396,0.0000,0.0445,Population structure converged. Difference: 0.0074
9,12,58.1768,57.4260,Warrior,80.3463,75.5427,37.7455,4.3518,2.0137,1.8979,200,58.1768,8.0161,13.6927,14.1295,0.7418,1.4064,0.0000,0.0445,Population structure converged. Difference: 0.0074
9,13,58.1768,57.7487,Warrior,80.3463,75.5427,37.7455,4.3518,2.0137,1.8979,200,58.1768,7.2165,12.4172,6.6803,0.3360,0.0060,0.0000,0.0445,Population structure converged. Difference: 0.0074
10,0,52.5303,32.0477,Warrior,68.7317,72.4688,50.5096,1.2498,7.0401,1.8361,200,57.0903,460.5537,737.8982,475.1548,369.0572,489.2332,0.0480,0.0356,Population structure converged. Difference: 0.0066
10,1,53.7329,38.8455,Warrior,86.0368,83.1408,22.2141,1.2978,7.3105,1.8174,200,57.0903,414.1633,749.6511,567.3307,337.8715,308.5248,0.0441,0.0356,Population structure converged. Difference: 0.0066
10,2,54.0105,45.6873,Warrior,70.4873,74.3199,51.7998,1.2817,2.1114,1.8361,200,57.0903,199.9664,631.2597,644.1299,122.3094,174.8795,0.0278,0.0356,Population structure converged. Difference: 0.0066
10,3,55.3042,49.8757,Warrior,76.6883,71.0319,49.5081,1.6991,1.0726,1.8361,200,57.0903,76.7329,378.7846,437.7757,47.3464,77.9239,0.0130,0.0356,Population structure converged. Difference: 0.0066
10,4,55.5725,52.1810,Warrior,91.8602,88.7681,17.1399,1.1879,1.0438,1.8174,200,57.0903,49.8462,151.0727,260.8411,23.4372,7.5001,0.0054,0.0356,Population structure converged. Difference: 0.0066
10,5,55.5725,53.5562,Warrior,91.8602,88.7681,17.1399,1.1879,1.0438,1.8174,200,57.0903,54.5774,99.0042,214.1275,6.5445,8.5184,0.0020,0.0356,Population structure converged. Difference: 0.0066
10,6,56.9390,54.5890,Warrior,91.8001,85.0290,20.4649,1.4220,1.2840,1.8361,200,57.0903,52.2196,68.5076,185.7425,0.1774,5.5889,0.0009,0.0356,Population structure converged. Difference: 0.0066
10,7,56.9390,55.1469,Warrior,91.8001,85.0290,20.4649,1.4220,1.2840,1.8361,200,57.0903,71.2595,71.2929,226.7775,0.0912,3.9899,0.0005,0.0356,Population structure converged. Difference: 0.0066
10,8,56.9751,55.7166,Warrior,88.7121,85.7260,22.9048,1.3963,1.2608,1.8361,200,57.0903,44.6346,53.0811,131.1492,0.0580,0.9220,0.0005,0.0356,Population structure converged. Difference: 0.0066
10,9,57.0159,56.3780,Warrior,91.9104,85.1312,20.4895,1.4237,1.0451,1.8361,200,57.0903,22.1442,26.1533,58.7618,0.0426,0.4040,0.0003,0.0356,Population structure converged. Difference: 0.0066
10,10,57.0903,56.7164,Warrior,92.0025,85.2165,20.5101,1.1934,1.0775,1.8361,200,57.0903,7.7866,16.5970,30.5845,0.0281,0.0579,0.0000,0.0356,Population structure converged. Difference: 0.0066
11,0,47.0193,33.2280,Warrior,67.0788,75.4162,53.9716,0.8715,2.6619,1.3964,200,59.5436,330.6099,502.9839,343.6963,399.3862,311.7238,0.0402,0.0369,Population structure converged. Difference: 0.0060
11,1,54.8895,38.5045,Warrior,71.2704,106.5817,14.5468,2.1656,5.4356,1.9250,200,59.5436,200.5997,541.1817,348.8102,321.3596,195.3830,0.0476,0.0369,Population structure converged. Difference: 0.0060
11,2,54.8895,43.4944,Warrior,71.2704,106.5817,14.5468,2.1656,5.4356,1.9250,200,59.5436,173.9712,529.2931,309.2210,206.3084,132.8525,0.0538,0.0369,Population structure converged. Difference: 0.0060
11,3,56.0728,48.0573,Warrior,67.0788,75.4162,53.9716,0.8715,2.6619,1.9250,200,59.5436,140.0726,478.6251,321.8642,120.9592,91.7773,0.0530,0.0369,Population structure converged. Difference: 0.0060
11,4,58.3421,51.5612,Warrior,87.9723,98.9066,8.4873,1.1429,3.4910,1.9250,200,59.5436,109.1249,525.1445,301.9894,39.8892,42.1182,0.0348,0.0369,Population structure converged. Difference: 0.0060
11,5,58.3421,54.2015,Warrior,87.9723,98.9066,8.4873,1.1429,3.4910,1.9250,200,59.5436,100.1766,487.5383,279.6826,8.7859,33.1169,0.0076,0.0369,Population structure converged. Difference: 0.0060
11,6,59.4588,55.9519,Warrior,89.7646,94.2476,12.8634,0.7706,2.3538,1.9250,200,59.5436,105.6795,251.0133,190.8828,4.0789,16.9929,0.0039,0.0369,Population structure converged. Difference: 0.0060
11,7,59.4588,57.6525,Warrior,89.7646,94.2476,12.8634,0.7706,2.3538,1.9250,200,59.5436,46.0200,104.1179,101.2048,0.2225,6.4275,0.0000,0.0369,Population structure converged. Difference: 0.0060
11,8,59.4588,58.3862,Warrior,89.7646,94.2476,12.8634,0.7706,2.3538,1.9250,200,59.5436,18.2426,29.2492,32.2174,0.1894,3.1237,0.0000,0.0369,Population structure converged. Difference: 0.0060
11,9,59.4588,58.8459,Warrior,89.7646,94.2476,12.8634,0.7706,2.3538,1.9250,200,59.5436,13.7314,6.4319,15.3245,0.1070,2.8637,0.0000,0.0369,Population structure converged. Difference: 0.0060
11,10,59.5436,59.1905,Warrior,91.2193,93.0039,12.6936,0.7604,2.3228,1.9250,200,59.5436,6.6389,4.8705,8.4026,0.0615,0.4019,0.0000,0.0369,Population structure converged. Difference: 0.0060
12,0,40.8340,30.4456,Warrior,65.8433,58.6265,17.7430,20.4775,37.3096,1.9132,200,55.9772,215.1808,317.7967,348.9702,430.9352,429.8242,0.0439,0.0360,Population structure converged. Difference: 0.0078
12,1,44.9722,35.8953,Warrior,72.2674,64.3465,19.4742,2.9621,40.9498,1.9132,200,55.9772,108.5235,252.5054,238.1422,255.6173,290.3948,0.0352,0.0360,Population structure converged. Difference: 0.0078
12,2,45.3139,38.7719,Warrior,60.3327,53.7199,49.2874,2.4729,34.1871,1.9132,200,55.9772,84.5893,224.4172,256.5695,196.1974,177.3250,0.0246,0.0360,Population structure converged. Difference: 0.0078
12,3,48.9371,41.3909,Warrior,53.9052,81.5935,53.5165,2.6851,8.2997,1.9447,200,55.9772,81.2240,137.1503,239.2051,141.1394,197.0473,0.0132,0.0360,Population structure converged. Difference: 0.0078
12,4,54.7420,44.2740,Warrior,74.4541,66.2934,44.6254,3.5755,11.0517,1.9132,200,55.9772,44.4450,93.0157,200.7478,59.9046,128.9456,0.0069,0.0360,Population structure converged. Difference: 0.0078
12,5,55.2405,46.7330,Warrior,73.2823,65.2502,50.3443,3.1203,8.0029,1.9132,200,55.9772,54.3572,111.1353,139.9596,35.8266,182.3309,0.0036,0.0360,Population structure converged. Difference: 0.0078
