Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,55.8943,30.4647,Warrior,75.5471,83.6781,29.3599,3.9414,7.4735,1.8879,200,57.5440,474.4364,498.0424,496.2814,379.5447,367.6454,0.0371,0.0313,Population structure converged. Difference: 0.0390
3,1,55.8943,34.2256,Warrior,75.5471,83.6781,29.3599,3.9414,7.4735,1.8879,200,57.5440,349.6515,562.7884,532.0454,287.2174,326.1078,0.0342,0.0313,Population structure converged. Difference: 0.0390
3,2,55.8943,37.9708,Warrior,75.5471,83.6781,29.3599,3.9414,7.4735,1.8879,200,57.5440,255.3013,571.8671,483.6566,229.1336,322.8120,0.0370,0.0313,Population structure converged. Difference: 0.0390
3,3,55.8943,42.6440,Warrior,75.5471,83.6781,29.3599,3.9414,7.4735,1.8879,200,57.5440,231.5794,387.9428,414.9531,235.4512,209.7682,0.0432,0.0313,Population structure converged. Difference: 0.0390
3,4,57.0940,47.4416,Warrior,84.4199,74.6206,29.3793,3.9440,7.6363,1.9184,200,57.5440,198.8379,271.1489,376.1068,120.3519,113.4375,0.0354,0.0313,Population structure converged. Difference: 0.0390
3,5,57.0940,50.6940,Warrior,84.4199,74.6206,29.3793,3.9440,7.6363,1.9184,200,57.5440,137.1020,202.2327,277.6730,86.9380,62.9901,0.0225,0.0313,Population structure converged. Difference: 0.0390
3,6,57.2676,52.4830,Warrior,81.4616,79.0725,28.7454,3.8613,6.8593,1.9184,200,57.5440,87.9495,159.1923,216.7282,60.5805,47.9740,0.0140,0.0313,Population structure converged. Difference: 0.0390
3,7,57.2676,53.7791,Warrior,81.4616,79.0725,28.7454,3.8613,6.8593,1.9184,200,57.5440,53.8523,142.1111,199.6101,46.2254,24.3197,0.0126,0.0313,Population structure converged. Difference: 0.0390
3,8,57.5440,55.3817,Warrior,82.7594,80.3286,28.1846,3.7836,4.9438,1.8879,200,57.5440,41.7701,52.3489,60.2545,16.2161,2.9658,0.0086,0.0313,Population structure converged. Difference: 0.0390
4,0,47.6359,28.2073,Warrior,94.7924,51.0739,42.4709,4.6869,6.9759,1.7767,200,57.2130,507.5141,376.9960,325.9156,377.7696,543.9447,0.0388,0.0417,Population structure converged. Difference: 0.0499
4,1,52.2061,32.2427,Warrior,91.7233,58.3684,37.7175,4.2905,7.9003,1.8296,200,57.2130,433.9014,367.5188,340.8740,323.4436,442.9417,0.0378,0.0417,Population structure converged. Difference: 0.0499
4,2,53.2716,34.9797,Warrior,80.5048,87.5892,20.8148,4.1572,6.9341,1.8296,200,57.2130,413.5651,399.1230,300.3470,266.2180,468.7110,0.0380,0.0417,Population structure converged. Difference: 0.0499
4,3,53.2716,40.1300,Warrior,80.5048,87.5892,20.8148,4.1572,6.9341,1.8296,200,57.2130,312.7505,267.9102,156.4880,198.5137,193.8531,0.0354,0.0417,Population structure converged. Difference: 0.0499
4,4,53.2716,43.1228,Warrior,80.5048,87.5892,20.8148,4.1572,6.9341,1.8296,200,57.2130,285.1644,200.8437,142.8001,131.5756,109.5902,0.0292,0.0417,Population structure converged. Difference: 0.0499
4,5,55.3072,45.2050,Warrior,91.7233,58.3684,37.7175,4.2905,7.9003,1.9353,200,57.2130,196.5297,193.6881,115.7652,99.0277,53.3747,0.0232,0.0417,Population structure converged. Difference: 0.0499
4,6,55.3072,47.2351,Warrior,91.7233,58.3684,37.7175,4.2905,7.9003,1.9353,200,57.2130,125.9040,199.1139,114.9444,88.3171,36.0939,0.0183,0.0417,Population structure converged. Difference: 0.0499
4,7,55.3072,48.9836,Warrior,91.7233,58.3684,37.7175,4.2905,7.9003,1.9353,200,57.2130,82.7671,177.1416,97.7445,72.3436,35.5492,0.0154,0.0417,Population structure converged. Difference: 0.0499
4,8,55.3072,50.8140,Warrior,91.7233,58.3684,37.7175,4.2905,7.9003,1.9353,200,57.2130,70.2807,174.0732,114.6520,32.4646,15.8725,0.0052,0.0417,Population structure converged. Difference: 0.0499
4,9,56.2440,51.9000,Warrior,82.7995,85.4547,19.3226,4.3675,8.0557,1.9353,200,57.2130,55.0456,171.1308,113.3708,15.6147,11.6765,0.0020,0.0417,Population structure converged. Difference: 0.0499
4,10,56.4358,52.6463,Warrior,85.5848,78.0362,23.7142,4.7362,7.9286,1.9353,200,57.2130,57.0172,120.9960,97.7677,4.0343,11.0611,0.0022,0.0417,Population structure converged. Difference: 0.0499
4,11,56.4741,53.5454,Warrior,88.6662,75.9399,22.9250,4.5786,7.8903,1.9353,200,57.2130,42.0367,92.3443,81.6292,5.0480,0.5872,0.0028,0.0417,Population structure converged. Difference: 0.0499
4,12,57.2130,54.4924,Warrior,81.6725,75.7899,32.6365,3.9011,6.0000,1.9353,200,57.2130,45.0776,71.9156,93.7152,3.0481,0.5128,0.0030,0.0417,Population structure converged. Difference: 0.0499
5,0,37.5496,26.7312,Warrior,54.8313,54.5970,42.6178,12.6961,35.2579,1.4276,200,54.1385,356.4423,476.1174,511.7502,489.8294,496.4132,0.0382,0.0632,Population structure converged. Difference: 0.0455
5,1,39.0215,29.4112,Warrior,48.3442,47.0058,59.4620,15.3083,29.8797,1.8924,200,54.1385,328.4044,380.6852,464.2609,358.9488,436.8679,0.0479,0.0632,Population structure converged. Difference: 0.0455
5,2,47.7115,30.9012,Warrior,61.8592,74.9058,38.8494,7.5820,16.8036,1.8446,200,54.1385,265.9980,407.2245,530.2612,319.3941,354.7486,0.0489,0.0632,Population structure converged. Difference: 0.0455
5,3,47.7115,33.3003,Warrior,61.8592,74.9058,38.8494,7.5820,16.8036,1.8446,200,54.1385,211.5120,476.3675,574.8497,272.4213,242.6584,0.0542,0.0632,Population structure converged. Difference: 0.0455
5,4,47.7115,35.4471,Warrior,61.8592,74.9058,38.8494,7.5820,16.8036,1.8446,200,54.1385,135.8587,457.5504,555.2105,221.0028,153.7339,0.0534,0.0632,Population structure converged. Difference: 0.0455
5,5,47.7115,36.9123,Warrior,61.8592,74.9058,38.8494,7.5820,16.8036,1.8446,200,54.1385,125.4308,375.3739,513.3716,150.9135,160.0795,0.0582,0.0632,Population structure converged. Difference: 0.0455
5,6,48.5453,38.9865,Warrior,58.5979,82.5213,34.9103,6.8132,17.1572,1.8907,200,54.1385,141.4009,362.3608,465.3754,100.4979,123.6329,0.0553,0.0632,Population structure converged. Difference: 0.0455
5,7,48.5453,41.5403,Warrior,58.5979,82.5213,34.9103,6.8132,17.1572,1.8907,200,54.1385,140.5272,252.7790,417.1762,95.6300,73.6993,0.0430,0.0632,Population structure converged. Difference: 0.0455
5,8,49.1453,43.0456,Warrior,96.4669,65.8212,10.5581,8.4426,18.7111,1.8809,200,54.1385,118.5446,164.5157,317.2193,71.2537,62.1165,0.0401,0.0632,Population structure converged. Difference: 0.0455
5,9,50.0810,45.0051,Warrior,83.3626,79.1256,9.1239,8.8264,19.5616,1.8809,200,54.1385,118.7887,126.9316,262.4301,37.4889,46.7726,0.0257,0.0632,Population structure converged. Difference: 0.0455
5,10,50.0810,45.7598,Warrior,83.3626,79.1256,9.1239,8.8264,19.5616,1.8809,200,54.1385,97.1166,92.4319,221.1572,20.1352,52.7123,0.0149,0.0632,Population structure converged. Difference: 0.0455
5,11,50.6701,46.9458,Warrior,84.2449,79.9631,9.2204,6.8029,19.7687,1.8809,200,54.1385,85.3327,89.7121,202.3076,3.5560,40.3936,0.0048,0.0632,Population structure converged. Difference: 0.0455
5,12,50.6701,47.3658,Warrior,84.2449,79.9631,9.2204,6.8029,19.7687,1.8809,200,54.1385,92.8073,88.8158,188.0166,3.1861,29.0084,0.0070,0.0632,Population structure converged. Difference: 0.0455
5,13,51.1356,48.1301,Warrior,65.7333,73.8949,38.3251,7.4797,14.5670,1.8954,200,54.1385,115.6111,52.7277,174.8063,3.1834,23.2810,0.0050,0.0632,Population structure converged. Difference: 0.0455
5,14,52.5266,48.9736,Warrior,86.8413,82.4275,9.5046,7.0125,14.2141,1.8809,200,54.1385,87.3584,44.5254,175.8945,2.0194,12.5204,0.0027,0.0632,Population structure converged. Difference: 0.0455
5,15,52.5266,49.6700,Warrior,86.8413,82.4275,9.5046,7.0125,14.2141,1.8809,200,54.1385,64.9341,37.2358,167.7572,1.1820,4.5558,0.0004,0.0632,Population structure converged. Difference: 0.0455
5,16,52.7680,50.2025,Warrior,81.4712,64.2713,33.3339,6.5056,14.4180,1.8809,200,54.1385,62.8852,32.8460,160.7413,0.8052,3.9280,0.0004,0.0632,Population structure converged. Difference: 0.0455
5,17,54.1068,50.8513,Warrior,77.9882,76.7546,27.8044,5.4264,12.0263,1.8809,200,54.1385,37.0205,42.0955,140.8486,1.0741,5.7629,0.0003,0.0632,Population structure converged. Difference: 0.0455
5,18,54.1068,51.4320,Warrior,77.9882,76.7546,27.8044,5.4264,12.0263,1.8809,200,54.1385,29.5928,40.6052,122.5398,1.3045,6.2255,0.0002,0.0632,Population structure converged. Difference: 0.0455
5,19,54.1385,51.7803,Warrior,82.7989,65.8992,34.1782,5.3241,11.7996,1.8809,200,54.1385,26.0065,37.5634,104.2234,1.0810,6.4729,0.0002,0.0632,Population structure converged. Difference: 0.0455
6,0,37.3007,28.2541,Warrior,55.9720,84.5221,44.2599,7.7766,7.4694,1.3500,200,54.9971,322.2190,412.4115,418.1110,428.0986,331.1043,0.0381,0.0625,Population structure converged. Difference: 0.0392
6,1,44.8935,30.9459,Warrior,52.3590,65.1752,55.4358,5.5883,21.4416,1.8796,200,54.9971,283.5355,309.6283,319.5006,299.6815,295.5668,0.0396,0.0625,Population structure converged. Difference: 0.0392
6,2,44.8935,32.1087,Warrior,52.3590,65.1752,55.4358,5.5883,21.4416,1.8796,200,54.9971,242.9156,272.8629,211.3396,303.2451,312.0989,0.0358,0.0625,Population structure converged. Difference: 0.0392
6,3,46.3597,33.3877,Warrior,70.1614,50.3027,48.5201,17.0380,13.9777,1.8645,200,54.9971,203.5162,257.5104,229.7164,320.4931,266.3785,0.0328,0.0625,Population structure converged. Difference: 0.0392
6,4,48.7576,35.4597,Warrior,74.9196,66.3880,31.6669,5.4965,21.5289,1.9746,200,54.9971,142.4518,247.8518,238.4317,222.9279,218.2377,0.0298,0.0625,Population structure converged. Difference: 0.0392
6,5,48.7576,37.4801,Warrior,74.9196,66.3880,31.6669,5.4965,21.5289,1.9746,200,54.9971,114.2104,200.4201,218.8121,198.1911,161.0675,0.0218,0.0625,Population structure converged. Difference: 0.0392
6,6,48.7576,39.6671,Warrior,74.9196,66.3880,31.6669,5.4965,21.5289,1.9746,200,54.9971,96.9260,149.0031,177.3282,158.3217,117.7661,0.0188,0.0625,Population structure converged. Difference: 0.0392
6,7,48.9444,41.3864,Warrior,64.4267,59.8480,50.9047,5.1315,19.6891,1.8796,200,54.9971,99.7553,148.3607,153.9702,82.6929,94.4656,0.0157,0.0625,Population structure converged. Difference: 0.0392
6,8,49.9002,43.2460,Warrior,76.0897,50.1931,52.6198,5.9387,15.1587,1.8645,200,54.9971,82.9531,116.7946,124.7488,69.5300,66.0953,0.0130,0.0625,Population structure converged. Difference: 0.0392
6,9,54.3470,44.7452,Warrior,80.0832,70.9636,33.8494,0.2209,14.8829,1.8645,200,54.9971,73.5708,98.7452,147.3719,65.9550,48.2260,0.0115,0.0625,Population structure converged. Difference: 0.0392
6,10,54.3470,46.1435,Warrior,80.0832,70.9636,33.8494,0.2209,14.8829,1.8645,200,54.9971,56.2194,84.5286,125.7712,42.4644,34.5029,0.0095,0.0625,Population structure converged. Difference: 0.0392
6,11,54.3470,47.6102,Warrior,80.0832,70.9636,33.8494,0.2209,14.8829,1.8645,200,54.9971,50.9346,67.0296,91.6621,18.4652,22.5898,0.0040,0.0625,Population structure converged. Difference: 0.0392
6,12,54.3470,48.7068,Warrior,80.0832,70.9636,33.8494,0.2209,14.8829,1.8645,200,54.9971,50.7101,62.9609,84.5157,14.3774,18.0214,0.0025,0.0625,Population structure converged. Difference: 0.0392
6,13,54.3470,49.7605,Warrior,80.0832,70.9636,33.8494,0.2209,14.8829,1.8645,200,54.9971,33.3478,52.6679,77.3462,13.9426,10.2149,0.0019,0.0625,Population structure converged. Difference: 0.0392
6,14,54.3470,50.7365,Warrior,80.0832,70.9636,33.8494,0.2209,14.8829,1.8645,200,54.9971,32.4841,55.1325,67.9097,11.6986,10.3126,0.0009,0.0625,Population structure converged. Difference: 0.0392
6,15,54.9971,51.3396,Warrior,80.0832,70.9636,33.8494,0.2209,14.8829,1.8796,200,54.9971,31.3904,37.6190,60.3594,9.8656,10.3864,0.0003,0.0625,Population structure converged. Difference: 0.0392
6,16,54.9971,51.9368,Warrior,80.0832,70.9636,33.8494,0.2209,14.8829,1.8796,200,54.9971,28.1350,43.4141,53.8842,8.9829,7.9630,0.0002,0.0625,Population structure converged. Difference: 0.0392
6,17,54.9971,52.9228,Warrior,80.0832,70.9636,33.8494,0.2209,14.8829,1.8796,200,54.9971,20.7802,31.1176,33.2383,5.7338,4.8461,0.0001,0.0625,Population structure converged. Difference: 0.0392
7,0,42.4682,28.3561,Warrior,64.3798,65.8662,41.4597,16.2783,12.0160,1.4676,200,56.4433,309.0522,372.7864,345.2964,411.6628,338.4767,0.0367,0.0516,Population structure converged. Difference: 0.0391
7,1,43.4614,30.2597,Warrior,75.3640,72.4095,21.6987,17.3654,13.1623,1.4676,200,56.4433,316.6411,280.6330,374.9782,403.7712,251.9364,0.0325,0.0516,Population structure converged. Difference: 0.0391
7,2,43.4614,33.1827,Warrior,75.3640,72.4095,21.6987,17.3654,13.1623,1.4676,200,56.4433,266.8575,218.6798,323.7487,325.3175,204.0175,0.0312,0.0516,Population structure converged. Difference: 0.0391
7,3,43.4614,35.5729,Warrior,75.3640,72.4095,21.6987,17.3654,13.1623,1.4676,200,56.4433,212.6416,176.8903,231.6824,181.6642,172.1196,0.0320,0.0516,Population structure converged. Difference: 0.0391
7,4,44.6946,37.0630,Warrior,84.8041,56.7034,32.1046,23.1681,3.2197,1.7958,200,56.4433,170.5047,130.5812,180.8404,193.8926,151.4281,0.0339,0.0516,Population structure converged. Difference: 0.0391
7,5,49.0193,39.0752,Warrior,84.8041,56.7034,32.1046,23.1681,3.2197,1.9488,200,56.4433,120.0470,138.7398,132.8402,131.7348,108.8228,0.0382,0.0516,Population structure converged. Difference: 0.0391
7,6,51.4955,40.8310,Warrior,82.2696,55.0087,53.4644,6.1339,3.1235,1.8241,200,56.4433,100.3340,120.4088,126.1317,118.2186,90.3825,0.0376,0.0516,Population structure converged. Difference: 0.0391
7,7,52.3873,42.8142,Warrior,65.5909,67.1053,57.3509,6.3090,3.6438,1.9488,200,56.4433,91.8779,108.9709,115.8568,88.0917,76.8195,0.0404,0.0516,Population structure converged. Difference: 0.0391
7,8,52.3873,44.8582,Warrior,65.5909,67.1053,57.3509,6.3090,3.6438,1.9488,200,56.4433,86.8535,85.8767,117.2554,68.8713,60.4038,0.0444,0.0516,Population structure converged. Difference: 0.0391
7,9,55.3869,46.8040,Warrior,77.3830,85.3102,25.5647,7.4433,4.2989,1.9488,200,56.4433,58.1828,85.8824,131.6051,69.5922,31.6469,0.0417,0.0516,Population structure converged. Difference: 0.0391
7,10,55.6268,48.0744,Warrior,92.7370,62.0076,35.1078,6.7237,3.4238,1.9488,200,56.4433,51.3690,89.9352,149.7014,72.3262,24.9263,0.0296,0.0516,Population structure converged. Difference: 0.0391
7,11,55.6268,49.7479,Warrior,92.7370,62.0076,35.1078,6.7237,3.4238,1.9488,200,56.4433,51.8059,76.6268,165.1772,68.5984,21.2239,0.0191,0.0516,Population structure converged. Difference: 0.0391
7,12,55.6268,51.2214,Warrior,92.7370,62.0076,35.1078,6.7237,3.4238,1.9488,200,56.4433,62.0754,68.6242,168.3061,51.0744,11.8060,0.0151,0.0516,Population structure converged. Difference: 0.0391
7,13,56.4433,52.4465,Warrior,88.2557,68.5470,33.4113,6.4353,3.3508,1.9488,200,56.4433,63.4616,60.9279,129.6259,35.6182,6.4302,0.0059,0.0516,Population structure converged. Difference: 0.0391
7,14,56.4433,53.4882,Warrior,88.2557,68.5470,33.4113,6.4353,3.3508,1.9488,200,56.4433,63.0952,72.9707,121.0003,23.3740,4.7173,0.0029,0.0516,Population structure converged. Difference: 0.0391
7,15,56.4433,54.3193,Warrior,88.2557,68.5470,33.4113,6.4353,3.3508,1.9488,200,56.4433,59.8528,79.3909,111.4599,16.6733,1.1106,0.0047,0.0516,Population structure converged. Difference: 0.0391
8,0,46.0908,30.0483,Warrior,55.6109,73.1949,45.5277,19.0486,6.6179,1.8904,200,58.3856,378.8084,415.3222,349.6386,413.1548,369.6870,0.0316,0.0444,Population structure converged. Difference: 0.0477
8,1,46.0908,33.6156,Warrior,55.6109,73.1949,45.5277,19.0486,6.6179,1.8904,200,58.3856,282.6107,333.1900,301.7469,358.0751,383.1715,0.0315,0.0444,Population structure converged. Difference: 0.0477
8,2,50.9750,36.8742,Warrior,61.4785,75.4205,45.3015,5.8873,11.9122,1.8977,200,58.3856,236.1174,282.7514,278.5250,309.1109,249.1362,0.0321,0.0444,Population structure converged. Difference: 0.0477
8,3,50.9750,39.7116,Warrior,61.4785,75.4205,45.3015,5.8873,11.9122,1.8977,200,58.3856,212.5736,143.7241,197.3434,149.3578,149.2380,0.0334,0.0444,Population structure converged. Difference: 0.0477
8,4,50.9750,41.5634,Warrior,61.4785,75.4205,45.3015,5.8873,11.9122,1.8977,200,58.3856,203.8373,105.9575,162.0603,122.1829,148.4395,0.0303,0.0444,Population structure converged. Difference: 0.0477
8,5,57.3009,43.1278,Warrior,93.7942,66.5408,31.1512,5.8704,2.6435,1.8977,200,58.3856,216.1863,104.0909,167.8400,78.7671,151.9581,0.0322,0.0444,Population structure converged. Difference: 0.0477
8,6,57.3009,44.7292,Warrior,93.7942,66.5408,31.1512,5.8704,2.6435,1.8977,200,58.3856,189.2009,92.0842,124.7480,48.6358,152.5607,0.0300,0.0444,Population structure converged. Difference: 0.0477
8,7,57.3009,46.4026,Warrior,93.7942,66.5408,31.1512,5.8704,2.6435,1.8977,200,58.3856,166.5046,88.7305,101.0106,42.7380,144.7224,0.0366,0.0444,Population structure converged. Difference: 0.0477
8,8,57.3009,48.1540,Warrior,93.7942,66.5408,31.1512,5.8704,2.6435,1.8977,200,58.3856,153.4759,89.6304,109.6576,19.0224,118.1800,0.0319,0.0444,Population structure converged. Difference: 0.0477
8,9,57.3009,49.6750,Warrior,93.7942,66.5408,31.1512,5.8704,2.6435,1.8977,200,58.3856,114.6211,82.1071,97.6805,12.4031,108.5920,0.0207,0.0444,Population structure converged. Difference: 0.0477
8,10,57.3009,51.0559,Warrior,93.7942,66.5408,31.1512,5.8704,2.6435,1.8977,200,58.3856,117.6636,75.5440,102.1492,13.1322,79.1268,0.0165,0.0444,Population structure converged. Difference: 0.0477
8,11,58.3856,52.5724,Warrior,83.6712,75.3155,33.8264,5.2368,1.9501,1.9196,200,58.3856,122.2720,55.0865,63.7869,9.4051,73.2934,0.0109,0.0444,Population structure converged. Difference: 0.0477
8,12,58.3856,54.5710,Warrior,83.6712,75.3155,33.8264,5.2368,1.9501,1.9196,200,58.3856,86.4716,43.0213,43.5668,3.7093,41.3358,0.0062,0.0444,Population structure converged. Difference: 0.0477
8,13,58.3856,55.7267,Warrior,83.6712,75.3155,33.8264,5.2368,1.9501,1.9196,200,58.3856,73.4934,26.0319,15.2070,1.0044,20.1118,0.0018,0.0444,Population structure converged. Difference: 0.0477
