Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,52.2678,45.7591,Warrior,81.2174,71.7621,23.9938,7.3196,15.7071,1.9472,200,55.0920,103.1232,102.0134,120.0111,14.1053,59.5875,0.0204,0.1459,Population structure converged. Difference: 0.0072
1,15,52.2678,46.5032,Warrior,81.2174,71.7621,23.9938,7.3196,15.7071,1.9472,200,55.0920,112.1439,104.0717,105.6191,11.4256,54.8260,0.0155,0.1459,Population structure converged. Difference: 0.0072
1,16,52.2678,46.9745,Warrior,81.2174,71.7621,23.9938,7.3196,15.7071,1.9472,200,55.0920,117.3916,134.8281,112.6888,10.5849,46.2810,0.0089,0.1459,Population structure converged. Difference: 0.0072
1,17,52.8681,47.8220,Warrior,84.8486,64.0481,30.5359,4.4166,16.1508,1.9472,200,55.0920,98.9807,127.9435,96.2524,9.8299,45.4368,0.0045,0.1459,Population structure converged. Difference: 0.0072
1,18,53.2662,48.8141,Warrior,82.4621,72.8618,24.3616,4.3667,15.9478,1.9472,200,55.0920,91.9274,93.0230,69.1310,9.0226,30.7670,0.0027,0.1459,Population structure converged. Difference: 0.0072
1,19,53.3210,49.4039,Warrior,83.4519,72.2483,24.1564,4.3299,15.8136,1.9472,200,55.0920,70.9319,78.9978,60.3736,8.3643,19.7552,0.0004,0.1459,Population structure converged. Difference: 0.0072
1,20,53.3210,49.9061,Warrior,83.4519,72.2483,24.1564,4.3299,15.8136,1.9472,200,55.0920,60.1973,71.0603,56.3986,8.6843,9.8513,0.0005,0.1459,Population structure converged. Difference: 0.0072
1,21,53.3210,50.3988,Warrior,83.4519,72.2483,24.1564,4.3299,15.8136,1.9472,200,55.0920,49.4646,65.8686,35.0658,5.6306,8.1009,0.0004,0.1459,Population structure converged. Difference: 0.0072
1,22,53.0617,50.9524,Warrior,85.0515,70.2798,24.1595,8.0844,12.4247,1.9472,200,55.0920,46.3107,57.1363,24.1457,2.7486,7.2437,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,23,53.0617,51.2226,Warrior,85.0515,70.2798,24.1595,8.0844,12.4247,1.9472,200,55.0920,37.8791,45.9214,21.9809,2.9164,7.6268,0.0003,0.1459,Population structure converged. Difference: 0.0072
1,24,54.2281,51.3688,Warrior,86.5218,71.4948,24.5771,4.7667,12.6395,1.9472,200,55.0920,42.9761,55.3703,16.9217,1.9660,6.4175,0.0003,0.1459,Population structure converged. Difference: 0.0072
1,25,53.4825,51.8082,Warrior,79.3408,80.3231,21.1998,4.3930,14.7432,1.9472,200,55.0920,36.9866,48.3286,16.5599,1.4626,5.9975,0.0003,0.1459,Population structure converged. Difference: 0.0072
1,26,54.3143,52.0376,Warrior,86.3503,71.3531,25.1129,4.5692,12.6145,1.9472,200,55.0920,29.4128,37.4475,13.9735,1.5018,6.3585,0.0003,0.1459,Population structure converged. Difference: 0.0072
1,27,54.3143,52.3354,Warrior,86.3503,71.3531,25.1129,4.5692,12.6145,1.9472,200,55.0920,19.6111,22.9778,15.7412,1.3940,4.9153,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,28,54.3143,52.5750,Warrior,86.3503,71.3531,25.1129,4.5692,12.6145,1.9472,200,55.0920,13.8296,21.4403,14.3536,1.6605,5.2848,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,29,54.3143,52.8100,Warrior,86.3503,71.3531,25.1129,4.5692,12.6145,1.9472,200,55.0920,9.1571,11.4816,13.7737,1.6210,4.9192,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,30,54.3742,52.9955,Warrior,83.9816,69.1965,27.9135,6.2492,12.6593,1.9169,200,55.0920,8.1649,12.6944,15.6863,1.3818,4.6003,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,31,54.3742,53.0886,Warrior,83.9816,69.1965,27.9135,6.2492,12.6593,1.9169,200,55.0920,7.0549,12.9143,16.1245,1.5822,5.0768,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,32,54.3742,53.2048,Warrior,83.9816,69.1965,27.9135,6.2492,12.6593,1.9169,200,55.0920,9.6357,12.5544,17.7372,1.5157,4.6186,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,33,54.5756,53.3644,Warrior,82.1757,72.0092,27.3132,6.1148,12.3871,1.9169,200,55.0920,8.6299,11.7899,17.9724,1.3912,3.7204,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,34,55.0207,53.5378,Warrior,80.2914,78.1185,24.4583,4.8978,12.2340,1.9169,200,55.0920,8.0910,10.1610,15.6703,1.2950,2.4369,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,35,55.0207,53.6734,Warrior,80.2914,78.1185,24.4583,4.8978,12.2340,1.9169,200,55.0920,8.2251,8.7815,13.9061,1.0577,1.6936,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,36,54.9290,53.8638,Warrior,79.4881,78.6427,24.6224,4.9307,12.3161,1.9169,200,55.0920,8.8115,8.3395,16.1192,0.9679,0.8832,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,37,54.8082,54.0075,Warrior,88.7467,73.6654,20.0005,5.4222,12.1652,1.9169,200,55.0920,8.7671,7.7912,16.0449,0.6905,0.6838,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,38,55.0316,54.1166,Warrior,80.3039,78.1307,24.4621,4.8675,12.2359,1.9169,200,55.0920,7.8283,8.4748,12.6395,0.6816,0.7649,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,39,55.0459,54.2356,Warrior,86.6212,71.5769,24.6054,4.8358,12.3607,1.9169,200,55.0920,6.5782,8.5809,12.4103,0.5370,0.6757,0.0002,0.1459,Population structure converged. Difference: 0.0072
1,40,55.0052,54.3481,Warrior,83.8363,69.5895,29.4344,5.6646,11.4752,1.9169,200,55.0920,5.4611,10.3870,10.6632,0.4427,0.6261,0.0001,0.1459,Population structure converged. Difference: 0.0072
1,41,55.1495,54.4368,Warrior,81.4785,77.3639,24.2220,4.8197,12.1159,1.9169,200,55.0920,4.2847,10.3016,9.4428,0.4514,0.3296,0.0001,0.1459,Population structure converged. Difference: 0.0072
1,42,55.1495,54.6011,Warrior,81.4785,77.3639,24.2220,4.8197,12.1159,1.9169,200,55.0920,5.3598,9.8870,7.6719,0.3806,0.3160,0.0001,0.1459,Population structure converged. Difference: 0.0072
1,43,55.3492,54.6580,Warrior,81.7259,77.5989,24.2956,4.8343,11.5453,1.9169,200,55.0920,4.7165,10.1783,7.7487,0.2597,0.3473,0.0000,0.1459,Population structure converged. Difference: 0.0072
1,44,55.0920,54.6978,Warrior,83.7707,75.8637,23.1680,5.6837,11.5139,1.9169,200,55.0920,5.7084,9.2974,6.8285,0.2346,0.3072,0.0000,0.1459,Population structure converged. Difference: 0.0072
2,0,48.4316,28.5137,Warrior,73.2602,59.2500,55.8155,1.8390,9.8354,1.7867,200,58.4903,361.8492,384.5914,534.9549,540.5579,449.4932,0.0458,0.1404,Population structure converged. Difference: 0.0078
2,1,48.4316,32.3201,Warrior,73.2602,59.2500,55.8155,1.8390,9.8354,1.7867,200,58.4903,367.9266,332.0849,433.0060,369.9294,409.3234,0.0466,0.1404,Population structure converged. Difference: 0.0078
2,2,48.4316,35.7335,Warrior,73.2602,59.2500,55.8155,1.8390,9.8354,1.7867,200,58.4903,301.8982,261.2447,246.6344,224.2625,384.0506,0.0376,0.1404,Population structure converged. Difference: 0.0078
2,3,50.0447,38.2255,Warrior,63.9461,60.6356,62.3724,2.0551,10.9908,1.8559,200,58.4903,249.1767,232.1800,317.9446,156.7316,332.8427,0.0304,0.1404,Population structure converged. Difference: 0.0078
2,4,49.7386,40.5872,Warrior,77.2241,83.3229,26.1873,2.0897,11.1760,1.7867,200,58.4903,170.0085,195.4823,252.0666,135.1465,204.4269,0.0261,0.1404,Population structure converged. Difference: 0.0078
2,5,51.6126,41.8615,Warrior,67.8620,64.3488,58.6964,8.7671,0.3256,1.8559,200,58.4903,159.7366,201.1450,214.3125,124.7766,111.3276,0.0268,0.1404,Population structure converged. Difference: 0.0078
2,6,51.6126,42.5509,Warrior,67.8620,64.3488,58.6964,8.7671,0.3256,1.8559,200,58.4903,102.7744,174.0455,189.9905,96.9541,135.9008,0.0232,0.1404,Population structure converged. Difference: 0.0078
2,7,50.9652,43.5315,Warrior,85.3658,58.8103,36.9640,16.8479,2.0120,1.8559,200,58.4903,97.7332,125.6648,159.8011,77.2117,104.6096,0.0233,0.1404,Population structure converged. Difference: 0.0078
2,8,52.9997,44.9468,Warrior,71.7386,88.4593,27.8017,11.5707,0.4297,1.8559,200,58.4903,88.1762,119.5219,155.4001,73.5624,49.3551,0.0257,0.1404,Population structure converged. Difference: 0.0078
2,9,54.5018,45.7909,Warrior,88.8135,61.1855,38.4569,1.9192,9.6250,1.8559,200,58.4903,86.2979,101.3366,138.4340,73.0130,47.3774,0.0265,0.1404,Population structure converged. Difference: 0.0078
2,10,56.9325,46.9309,Warrior,84.6627,67.9638,42.7173,2.3310,2.3252,1.8559,200,58.4903,71.6782,81.6371,112.1598,69.5824,32.6280,0.0223,0.1404,Population structure converged. Difference: 0.0078
2,11,56.6703,48.5875,Warrior,75.3153,92.8698,29.1878,2.3469,0.2802,1.8559,200,58.4903,66.4978,70.1065,83.3974,60.4517,28.7977,0.0172,0.1404,Population structure converged. Difference: 0.0078
2,12,56.7761,49.7645,Warrior,75.4188,92.9973,29.2279,2.0754,0.2806,1.8559,200,58.4903,62.9513,72.5674,76.4995,58.7534,28.2042,0.0110,0.1404,Population structure converged. Difference: 0.0078
2,13,57.2943,50.5393,Warrior,84.3613,65.9944,47.3737,2.0285,0.2422,1.8559,200,58.4903,54.1412,99.4416,80.7515,55.7620,17.6571,0.0139,0.1404,Population structure converged. Difference: 0.0078
2,14,57.3938,51.5092,Warrior,84.4633,66.0742,47.4310,1.7890,0.2425,1.8559,200,58.4903,44.1015,93.4938,48.9324,51.9604,11.8338,0.0113,0.1404,Population structure converged. Difference: 0.0078
2,15,57.3938,52.4021,Warrior,84.4633,66.0742,47.4310,1.7890,0.2425,1.8559,200,58.4903,38.4119,122.6210,61.7936,41.4322,12.7339,0.0058,0.1404,Population structure converged. Difference: 0.0078
2,16,57.3938,53.6597,Warrior,84.4633,66.0742,47.4310,1.7890,0.2425,1.8559,200,58.4903,40.4043,146.8245,71.6880,28.3184,9.8999,0.0034,0.1404,Population structure converged. Difference: 0.0078
2,17,57.4431,54.5793,Warrior,91.4093,73.5314,30.1066,2.2602,2.6926,1.8559,200,58.4903,40.5812,139.1045,65.9471,17.0368,9.4181,0.0018,0.1404,Population structure converged. Difference: 0.0078
2,18,57.5331,55.0827,Warrior,85.0966,78.4986,31.7247,2.3429,2.3371,1.8559,200,58.4903,38.7807,131.9478,67.9005,11.5600,7.9783,0.0029,0.1404,Population structure converged. Difference: 0.0078
2,19,57.6475,55.3773,Warrior,81.2903,88.1481,27.7039,2.6093,0.2484,1.8559,200,58.4903,30.7855,107.9130,74.5373,7.6079,6.5010,0.0029,0.1404,Population structure converged. Difference: 0.0078
2,20,57.6748,55.9235,Warrior,89.5262,66.3609,41.7098,2.1468,0.2563,1.8559,200,58.4903,33.3383,130.9980,83.2650,0.1244,5.0064,0.0016,0.1404,Population structure converged. Difference: 0.0078
2,21,58.1693,56.1396,Warrior,84.7161,85.8756,26.9896,2.1607,0.2580,1.8559,200,58.4903,37.4975,108.6690,79.7757,0.1191,4.3813,0.0002,0.1404,Population structure converged. Difference: 0.0078
2,22,58.1693,56.6428,Warrior,84.7161,85.8756,26.9896,2.1607,0.2580,1.8559,200,58.4903,24.8568,94.2677,84.7652,0.1071,2.7928,0.0001,0.1404,Population structure converged. Difference: 0.0078
2,23,58.1693,56.9493,Warrior,84.7161,85.8756,26.9896,2.1607,0.2580,1.8559,200,58.4903,27.0155,79.8246,69.8387,0.1054,2.1328,0.0000,0.1404,Population structure converged. Difference: 0.0078
2,24,58.1819,57.0885,Warrior,89.0408,76.6785,31.3951,2.6322,0.2534,1.8559,200,58.4903,22.3065,78.6899,68.5542,0.0829,1.6495,0.0000,0.1404,Population structure converged. Difference: 0.0078
2,25,58.3437,57.1880,Warrior,86.8921,82.0501,28.6188,2.1485,0.2907,1.8559,200,58.4903,22.1223,78.0310,64.0340,0.0686,1.1798,0.0000,0.1404,Population structure converged. Difference: 0.0078
2,26,58.3437,57.2967,Warrior,86.8921,82.0501,28.6188,2.1485,0.2907,1.8559,200,58.4903,19.5746,81.8014,65.3346,0.0659,1.1274,0.0000,0.1404,Population structure converged. Difference: 0.0078
2,27,58.3664,57.4901,Warrior,90.0239,76.3082,31.2435,2.1289,0.2956,1.8559,200,58.4903,17.0912,75.7976,57.7768,0.0792,1.0656,0.0000,0.1404,Population structure converged. Difference: 0.0078
2,28,58.3561,57.6224,Warrior,87.0423,82.1919,28.3467,2.1280,0.2912,1.8559,200,58.4903,18.8095,63.9047,48.0885,0.0821,0.9280,0.0000,0.1404,Population structure converged. Difference: 0.0078
2,29,58.4903,57.7306,Warrior,89.0579,79.4294,29.3038,1.9649,0.2440,1.8559,200,58.4903,16.5054,48.5901,38.9030,0.1039,0.8693,0.0000,0.1404,Population structure converged. Difference: 0.0078
2,30,58.4903,57.8099,Warrior,89.0579,79.4294,29.3038,1.9649,0.2440,1.8559,200,58.4903,15.3240,40.7596,34.3252,0.0983,0.7930,0.0000,0.1404,Population structure converged. Difference: 0.0078
2,31,58.4903,57.8914,Warrior,89.0579,79.4294,29.3038,1.9649,0.2440,1.8559,200,58.4903,13.7158,36.7290,29.3662,0.0821,0.7431,0.0000,0.1404,Population structure converged. Difference: 0.0078
2,32,58.4903,58.0349,Warrior,89.0579,79.4294,29.3038,1.9649,0.2440,1.8559,200,58.4903,13.9780,30.5343,19.9619,0.0611,0.5766,0.0000,0.1404,Population structure converged. Difference: 0.0078
3,0,52.9542,29.2534,Warrior,72.9220,84.4728,22.9131,11.2953,8.3968,1.9001,200,57.7377,387.0496,438.0662,419.2817,420.3584,407.3923,0.0399,0.1272,Population structure converged. Difference: 0.0081
3,1,52.9542,32.3685,Warrior,72.9220,84.4728,22.9131,11.2953,8.3968,1.9001,200,57.7377,319.0412,504.0869,392.6342,301.9683,356.3039,0.0372,0.1272,Population structure converged. Difference: 0.0081
3,2,52.9542,35.1835,Warrior,72.9220,84.4728,22.9131,11.2953,8.3968,1.9001,200,57.7377,327.2812,391.1996,429.8917,227.2497,287.4990,0.0316,0.1272,Population structure converged. Difference: 0.0081
3,3,52.9542,37.6240,Warrior,72.9220,84.4728,22.9131,11.2953,8.3968,1.9001,200,57.7377,327.9740,328.6703,466.3892,166.0202,251.0196,0.0248,0.1272,Population structure converged. Difference: 0.0081
3,4,52.8846,39.4295,Warrior,82.1614,69.8351,25.8163,12.7265,9.4607,1.9001,200,57.7377,295.4401,307.4722,495.1129,135.1013,209.3501,0.0204,0.1272,Population structure converged. Difference: 0.0081
3,5,52.0445,41.0033,Warrior,84.8156,93.7913,1.8851,14.3062,5.2018,1.9489,200,57.7377,261.8111,349.5987,512.8680,143.1923,203.9939,0.0193,0.1272,Population structure converged. Difference: 0.0081
3,6,52.6699,42.0787,Warrior,69.7761,77.1602,37.0148,11.7694,4.2794,1.9489,200,57.7377,237.8916,384.7460,536.0650,139.6878,140.1285,0.0216,0.1272,Population structure converged. Difference: 0.0081
3,7,55.8134,43.3850,Warrior,98.5382,63.3707,30.3998,2.1599,5.5314,1.8633,200,57.7377,215.9737,285.4003,456.8380,135.7452,119.4264,0.0253,0.1272,Population structure converged. Difference: 0.0081
3,8,56.4846,45.0401,Warrior,75.9009,78.2439,37.5347,2.6668,5.6537,1.9489,200,57.7377,219.2979,205.2329,369.7846,123.6713,104.1447,0.0168,0.1272,Population structure converged. Difference: 0.0081
3,9,56.4846,46.4166,Warrior,75.9009,78.2439,37.5347,2.6668,5.6537,1.9489,200,57.7377,166.0011,170.5994,269.7736,125.0515,88.2973,0.0180,0.1272,Population structure converged. Difference: 0.0081
3,10,56.4846,47.9264,Warrior,75.9009,78.2439,37.5347,2.6668,5.6537,1.9489,200,57.7377,166.6673,163.8515,215.8932,105.6965,58.2071,0.0179,0.1272,Population structure converged. Difference: 0.0081
3,11,56.4846,49.4446,Warrior,75.9009,78.2439,37.5347,2.6668,5.6537,1.9489,200,57.7377,157.6751,156.1110,200.2724,69.3056,32.4985,0.0105,0.1272,Population structure converged. Difference: 0.0081
3,12,57.0405,50.2384,Warrior,92.1824,72.1833,28.4390,2.0206,5.1747,1.8633,200,57.7377,117.3931,159.3712,240.4483,50.3116,19.7527,0.0078,0.1272,Population structure converged. Difference: 0.0081
3,13,56.8856,51.3287,Warrior,80.4363,86.3009,26.5463,1.8861,4.8303,1.8633,200,57.7377,124.4436,144.1052,247.5114,31.2606,12.3433,0.0021,0.1272,Population structure converged. Difference: 0.0081
3,14,56.8856,52.3964,Warrior,80.4363,86.3009,26.5463,1.8861,4.8303,1.8633,200,57.7377,118.0735,128.9317,226.2946,12.5082,3.5239,0.0018,0.1272,Population structure converged. Difference: 0.0081
3,15,56.8856,52.9762,Warrior,80.4363,86.3009,26.5463,1.8861,4.8303,1.8633,200,57.7377,108.4043,104.9744,201.6280,13.4863,3.4254,0.0017,0.1272,Population structure converged. Difference: 0.0081
3,16,57.2474,53.3525,Warrior,81.3969,85.5649,27.1044,1.9258,4.0080,1.8633,200,57.7377,80.1952,84.9611,173.8949,9.8119,1.5754,0.0017,0.1272,Population structure converged. Difference: 0.0081
3,17,57.2474,53.9499,Warrior,81.3969,85.5649,27.1044,1.9258,4.0080,1.8633,200,57.7377,62.7963,66.8718,112.2772,6.7068,1.7049,0.0014,0.1272,Population structure converged. Difference: 0.0081
3,18,56.5873,54.2185,Warrior,86.4335,75.2591,26.1149,8.0411,4.1515,1.9001,200,57.7377,60.9472,69.1568,83.4605,4.6273,1.4977,0.0011,0.1272,Population structure converged. Difference: 0.0081
3,19,56.5873,54.8481,Warrior,86.4335,75.2591,26.1149,8.0411,4.1515,1.9001,200,57.7377,47.8563,45.7875,51.5169,4.1831,1.6700,0.0008,0.1272,Population structure converged. Difference: 0.0081
3,20,56.7736,54.8745,Warrior,81.7425,73.2714,33.9954,6.9001,4.0906,1.9001,200,57.7377,46.3566,39.8535,52.5916,4.2380,1.3852,0.0008,0.1272,Population structure converged. Difference: 0.0081
3,21,56.8107,55.1554,Warrior,84.6258,76.7750,28.9560,5.3868,4.2564,1.9489,200,57.7377,43.6274,38.8610,43.9781,4.6066,1.0579,0.0006,0.1272,Population structure converged. Difference: 0.0081
3,22,57.0579,55.5522,Warrior,85.4327,75.2454,28.3791,6.8049,4.1379,1.9001,200,57.7377,37.0524,26.9482,31.9690,4.6353,0.8345,0.0005,0.1272,Population structure converged. Difference: 0.0081
3,23,56.9048,55.8048,Warrior,84.7394,75.9577,27.8380,6.4043,5.0605,1.9001,200,57.7377,29.0598,31.5939,28.6776,2.9875,0.7957,0.0005,0.1272,Population structure converged. Difference: 0.0081
3,24,57.2507,55.9788,Warrior,88.1201,74.7042,26.5619,5.5131,5.1007,1.9001,200,57.7377,29.7583,24.2724,24.2986,2.2159,0.5889,0.0004,0.1272,Population structure converged. Difference: 0.0081
3,25,57.2507,56.1789,Warrior,88.1201,74.7042,26.5619,5.5131,5.1007,1.9001,200,57.7377,21.9033,15.6493,19.2125,2.1645,0.3368,0.0004,0.1272,Population structure converged. Difference: 0.0081
3,26,57.2507,56.4003,Warrior,88.1201,74.7042,26.5619,5.5131,5.1007,1.9001,200,57.7377,16.5458,10.9887,17.7121,0.9041,0.3537,0.0003,0.1272,Population structure converged. Difference: 0.0081
3,27,57.4864,56.4931,Warrior,82.7158,72.5521,35.6531,5.3144,3.7645,1.9001,200,57.7377,16.1687,8.7729,19.0165,0.9486,0.3804,0.0003,0.1272,Population structure converged. Difference: 0.0081
3,28,57.4864,56.5884,Warrior,82.7158,72.5521,35.6531,5.3144,3.7645,1.9001,200,57.7377,13.8106,10.0072,20.1795,1.0049,0.3843,0.0003,0.1272,Population structure converged. Difference: 0.0081
3,29,57.4864,56.7251,Warrior,82.7158,72.5521,35.6531,5.3144,3.7645,1.9001,200,57.7377,11.2362,8.7869,20.2477,0.9072,0.1713,0.0002,0.1272,Population structure converged. Difference: 0.0081
3,30,57.4776,56.7991,Warrior,82.9357,72.2134,35.7479,5.3286,3.7745,1.9001,200,57.7377,10.8277,3.8624,20.9259,0.9824,0.1511,0.0002,0.1272,Population structure converged. Difference: 0.0081
3,31,57.4488,56.8614,Warrior,82.6274,71.9451,36.3583,5.3088,3.7604,1.9001,200,57.7377,11.1737,5.4152,21.4971,0.8552,0.1539,0.0001,0.1272,Population structure converged. Difference: 0.0081
3,32,57.7636,56.9092,Warrior,84.1415,72.8016,34.4610,5.0317,3.5642,1.9001,200,57.7377,10.0096,4.7263,20.7505,0.7474,0.1588,0.0001,0.1272,Population structure converged. Difference: 0.0081
3,33,57.7636,56.9889,Warrior,84.1415,72.8016,34.4610,5.0317,3.5642,1.9001,200,57.7377,9.9242,3.7985,17.7863,0.7377,0.1511,0.0001,0.1272,Population structure converged. Difference: 0.0081
3,34,57.7636,57.0719,Warrior,84.1415,72.8016,34.4610,5.0317,3.5642,1.9001,200,57.7377,8.0714,4.1111,15.5770,0.7432,0.1699,0.0000,0.1272,Population structure converged. Difference: 0.0081
3,35,57.7636,57.1714,Warrior,84.1415,72.8016,34.4610,5.0317,3.5642,1.9001,200,57.7377,6.8868,4.5295,14.1999,0.6358,0.1556,0.0000,0.1272,Population structure converged. Difference: 0.0081
3,36,57.7377,57.2733,Warrior,84.7177,77.4971,28.6309,5.3586,3.7957,1.9001,200,57.7377,6.0987,4.6998,11.9108,0.4918,0.1346,0.0000,0.1272,Population structure converged. Difference: 0.0081
4,0,42.9347,26.6936,Warrior,65.8165,50.8204,50.9845,22.1703,10.2083,1.8216,200,58.9587,414.9735,627.7617,585.5434,393.0038,603.6242,0.0442,0.1472,Population structure converged. Difference: 0.0090
4,1,42.9347,29.2606,Warrior,65.8165,50.8204,50.9845,22.1703,10.2083,1.8216,200,58.9587,275.5148,559.4816,494.0948,320.4932,611.4963,0.0486,0.1472,Population structure converged. Difference: 0.0090
4,2,42.4677,30.7149,Warrior,67.3054,61.5642,40.8315,27.7542,2.5446,1.9948,200,58.9587,255.7278,494.4217,474.4771,279.0509,478.8302,0.0446,0.1472,Population structure converged. Difference: 0.0090
4,3,49.1083,32.3796,Warrior,61.1862,59.3812,61.6896,9.9578,7.7851,1.9072,200,58.9587,210.0816,468.1658,492.9813,271.2753,408.0430,0.0408,0.1472,Population structure converged. Difference: 0.0090
4,4,46.5218,32.7283,Warrior,53.6766,63.8174,60.1020,4.4743,17.9298,1.9095,200,58.9587,173.5725,474.4937,435.6428,258.4408,340.7804,0.0428,0.1472,Population structure converged. Difference: 0.0090
4,5,46.5218,34.2048,Warrior,53.6766,63.8174,60.1020,4.4743,17.9298,1.9095,200,58.9587,153.5109,495.0000,497.1098,161.4045,259.3832,0.0453,0.1472,Population structure converged. Difference: 0.0090
4,6,45.9081,35.4136,Warrior,56.9130,67.6652,42.3575,14.0534,19.0108,1.9095,200,58.9587,159.7246,398.8394,482.5173,156.8923,214.2342,0.0447,0.1472,Population structure converged. Difference: 0.0090
4,7,45.9274,37.2557,Warrior,77.0533,49.0405,51.3718,6.6717,15.8627,1.9948,200,58.9587,157.9312,367.9802,396.8145,152.6011,121.9716,0.0449,0.1472,Population structure converged. Difference: 0.0090
4,8,48.5432,38.6224,Warrior,73.7826,50.4479,44.9735,6.1502,24.6458,1.9095,200,58.9587,111.5195,345.4962,422.9311,151.7852,77.5874,0.0414,0.1472,Population structure converged. Difference: 0.0090
4,9,51.6474,39.7122,Warrior,76.9442,74.7626,21.8776,6.7331,19.6825,1.9095,200,58.9587,123.0919,328.9424,418.9276,141.5785,58.7123,0.0397,0.1472,Population structure converged. Difference: 0.0090
4,10,51.6474,41.3890,Warrior,76.9442,74.7626,21.8776,6.7331,19.6825,1.9095,200,58.9587,96.5578,297.8265,418.6290,127.6637,64.1035,0.0362,0.1472,Population structure converged. Difference: 0.0090
4,11,53.6889,42.9451,Warrior,75.8092,111.5053,2.2571,5.9502,4.4782,1.9072,200,58.9587,94.5472,261.0043,403.3376,85.1650,48.0008,0.0305,0.1472,Population structure converged. Difference: 0.0090
