Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,18,53.7707,53.0471,Warrior,74.5152,70.4161,37.2186,10.7561,7.0939,1.9117,200,53.7272,1.7883,3.4102,10.4211,0.7546,0.0629,0.0000,0.0621,Population structure converged. Difference: 0.0071
1,19,53.7707,53.1823,Warrior,74.5152,70.4161,37.2186,10.7561,7.0939,1.9117,200,53.7272,1.3235,2.6509,7.8932,0.8951,0.0523,0.0000,0.0621,Population structure converged. Difference: 0.0071
1,20,53.7272,53.3496,Warrior,75.7367,71.6638,33.7907,11.1409,7.6678,1.9117,200,53.7272,1.2348,1.3016,5.6988,0.8185,0.0414,0.0000,0.0621,Population structure converged. Difference: 0.0071
2,0,47.3486,31.4682,Warrior,101.2993,78.1512,7.7913,9.5317,3.2265,1.4274,200,59.6731,605.4350,447.0540,472.9473,366.4016,464.7913,0.0410,0.0567,Population structure converged. Difference: 0.0069
2,1,48.5773,36.2008,Warrior,93.7907,72.3584,22.0385,8.8251,2.9873,1.4274,200,59.6731,595.6902,447.9177,540.4938,407.9528,318.8076,0.0457,0.0567,Population structure converged. Difference: 0.0069
2,2,51.8679,41.1059,Warrior,82.0870,86.9953,8.6730,10.6103,11.6344,1.8779,200,59.6731,496.5937,362.6865,564.1567,247.1399,234.5984,0.0391,0.0567,Population structure converged. Difference: 0.0069
2,3,51.8679,46.2329,Warrior,82.0870,86.9953,8.6730,10.6103,11.6344,1.8779,200,59.6731,188.2505,261.2423,476.2873,13.1196,91.1551,0.0402,0.0567,Population structure converged. Difference: 0.0069
2,4,54.6866,48.4932,Warrior,86.5751,91.7519,8.2173,10.0528,3.4029,1.8779,200,59.6731,83.1165,90.6375,158.9220,5.1169,11.3981,0.0426,0.0567,Population structure converged. Difference: 0.0069
2,5,54.7603,50.1961,Warrior,86.1745,91.3272,9.1049,10.0063,3.3872,1.8779,200,59.6731,90.2478,70.9776,71.7113,2.8210,14.6711,0.0483,0.0567,Population structure converged. Difference: 0.0069
2,6,54.8344,52.0412,Warrior,91.1102,86.7419,8.6477,10.0860,3.4142,1.8779,200,59.6731,66.2096,45.3542,73.3894,3.2333,13.4730,0.0324,0.0567,Population structure converged. Difference: 0.0069
2,7,57.6729,53.5750,Warrior,81.5759,67.9778,45.4280,1.8119,3.2064,1.8779,200,59.6731,41.0324,36.7923,94.9315,4.8775,11.5643,0.0098,0.0567,Population structure converged. Difference: 0.0069
2,8,57.6729,54.4839,Warrior,81.5759,67.9778,45.4280,1.8119,3.2064,1.8779,200,59.6731,25.5003,35.3362,94.1492,5.2959,6.6880,0.0000,0.0567,Population structure converged. Difference: 0.0069
2,9,57.6729,54.8668,Warrior,81.5759,67.9778,45.4280,1.8119,3.2064,1.8779,200,59.6731,22.5852,47.7422,131.2074,5.9172,3.0315,0.0000,0.0567,Population structure converged. Difference: 0.0069
2,10,58.7448,55.4552,Warrior,96.0354,91.4309,9.9988,1.8272,0.7077,1.8779,200,59.6731,20.7402,86.5004,233.8930,12.1372,2.3239,0.0000,0.0567,Population structure converged. Difference: 0.0069
2,11,58.7448,56.3046,Warrior,96.0354,91.4309,9.9988,1.8272,0.7077,1.8779,200,59.6731,35.1298,111.6553,294.0912,16.2274,1.5249,0.0000,0.0567,Population structure converged. Difference: 0.0069
2,12,59.1284,57.2928,Warrior,81.5886,77.6767,38.5942,1.5393,0.6012,1.8779,200,59.6731,44.1619,133.2777,288.5805,9.0483,0.8445,0.0000,0.0567,Population structure converged. Difference: 0.0069
2,13,59.1284,57.8517,Warrior,81.5886,77.6767,38.5942,1.5393,0.6012,1.8779,200,59.6731,34.4504,144.2350,251.6119,2.3099,0.9552,0.0000,0.0567,Population structure converged. Difference: 0.0069
2,14,59.0864,58.2467,Warrior,94.9474,69.4734,33.0393,1.8309,0.7091,1.8779,200,59.6731,44.5179,103.3055,198.9665,0.0336,1.3932,0.0000,0.0567,Population structure converged. Difference: 0.0069
2,15,59.5198,58.5174,Warrior,85.3230,81.2321,31.1924,1.6237,0.6287,1.8779,200,59.6731,39.2087,95.9829,171.6591,0.0207,1.6036,0.0000,0.0567,Population structure converged. Difference: 0.0069
2,16,59.5900,58.7399,Warrior,90.8067,75.7023,31.1924,1.6295,0.6691,1.8779,200,59.6731,27.8400,95.0856,153.2028,0.0162,1.3720,0.0000,0.0567,Population structure converged. Difference: 0.0069
2,17,59.6433,58.9883,Warrior,88.3020,81.6861,27.7472,1.6325,0.6322,1.8779,200,59.6731,29.2366,82.7952,126.6885,0.0176,0.4615,0.0000,0.0567,Population structure converged. Difference: 0.0069
2,18,59.6731,59.2624,Warrior,90.9166,78.2204,28.6366,1.5869,0.6394,1.8779,200,59.6731,16.9093,53.2385,73.4153,0.0174,0.0909,0.0000,0.0567,Population structure converged. Difference: 0.0069
3,0,47.3347,31.1609,Warrior,60.0447,60.1935,55.0726,10.0564,14.6328,1.8777,200,52.4331,351.3275,415.6179,386.8319,374.1006,472.1804,0.0377,0.0422,Population structure converged. Difference: 0.0080
3,1,49.2299,36.0621,Warrior,75.6973,75.8849,17.2926,12.6779,18.4473,1.8777,200,52.4331,265.1518,371.7462,296.4704,309.2088,224.2853,0.0363,0.0422,Population structure converged. Difference: 0.0080
3,2,49.2299,42.1509,Warrior,75.6973,75.8849,17.2926,12.6779,18.4473,1.8777,200,52.4331,130.5304,269.5889,219.5014,154.7367,80.7223,0.0299,0.0422,Population structure converged. Difference: 0.0080
3,3,50.3291,45.5106,Warrior,77.1691,77.3603,17.6288,12.9244,14.9173,1.8777,200,52.4331,64.0995,88.2217,224.8821,37.5524,31.2354,0.0227,0.0422,Population structure converged. Difference: 0.0080
3,4,50.3291,47.3099,Warrior,77.1691,77.3603,17.6288,12.9244,14.9173,1.8777,200,52.4331,35.8252,51.2519,226.3786,9.1182,7.9589,0.0106,0.0422,Population structure converged. Difference: 0.0080
3,5,51.3216,48.2232,Warrior,78.4050,78.5993,17.9111,10.2174,14.8672,1.8777,200,52.4331,55.1862,77.6345,317.2491,1.6936,3.6314,0.0000,0.0422,Population structure converged. Difference: 0.0080
3,6,51.6546,48.9303,Warrior,78.8686,79.0640,18.0171,10.9691,13.0811,1.8777,200,52.4331,55.7105,97.0179,318.0654,2.0353,5.0937,0.0000,0.0422,Population structure converged. Difference: 0.0080
3,7,51.9480,49.7140,Warrior,76.8592,77.0496,22.9983,10.3200,12.7729,1.8777,200,52.4331,39.3610,70.7932,233.0212,2.5704,6.8652,0.0000,0.0422,Population structure converged. Difference: 0.0080
3,8,52.2986,50.3001,Warrior,77.2524,77.4438,23.1160,9.0375,13.1502,1.8777,200,52.4331,31.2704,45.4252,166.3233,2.6304,3.7743,0.0000,0.0422,Population structure converged. Difference: 0.0080
3,9,52.4582,50.9178,Warrior,79.9169,80.1149,18.2565,10.4145,11.2973,1.8777,200,52.4331,15.6914,29.9688,102.3463,2.6325,2.7397,0.0000,0.0422,Population structure converged. Difference: 0.0080
3,10,52.5711,51.3726,Warrior,79.5111,76.4293,22.4582,10.3616,11.2399,1.8777,200,52.4331,4.3948,12.4674,33.3358,2.5084,1.5602,0.0000,0.0422,Population structure converged. Difference: 0.0080
3,11,52.5711,51.7243,Warrior,79.5111,76.4293,22.4582,10.3616,11.2399,1.8777,200,52.4331,1.7733,2.5268,7.5692,1.7435,1.2000,0.0000,0.0422,Population structure converged. Difference: 0.0080
3,12,52.4346,51.8819,Warrior,78.8222,76.4834,22.7817,10.5108,11.4018,1.8777,200,52.4331,1.9911,2.5299,9.4713,1.2644,1.2762,0.0000,0.0422,Population structure converged. Difference: 0.0080
3,13,52.4331,52.0170,Warrior,71.5573,72.8537,35.9868,7.2331,12.3691,1.8777,200,52.4331,1.4901,2.1968,6.0804,0.4569,0.6112,0.0000,0.0422,Population structure converged. Difference: 0.0080
4,0,45.1892,31.8399,Warrior,69.7770,30.5716,84.2781,2.8851,12.4882,1.8907,200,58.3250,356.6891,471.7678,546.0151,271.0284,371.9461,0.0412,0.0295,Population structure converged. Difference: 0.0090
4,1,45.1892,36.1227,Warrior,69.7770,30.5716,84.2781,2.8851,12.4882,1.8907,200,58.3250,238.9413,455.7353,488.1226,188.4443,288.3755,0.0448,0.0295,Population structure converged. Difference: 0.0090
4,2,54.4246,40.9212,Warrior,78.7827,81.8106,22.0494,3.2574,14.0999,1.8907,200,58.3250,127.4096,476.7363,704.7429,122.3102,134.3119,0.0490,0.0295,Population structure converged. Difference: 0.0090
4,3,54.4246,44.6772,Warrior,78.7827,81.8106,22.0494,3.2574,14.0999,1.8907,200,58.3250,91.5338,580.0983,913.0634,116.7801,57.6644,0.0418,0.0295,Population structure converged. Difference: 0.0090
4,4,58.1264,49.0885,Warrior,83.2933,86.4946,23.3118,3.4439,3.4563,1.8907,200,58.3250,85.0227,557.7348,832.6861,56.5324,21.3047,0.0174,0.0295,Population structure converged. Difference: 0.0090
4,5,58.1264,51.6392,Warrior,83.2933,86.4946,23.3118,3.4439,3.4563,1.8907,200,58.3250,91.0360,440.6264,594.2668,7.3557,16.6080,0.0142,0.0295,Population structure converged. Difference: 0.0090
4,6,58.2966,54.2235,Warrior,86.1762,82.7607,23.9685,3.5410,3.5537,1.8907,200,58.3250,47.0834,150.4579,222.8661,2.9587,18.7084,0.0038,0.0295,Population structure converged. Difference: 0.0090
4,7,58.4217,56.0587,Warrior,85.5220,84.8189,23.0892,3.0211,3.5488,1.8907,200,58.3250,13.5531,45.3219,51.7608,0.1256,24.2608,0.0000,0.0295,Population structure converged. Difference: 0.0090
4,8,58.3293,57.1657,Warrior,86.2181,82.8010,23.9802,3.5427,3.4580,1.8907,200,58.3250,4.7475,6.0213,0.5223,0.0868,17.3256,0.0000,0.0295,Population structure converged. Difference: 0.0090
4,9,58.3250,57.8045,Warrior,83.2517,86.4513,23.9092,2.9333,3.4546,1.8907,200,58.3250,2.9050,3.2796,0.2994,0.0676,6.4805,0.0000,0.0295,Population structure converged. Difference: 0.0090
5,0,44.4811,32.4960,Warrior,71.4005,74.4886,11.4913,28.7394,13.8801,1.8662,200,56.6314,267.5167,247.1911,442.6468,502.9089,291.0391,0.0371,0.0362,Population structure converged. Difference: 0.0075
5,1,51.4232,37.0964,Warrior,93.0382,68.0289,27.5695,0.1062,11.2570,1.8008,200,56.6314,222.6436,159.4959,336.9286,223.0883,244.8578,0.0368,0.0362,Population structure converged. Difference: 0.0075
5,2,51.4232,40.7930,Warrior,93.0382,68.0289,27.5695,0.1062,11.2570,1.8008,200,56.6314,166.4943,154.4150,326.1017,140.0247,201.6560,0.0215,0.0362,Population structure converged. Difference: 0.0075
5,3,53.0878,45.0715,Warrior,74.9935,78.2370,28.8090,3.3819,14.5786,1.8662,200,56.6314,159.8222,82.0762,199.8029,77.6148,210.8060,0.0068,0.0362,Population structure converged. Difference: 0.0075
5,4,54.6114,47.9784,Warrior,76.7520,76.9632,31.1903,2.9736,12.1209,1.9492,200,56.6314,154.0572,48.1609,105.3165,50.7427,185.6011,0.0026,0.0362,Population structure converged. Difference: 0.0075
5,5,56.0168,50.6181,Warrior,83.5560,74.0597,30.0136,0.1157,12.2550,1.9492,200,56.6314,95.6847,46.9318,87.3375,22.5677,70.0460,0.0030,0.0362,Population structure converged. Difference: 0.0075
5,6,56.0168,52.1510,Warrior,83.5560,74.0597,30.0136,0.1157,12.2550,1.9492,200,56.6314,68.2235,49.8286,65.3690,1.4759,14.1104,0.0040,0.0362,Population structure converged. Difference: 0.0075
5,7,56.5391,53.4570,Warrior,89.0598,73.6722,26.3906,0.1017,10.7757,1.9492,200,56.6314,52.5121,53.4062,45.7562,1.5831,1.4245,0.0042,0.0362,Population structure converged. Difference: 0.0075
5,8,56.5391,54.8565,Warrior,89.0598,73.6722,26.3906,0.1017,10.7757,1.9492,200,56.6314,41.0039,50.4921,32.5045,1.4805,1.2377,0.0023,0.0362,Population structure converged. Difference: 0.0075
5,9,56.6259,55.6391,Warrior,86.5479,71.5943,31.2789,0.1072,10.4717,1.9492,200,56.6314,20.0851,36.4390,23.5794,0.6783,0.9016,0.0010,0.0362,Population structure converged. Difference: 0.0075
5,10,56.6314,56.0476,Warrior,87.2112,72.7235,29.4001,0.1133,10.5520,1.9492,200,56.6314,8.8633,5.3593,1.4342,0.1557,0.4040,0.0006,0.0362,Population structure converged. Difference: 0.0075
5,11,56.6314,56.2113,Warrior,87.2112,72.7235,29.4001,0.1133,10.5520,1.9492,200,56.6314,7.6048,4.7636,1.4680,0.0000,0.2453,0.0001,0.0362,Population structure converged. Difference: 0.0075
6,0,51.3758,33.1597,Warrior,79.8440,53.5783,42.6443,0.9822,22.9512,1.9095,200,60.1303,321.3655,607.6069,242.8705,420.7887,554.9203,0.0433,0.0396,Population structure converged. Difference: 0.0079
6,1,56.5255,40.4529,Warrior,67.7869,79.7684,48.7825,1.1236,2.5385,1.9038,200,60.1303,234.9869,562.9446,175.5824,275.1252,314.3885,0.0430,0.0396,Population structure converged. Difference: 0.0079
6,2,58.4595,45.5140,Warrior,75.3043,75.2330,46.0088,1.0597,2.3942,1.9095,200,60.1303,206.1321,413.2323,124.5157,154.5321,135.8293,0.0316,0.0396,Population structure converged. Difference: 0.0079
6,3,58.8873,51.4182,Warrior,91.3486,61.2982,44.0465,1.0145,2.2921,1.9075,200,60.1303,120.9323,298.1670,73.3753,48.6977,92.0359,0.0127,0.0396,Population structure converged. Difference: 0.0079
6,4,59.0969,54.7078,Warrior,84.5116,68.1286,43.1945,1.2780,2.8873,1.9075,200,60.1303,82.8303,188.2943,64.8781,4.9958,87.9589,0.0022,0.0396,Population structure converged. Difference: 0.0079
6,5,59.5968,56.6386,Warrior,89.5463,76.1387,29.5002,1.4773,3.3375,1.9075,200,60.1303,67.6309,129.8831,76.1283,2.1995,54.9066,0.0000,0.0396,Population structure converged. Difference: 0.0079
6,6,59.5968,58.1101,Warrior,89.5463,76.1387,29.5002,1.4773,3.3375,1.9075,200,60.1303,75.4429,81.7075,82.0779,0.2024,8.1862,0.0000,0.0396,Population structure converged. Difference: 0.0079
6,7,60.0503,58.7137,Warrior,90.2882,75.9363,30.3616,1.0474,2.3664,1.9038,200,60.1303,50.9444,52.5669,63.9875,0.1722,1.1359,0.0000,0.0396,Population structure converged. Difference: 0.0079
6,8,60.0891,58.9884,Warrior,87.1016,79.7178,29.7138,0.9674,2.4994,1.9075,200,60.1303,39.5331,33.4224,53.0759,0.1290,0.6201,0.0000,0.0396,Population structure converged. Difference: 0.0079
6,9,60.1295,59.3045,Warrior,90.3860,76.0186,30.3945,0.9821,2.2188,1.9038,200,60.1303,18.3664,25.2485,37.6248,0.1229,0.1236,0.0000,0.0396,Population structure converged. Difference: 0.0079
6,10,60.1295,59.4870,Warrior,90.3860,76.0186,30.3945,0.9821,2.2188,1.9038,200,60.1303,16.6480,21.0003,40.6274,0.1423,0.1360,0.0000,0.0396,Population structure converged. Difference: 0.0079
6,11,60.1303,59.6577,Warrior,90.5092,76.1222,30.1633,0.9834,2.2218,1.9038,200,60.1303,12.0582,16.3623,33.2577,0.1208,0.1321,0.0000,0.0396,Population structure converged. Difference: 0.0079
7,0,44.9854,32.4282,Warrior,64.5500,44.2390,57.9754,0.0037,33.2318,1.8746,200,58.5806,347.5481,491.9846,242.4354,446.0763,430.1801,0.0413,0.0360,Population structure converged. Difference: 0.0074
7,1,51.5830,37.8066,Warrior,59.0043,84.4232,44.9494,5.4960,6.1271,1.9111,200,58.5806,235.6042,350.7721,216.2850,239.7341,311.7196,0.0339,0.0360,Population structure converged. Difference: 0.0074
7,2,56.0024,42.2067,Warrior,68.7290,74.6136,51.2390,0.0033,5.4152,1.9366,200,58.5806,152.5205,354.0911,208.9183,187.4353,175.2349,0.0340,0.0360,Population structure converged. Difference: 0.0074
7,3,56.0024,46.3840,Warrior,68.7290,74.6136,51.2390,0.0033,5.4152,1.9366,200,58.5806,120.8611,287.8160,170.6238,79.9276,127.7245,0.0267,0.0360,Population structure converged. Difference: 0.0074
7,4,56.0024,50.5875,Warrior,68.7290,74.6136,51.2390,0.0033,5.4152,1.9366,200,58.5806,71.7485,153.0303,120.9623,35.7150,102.8561,0.0141,0.0360,Population structure converged. Difference: 0.0074
7,5,58.2193,53.4769,Warrior,82.3294,68.1509,43.7795,0.0035,5.7366,1.9366,200,58.5806,59.5336,91.8425,58.2716,8.3700,36.6660,0.0089,0.0360,Population structure converged. Difference: 0.0074
7,6,58.2776,55.0448,Warrior,79.7524,72.2781,42.4091,0.0034,5.5571,1.9366,200,58.5806,41.6108,72.3548,33.4232,7.9683,7.0704,0.0002,0.0360,Population structure converged. Difference: 0.0074
7,7,58.5204,56.2461,Warrior,81.0420,73.6304,39.7425,0.0034,5.5818,1.9366,200,58.5806,28.3915,25.1842,14.4123,4.6200,2.1618,0.0001,0.0360,Population structure converged. Difference: 0.0074
7,8,58.5782,57.1063,Warrior,81.1095,73.6917,39.7757,0.0034,5.4197,1.9366,200,58.5806,19.8376,6.1053,11.1941,0.3992,0.1335,0.0001,0.0360,Population structure converged. Difference: 0.0074
7,9,58.5782,57.5706,Warrior,81.1095,73.6917,39.7757,0.0034,5.4197,1.9366,200,58.5806,14.5070,5.3688,10.7768,0.0000,0.1066,0.0001,0.0360,Population structure converged. Difference: 0.0074
7,10,58.6934,57.9241,Warrior,82.0179,73.1919,39.5059,0.0034,5.2810,1.9366,200,58.5806,5.9266,5.2096,8.2930,0.0000,0.1055,0.0000,0.0360,Population structure converged. Difference: 0.0074
7,11,58.5806,58.1490,Warrior,80.3017,74.3712,40.1424,0.0034,5.1813,1.9366,200,58.5806,2.2379,2.9721,6.4842,0.0000,0.1010,0.0000,0.0360,Population structure converged. Difference: 0.0074
8,0,46.1905,32.8467,Warrior,77.3219,46.0538,42.1815,13.5457,20.8970,1.8743,200,54.5043,321.7963,367.9991,279.1799,272.8076,326.1804,0.0431,0.0673,Population structure converged. Difference: 0.0097
8,1,46.1905,37.3854,Warrior,77.3219,46.0538,42.1815,13.5457,20.8970,1.8743,200,54.5043,207.1290,289.9755,187.3668,141.2570,180.7110,0.0362,0.0673,Population structure converged. Difference: 0.0097
8,2,49.4871,41.1383,Warrior,80.1619,47.7453,45.0329,6.3779,20.6820,1.9170,200,54.5043,167.3490,281.3241,166.1058,97.5836,108.6392,0.0145,0.0673,Population structure converged. Difference: 0.0097
8,3,50.4509,44.4798,Warrior,74.6702,76.8850,20.1784,6.6623,21.6042,1.9400,200,54.5043,127.1600,266.0454,159.1128,27.8429,25.7886,0.0080,0.0673,Population structure converged. Difference: 0.0097
8,4,50.4509,46.1553,Warrior,74.6702,76.8850,20.1784,6.6623,21.6042,1.9400,200,54.5043,103.7498,223.0430,98.2259,16.6535,10.6165,0.0007,0.0673,Population structure converged. Difference: 0.0097
8,5,51.5429,47.0137,Warrior,79.2063,82.1025,14.9477,6.8190,16.9245,1.8743,200,54.5043,84.6674,191.6985,94.7312,14.2500,6.8209,0.0007,0.0673,Population structure converged. Difference: 0.0097
8,6,51.5429,48.4142,Warrior,79.2063,82.1025,14.9477,6.8190,16.9245,1.8743,200,54.5043,43.6788,186.0334,130.0145,11.8744,3.7750,0.0008,0.0673,Population structure converged. Difference: 0.0097
8,7,51.5465,49.3758,Warrior,67.8524,78.7458,30.0664,5.5001,17.8354,1.9170,200,54.5043,43.1610,187.3347,149.5673,6.1407,3.5477,0.0007,0.0673,Population structure converged. Difference: 0.0097
8,8,52.3245,50.1889,Warrior,73.8727,70.0174,35.3225,5.0026,15.7848,1.8743,200,54.5043,29.0096,134.6230,119.6706,2.0530,3.3850,0.0007,0.0673,Population structure converged. Difference: 0.0097
8,9,52.3245,50.6922,Warrior,73.8727,70.0174,35.3225,5.0026,15.7848,1.8743,200,54.5043,20.1371,97.1380,103.2348,0.6452,3.4564,0.0006,0.0673,Population structure converged. Difference: 0.0097
8,10,52.8458,51.1217,Warrior,71.9538,74.0881,33.9679,4.8108,15.1795,1.9400,200,54.5043,20.0993,46.1687,99.5987,0.4063,3.6976,0.0006,0.0673,Population structure converged. Difference: 0.0097
8,11,53.6558,51.5068,Warrior,75.3890,70.7806,33.8874,4.7994,15.1435,1.9170,200,54.5043,16.1938,34.7317,84.0003,0.6479,3.3852,0.0006,0.0673,Population structure converged. Difference: 0.0097
8,12,53.6558,51.9324,Warrior,75.3890,70.7806,33.8874,4.7994,15.1435,1.9170,200,54.5043,11.0251,28.6880,67.7256,0.5702,3.0729,0.0007,0.0673,Population structure converged. Difference: 0.0097
8,13,53.8532,52.2610,Warrior,76.8780,69.9349,33.4825,4.7420,14.9626,1.9170,200,54.5043,7.3266,23.9041,41.0865,0.4428,1.6638,0.0007,0.0673,Population structure converged. Difference: 0.0097
8,14,53.8540,52.6039,Warrior,72.6560,77.5542,31.3439,4.4391,14.0069,1.9170,200,54.5043,5.9148,11.7734,20.8622,0.3148,1.1242,0.0007,0.0673,Population structure converged. Difference: 0.0097
8,15,53.8540,53.0039,Warrior,72.6560,77.5542,31.3439,4.4391,14.0069,1.9170,200,54.5043,3.9945,15.2090,16.4411,0.0911,0.6927,0.0003,0.0673,Population structure converged. Difference: 0.0097
8,16,54.0537,53.2968,Warrior,75.6028,70.2878,35.4589,4.4884,14.1621,1.9170,200,54.5043,3.1347,9.7978,8.3906,0.0230,0.3395,0.0001,0.0673,Population structure converged. Difference: 0.0097
8,17,54.1588,53.4897,Warrior,79.8900,68.2240,32.6634,4.6260,14.5965,1.9170,200,54.5043,1.9535,5.3253,3.7352,0.0221,0.2498,0.0000,0.0673,Population structure converged. Difference: 0.0097
8,18,54.1588,53.6060,Warrior,79.8900,68.2240,32.6634,4.6260,14.5965,1.9170,200,54.5043,1.0495,3.7942,1.0553,0.0206,0.1744,0.0000,0.0673,Population structure converged. Difference: 0.0097
8,19,54.2208,53.6778,Warrior,76.9740,72.2687,31.9529,4.5254,14.2790,1.9170,200,54.5043,1.3919,5.6584,1.3255,0.0218,0.2103,0.0000,0.0673,Population structure converged. Difference: 0.0097
8,20,54.4267,53.7732,Warrior,78.7420,71.2302,31.4937,4.4604,14.0738,1.9170,200,54.5043,2.0445,4.7694,1.4363,0.0175,0.1809,0.0000,0.0673,Population structure converged. Difference: 0.0097
8,21,54.4267,53.8583,Warrior,78.7420,71.2302,31.4937,4.4604,14.0738,1.9170,200,54.5043,2.5386,4.5843,1.6141,0.0167,0.1742,0.0000,0.0673,Population structure converged. Difference: 0.0097
8,22,54.5043,53.9813,Warrior,78.2652,72.3911,31.0630,4.3994,13.8813,1.9170,200,54.5043,3.1057,3.2800,1.7737,0.0142,0.1479,0.0000,0.0673,Population structure converged. Difference: 0.0097
9,0,43.2647,31.3042,Warrior,69.3264,45.6397,43.2033,6.5427,35.2880,1.8526,200,55.8802,460.5786,312.9500,242.0334,303.1600,323.4442,0.0412,0.0547,Population structure converged. Difference: 0.0078
9,1,45.6674,35.8174,Warrior,76.3373,60.6126,42.6910,6.4651,13.8940,1.4830,200,55.8802,217.2912,185.2920,185.1768,199.1856,210.5159,0.0435,0.0547,Population structure converged. Difference: 0.0078
9,2,49.8682,40.0617,Warrior,68.0913,51.7434,63.4833,5.4156,11.2665,1.8765,200,55.8802,99.1172,100.4074,198.0773,170.0696,137.1174,0.0411,0.0547,Population structure converged. Difference: 0.0078
9,3,49.9860,43.2190,Warrior,70.1171,55.6738,56.6174,4.8299,12.7618,1.8526,200,55.8802,48.2937,33.3715,145.4592,88.5904,81.9486,0.0403,0.0547,Population structure converged. Difference: 0.0078
