Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,53.9665,45.0791,Warrior,73.9907,63.9477,54.7981,0.9503,6.3131,1.9677,200,57.7014,101.1024,288.6234,325.9642,137.0590,70.7763,0.0155,0.0458,Population structure converged. Difference: 0.0070
2,5,54.4963,48.4869,Warrior,73.5729,75.4872,37.2121,0.9034,12.8243,1.8731,200,57.7014,76.4589,206.7776,162.4012,64.8048,35.7424,0.0070,0.0458,Population structure converged. Difference: 0.0070
2,6,55.7534,50.7636,Warrior,87.9896,76.2268,26.5795,1.1328,8.0713,1.9677,200,57.7014,52.7966,180.2712,167.0297,21.1099,22.1480,0.0043,0.0458,Population structure converged. Difference: 0.0070
2,7,56.3943,52.0372,Warrior,88.8482,76.9706,26.8388,0.9587,6.3837,1.9677,200,57.7014,41.0779,163.3890,170.3781,14.2270,17.5039,0.0044,0.0458,Population structure converged. Difference: 0.0070
2,8,56.4757,52.8093,Warrior,86.8031,74.8436,27.5706,1.3270,9.4556,1.8731,200,57.7014,39.6170,145.3974,183.8597,15.4011,11.1230,0.0031,0.0458,Population structure converged. Difference: 0.0070
2,9,56.4757,53.9074,Warrior,86.8031,74.8436,27.5706,1.3270,9.4556,1.8731,200,57.7014,40.1411,149.3284,188.9418,2.8913,6.0404,0.0025,0.0458,Population structure converged. Difference: 0.0070
2,10,57.3176,54.4785,Warrior,87.8868,75.7780,27.9148,1.1407,7.2797,1.8731,200,57.7014,49.8287,99.9764,179.0977,0.2131,2.5159,0.0030,0.0458,Population structure converged. Difference: 0.0070
2,11,57.6793,55.1589,Warrior,87.7236,77.1846,27.6572,0.9707,6.4639,1.8731,200,57.7014,48.2633,77.5071,166.0263,0.0241,2.0762,0.0028,0.0458,Population structure converged. Difference: 0.0070
2,12,57.6793,55.7354,Warrior,87.7236,77.1846,27.6572,0.9707,6.4639,1.8731,200,57.7014,39.4899,54.5000,125.3002,0.0248,2.1865,0.0025,0.0458,Population structure converged. Difference: 0.0070
2,13,57.6800,56.3336,Warrior,88.6175,77.0073,26.9512,0.9693,6.4546,1.8731,200,57.7014,23.3614,37.9084,71.0843,0.0234,2.0787,0.0023,0.0458,Population structure converged. Difference: 0.0070
2,14,57.6923,57.0488,Warrior,88.2273,76.8447,27.5354,0.9664,6.4262,1.8731,200,57.7014,7.2180,16.6612,26.3778,0.0171,0.9923,0.0014,0.0458,Population structure converged. Difference: 0.0070
2,15,57.7014,57.2979,Warrior,85.0630,79.8759,27.8519,0.9413,6.2679,1.8731,200,57.7014,4.0980,6.4117,14.3513,0.0137,0.7832,0.0007,0.0458,Population structure converged. Difference: 0.0070
3,0,46.1751,30.3546,Warrior,63.2698,109.0377,10.1279,7.4599,10.1046,1.9819,200,57.8776,261.6088,416.1575,310.0707,429.1978,332.3543,0.0486,0.0574,Population structure converged. Difference: 0.0073
3,1,49.1407,33.2516,Warrior,60.4893,76.9299,37.9455,3.7102,20.9251,1.8914,200,57.8776,192.9375,344.9390,284.1697,312.5704,256.7806,0.0547,0.0574,Population structure converged. Difference: 0.0073
3,2,49.6946,35.0367,Warrior,65.8401,66.0433,41.3021,4.0384,22.7761,1.8914,200,57.8776,167.2044,332.9841,238.3472,325.4499,321.4772,0.0518,0.0574,Population structure converged. Difference: 0.0073
3,3,49.9502,38.3715,Warrior,70.9300,71.1489,44.4950,4.3506,9.0756,1.8074,200,57.8776,159.8959,254.0601,203.1212,183.5174,210.5565,0.0516,0.0574,Population structure converged. Difference: 0.0073
3,4,51.6378,40.8560,Warrior,75.7761,68.4554,30.5331,0.9773,24.2582,1.8914,200,57.8776,118.2612,153.6412,239.2631,160.5414,171.9763,0.0512,0.0574,Population structure converged. Difference: 0.0073
3,5,54.3266,43.6036,Warrior,70.9300,71.1489,44.4950,4.3506,9.0756,1.8914,200,57.8776,114.6812,122.6742,215.4857,114.8908,124.7607,0.0400,0.0574,Population structure converged. Difference: 0.0073
3,6,55.1524,46.3098,Warrior,75.2901,68.8780,42.8901,4.1936,8.7482,1.8914,200,57.8776,83.5956,97.8640,146.7618,97.3058,72.0431,0.0266,0.0574,Population structure converged. Difference: 0.0073
3,7,55.3308,48.8521,Warrior,76.6671,67.9863,42.5173,4.1572,8.6722,1.8914,200,57.8776,74.9054,62.8349,103.1517,67.1477,37.1807,0.0121,0.0574,Population structure converged. Difference: 0.0073
3,8,55.7202,50.4884,Warrior,72.2314,72.4543,45.3115,0.7606,9.2421,1.8914,200,57.8776,50.1056,39.4104,87.6960,37.8015,37.5700,0.0077,0.0574,Population structure converged. Difference: 0.0073
3,9,56.6288,51.8577,Warrior,78.2487,78.4902,32.2178,1.0313,10.0120,1.8914,200,57.8776,35.3800,24.0402,66.8766,21.6707,38.2070,0.0050,0.0574,Population structure converged. Difference: 0.0073
3,10,57.1679,53.2824,Warrior,82.0123,80.3220,27.3190,0.8174,9.5293,1.8914,200,57.8776,22.4196,25.3984,56.5451,8.2527,34.8248,0.0005,0.0574,Population structure converged. Difference: 0.0073
3,11,57.0894,54.2084,Warrior,81.9247,80.2362,27.2898,1.0302,9.5191,1.8914,200,57.8776,17.2753,21.9281,55.5054,2.4520,24.1401,0.0004,0.0574,Population structure converged. Difference: 0.0073
3,12,57.1678,54.9896,Warrior,79.1335,71.5425,40.4045,0.6783,8.2412,1.8914,200,57.8776,14.9811,28.4050,67.5428,2.7115,15.4423,0.0001,0.0574,Population structure converged. Difference: 0.0073
3,13,57.5286,55.7038,Warrior,81.1302,77.8121,31.9395,0.8103,8.3079,1.8914,200,57.8776,11.7273,19.8230,50.1217,3.5003,7.0952,0.0001,0.0574,Population structure converged. Difference: 0.0073
3,14,57.5286,56.1581,Warrior,81.1302,77.8121,31.9395,0.8103,8.3079,1.8914,200,57.8776,10.2942,18.5912,43.5231,3.2837,3.4924,0.0001,0.0574,Population structure converged. Difference: 0.0073
3,15,57.7419,56.5467,Warrior,81.3815,78.0532,32.0384,0.8128,7.7140,1.8914,200,57.8776,6.5073,17.5470,38.9373,2.6224,2.5280,0.0000,0.0574,Population structure converged. Difference: 0.0073
3,16,57.6980,56.8736,Warrior,80.9654,78.3270,32.1508,0.8157,7.7410,1.8914,200,57.8776,4.2246,15.5743,31.7055,1.7113,0.5370,0.0000,0.0574,Population structure converged. Difference: 0.0073
3,17,57.8776,57.1000,Warrior,83.1813,76.5676,31.7903,0.8065,7.6542,1.8914,200,57.8776,4.1529,14.7536,30.2853,0.8506,0.6446,0.0000,0.0574,Population structure converged. Difference: 0.0073
3,18,57.8776,57.2898,Warrior,83.1813,76.5676,31.7903,0.8065,7.6542,1.8914,200,57.8776,3.0694,13.9718,24.9932,0.2541,0.5311,0.0000,0.0574,Population structure converged. Difference: 0.0073
3,19,57.8776,57.4562,Warrior,83.1813,76.5676,31.7903,0.8065,7.6542,1.8914,200,57.8776,2.1717,11.7437,18.5684,0.0105,0.3400,0.0000,0.0574,Population structure converged. Difference: 0.0073
4,0,43.5343,28.5737,Warrior,64.8915,82.7554,6.4405,11.7452,34.1675,1.9174,200,58.5968,266.5452,374.0855,667.5065,425.4803,402.2854,0.0423,0.0527,Population structure converged. Difference: 0.0064
4,1,42.4865,32.6529,Warrior,54.7598,52.4618,70.3803,2.9042,19.4939,1.8159,200,58.5968,213.2183,309.1094,463.6243,308.1033,249.8156,0.0354,0.0527,Population structure converged. Difference: 0.0064
4,2,48.4673,35.2324,Warrior,65.0674,73.4536,29.1629,8.8827,23.4334,1.9174,200,58.5968,196.5861,327.0267,525.9016,217.8726,193.9827,0.0365,0.0527,Population structure converged. Difference: 0.0064
4,3,52.8652,37.8752,Warrior,79.0392,67.5749,44.2273,6.7807,2.3780,1.8253,200,58.5968,123.2014,296.3605,510.8823,130.9520,130.4599,0.0370,0.0527,Population structure converged. Difference: 0.0064
4,4,52.8907,40.4535,Warrior,85.3003,72.9279,30.0519,9.1535,2.5664,1.8253,200,58.5968,99.5816,246.9942,494.3847,76.6520,114.2809,0.0347,0.0527,Population structure converged. Difference: 0.0064
4,5,54.3448,43.2510,Warrior,83.1009,61.5202,39.8412,12.1352,3.4024,1.9174,200,58.5968,75.1309,175.0267,458.5126,30.3145,123.2786,0.0290,0.0527,Population structure converged. Difference: 0.0064
4,6,55.5263,45.4648,Warrior,84.3586,62.4513,40.4442,9.2920,3.4539,1.9174,200,58.5968,81.2715,137.7599,370.4867,26.3004,111.2485,0.0211,0.0527,Population structure converged. Difference: 0.0064
4,7,55.5263,48.0382,Warrior,84.3586,62.4513,40.4442,9.2920,3.4539,1.9174,200,58.5968,79.6735,132.8646,232.7289,15.8818,117.9755,0.0080,0.0527,Population structure converged. Difference: 0.0064
4,8,57.8207,49.3705,Warrior,86.8524,64.2975,41.6398,4.1636,3.0466,1.9174,200,58.5968,84.0600,158.5766,189.4587,11.7588,125.0873,0.0054,0.0527,Population structure converged. Difference: 0.0064
4,9,57.9470,51.1139,Warrior,91.3331,67.6146,33.0289,4.2839,3.7394,1.9174,200,58.5968,74.3526,112.6540,146.7028,12.1988,117.4743,0.0019,0.0527,Population structure converged. Difference: 0.0064
4,10,58.2249,52.4151,Warrior,91.7060,67.8906,33.1637,4.1806,3.0590,1.9174,200,58.5968,59.6117,104.1341,118.3009,7.5998,88.7682,0.0018,0.0527,Population structure converged. Difference: 0.0064
4,11,58.4077,53.7946,Warrior,87.0929,74.4604,30.6834,4.3739,3.3893,1.9174,200,58.5968,55.0172,100.0666,95.7806,7.8007,65.8987,0.0016,0.0527,Population structure converged. Difference: 0.0064
4,12,58.5186,55.3699,Warrior,87.2370,74.5836,30.7342,4.3812,3.0641,1.9174,200,58.5968,40.4165,72.1492,90.0250,7.6625,28.1814,0.0013,0.0527,Population structure converged. Difference: 0.0064
4,13,58.5186,56.5093,Warrior,87.2370,74.5836,30.7342,4.3812,3.0641,1.9174,200,58.5968,20.0682,60.2495,50.9163,7.2032,9.4154,0.0009,0.0527,Population structure converged. Difference: 0.0064
4,14,58.5186,57.2516,Warrior,87.2370,74.5836,30.7342,4.3812,3.0641,1.9174,200,58.5968,17.1113,43.6003,36.2668,5.0916,7.5793,0.0003,0.0527,Population structure converged. Difference: 0.0064
4,15,58.5659,57.8772,Warrior,87.2156,73.0949,32.5555,4.2937,2.8403,1.9174,200,58.5968,9.8606,22.1145,20.2243,2.2948,2.8511,0.0001,0.0527,Population structure converged. Difference: 0.0064
4,16,58.5968,58.2230,Warrior,87.3287,74.6620,30.7665,4.2620,2.9807,1.9174,200,58.5968,4.4412,7.0064,3.6216,1.4128,0.0801,0.0001,0.0527,Population structure converged. Difference: 0.0064
5,0,46.1660,27.3682,Warrior,76.7574,83.5064,0.6678,30.6588,8.4097,1.9179,200,59.0881,418.3096,577.9786,490.1413,426.3751,587.7276,0.0410,0.0497,Population structure converged. Difference: 0.0099
5,1,48.8482,30.7362,Warrior,69.3917,59.3108,52.1024,13.3798,5.8153,1.8446,200,59.0881,298.8069,555.9691,442.1066,313.5288,538.5432,0.0462,0.0497,Population structure converged. Difference: 0.0099
5,2,51.4598,35.0127,Warrior,84.0159,91.4031,0.7309,14.6451,9.2049,1.9179,200,59.0881,272.9457,619.9017,571.4724,198.5825,519.7659,0.0381,0.0497,Population structure converged. Difference: 0.0099
5,3,51.9076,38.5446,Warrior,74.0309,57.2041,50.2517,12.9046,5.6087,1.9179,200,59.0881,216.9880,552.7697,476.3267,167.4419,406.4980,0.0373,0.0497,Population structure converged. Difference: 0.0099
5,4,51.8664,41.1489,Warrior,67.0941,72.9935,40.2781,12.2833,7.3509,1.9179,200,59.0881,155.3401,406.2302,474.6856,105.2429,322.7627,0.0352,0.0497,Population structure converged. Difference: 0.0099
5,5,54.8570,44.9863,Warrior,81.9456,63.3198,39.9986,10.2716,4.4643,1.9179,200,59.0881,108.7943,263.5118,506.1327,87.7032,90.0077,0.0249,0.0497,Population structure converged. Difference: 0.0099
5,6,54.9641,46.9452,Warrior,83.1133,64.2220,37.7188,10.4180,4.5280,1.9179,200,59.0881,82.6329,217.6618,491.6664,82.3474,71.6754,0.0131,0.0497,Population structure converged. Difference: 0.0099
5,7,58.1500,48.5756,Warrior,86.5314,66.8632,39.2700,2.6212,4.7142,1.9179,200,59.0881,71.5457,197.1515,452.5294,81.1763,30.0069,0.0070,0.0497,Population structure converged. Difference: 0.0099
5,8,58.1500,50.1795,Warrior,86.5314,66.8632,39.2700,2.6212,4.7142,1.9179,200,59.0881,81.0249,136.0533,327.3262,72.3819,34.3488,0.0047,0.0497,Population structure converged. Difference: 0.0099
5,9,58.1500,51.6036,Warrior,86.5314,66.8632,39.2700,2.6212,4.7142,1.9179,200,59.0881,71.4336,144.5189,277.2039,57.1560,33.5020,0.0045,0.0497,Population structure converged. Difference: 0.0099
5,10,58.1500,53.6158,Warrior,86.5314,66.8632,39.2700,2.6212,4.7142,1.9179,200,59.0881,47.7167,112.9102,198.4908,46.2118,14.7009,0.0015,0.0497,Population structure converged. Difference: 0.0099
5,11,58.7160,55.9388,Warrior,89.6515,69.2741,34.6095,2.3101,4.1547,1.9179,200,59.0881,33.3536,72.4220,128.1988,26.1018,12.3371,0.0002,0.0497,Population structure converged. Difference: 0.0099
5,12,58.7632,56.8979,Warrior,89.7136,69.3221,34.6335,2.3117,4.0190,1.9179,200,59.0881,18.8729,29.7291,68.4992,15.7405,3.8751,0.0001,0.0497,Population structure converged. Difference: 0.0099
5,13,58.7608,57.7287,Warrior,89.7459,69.2991,34.6220,2.3125,4.0205,1.9179,200,59.0881,9.7922,24.0432,21.9517,5.8739,0.2398,0.0000,0.0497,Population structure converged. Difference: 0.0099
5,14,59.0764,58.0193,Warrior,85.7430,76.1426,32.0038,2.1362,3.9744,1.9179,200,59.0881,15.4205,29.8539,24.1948,2.8223,0.3204,0.0000,0.0497,Population structure converged. Difference: 0.0099
5,15,59.0881,58.3800,Warrior,85.8181,76.1097,31.9900,2.1365,3.9457,1.9179,200,59.0881,10.9654,22.1435,9.1274,0.0388,0.1180,0.0000,0.0497,Population structure converged. Difference: 0.0099
5,16,59.0881,58.5111,Warrior,85.8181,76.1097,31.9900,2.1365,3.9457,1.9179,200,59.0881,9.5433,19.6899,7.6132,0.0355,0.1072,0.0000,0.0497,Population structure converged. Difference: 0.0099
6,0,51.2615,28.4211,Warrior,82.1890,63.8216,27.6579,15.2335,11.0980,1.9180,200,57.3603,448.4358,308.1059,407.4237,417.3014,443.9119,0.0461,0.0472,Population structure converged. Difference: 0.0072
6,1,51.2615,31.4093,Warrior,82.1890,63.8216,27.6579,15.2335,11.0980,1.9180,200,57.3603,443.7156,269.2768,351.5909,364.6663,328.1546,0.0467,0.0472,Population structure converged. Difference: 0.0072
6,2,51.5820,34.8745,Warrior,70.5638,67.2550,39.5742,13.0788,9.5283,1.9180,200,57.3603,358.1048,252.1320,248.0626,307.7069,264.6964,0.0404,0.0472,Population structure converged. Difference: 0.0072
6,3,51.5820,38.6808,Warrior,70.5638,67.2550,39.5742,13.0788,9.5283,1.9180,200,57.3603,246.9231,212.8954,155.1986,264.9155,221.8544,0.0306,0.0472,Population structure converged. Difference: 0.0072
6,4,54.7624,42.2664,Warrior,85.9377,81.9080,14.6691,5.8809,11.6042,1.9180,200,57.3603,154.7699,150.0027,129.4285,198.8726,210.7786,0.0261,0.0472,Population structure converged. Difference: 0.0072
6,5,55.2714,46.4729,Warrior,78.6816,74.9922,30.3174,5.3844,10.6244,1.9180,200,57.3603,85.2911,101.0132,85.4535,80.4910,169.6526,0.0199,0.0472,Population structure converged. Difference: 0.0072
6,6,56.2473,48.2283,Warrior,77.3439,73.7172,36.2949,2.2002,10.4438,1.9180,200,57.3603,85.6923,68.7020,73.0497,39.0362,94.5496,0.0216,0.0472,Population structure converged. Difference: 0.0072
6,7,56.2473,49.7004,Warrior,77.3439,73.7172,36.2949,2.2002,10.4438,1.9180,200,57.3603,55.9464,58.1638,72.6180,21.5160,64.9247,0.0200,0.0472,Population structure converged. Difference: 0.0072
6,8,56.5025,50.9279,Warrior,76.4703,72.8846,39.3182,1.4302,9.8968,1.9180,200,57.3603,53.2880,55.6827,78.4703,20.3423,59.9232,0.0141,0.0472,Population structure converged. Difference: 0.0072
6,9,56.5225,52.6612,Warrior,81.0277,71.2402,35.0754,2.1263,10.5304,1.9180,200,57.3603,44.6966,43.1266,68.8649,23.9148,20.8693,0.0025,0.0472,Population structure converged. Difference: 0.0072
6,10,56.9047,53.6314,Warrior,81.7525,77.9190,28.2192,1.5290,10.5804,1.9180,200,57.3603,34.5263,46.6132,70.2002,25.0104,11.1623,0.0000,0.0472,Population structure converged. Difference: 0.0072
6,11,57.1100,54.7339,Warrior,80.6601,79.3330,28.7313,1.4237,9.8519,1.9180,200,57.3603,24.5006,20.2796,54.1095,24.0969,3.6251,0.0000,0.0472,Population structure converged. Difference: 0.0072
6,12,57.2078,55.7811,Warrior,80.7746,79.4456,28.7721,1.4257,9.5820,1.9180,200,57.3603,11.2930,12.8897,26.9414,12.5987,0.8371,0.0000,0.0472,Population structure converged. Difference: 0.0072
6,13,57.2078,56.1384,Warrior,80.7746,79.4456,28.7721,1.4257,9.5820,1.9180,200,57.3603,6.8051,10.8531,19.4245,9.3413,0.7765,0.0000,0.0472,Population structure converged. Difference: 0.0072
6,14,57.3154,56.5026,Warrior,80.9009,79.5698,28.8170,1.4279,9.2844,1.9180,200,57.3603,4.5782,9.6837,15.2449,4.3290,0.2144,0.0000,0.0472,Population structure converged. Difference: 0.0072
6,15,57.3568,56.7426,Warrior,80.9464,79.6147,28.8333,1.3391,9.2665,1.9180,200,57.3603,3.2073,11.1089,16.1301,1.2797,0.1687,0.0000,0.0472,Population structure converged. Difference: 0.0072
6,16,57.3603,56.9497,Warrior,81.0397,79.5372,28.8052,1.3406,9.2772,1.9180,200,57.3603,2.6333,10.8144,18.2503,0.0734,0.1298,0.0000,0.0472,Population structure converged. Difference: 0.0072
7,0,48.3312,29.0655,Warrior,68.9150,52.5043,54.8183,17.8968,5.8656,1.9366,200,57.9982,502.8871,389.6354,584.5509,444.1036,472.0908,0.0490,0.0518,Population structure converged. Difference: 0.0089
7,1,48.5661,31.6382,Warrior,68.9150,52.5043,54.8183,17.8968,5.8656,1.9240,200,57.9982,355.5892,305.2150,610.2295,351.9322,314.5442,0.0483,0.0518,Population structure converged. Difference: 0.0089
7,2,51.0248,35.9541,Warrior,88.3048,64.5458,21.1920,6.0271,19.9303,1.8887,200,57.9982,291.8257,245.7329,456.8372,265.7282,218.1939,0.0462,0.0518,Population structure converged. Difference: 0.0089
7,3,54.8934,39.1760,Warrior,76.1477,60.9029,51.1489,5.0913,6.7092,1.9240,200,57.9982,173.5645,236.3004,380.6144,134.1134,179.3446,0.0428,0.0518,Population structure converged. Difference: 0.0089
7,4,54.8934,42.1618,Warrior,76.1477,60.9029,51.1489,5.0913,6.7092,1.9240,200,57.9982,150.1007,223.5649,398.5164,106.9546,150.5086,0.0337,0.0518,Population structure converged. Difference: 0.0089
7,5,54.8934,44.6432,Warrior,76.1477,60.9029,51.1489,5.0913,6.7092,1.9240,200,57.9982,107.0484,215.8448,333.9319,86.9849,151.0919,0.0267,0.0518,Population structure converged. Difference: 0.0089
7,6,56.7508,48.0973,Warrior,94.0395,68.7376,26.2859,5.4524,5.4847,1.9240,200,57.9982,54.0142,139.5632,237.2603,38.2559,122.5288,0.0178,0.0518,Population structure converged. Difference: 0.0089
7,7,56.7508,50.5012,Warrior,94.0395,68.7376,26.2859,5.4524,5.4847,1.9240,200,57.9982,58.6559,89.9695,188.2270,36.5253,84.3408,0.0075,0.0518,Population structure converged. Difference: 0.0089
7,8,56.7754,52.5172,Warrior,82.4114,83.9685,22.6794,4.7043,6.2365,1.9366,200,57.9982,44.1407,74.9507,171.1349,30.9795,53.0775,0.0055,0.0518,Population structure converged. Difference: 0.0089
7,9,56.8523,53.9951,Warrior,96.1326,70.2675,23.1842,4.8090,5.6067,1.9240,200,57.9982,63.1147,78.2401,154.2216,18.5437,27.4799,0.0028,0.0518,Population structure converged. Difference: 0.0089
7,10,57.1262,54.8960,Warrior,94.5845,69.1359,26.4383,5.4840,4.3573,1.9240,200,57.9982,85.0642,66.4934,153.8332,10.2075,14.7565,0.0001,0.0518,Population structure converged. Difference: 0.0089
7,11,57.5219,55.6874,Warrior,88.9801,79.4205,21.4510,5.0069,5.1415,1.9240,200,57.9982,66.4512,66.9980,146.5689,2.4543,1.8191,0.0000,0.0518,Population structure converged. Difference: 0.0089
7,12,57.5923,56.2398,Warrior,88.0587,78.5981,23.3000,4.9550,5.0882,1.9240,200,57.9982,56.7291,52.3130,94.1761,0.9507,1.3076,0.0000,0.0518,Population structure converged. Difference: 0.0089
7,13,57.6916,56.6723,Warrior,87.4273,78.9194,23.9270,5.3220,4.4043,1.9240,200,57.9982,42.1604,36.9953,41.8034,0.8582,1.2099,0.0000,0.0518,Population structure converged. Difference: 0.0089
7,14,57.7749,57.0214,Warrior,89.7147,76.7367,24.0992,4.9612,4.4882,1.9240,200,57.9982,36.8516,32.2177,17.2455,0.1011,0.7864,0.0000,0.0518,Population structure converged. Difference: 0.0089
7,15,57.9458,57.2770,Warrior,88.2630,75.4951,27.1835,4.5158,4.5426,1.9240,200,57.9982,21.7090,21.0250,12.6342,0.0715,0.4947,0.0000,0.0518,Population structure converged. Difference: 0.0089
7,16,57.9982,57.4844,Warrior,88.3029,78.8569,23.9080,4.6897,4.2425,1.9240,200,57.9982,9.4596,14.5713,7.7851,0.0734,0.4385,0.0000,0.0518,Population structure converged. Difference: 0.0089
8,0,40.6158,29.2116,Warrior,63.5536,68.0051,30.7763,14.1779,23.4870,1.7554,200,58.0873,549.4794,363.3241,498.6252,287.1775,373.9099,0.0391,0.0762,Population structure converged. Difference: 0.0092
8,1,43.1888,32.2111,Warrior,73.0417,74.6065,33.7638,15.5542,3.0338,1.5529,200,58.0873,301.3679,283.9371,335.8700,232.6442,235.9603,0.0369,0.0762,Population structure converged. Difference: 0.0092
8,2,47.2249,34.7415,Warrior,72.2885,50.0173,57.9328,3.3633,16.3980,1.9863,200,58.0873,135.9123,253.0365,254.1021,167.3694,182.8680,0.0347,0.0762,Population structure converged. Difference: 0.0092
8,3,51.5297,36.7342,Warrior,72.7857,72.3144,32.7265,3.7739,18.3994,1.9566,200,58.0873,136.4350,275.2043,249.6990,120.9589,176.7620,0.0324,0.0762,Population structure converged. Difference: 0.0092
8,4,51.5297,38.8306,Warrior,72.7857,72.3144,32.7265,3.7739,18.3994,1.9566,200,58.0873,101.5895,225.2111,266.6809,79.7586,181.5122,0.0365,0.0762,Population structure converged. Difference: 0.0092
8,5,53.6643,40.7971,Warrior,85.1695,73.3659,33.5434,3.8681,4.0532,1.9863,200,58.0873,97.5742,177.7820,259.7981,48.1823,161.0512,0.0297,0.0762,Population structure converged. Difference: 0.0092
8,6,53.7908,42.8139,Warrior,84.8875,74.0070,33.4925,3.4126,4.2004,1.9863,200,58.0873,88.7263,160.7387,257.6053,43.5616,129.0422,0.0337,0.0762,Population structure converged. Difference: 0.0092
8,7,55.1816,46.0192,Warrior,72.1610,81.5050,37.7527,3.8466,4.7347,1.9566,200,58.0873,62.9304,100.2892,148.4774,35.3705,76.8637,0.0343,0.0762,Population structure converged. Difference: 0.0092
