Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,10,59.3059,54.6635,Warrior,81.8234,73.2436,41.2368,1.7804,1.9158,1.9239,200,59.9753,69.2285,132.9218,116.0072,9.2533,26.0145,0.0002,0.0571,Population structure converged. Difference: 0.0077
8,11,59.3129,55.8556,Warrior,81.8318,73.2511,41.2411,1.7805,1.8955,1.9239,200,59.9753,60.7628,84.6276,42.4152,11.9793,16.9837,0.0001,0.0571,Population structure converged. Difference: 0.0077
8,12,59.6473,56.9121,Warrior,82.5249,82.4879,31.2593,1.7956,1.9322,1.9239,200,59.9753,46.1105,53.1256,28.8145,12.8607,4.1950,0.0001,0.0571,Population structure converged. Difference: 0.0077
8,13,59.8418,57.5474,Warrior,86.5863,75.7045,33.9869,1.7887,1.9336,1.9239,200,59.9753,26.3430,33.4549,25.6765,9.4289,4.2494,0.0001,0.0571,Population structure converged. Difference: 0.0077
8,14,59.8418,58.1838,Warrior,86.5863,75.7045,33.9869,1.7887,1.9336,1.9239,200,59.9753,21.1090,18.2642,24.2026,4.9438,4.2562,0.0000,0.0571,Population structure converged. Difference: 0.0077
8,15,59.9753,58.7997,Warrior,86.4409,79.7673,30.2283,1.7260,1.8375,1.9239,200,59.9753,18.2265,12.5071,22.6879,2.6331,2.8086,0.0000,0.0571,Population structure converged. Difference: 0.0077
8,16,59.9753,59.2522,Warrior,86.4409,79.7673,30.2283,1.7260,1.8375,1.9239,200,59.9753,7.8293,9.9683,19.8866,1.3271,1.6611,0.0000,0.0571,Population structure converged. Difference: 0.0077
8,17,59.9753,59.5146,Warrior,86.4409,79.7673,30.2283,1.7260,1.8375,1.9239,200,59.9753,6.0883,10.0570,14.7117,0.1186,1.0598,0.0000,0.0571,Population structure converged. Difference: 0.0077
9,0,51.0532,31.5667,Warrior,67.2320,86.7491,34.2634,11.5403,0.2152,1.9739,200,59.6533,470.4215,400.3049,460.6164,358.9999,438.4916,0.0388,0.0468,Population structure converged. Difference: 0.0086
9,1,51.0532,36.0624,Warrior,67.2320,86.7491,34.2634,11.5403,0.2152,1.9739,200,59.6533,400.0138,319.1045,455.3330,193.9742,216.6103,0.0354,0.0468,Population structure converged. Difference: 0.0086
9,2,51.0532,38.8706,Warrior,67.2320,86.7491,34.2634,11.5403,0.2152,1.9739,200,59.6533,352.1705,356.9944,453.3025,123.0311,186.9296,0.0330,0.0468,Population structure converged. Difference: 0.0086
9,3,54.8072,41.6338,Warrior,65.3793,79.0717,49.3085,4.3141,1.9265,1.9305,200,59.6533,252.6062,296.6040,360.3711,78.7159,124.4604,0.0251,0.0468,Population structure converged. Difference: 0.0086
9,4,58.4252,44.3003,Warrior,84.6593,67.7472,42.2467,3.6962,1.6506,1.9305,200,59.6533,258.1204,231.6399,311.7292,24.0369,95.4524,0.0217,0.0468,Population structure converged. Difference: 0.0086
9,5,58.4252,47.5942,Warrior,84.6593,67.7472,42.2467,3.6962,1.6506,1.9305,200,59.6533,210.5309,202.7270,257.8723,13.4497,85.2779,0.0154,0.0468,Population structure converged. Difference: 0.0086
9,6,58.4252,50.8288,Warrior,84.6593,67.7472,42.2467,3.6962,1.6506,1.9305,200,59.6533,198.3234,150.8034,181.3766,13.3300,80.6118,0.0070,0.0468,Population structure converged. Difference: 0.0086
9,7,58.9023,53.3589,Warrior,85.2713,68.2369,42.5521,3.7230,0.2168,1.9305,200,59.6533,118.4189,138.3432,125.8438,9.7026,54.6783,0.0055,0.0468,Population structure converged. Difference: 0.0086
9,8,58.9682,55.6572,Warrior,83.3818,71.0426,41.6092,3.7482,0.2183,1.9305,200,59.6533,100.9737,81.2875,96.7803,5.7108,30.0542,0.0005,0.0468,Population structure converged. Difference: 0.0086
9,9,59.5342,57.1711,Warrior,91.0680,77.0578,27.6666,3.9760,0.2315,1.9305,200,59.6533,73.0557,46.8835,84.8523,4.1864,6.6555,0.0001,0.0468,Population structure converged. Difference: 0.0086
9,10,59.5269,57.8625,Warrior,84.9866,79.6337,31.4531,3.7105,0.2161,1.9305,200,59.6533,44.7487,34.7768,70.4533,1.6114,5.2304,0.0001,0.0468,Population structure converged. Difference: 0.0086
9,11,59.6438,58.3371,Warrior,87.0928,78.1754,30.8771,3.6426,0.2121,1.9305,200,59.6533,31.3063,21.7445,49.8362,1.0854,5.3459,0.0000,0.0468,Population structure converged. Difference: 0.0086
9,12,59.6185,58.7574,Warrior,86.7933,80.3941,28.8644,3.7309,0.2173,1.9305,200,59.6533,11.6584,13.6683,28.2542,0.2829,0.5406,0.0000,0.0468,Population structure converged. Difference: 0.0086
9,13,59.6526,58.9904,Warrior,88.2465,77.3272,30.5420,3.6703,0.2140,1.9305,200,59.6533,8.3892,14.1329,24.1864,0.0638,0.3863,0.0000,0.0468,Population structure converged. Difference: 0.0086
9,14,59.6533,59.1468,Warrior,88.2474,77.3279,30.5423,3.6703,0.2120,1.9305,200,59.6533,6.2112,19.2943,23.2512,0.0417,0.2170,0.0000,0.0468,Population structure converged. Difference: 0.0086
10,0,50.8674,31.1328,Warrior,80.9033,78.1192,14.3128,17.7672,8.8975,1.9402,200,60.1103,423.3620,431.2877,459.1128,373.2616,444.3414,0.0500,0.0592,Population structure converged. Difference: 0.0094
10,1,50.8674,36.8059,Warrior,80.9033,78.1192,14.3128,17.7672,8.8975,1.9402,200,60.1103,358.2654,268.5690,377.2899,351.9594,297.2440,0.0415,0.0592,Population structure converged. Difference: 0.0094
10,2,53.9192,42.2067,Warrior,85.5396,67.7068,28.2095,8.0801,10.4640,1.9402,200,60.1103,234.8560,184.4877,302.2079,157.7299,258.9669,0.0326,0.0592,Population structure converged. Difference: 0.0094
10,3,55.9019,46.5794,Warrior,80.9158,64.0470,43.6282,1.5106,9.8984,1.9402,200,60.1103,99.8557,96.0526,193.8858,89.0513,154.8324,0.0183,0.0592,Population structure converged. Difference: 0.0094
10,4,55.9516,49.4141,Warrior,81.4593,62.6262,45.1050,1.5617,9.2476,1.9402,200,60.1103,57.3401,63.4026,136.3493,64.4434,79.6431,0.0083,0.0592,Population structure converged. Difference: 0.0094
10,5,56.3206,51.2797,Warrior,93.3160,78.0123,18.4826,9.5645,0.6246,1.9470,200,60.1103,46.7640,62.2279,97.2940,52.4514,34.1139,0.0034,0.0592,Population structure converged. Difference: 0.0094
10,6,57.7193,52.7304,Warrior,92.8768,75.0573,24.4028,6.9897,0.6733,1.9402,200,60.1103,37.3714,50.7068,100.5273,39.5842,22.2934,0.0020,0.0592,Population structure converged. Difference: 0.0094
10,7,57.7193,53.9565,Warrior,92.8768,75.0573,24.4028,6.9897,0.6733,1.9402,200,60.1103,26.4760,36.9413,94.8197,35.3484,20.5793,0.0011,0.0592,Population structure converged. Difference: 0.0094
10,8,57.7193,55.2475,Warrior,92.8768,75.0573,24.4028,6.9897,0.6733,1.9402,200,60.1103,22.4208,44.5181,101.1254,19.0773,16.7476,0.0003,0.0592,Population structure converged. Difference: 0.0094
10,9,59.0401,55.9964,Warrior,84.8286,67.1441,45.7378,1.5837,0.7059,1.9402,200,60.1103,22.2566,49.6145,93.0923,14.0507,18.4430,0.0001,0.0592,Population structure converged. Difference: 0.0094
10,10,59.4365,56.6318,Warrior,85.8805,69.4033,42.6180,1.4756,0.6226,1.9402,200,60.1103,25.6245,38.5118,67.9968,10.3418,21.6277,0.0000,0.0592,Population structure converged. Difference: 0.0094
10,11,59.9844,57.1177,Warrior,86.7623,83.7767,27.2708,1.5176,0.6726,1.9402,200,60.1103,25.0517,24.4308,38.5531,8.4879,18.5905,0.0000,0.0592,Population structure converged. Difference: 0.0094
10,12,59.9844,57.4857,Warrior,86.7623,83.7767,27.2708,1.5176,0.6726,1.9402,200,60.1103,20.8980,13.5199,20.8070,4.5181,9.6986,0.0000,0.0592,Population structure converged. Difference: 0.0094
10,13,60.0403,57.7670,Warrior,89.0387,80.6873,27.9863,1.6266,0.6611,1.9402,200,60.1103,14.3911,11.4581,12.6246,3.5332,4.3772,0.0000,0.0592,Population structure converged. Difference: 0.0094
10,14,60.0977,58.0950,Warrior,91.4799,80.2589,26.1257,1.5184,0.6172,1.9402,200,60.1103,12.6401,11.4749,5.2778,5.1025,1.6450,0.0000,0.0592,Population structure converged. Difference: 0.0094
10,15,60.1103,58.5084,Warrior,89.9338,81.4385,26.5097,1.4753,0.6427,1.9402,200,60.1103,11.4363,11.4295,4.9467,6.8833,0.7419,0.0000,0.0592,Population structure converged. Difference: 0.0094
10,16,60.1103,59.0900,Warrior,89.9338,81.4385,26.5097,1.4753,0.6427,1.9402,200,60.1103,9.5679,8.9198,1.7327,7.2162,0.0004,0.0000,0.0592,Population structure converged. Difference: 0.0094
10,17,60.1103,59.5512,Warrior,89.9338,81.4385,26.5097,1.4753,0.6427,1.9402,200,60.1103,5.3192,5.9624,1.4498,4.9058,0.0004,0.0000,0.0592,Population structure converged. Difference: 0.0094
11,0,46.9699,30.1488,Warrior,55.7281,61.7852,58.6147,4.1813,19.6907,1.9050,200,58.3709,410.1861,340.8928,462.2686,339.0274,477.2325,0.0373,0.0617,Population structure converged. Difference: 0.0097
11,1,51.0458,34.3989,Warrior,81.9199,37.7004,72.5178,1.5400,6.3219,1.9347,200,58.3709,260.2938,216.0297,401.1083,252.0132,344.9739,0.0392,0.0617,Population structure converged. Difference: 0.0097
11,2,51.2435,38.2947,Warrior,74.3047,52.2698,52.1758,3.7220,17.5277,1.9050,200,58.3709,111.6358,185.7631,340.7121,217.5525,244.7456,0.0376,0.0617,Population structure converged. Difference: 0.0097
11,3,51.9209,41.6241,Warrior,70.7081,59.4206,49.6503,3.5418,16.6793,1.9050,200,58.3709,110.9475,163.5901,339.0961,171.4560,168.6993,0.0235,0.0617,Population structure converged. Difference: 0.0097
11,4,52.4787,44.6628,Warrior,87.7581,40.3873,62.7921,1.7752,7.2874,1.9050,200,58.3709,90.7517,171.8646,397.2494,139.0725,81.9237,0.0071,0.0617,Population structure converged. Difference: 0.0097
11,5,52.4787,46.7492,Warrior,87.7581,40.3873,62.7921,1.7752,7.2874,1.9050,200,58.3709,93.7799,137.1120,356.4561,134.2645,62.5156,0.0046,0.0617,Population structure converged. Difference: 0.0097
11,6,54.7085,48.7435,Warrior,74.5566,60.6305,53.3462,3.8055,7.6612,1.9050,200,58.3709,78.2446,124.1889,241.6930,103.0447,35.2442,0.0001,0.0617,Population structure converged. Difference: 0.0097
11,7,56.3243,50.5698,Warrior,78.1292,64.3670,47.9944,3.4237,6.0857,1.9050,200,58.3709,70.6475,93.5169,175.1681,45.3729,22.8744,0.0000,0.0617,Population structure converged. Difference: 0.0097
11,8,56.8057,51.6339,Warrior,86.5519,84.3958,17.8262,3.7022,7.5240,1.9347,200,58.3709,58.7345,102.9837,165.3091,25.1997,26.9776,0.0000,0.0617,Population structure converged. Difference: 0.0097
11,9,56.8155,52.6692,Warrior,83.2964,61.8969,45.5382,1.8155,7.4530,1.9050,200,58.3709,71.0085,134.6246,191.5071,6.2983,31.5398,0.0001,0.0617,Population structure converged. Difference: 0.0097
11,10,57.0653,53.6048,Warrior,82.7511,88.7005,18.7354,1.9052,7.9077,1.9347,200,58.3709,62.5669,125.2767,187.2053,0.9278,29.1793,0.0001,0.0617,Population structure converged. Difference: 0.0097
11,11,57.0653,54.5992,Warrior,82.7511,88.7005,18.7354,1.9052,7.9077,1.9347,200,58.3709,48.3101,120.1897,149.4969,0.7907,17.3148,0.0001,0.0617,Population structure converged. Difference: 0.0097
11,12,57.0653,55.3332,Warrior,82.7511,88.7005,18.7354,1.9052,7.9077,1.9347,200,58.3709,29.0291,126.5779,162.4021,0.8913,12.1773,0.0001,0.0617,Population structure converged. Difference: 0.0097
11,13,57.9880,55.8162,Warrior,88.1160,79.7735,22.9746,2.3399,6.7960,1.9050,200,58.3709,31.5288,138.0214,182.4287,0.8622,7.1814,0.0001,0.0617,Population structure converged. Difference: 0.0097
11,14,57.9162,56.3906,Warrior,89.6313,77.8709,23.2048,2.3801,6.9129,1.9050,200,58.3709,30.2678,149.6398,213.9640,0.8747,2.2997,0.0002,0.0617,Population structure converged. Difference: 0.0097
11,15,57.9355,56.7212,Warrior,87.6896,85.5052,18.0605,1.9389,6.8059,1.9050,200,58.3709,23.1195,137.3734,190.7140,0.8537,3.4806,0.0002,0.0617,Population structure converged. Difference: 0.0097
11,16,58.1889,57.1759,Warrior,86.0555,87.6486,18.5132,1.8826,5.9000,1.9050,200,58.3709,18.7439,74.5538,101.4366,0.7775,0.4273,0.0002,0.0617,Population structure converged. Difference: 0.0097
11,17,58.1889,57.4416,Warrior,86.0555,87.6486,18.5132,1.8826,5.9000,1.9050,200,58.3709,14.7065,57.4457,81.7000,0.5935,0.4683,0.0001,0.0617,Population structure converged. Difference: 0.0097
11,18,58.2865,57.6271,Warrior,87.4091,86.6074,18.2933,1.8602,5.8299,1.9050,200,58.3709,11.5125,44.8298,66.8126,0.4035,0.4327,0.0001,0.0617,Population structure converged. Difference: 0.0097
11,19,58.3709,57.8079,Warrior,89.0609,85.3369,18.0249,1.8330,5.7444,1.9050,200,58.3709,10.2906,32.2938,43.2122,0.2654,0.4519,0.0000,0.0617,Population structure converged. Difference: 0.0097
12,0,49.3857,30.5588,Warrior,74.4599,55.7944,42.4205,8.1171,19.2082,1.8732,200,55.0910,464.4719,337.6812,394.9606,353.4173,280.8885,0.0436,0.0702,Population structure converged. Difference: 0.0098
12,1,49.3857,34.4799,Warrior,74.4599,55.7944,42.4205,8.1171,19.2082,1.8732,200,55.0910,411.3000,285.0961,381.4839,255.1101,166.3871,0.0436,0.0702,Population structure converged. Difference: 0.0098
12,2,48.9926,37.8091,Warrior,69.3927,56.8923,44.8347,8.5790,20.3013,1.9365,200,55.0910,343.0721,276.0036,305.3843,187.7374,124.9607,0.0368,0.0702,Population structure converged. Difference: 0.0098
12,3,49.6327,41.1536,Warrior,71.9309,83.9223,14.8281,8.7092,20.6094,1.9365,200,55.0910,257.7919,197.7539,224.0604,79.6350,91.4908,0.0254,0.0702,Population structure converged. Difference: 0.0098
12,4,52.7764,44.2820,Warrior,71.6972,83.6497,25.7892,12.6740,6.1899,1.9365,200,55.0910,153.2331,142.4066,140.4791,38.7474,64.5235,0.0110,0.0702,Population structure converged. Difference: 0.0098
12,5,52.7764,46.3535,Warrior,71.6972,83.6497,25.7892,12.6740,6.1899,1.9365,200,55.0910,125.7656,142.4253,122.9704,36.8291,61.3482,0.0076,0.0702,Population structure converged. Difference: 0.0098
12,6,54.3221,48.1236,Warrior,76.8780,74.4105,32.2257,10.6097,5.8760,1.9365,200,55.0910,90.3819,157.3700,110.0267,37.8773,52.7489,0.0021,0.0702,Population structure converged. Difference: 0.0098
12,7,54.3221,49.8254,Warrior,76.8780,74.4105,32.2257,10.6097,5.8760,1.9365,200,55.0910,72.2148,150.2073,85.1439,17.6731,43.4879,0.0003,0.0702,Population structure converged. Difference: 0.0098
12,8,54.3221,51.0180,Warrior,76.8780,74.4105,32.2257,10.6097,5.8760,1.9365,200,55.0910,52.3844,151.7843,70.5878,9.2519,34.2109,0.0002,0.0702,Population structure converged. Difference: 0.0098
12,9,54.3056,52.2366,Warrior,76.8320,74.3659,32.2856,10.6295,5.8870,1.9365,200,55.0910,25.0312,111.4062,46.8626,3.9881,19.1896,0.0000,0.0702,Population structure converged. Difference: 0.0098
12,10,54.3498,52.7582,Warrior,83.6329,67.2520,32.1699,10.5914,6.3539,1.9365,200,55.0910,15.7918,83.0636,30.6876,2.5704,17.1517,0.0000,0.0702,Population structure converged. Difference: 0.0098
12,11,54.7528,53.2285,Warrior,83.1924,69.9258,30.6940,10.1160,6.0718,1.9365,200,55.0910,15.5206,63.7234,28.1754,2.1015,7.6885,0.0000,0.0702,Population structure converged. Difference: 0.0098
12,12,54.8464,53.6623,Warrior,83.3123,70.0265,30.7382,10.0482,5.8748,1.9365,200,55.0910,12.7634,40.3184,18.4524,1.3691,2.7334,0.0000,0.0702,Population structure converged. Difference: 0.0098
12,13,54.9115,53.9860,Warrior,83.4011,70.1011,30.7709,10.0589,5.6679,1.9365,200,55.0910,10.9843,27.1165,12.3763,0.9217,0.0789,0.0000,0.0702,Population structure converged. Difference: 0.0098
12,14,54.9115,54.1483,Warrior,83.4011,70.1011,30.7709,10.0589,5.6679,1.9365,200,55.0910,11.9089,20.1612,7.7446,0.5807,0.0909,0.0000,0.0702,Population structure converged. Difference: 0.0098
12,15,54.9031,54.2948,Warrior,83.3896,70.0915,30.7667,10.0575,5.6946,1.9365,200,55.0910,10.3892,16.5011,6.6320,0.3682,0.0613,0.0000,0.0702,Population structure converged. Difference: 0.0098
12,16,55.0450,54.4633,Warrior,82.3971,76.9610,24.9034,10.1117,5.6268,1.9365,200,55.0910,6.6572,8.6094,4.6346,0.2272,0.0560,0.0000,0.0702,Population structure converged. Difference: 0.0098
12,17,55.0910,54.5575,Warrior,82.9722,76.5758,24.7787,10.0072,5.6661,1.9365,200,55.0910,4.9687,7.8588,8.2583,0.2924,0.0528,0.0000,0.0702,Population structure converged. Difference: 0.0098
13,0,50.3616,28.7986,Warrior,90.7951,35.0180,68.1518,1.9364,4.0988,1.8689,200,57.7646,350.6364,325.1295,384.1982,352.6046,411.4652,0.0464,0.0642,Population structure converged. Difference: 0.0099
13,1,50.3616,32.4097,Warrior,90.7951,35.0180,68.1518,1.9364,4.0988,1.8689,200,57.7646,386.6966,276.2352,469.9890,228.6804,396.5423,0.0494,0.0642,Population structure converged. Difference: 0.0099
13,2,50.2332,35.7564,Warrior,90.6283,34.9537,68.0266,2.3002,4.0912,1.8689,200,57.7646,433.4203,152.5981,393.6123,142.0700,255.7847,0.0381,0.0642,Population structure converged. Difference: 0.0099
13,3,55.0315,39.3492,Warrior,108.2413,56.7376,30.5034,2.3170,2.2007,1.8689,200,57.7646,400.4255,100.1268,289.4020,122.1510,210.6531,0.0282,0.0642,Population structure converged. Difference: 0.0099
13,4,55.2876,42.1192,Warrior,85.6113,55.1907,53.1346,4.6061,1.4572,1.8689,200,57.7646,430.1093,78.0600,284.8245,114.7744,161.0084,0.0245,0.0642,Population structure converged. Difference: 0.0099
13,5,57.5843,45.6777,Warrior,90.0605,64.0149,41.6755,2.7342,1.5149,1.8689,200,57.7646,422.5693,55.3631,282.5933,108.6073,119.3775,0.0132,0.0642,Population structure converged. Difference: 0.0099
13,6,57.5843,48.4749,Warrior,90.0605,64.0149,41.6755,2.7342,1.5149,1.8689,200,57.7646,420.4722,53.0664,260.2441,80.4470,93.1739,0.0102,0.0642,Population structure converged. Difference: 0.0099
13,7,57.5843,51.4376,Warrior,90.0605,64.0149,41.6755,2.7342,1.5149,1.8689,200,57.7646,225.4112,52.9946,181.2595,18.8660,22.8717,0.0083,0.0642,Population structure converged. Difference: 0.0099
13,8,57.5843,53.1891,Warrior,90.0605,64.0149,41.6755,2.7342,1.5149,1.8689,200,57.7646,110.0630,56.1417,106.6091,6.7519,9.0396,0.0038,0.0642,Population structure converged. Difference: 0.0099
13,9,57.5843,54.5567,Warrior,90.0605,64.0149,41.6755,2.7342,1.5149,1.8689,200,57.7646,93.7026,57.4130,63.8972,1.7146,8.5951,0.0001,0.0642,Population structure converged. Difference: 0.0099
13,10,57.6310,55.5997,Warrior,90.1126,64.0519,41.6996,2.6202,1.5158,1.8689,200,57.7646,66.2676,48.3813,48.0807,0.9266,3.2026,0.0001,0.0642,Population structure converged. Difference: 0.0099
13,11,57.7646,56.6244,Warrior,92.2241,65.5527,37.9071,2.6290,1.6871,1.8689,200,57.7646,40.7882,26.6998,17.3751,0.1675,1.8303,0.0001,0.0642,Population structure converged. Difference: 0.0099
13,12,57.7646,57.2010,Warrior,92.2241,65.5527,37.9071,2.6290,1.6871,1.8689,200,57.7646,17.2946,10.6263,8.3645,0.0620,1.0822,0.0000,0.0642,Population structure converged. Difference: 0.0099
14,0,53.7965,30.9630,Warrior,91.7965,69.6723,21.7672,9.5567,7.2073,1.8750,200,55.9685,290.3371,388.6322,374.4524,403.0767,312.4080,0.0358,0.0481,Population structure converged. Difference: 0.0091
14,1,54.7979,35.1117,Warrior,98.8023,67.7188,21.1569,4.5646,7.7573,1.8750,200,55.9685,227.0763,334.2856,393.8254,228.7019,275.3453,0.0283,0.0481,Population structure converged. Difference: 0.0091
14,2,54.7979,39.0025,Warrior,98.8023,67.7188,21.1569,4.5646,7.7573,1.8750,200,55.9685,241.5883,287.5328,375.6343,163.0137,174.8710,0.0270,0.0481,Population structure converged. Difference: 0.0091
14,3,55.3929,43.2633,Warrior,93.8817,71.2549,22.2616,4.6683,7.9335,1.8750,200,55.9685,247.3418,228.9786,424.9377,92.1534,112.0534,0.0202,0.0481,Population structure converged. Difference: 0.0091
14,4,55.8890,47.9151,Warrior,90.0773,74.5386,23.2876,5.0243,7.0723,1.8750,200,55.9685,243.1436,163.6045,351.0299,35.2986,91.9899,0.0124,0.0481,Population structure converged. Difference: 0.0091
14,5,55.8450,50.9795,Warrior,90.5417,74.9229,22.3764,5.0502,7.1087,1.8750,200,55.9685,174.1212,93.9065,272.7823,11.0409,48.8884,0.0057,0.0481,Population structure converged. Difference: 0.0091
14,6,55.7336,52.7930,Warrior,92.0036,73.7688,22.0317,4.9724,7.2235,1.8750,200,55.9685,83.1265,54.7659,132.2713,9.8118,23.4676,0.0031,0.0481,Population structure converged. Difference: 0.0091
14,7,55.8542,54.0060,Warrior,92.2394,72.2517,23.7130,4.5539,7.2420,1.8750,200,55.9685,60.9365,26.7547,73.7621,8.3477,6.5796,0.0010,0.0481,Population structure converged. Difference: 0.0091
14,8,55.8775,54.6860,Warrior,92.1763,73.9256,22.0786,4.5630,7.2566,1.8750,200,55.9685,25.4485,30.1633,43.3109,8.5584,0.6065,0.0000,0.0481,Population structure converged. Difference: 0.0091
14,9,55.8822,55.0633,Warrior,92.1830,73.9309,22.0802,4.5634,7.2426,1.8750,200,55.9685,13.1414,17.4402,18.3516,5.8758,0.4555,0.0000,0.0481,Population structure converged. Difference: 0.0091
14,10,55.9685,55.4657,Warrior,92.4034,72.3802,23.7552,4.5620,6.8992,1.8750,200,55.9685,2.9508,2.6149,0.6316,1.2900,0.1158,0.0000,0.0481,Population structure converged. Difference: 0.0091
15,0,50.1910,30.9756,Warrior,87.0277,93.2734,6.0009,12.8783,0.8196,1.8080,200,60.2865,375.6029,518.3570,519.1306,341.0333,390.7671,0.0418,0.0519,Population structure converged. Difference: 0.0100
15,1,53.7534,35.4269,Warrior,74.9683,100.0391,13.8244,9.2379,1.9303,1.8695,200,60.2865,259.2982,348.8802,548.2397,263.9270,360.7923,0.0354,0.0519,Population structure converged. Difference: 0.0100
15,2,52.5740,39.0818,Warrior,79.3100,98.6753,6.3485,13.6242,2.0421,1.8695,200,60.2865,237.7165,329.8566,487.8614,186.2159,312.7383,0.0293,0.0519,Population structure converged. Difference: 0.0100
15,3,53.7948,42.8784,Warrior,81.3177,97.0338,6.2429,13.3975,2.0081,1.8931,200,60.2865,174.8176,273.8478,483.7690,111.2526,227.2121,0.0226,0.0519,Population structure converged. Difference: 0.0100
15,4,55.8108,46.6396,Warrior,68.0121,81.2806,48.5340,1.3845,0.7888,1.8695,200,60.2865,148.8545,201.4872,434.1329,65.2185,168.2066,0.0170,0.0519,Population structure converged. Difference: 0.0100
15,5,57.0513,49.1892,Warrior,72.2199,88.8313,36.6411,1.4702,0.8376,1.8695,200,60.2865,133.4536,183.6301,362.4485,26.2264,126.8935,0.0099,0.0519,Population structure converged. Difference: 0.0100
15,6,57.0513,51.3541,Warrior,72.2199,88.8313,36.6411,1.4702,0.8376,1.8695,200,60.2865,103.5517,175.7056,342.3525,27.2563,49.8377,0.0050,0.0519,Population structure converged. Difference: 0.0100
15,7,58.4215,53.2381,Warrior,87.1475,103.9904,6.6904,1.3835,0.7882,1.8931,200,60.2865,80.7920,157.2292,327.6138,20.5061,9.3890,0.0013,0.0519,Population structure converged. Difference: 0.0100
15,8,58.7469,54.5939,Warrior,103.1319,86.3806,7.9176,1.6372,0.9328,1.8931,200,60.2865,77.3686,140.7567,305.2372,22.4883,0.5022,0.0011,0.0519,Population structure converged. Difference: 0.0100
15,9,58.7469,55.4844,Warrior,103.1319,86.3806,7.9176,1.6372,0.9328,1.8931,200,60.2865,66.9793,163.1897,277.2108,22.0739,0.4236,0.0007,0.0519,Population structure converged. Difference: 0.0100
15,10,60.1703,56.6869,Warrior,90.1186,75.4810,32.1547,1.4306,0.8151,1.8931,200,60.2865,61.8583,174.4691,264.3998,13.3296,0.2556,0.0005,0.0519,Population structure converged. Difference: 0.0100
15,11,60.2445,57.6367,Warrior,90.2110,75.5584,32.1877,1.3816,0.6612,1.8931,200,60.2865,61.8141,165.5400,255.6442,7.8728,0.1737,0.0003,0.0519,Population structure converged. Difference: 0.0100
15,12,60.2445,58.3705,Warrior,90.2110,75.5584,32.1877,1.3816,0.6612,1.8931,200,60.2865,45.2868,181.5871,251.4462,3.4459,0.1354,0.0002,0.0519,Population structure converged. Difference: 0.0100
15,13,60.2443,58.8766,Warrior,90.2108,75.5583,32.1876,1.3816,0.6617,1.8931,200,60.2865,38.2954,114.5082,138.1806,0.9889,0.1088,0.0001,0.0519,Population structure converged. Difference: 0.0100
15,14,60.2445,59.3481,Warrior,90.2110,75.5584,32.1877,1.3816,0.6612,1.8931,200,60.2865,29.9657,53.8542,59.7239,0.0105,0.0644,0.0001,0.0519,Population structure converged. Difference: 0.0100
15,15,60.2865,59.6901,Warrior,90.2729,75.5909,32.2015,1.3126,0.6221,1.8931,200,60.2865,20.2684,29.9620,35.8523,0.0079,0.0505,0.0001,0.0519,Population structure converged. Difference: 0.0100
16,0,51.0659,31.2759,Warrior,69.9770,95.3301,14.5293,2.8904,17.2730,1.8784,200,60.1258,380.6330,385.6261,368.9314,461.1195,428.1941,0.0442,0.0494,Population structure converged. Difference: 0.0074
16,1,52.3654,36.5902,Warrior,66.5489,60.2438,65.5001,3.5506,4.1567,1.8784,200,60.1258,287.0115,241.3720,246.1292,380.2167,346.6831,0.0471,0.0494,Population structure converged. Difference: 0.0074
16,2,55.7212,39.7986,Warrior,81.8895,55.5534,54.2657,3.8197,4.4717,1.9238,200,60.1258,288.6222,246.1775,219.4530,372.2325,322.3015,0.0513,0.0494,Population structure converged. Difference: 0.0074
16,3,55.7212,44.3967,Warrior,81.8895,55.5534,54.2657,3.8197,4.4717,1.9238,200,60.1258,270.5412,278.4701,216.1395,222.5597,267.8515,0.0551,0.0494,Population structure converged. Difference: 0.0074
16,4,55.8175,47.4193,Warrior,74.9104,67.8130,49.6850,3.4973,4.0943,1.8784,200,60.1258,228.3436,283.4558,223.4331,129.5690,172.4194,0.0466,0.0494,Population structure converged. Difference: 0.0074
16,5,57.1592,50.7582,Warrior,73.0956,78.7405,44.5531,2.6277,0.9830,1.8784,200,60.1258,170.8079,312.1113,194.3787,28.6075,68.7231,0.0285,0.0494,Population structure converged. Difference: 0.0074
16,6,58.7304,52.9610,Warrior,77.7230,92.0195,26.6037,2.6591,0.9947,1.9238,200,60.1258,150.8778,416.4073,233.3685,20.1541,40.4194,0.0194,0.0494,Population structure converged. Difference: 0.0074
16,7,59.2890,54.5816,Warrior,85.5446,77.4397,32.0090,3.9937,1.0130,1.9238,200,60.1258,109.5873,327.5632,194.1472,9.6323,21.9541,0.0127,0.0494,Population structure converged. Difference: 0.0074
16,8,59.4881,55.3157,Warrior,82.3178,88.5485,25.6002,2.5588,0.9748,1.9238,200,60.1258,91.6784,170.0048,130.0969,11.0835,21.6096,0.0093,0.0494,Population structure converged. Difference: 0.0074
