Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,12,57.2682,53.7594,Warrior,78.4232,90.9430,22.7416,1.4291,6.4632,1.9358,200,58.4752,33.9924,77.5822,48.5230,3.5029,17.0910,0.0011,0.0709,Population structure converged. Difference: 0.0087
3,13,57.2682,54.4005,Warrior,78.4232,90.9430,22.7416,1.4291,6.4632,1.9358,200,58.4752,32.5529,75.7443,47.6120,3.8144,8.0743,0.0007,0.0709,Population structure converged. Difference: 0.0087
3,14,57.2682,55.0686,Warrior,78.4232,90.9430,22.7416,1.4291,6.4632,1.9358,200,58.4752,31.8997,52.0314,52.0052,1.7719,3.0227,0.0005,0.0709,Population structure converged. Difference: 0.0087
3,15,57.6262,55.5314,Warrior,90.2287,76.8032,22.8774,1.7018,8.3889,1.9060,200,58.4752,43.0005,41.5271,36.4072,0.0308,2.7063,0.0005,0.0709,Population structure converged. Difference: 0.0087
3,16,58.3880,55.8384,Warrior,90.9990,77.4589,23.5223,1.4562,6.5636,1.9060,200,58.4752,45.4311,47.9688,25.1525,0.0273,3.2534,0.0005,0.0709,Population structure converged. Difference: 0.0087
3,17,58.1208,56.2079,Warrior,90.9990,77.4589,23.5223,1.4562,6.5636,1.9358,200,58.4752,47.6362,43.7554,19.8551,0.0282,3.1736,0.0005,0.0709,Population structure converged. Difference: 0.0087
3,18,58.4463,56.5987,Warrior,85.8325,83.1036,23.3002,1.4097,6.3540,1.9060,200,58.4752,46.4512,40.5293,11.7988,0.0257,3.2927,0.0003,0.0709,Population structure converged. Difference: 0.0087
3,19,58.1347,56.8570,Warrior,91.4141,77.8123,22.8453,1.4357,6.4927,1.9358,200,58.4752,44.9173,40.8667,8.5404,0.0304,2.9381,0.0002,0.0709,Population structure converged. Difference: 0.0087
3,20,58.3149,57.1719,Warrior,85.8325,81.6482,24.3021,1.7294,6.4878,1.9060,200,58.4752,35.7497,35.9345,9.1878,0.0313,2.7739,0.0002,0.0709,Population structure converged. Difference: 0.0087
3,21,58.3779,57.5222,Warrior,90.4719,77.8039,23.6271,1.4703,6.6268,1.9060,200,58.4752,23.7877,30.2918,6.2226,0.0290,1.7885,0.0002,0.0709,Population structure converged. Difference: 0.0087
3,22,58.3779,57.7781,Warrior,90.4719,77.8039,23.6271,1.4703,6.6268,1.9060,200,58.4752,15.7591,21.6986,5.9132,0.0279,1.0955,0.0002,0.0709,Population structure converged. Difference: 0.0087
3,23,58.4752,57.9729,Warrior,85.5384,85.9630,21.1563,1.3295,6.0127,1.9060,200,58.4752,9.2532,16.2613,6.2486,0.0274,0.4816,0.0002,0.0709,Population structure converged. Difference: 0.0087
4,0,44.0877,28.4495,Warrior,74.0930,73.2241,8.2346,39.0474,5.4009,1.9218,200,58.9493,360.7881,359.6149,439.9273,351.5938,338.9923,0.0431,0.0605,Population structure converged. Difference: 0.0088
4,1,44.0877,31.0406,Warrior,74.0930,73.2241,8.2346,39.0474,5.4009,1.9218,200,58.9493,240.4536,376.9196,388.4443,240.4359,238.9550,0.0470,0.0605,Population structure converged. Difference: 0.0088
4,2,44.4295,32.5564,Warrior,63.0829,62.3431,36.7306,33.2450,4.5983,1.9218,200,58.9493,183.2621,336.3571,373.6100,181.3056,250.3113,0.0439,0.0605,Population structure converged. Difference: 0.0088
4,3,44.4295,34.1804,Warrior,63.0829,62.3431,36.7306,33.2450,4.5983,1.9218,200,58.9493,170.1285,350.9101,370.7144,195.6187,256.0136,0.0420,0.0605,Population structure converged. Difference: 0.0088
4,4,44.4295,35.9443,Warrior,63.0829,62.3431,36.7306,33.2450,4.5983,1.9218,200,58.9493,193.4422,317.3806,422.0979,220.3229,266.2609,0.0491,0.0605,Population structure converged. Difference: 0.0088
4,5,55.8822,38.1868,Warrior,76.3853,75.4896,35.4754,7.0817,5.5680,1.9218,200,58.9493,142.9211,342.5424,453.4913,230.2590,234.8883,0.0477,0.0605,Population structure converged. Difference: 0.0088
4,6,52.2877,39.3724,Warrior,83.9966,83.0116,9.3353,7.7874,15.8692,1.9218,200,58.9493,135.6044,342.0865,484.5090,264.1166,211.3896,0.0401,0.0605,Population structure converged. Difference: 0.0088
4,7,56.1901,41.4287,Warrior,89.3706,88.3227,9.9325,5.8596,6.5145,1.9218,200,58.9493,131.7004,332.8476,549.2401,280.8282,195.6924,0.0420,0.0605,Population structure converged. Difference: 0.0088
4,8,57.3574,43.2810,Warrior,90.9353,89.8690,10.1064,2.7490,6.3403,1.9218,200,58.9493,117.9592,308.2078,581.8094,265.8117,160.2982,0.0354,0.0605,Population structure converged. Difference: 0.0088
4,9,57.6679,46.6601,Warrior,91.3630,90.2916,10.1539,2.7619,5.4295,1.9218,200,58.9493,169.0352,179.3647,410.1103,235.1392,128.0685,0.0074,0.0605,Population structure converged. Difference: 0.0088
4,10,57.8167,49.1382,Warrior,91.5685,90.4948,10.1768,2.7681,4.9918,1.9218,200,58.9493,164.9613,142.8148,367.4313,192.5747,69.4057,0.0037,0.0605,Population structure converged. Difference: 0.0088
4,11,58.5575,52.3948,Warrior,81.8331,80.8736,30.3584,2.4738,4.4611,1.9218,200,58.9493,147.7052,167.3335,342.9720,104.0745,34.6553,0.0002,0.0605,Population structure converged. Difference: 0.0088
4,12,58.9352,53.9303,Warrior,87.2076,77.1953,28.9776,2.3613,4.2582,1.9218,200,58.9493,141.7074,153.3500,385.2270,43.6789,10.5669,0.0003,0.0605,Population structure converged. Difference: 0.0088
4,13,58.5575,55.0845,Warrior,81.8331,80.8736,30.3584,2.4738,4.4611,1.9218,200,58.9493,115.4323,143.1901,340.8066,10.1316,7.4474,0.0003,0.0605,Population structure converged. Difference: 0.0088
4,14,58.5872,56.3212,Warrior,83.1519,82.1769,27.5830,2.5552,4.5330,1.9218,200,58.9493,56.9968,119.7866,224.3795,3.8916,3.5809,0.0001,0.0605,Population structure converged. Difference: 0.0088
4,15,58.9113,56.9697,Warrior,86.5066,75.2445,31.7102,2.2047,4.3340,1.9218,200,58.9493,36.3970,96.0874,158.4647,3.2655,1.8006,0.0001,0.0605,Population structure converged. Difference: 0.0088
4,16,58.7391,57.4995,Warrior,82.6274,81.6585,29.1627,2.4978,4.0535,1.9218,200,58.9493,30.1248,65.7381,132.1910,1.9555,1.1587,0.0001,0.0605,Population structure converged. Difference: 0.0088
4,17,58.8058,57.7721,Warrior,86.3760,74.2438,32.6649,2.3955,4.3198,1.9218,200,58.9493,26.5827,49.5973,109.4955,1.8519,0.6152,0.0001,0.0605,Population structure converged. Difference: 0.0088
4,18,58.8438,58.0940,Warrior,88.7864,72.6688,31.9720,2.3447,4.2282,1.9218,200,58.9493,23.0311,43.3934,98.2417,0.2289,0.5617,0.0000,0.0605,Population structure converged. Difference: 0.0088
4,19,58.9686,58.2817,Warrior,87.4444,77.1001,28.9419,2.4834,4.0302,1.9218,200,58.9493,15.8153,32.0186,56.1506,0.2296,0.5449,0.0000,0.0605,Population structure converged. Difference: 0.0088
4,20,58.9493,58.4341,Warrior,85.1309,79.9168,28.5407,2.4446,3.9671,1.9218,200,58.9493,14.3756,24.3555,45.6690,0.1140,0.4486,0.0000,0.0605,Population structure converged. Difference: 0.0088
5,0,46.7510,28.8398,Warrior,66.3477,91.7091,29.4899,0.3700,12.0833,1.4509,200,58.6615,307.7832,554.9528,552.9138,392.1787,390.4518,0.0403,0.0717,Population structure converged. Difference: 0.0085
5,1,46.7510,31.9581,Warrior,66.3477,91.7091,29.4899,0.3700,12.0833,1.4509,200,58.6615,135.0471,450.6261,383.1423,246.6466,298.2069,0.0423,0.0717,Population structure converged. Difference: 0.0085
5,2,46.7510,35.1611,Warrior,66.3477,91.7091,29.4899,0.3700,12.0833,1.4509,200,58.6615,95.6497,255.4565,247.3374,135.9380,186.3108,0.0486,0.0717,Population structure converged. Difference: 0.0085
5,3,47.3270,37.5701,Warrior,78.9433,62.1023,41.4504,0.5200,16.9840,1.4509,200,58.6615,72.8046,163.6805,207.0030,127.6275,122.0463,0.0499,0.0717,Population structure converged. Difference: 0.0085
5,4,47.3270,39.5496,Warrior,78.9433,62.1023,41.4504,0.5200,16.9840,1.4509,200,58.6615,59.2663,123.3642,163.5436,88.5537,80.1562,0.0474,0.0717,Population structure converged. Difference: 0.0085
5,5,46.8631,40.9832,Warrior,72.0556,44.1572,64.1576,6.7125,12.9170,1.8365,200,58.6615,49.5894,139.9529,149.4436,57.8270,62.0814,0.0440,0.0717,Population structure converged. Difference: 0.0085
5,6,51.3939,42.1040,Warrior,67.8223,72.0860,36.4097,0.2742,23.4078,1.9038,200,58.6615,61.4214,107.9232,103.5500,33.8590,47.4028,0.0450,0.0717,Population structure converged. Difference: 0.0085
5,7,51.3939,43.5129,Warrior,67.8223,72.0860,36.4097,0.2742,23.4078,1.9038,200,58.6615,51.2822,112.9541,89.0320,36.2334,34.1807,0.0310,0.0717,Population structure converged. Difference: 0.0085
5,8,51.3696,44.5720,Warrior,66.6525,76.8821,35.5732,14.2990,6.5932,1.9038,200,58.6615,55.8366,105.8090,96.6156,31.0112,32.0488,0.0200,0.0717,Population structure converged. Difference: 0.0085
5,9,55.2459,46.2895,Warrior,73.6068,71.0603,42.8382,5.9948,6.4998,1.9038,200,58.6615,58.0692,95.2386,101.9731,29.5097,28.2514,0.0047,0.0717,Population structure converged. Difference: 0.0085
5,10,55.1695,47.4972,Warrior,72.1670,73.5825,42.0003,5.8776,6.3727,1.9038,200,58.6615,43.3530,79.6771,57.9112,23.1633,33.1023,0.0047,0.0717,Population structure converged. Difference: 0.0085
5,11,55.1695,48.4742,Warrior,72.1670,73.5825,42.0003,5.8776,6.3727,1.9038,200,58.6615,41.9728,72.5411,41.3855,23.8486,41.6964,0.0048,0.0717,Population structure converged. Difference: 0.0085
5,12,55.1695,49.6637,Warrior,72.1670,73.5825,42.0003,5.8776,6.3727,1.9038,200,58.6615,50.1255,73.0304,23.5433,27.3758,59.8642,0.0026,0.0717,Population structure converged. Difference: 0.0085
5,13,58.1283,50.9720,Warrior,82.5685,67.0226,43.7691,0.3339,6.3059,1.9038,200,58.6615,45.7046,73.8530,14.4289,26.3483,63.5703,0.0002,0.0717,Population structure converged. Difference: 0.0085
5,14,58.1458,51.8594,Warrior,85.7511,65.0222,42.4627,0.3239,6.4400,1.9038,200,58.6615,42.7235,78.2809,12.4105,25.5956,51.7968,0.0002,0.0717,Population structure converged. Difference: 0.0085
5,15,58.2361,52.8953,Warrior,79.5223,71.9286,42.1543,0.3216,6.0733,1.9038,200,58.6615,47.9969,85.8825,11.6552,27.3495,49.7290,0.0002,0.0717,Population structure converged. Difference: 0.0085
5,16,58.2361,53.8941,Warrior,79.5223,71.9286,42.1543,0.3216,6.0733,1.9038,200,58.6615,46.8424,82.7824,6.0838,24.8096,27.7967,0.0003,0.0717,Population structure converged. Difference: 0.0085
5,17,58.4341,55.2047,Warrior,83.6761,67.9216,42.1603,0.3176,5.9244,1.9038,200,58.6615,52.1899,64.0462,6.5783,17.7444,15.7819,0.0003,0.0717,Population structure converged. Difference: 0.0085
5,18,58.4341,56.3559,Warrior,83.6761,67.9216,42.1603,0.3176,5.9244,1.9038,200,58.6615,40.7312,39.7794,6.4663,10.0130,6.6964,0.0003,0.0717,Population structure converged. Difference: 0.0085
5,19,58.4341,57.2202,Warrior,83.6761,67.9216,42.1603,0.3176,5.9244,1.9038,200,58.6615,33.4722,37.6327,7.9932,2.2776,0.8313,0.0002,0.0717,Population structure converged. Difference: 0.0085
5,20,58.6615,57.6377,Warrior,82.3946,73.8406,37.2959,0.2809,6.1880,1.9038,200,58.6615,16.7444,22.5337,7.2303,1.7689,0.1814,0.0002,0.0717,Population structure converged. Difference: 0.0085
5,21,58.6615,57.9109,Warrior,82.3946,73.8406,37.2959,0.2809,6.1880,1.9038,200,58.6615,8.4274,15.3053,5.9277,0.3352,0.1037,0.0001,0.0717,Population structure converged. Difference: 0.0085
5,22,58.6615,58.0627,Warrior,82.3946,73.8406,37.2959,0.2809,6.1880,1.9038,200,58.6615,8.1076,11.7791,5.0394,0.0003,0.0396,0.0000,0.0717,Population structure converged. Difference: 0.0085
5,23,58.6615,58.1697,Warrior,82.3946,73.8406,37.2959,0.2809,6.1880,1.9038,200,58.6615,4.6438,8.2932,5.2848,0.0003,0.0387,0.0000,0.0717,Population structure converged. Difference: 0.0085
6,0,54.6885,31.8226,Warrior,78.5690,73.5085,30.0814,1.2021,16.6391,1.9057,200,60.4477,431.8913,444.2105,571.3517,393.4428,453.7897,0.0410,0.0438,Population structure converged. Difference: 0.0099
6,1,54.6885,34.9432,Warrior,78.5690,73.5085,30.0814,1.2021,16.6391,1.9057,200,60.4477,334.2526,364.2904,391.6610,351.2455,313.6059,0.0382,0.0438,Population structure converged. Difference: 0.0099
6,2,54.6885,37.4547,Warrior,78.5690,73.5085,30.0814,1.2021,16.6391,1.9057,200,60.4477,206.7756,351.2348,462.3008,224.7824,302.1677,0.0368,0.0438,Population structure converged. Difference: 0.0099
6,3,54.6885,41.0514,Warrior,78.5690,73.5085,30.0814,1.2021,16.6391,1.9057,200,60.4477,171.9133,260.4900,268.9766,172.0959,236.3733,0.0352,0.0438,Population structure converged. Difference: 0.0099
6,4,57.0829,44.5168,Warrior,81.3667,76.1261,31.1526,1.2449,10.1097,1.9057,200,60.4477,146.6117,197.4004,154.5565,151.6739,146.3659,0.0330,0.0438,Population structure converged. Difference: 0.0099
6,5,58.7239,47.1331,Warrior,80.2684,75.0984,39.6822,3.6231,1.3279,1.9057,200,60.4477,156.8781,128.9655,139.3396,116.9347,110.7150,0.0230,0.0438,Population structure converged. Difference: 0.0099
6,6,57.0829,49.2681,Warrior,81.3667,76.1261,31.1526,1.2449,10.1097,1.9057,200,60.4477,129.8479,93.7690,98.6471,93.1398,83.7155,0.0134,0.0438,Population structure converged. Difference: 0.0099
6,7,57.4628,51.7407,Warrior,108.9140,61.6513,26.6930,1.2621,1.4796,1.9057,200,60.4477,75.2009,64.4605,61.1980,75.1624,64.7509,0.0061,0.0438,Population structure converged. Difference: 0.0099
6,8,59.0824,53.8483,Warrior,101.3186,67.6027,28.0138,1.4109,1.6540,1.9057,200,60.4477,70.2482,45.7858,34.2122,27.6273,49.8393,0.0024,0.0438,Population structure converged. Difference: 0.0099
6,9,60.2502,55.3612,Warrior,84.6868,80.4192,32.4237,1.2957,1.1747,1.9057,200,60.4477,79.2496,46.8034,22.8722,13.2949,46.3106,0.0006,0.0438,Population structure converged. Difference: 0.0099
6,10,60.3007,56.2701,Warrior,84.9544,82.8688,29.7931,1.1905,1.1931,1.9057,200,60.4477,60.9062,32.9135,26.0936,12.9428,40.6239,0.0008,0.0438,Population structure converged. Difference: 0.0099
6,11,60.2708,57.0696,Warrior,91.5059,73.2405,32.7578,1.3090,1.1868,1.9057,200,60.4477,48.8057,31.2759,37.1085,9.7830,28.9897,0.0006,0.0438,Population structure converged. Difference: 0.0099
6,12,60.4084,58.2620,Warrior,93.3485,76.4286,27.8730,1.0818,1.2681,1.9057,200,60.4477,33.0220,21.8026,13.9358,11.8649,20.7577,0.0002,0.0438,Population structure converged. Difference: 0.0099
6,13,60.4029,59.3102,Warrior,88.3884,76.8952,32.3056,1.2644,1.1463,1.9057,200,60.4477,22.8070,15.7543,4.9305,4.8458,10.2241,0.0001,0.0438,Population structure converged. Difference: 0.0099
