Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,13,53.0851,52.5659,Warrior,71.7155,73.4858,35.3163,9.0470,10.4353,1.9041,200,53.0851,0.3337,0.1788,0.0483,0.2547,0.2306,0.0001,0.0444,Population structure converged. Difference: 0.0099
13,0,47.8878,33.9492,Warrior,76.2490,76.3800,16.4605,0.7801,30.1304,1.9662,200,56.8487,293.0416,390.1619,534.1362,334.8687,320.1035,0.0358,0.0368,Population structure converged. Difference: 0.0048
13,1,48.0439,40.2326,Warrior,64.2744,64.3848,45.2847,0.6576,25.3985,1.9662,200,56.8487,187.4147,354.7886,530.2233,273.0024,123.7660,0.0241,0.0368,Population structure converged. Difference: 0.0048
13,2,54.5697,45.2377,Warrior,82.4039,86.5606,18.6545,0.8841,11.4970,1.8546,200,56.8487,137.9996,164.4016,315.0270,131.4902,57.2258,0.0091,0.0368,Population structure converged. Difference: 0.0048
13,3,54.5697,48.2472,Warrior,82.4039,86.5606,18.6545,0.8841,11.4970,1.8546,200,56.8487,53.0596,90.8068,233.6590,18.0104,56.6109,0.0015,0.0368,Population structure converged. Difference: 0.0048
13,4,54.6329,50.7867,Warrior,86.8235,80.4764,19.6550,0.9315,12.1136,1.8546,200,56.8487,41.5112,118.7521,199.6480,12.2554,54.6728,0.0024,0.0368,Population structure converged. Difference: 0.0048
13,5,55.7473,52.7813,Warrior,81.2097,81.3492,22.4631,1.0646,13.9135,1.9227,200,56.8487,30.5915,85.4275,142.6973,2.2167,23.1495,0.0028,0.0368,Population structure converged. Difference: 0.0048
13,6,55.7473,53.9757,Warrior,81.2097,81.3492,22.4631,1.0646,13.9135,1.9227,200,56.8487,17.7791,33.8032,35.1432,0.1559,8.8776,0.0028,0.0368,Population structure converged. Difference: 0.0048
13,7,56.6995,54.6688,Warrior,82.3432,82.4846,22.7766,0.8851,11.5106,1.9227,200,56.8487,8.3435,18.2441,16.0023,0.0071,1.2017,0.0017,0.0368,Population structure converged. Difference: 0.0048
13,8,56.6995,55.1822,Warrior,82.3432,82.4846,22.7766,0.8851,11.5106,1.9227,200,56.8487,2.5990,10.0268,9.2728,0.0084,1.2323,0.0012,0.0368,Population structure converged. Difference: 0.0048
13,9,56.6995,55.7085,Warrior,82.3432,82.4846,22.7766,0.8851,11.5106,1.9227,200,56.8487,3.1143,6.6009,7.2694,0.0081,1.3035,0.0007,0.0368,Population structure converged. Difference: 0.0048
13,10,56.8487,56.2430,Warrior,86.3049,77.9094,23.3203,0.9259,11.5394,1.9227,200,56.8487,2.3770,4.9574,6.2556,0.0076,1.1720,0.0002,0.0368,Population structure converged. Difference: 0.0048
13,11,56.8487,56.5756,Warrior,86.3049,77.9094,23.3203,0.9259,11.5394,1.9227,200,56.8487,0.8562,1.5585,1.0237,0.0033,0.4592,0.0000,0.0368,Population structure converged. Difference: 0.0048
14,0,40.6827,31.1644,Warrior,70.7351,40.6894,58.8897,11.2754,18.4104,1.4181,200,55.6523,338.2540,280.4735,488.8218,404.1585,448.5487,0.0490,0.0308,Population structure converged. Difference: 0.0059
14,1,44.3693,35.2118,Warrior,73.4121,58.6092,54.5753,5.3386,8.0648,1.5418,200,55.6523,255.2115,159.3431,575.2326,263.0244,259.9746,0.0430,0.0308,Population structure converged. Difference: 0.0059
14,2,52.7836,38.5442,Warrior,77.6328,63.1022,38.6250,11.8932,8.7468,1.9222,200,55.6523,193.8744,101.3701,383.9590,105.4458,223.1757,0.0319,0.0308,Population structure converged. Difference: 0.0059
14,3,52.7836,41.8647,Warrior,77.6328,63.1022,38.6250,11.8932,8.7468,1.9222,200,55.6523,103.4646,69.0311,196.8567,32.9412,91.8312,0.0302,0.0308,Population structure converged. Difference: 0.0059
14,4,53.6807,44.7637,Warrior,73.4121,58.6092,54.5753,5.3386,8.0648,1.9222,200,55.6523,66.2002,58.7827,206.2608,17.1274,52.5414,0.0467,0.0308,Population structure converged. Difference: 0.0059
14,5,55.2891,48.4056,Warrior,80.2633,65.2403,39.9338,5.5195,9.0431,1.9222,200,55.6523,49.5508,44.2383,182.0464,11.6360,9.7140,0.0395,0.0308,Population structure converged. Difference: 0.0059
14,6,55.6441,51.3637,Warrior,80.6972,65.5929,40.1496,5.4011,8.1592,1.9222,200,55.6523,15.3052,31.5565,86.1234,11.0057,2.4595,0.0196,0.0308,Population structure converged. Difference: 0.0059
14,7,55.6441,53.4716,Warrior,80.6972,65.5929,40.1496,5.4011,8.1592,1.9222,200,55.6523,9.0904,20.3616,58.2894,10.2977,0.3561,0.0016,0.0308,Population structure converged. Difference: 0.0059
14,8,55.6441,54.6390,Warrior,80.6972,65.5929,40.1496,5.4011,8.1592,1.9222,200,55.6523,7.7353,8.7087,25.3899,5.4371,0.2683,0.0000,0.0308,Population structure converged. Difference: 0.0059
14,9,55.6523,55.3260,Warrior,80.7679,65.6504,40.0095,5.4058,8.1664,1.9222,200,55.6523,3.8002,2.9915,9.1840,0.4414,0.1308,0.0000,0.0308,Population structure converged. Difference: 0.0059
15,0,50.8284,34.5447,Warrior,93.9687,64.5867,37.4163,2.9234,1.1049,1.7679,200,59.3338,519.5215,360.2541,362.9716,309.1672,626.5842,0.0428,0.0478,Population structure converged. Difference: 0.0072
15,1,50.8284,41.7040,Warrior,93.9687,64.5867,37.4163,2.9234,1.1049,1.7679,200,59.3338,341.4811,135.6902,229.3171,186.2548,316.3739,0.0420,0.0478,Population structure converged. Difference: 0.0072
15,2,56.1209,47.2829,Warrior,93.9687,64.5867,37.4163,2.9234,1.1049,1.8421,200,59.3338,148.4517,87.9708,118.8201,83.1680,98.2855,0.0372,0.0478,Population structure converged. Difference: 0.0072
15,3,56.1209,49.9064,Warrior,93.9687,64.5867,37.4163,2.9234,1.1049,1.8421,200,59.3338,55.1213,40.1910,57.8225,7.6256,36.0595,0.0389,0.0478,Population structure converged. Difference: 0.0072
15,4,56.1209,51.2583,Warrior,93.9687,64.5867,37.4163,2.9234,1.1049,1.8421,200,59.3338,53.4120,64.5090,76.0789,7.7752,3.2921,0.0355,0.0478,Population structure converged. Difference: 0.0072
15,5,56.4034,52.9273,Warrior,96.7705,63.6863,36.8947,1.9118,0.7368,1.8421,200,59.3338,63.2345,62.5281,76.3851,7.1723,2.4166,0.0119,0.0478,Population structure converged. Difference: 0.0072
15,6,56.4034,54.9663,Warrior,96.7705,63.6863,36.8947,1.9118,0.7368,1.8421,200,59.3338,25.9008,25.5967,7.7394,3.5543,1.0976,0.0040,0.0478,Population structure converged. Difference: 0.0072
15,7,58.2805,55.9489,Warrior,91.1825,65.1838,39.4372,3.0813,1.1151,1.8812,200,59.3338,16.4947,16.2135,3.4061,0.7372,1.1099,0.0001,0.0478,Population structure converged. Difference: 0.0072
15,8,58.2805,56.4663,Warrior,91.1825,65.1838,39.4372,3.0813,1.1151,1.8812,200,59.3338,16.8358,14.3874,0.9264,0.2742,0.2610,0.0001,0.0478,Population structure converged. Difference: 0.0072
15,9,58.8854,56.9077,Warrior,91.8937,65.6922,39.7448,1.9267,0.7425,1.8812,200,59.3338,15.2062,16.5304,2.0064,0.2542,0.0288,0.0003,0.0478,Population structure converged. Difference: 0.0072
15,10,58.8912,57.5944,Warrior,92.4578,66.2687,38.3907,1.8266,1.0561,1.8812,200,59.3338,11.8853,13.7266,3.2986,0.1993,0.0233,0.0004,0.0478,Population structure converged. Difference: 0.0072
15,11,59.2997,58.2100,Warrior,87.2104,73.2893,36.5292,1.8928,1.0783,1.8812,200,59.3338,8.6265,7.9847,2.6020,0.1972,0.0133,0.0002,0.0478,Population structure converged. Difference: 0.0072
15,12,59.2997,58.6506,Warrior,87.2104,73.2893,36.5292,1.8928,1.0783,1.8812,200,59.3338,5.0070,6.9878,2.8182,0.2932,0.0138,0.0000,0.0478,Population structure converged. Difference: 0.0072
15,13,59.3338,58.9069,Warrior,86.6833,72.8463,37.7807,1.7975,0.8922,1.8812,200,59.3338,5.5998,9.3768,5.0711,0.2001,0.0150,0.0000,0.0478,Population structure converged. Difference: 0.0072
16,0,53.5919,32.6230,Warrior,70.8902,88.6466,23.5626,4.7015,12.1991,1.9243,200,58.3582,396.2610,456.6228,332.5898,465.8632,305.4234,0.0499,0.0310,Population structure converged. Difference: 0.0092
16,1,53.5919,37.9377,Warrior,70.8902,88.6466,23.5626,4.7015,12.1991,1.9243,200,58.3582,244.5441,437.6978,305.5212,217.8993,181.9444,0.0375,0.0310,Population structure converged. Difference: 0.0092
16,2,56.5426,44.0443,Warrior,74.2075,92.7948,24.6652,4.9215,3.4110,1.9243,200,58.3582,116.7212,364.7281,264.4624,240.5474,101.1807,0.0285,0.0310,Population structure converged. Difference: 0.0092
16,3,56.5426,50.3207,Warrior,74.2075,92.7948,24.6652,4.9215,3.4110,1.9243,200,58.3582,56.1251,222.0143,100.2572,125.6414,41.0621,0.0144,0.0310,Population structure converged. Difference: 0.0092
16,4,56.8907,53.5312,Warrior,76.2083,91.0367,24.1979,5.0542,3.5029,1.9243,200,58.3582,49.0809,80.9453,42.1812,41.6920,18.6853,0.0000,0.0310,Population structure converged. Difference: 0.0092
16,5,58.0084,55.3776,Warrior,87.2955,77.7511,26.1271,5.2132,3.6131,1.9243,200,58.3582,26.0385,59.4041,23.8602,7.0847,20.8418,0.0000,0.0310,Population structure converged. Difference: 0.0092
16,6,58.0572,56.4824,Warrior,85.3027,80.7907,25.3447,5.0571,3.5049,1.9243,200,58.3582,17.9814,34.4958,2.7685,0.0842,9.9257,0.0000,0.0310,Population structure converged. Difference: 0.0092
16,7,58.1754,57.2410,Warrior,86.9913,77.4801,27.1621,4.9416,3.4249,1.9243,200,58.3582,25.5166,38.6379,2.8658,0.0607,0.5639,0.0000,0.0310,Population structure converged. Difference: 0.0092
16,8,58.3582,57.8267,Warrior,89.3053,79.5411,23.2868,4.6465,3.2203,1.9243,200,58.3582,15.2313,24.0051,2.2841,0.0570,0.0435,0.0000,0.0310,Population structure converged. Difference: 0.0092
17,0,38.9998,29.5374,Warrior,60.0559,35.5783,54.9521,5.1258,44.2878,1.8538,200,53.5210,339.6818,338.6238,324.6250,321.1307,310.5100,0.0476,0.0499,Population structure converged. Difference: 0.0099
17,1,42.7658,34.1427,Warrior,65.1784,38.6130,59.6393,5.5630,31.0063,1.8538,200,53.5210,193.4181,421.5722,247.5503,201.0077,257.8594,0.0451,0.0499,Population structure converged. Difference: 0.0099
17,2,43.6615,37.2090,Warrior,57.1655,58.0471,51.4125,7.3587,26.0162,1.8401,200,53.5210,139.2053,530.4550,283.9691,157.7497,152.9693,0.0380,0.0499,Population structure converged. Difference: 0.0099
17,3,49.4753,40.2505,Warrior,70.7085,90.2864,15.3880,6.1281,17.4890,1.8538,200,53.5210,128.3238,461.6054,364.4341,99.5496,77.2831,0.0207,0.0499,Population structure converged. Difference: 0.0099
17,4,49.4753,43.0493,Warrior,70.7085,90.2864,15.3880,6.1281,17.4890,1.8538,200,53.5210,142.7638,278.2142,322.7457,3.2332,41.0025,0.0104,0.0499,Population structure converged. Difference: 0.0099
17,5,49.4753,45.5134,Warrior,70.7085,90.2864,15.3880,6.1281,17.4890,1.8538,200,53.5210,159.8073,299.6521,340.8194,1.0583,37.9768,0.0037,0.0499,Population structure converged. Difference: 0.0099
17,6,49.7422,47.6699,Warrior,71.8409,89.4956,15.2532,6.0744,17.3358,1.8538,200,53.5210,92.9819,400.1130,299.1355,0.7372,17.9611,0.0008,0.0499,Population structure converged. Difference: 0.0099
17,7,51.9029,48.9532,Warrior,87.0092,78.9033,13.4479,5.3555,15.2840,1.8573,200,53.5210,52.8779,200.0091,134.7589,0.6348,7.5505,0.0000,0.0499,Population structure converged. Difference: 0.0099
17,8,51.9029,49.5455,Warrior,87.0092,78.9033,13.4479,5.3555,15.2840,1.8573,200,53.5210,43.1355,125.4940,130.0546,0.9184,3.1290,0.0000,0.0499,Population structure converged. Difference: 0.0099
17,9,51.9029,50.0846,Warrior,87.0092,78.9033,13.4479,5.3555,15.2840,1.8573,200,53.5210,58.0319,95.7007,123.3172,1.1799,2.9565,0.0000,0.0499,Population structure converged. Difference: 0.0099
17,10,52.2705,50.8830,Warrior,78.4969,71.1840,30.2610,4.3313,15.7269,1.8573,200,53.5210,51.5696,45.8518,52.1378,0.7204,2.2009,0.0000,0.0499,Population structure converged. Difference: 0.0099
17,11,53.1366,51.6002,Warrior,78.7296,71.3951,32.5097,3.5360,13.8296,1.8573,200,53.5210,17.6209,38.1215,50.0876,0.3948,1.3390,0.0000,0.0499,Population structure converged. Difference: 0.0099
17,12,53.1809,52.0378,Warrior,79.5081,72.1010,31.0450,4.6488,12.6972,1.8573,200,53.5210,16.7082,50.4687,78.1628,0.5523,0.9476,0.0000,0.0499,Population structure converged. Difference: 0.0099
17,13,53.1809,52.3573,Warrior,79.5081,72.1010,31.0450,4.6488,12.6972,1.8573,200,53.5210,14.9890,36.8378,68.3016,0.5589,1.1674,0.0000,0.0499,Population structure converged. Difference: 0.0099
17,14,53.5022,52.7203,Warrior,80.7852,73.2591,29.7940,3.2664,12.8954,1.8538,200,53.5210,13.8363,19.9123,55.3238,0.3419,1.1797,0.0000,0.0499,Population structure converged. Difference: 0.0099
17,15,53.5210,52.9970,Warrior,81.3206,73.7446,28.8278,4.3168,11.7903,1.8538,200,53.5210,9.3211,15.2159,36.1345,0.2242,1.1480,0.0000,0.0499,Population structure converged. Difference: 0.0099
18,0,45.2650,31.3858,Warrior,71.5957,48.9767,45.8911,28.0554,5.4811,1.9404,200,56.0273,254.2853,401.5992,367.9192,322.8630,352.1904,0.0349,0.0300,Population structure converged. Difference: 0.0086
18,1,45.2650,36.4542,Warrior,71.5957,48.9767,45.8911,28.0554,5.4811,1.9404,200,56.0273,156.0325,275.2811,223.6556,126.5740,302.5677,0.0382,0.0300,Population structure converged. Difference: 0.0086
18,2,53.4191,40.2871,Warrior,80.0768,54.7784,51.3273,7.6871,6.1303,1.9404,200,56.0273,124.0107,204.1740,114.4870,76.5006,236.7032,0.0359,0.0300,Population structure converged. Difference: 0.0086
18,3,53.4191,43.8822,Warrior,80.0768,54.7784,51.3273,7.6871,6.1303,1.9404,200,56.0273,81.6720,149.3709,71.6858,70.5480,113.0229,0.0216,0.0300,Population structure converged. Difference: 0.0086
18,4,54.7160,46.9015,Warrior,71.5464,80.3658,35.5842,7.0264,5.4773,1.9404,200,56.0273,33.6027,68.9519,30.6177,82.8534,17.7528,0.0072,0.0300,Population structure converged. Difference: 0.0086
18,5,55.5459,50.3623,Warrior,76.5613,76.8376,34.0220,6.7179,5.8612,1.9404,200,56.0273,30.2048,64.4598,51.1019,93.4257,8.4495,0.0004,0.0300,Population structure converged. Difference: 0.0086
18,6,55.7664,53.2606,Warrior,78.5897,75.4106,33.3901,6.5931,6.0165,1.9404,200,56.0273,15.1945,107.9826,54.2908,20.3651,1.9230,0.0001,0.0300,Population structure converged. Difference: 0.0086
18,7,55.7664,54.3948,Warrior,78.5897,75.4106,33.3901,6.5931,6.0165,1.9404,200,56.0273,22.0464,134.2056,57.0160,0.3560,1.0428,0.0000,0.0300,Population structure converged. Difference: 0.0086
18,8,56.0273,55.0743,Warrior,78.7864,75.8361,33.5786,6.6303,5.1686,1.9404,200,56.0273,21.0813,61.5873,24.5830,0.1921,0.1599,0.0000,0.0300,Population structure converged. Difference: 0.0086
18,9,56.0273,55.5509,Warrior,78.7864,75.8361,33.5786,6.6303,5.1686,1.9404,200,56.0273,5.5616,15.9254,8.8526,0.1193,0.1265,0.0000,0.0300,Population structure converged. Difference: 0.0086
19,0,46.8111,31.1522,Warrior,93.0162,62.5280,26.8502,5.1795,12.4260,1.4638,200,56.9385,257.2743,305.5034,459.1484,377.0827,259.5686,0.0401,0.0482,Population structure converged. Difference: 0.0054
19,1,49.4594,35.8100,Warrior,65.5506,77.9823,31.6103,16.3528,8.5040,1.9473,200,56.9385,256.3464,251.5326,330.9660,219.4913,262.8228,0.0362,0.0482,Population structure converged. Difference: 0.0054
19,2,50.0235,41.8809,Warrior,65.9511,71.7472,45.4564,11.0822,5.7631,1.9684,200,56.9385,276.3490,169.1086,187.2807,85.4438,143.1448,0.0420,0.0482,Population structure converged. Difference: 0.0054
19,3,52.5043,45.6002,Warrior,77.3713,73.0166,31.3542,6.0483,12.2096,1.9651,200,56.9385,211.1775,113.8746,118.9521,74.6408,31.4279,0.0491,0.0482,Population structure converged. Difference: 0.0054
19,4,54.5336,48.1733,Warrior,94.8767,63.7787,27.3873,5.2831,8.6741,1.9473,200,56.9385,150.2035,56.3979,44.1667,40.8390,6.0706,0.0568,0.0482,Population structure converged. Difference: 0.0054
19,5,54.5336,50.4090,Warrior,94.8767,63.7787,27.3873,5.2831,8.6741,1.9473,200,56.9385,90.9950,31.4089,53.2301,21.4624,7.7913,0.0297,0.0482,Population structure converged. Difference: 0.0054
19,6,55.9724,52.3524,Warrior,84.3681,73.4482,29.7724,4.6980,7.7134,1.9473,200,56.9385,85.3041,44.9290,38.2058,13.7266,7.9440,0.0001,0.0482,Population structure converged. Difference: 0.0054
19,7,55.9724,53.6242,Warrior,84.3681,73.4482,29.7724,4.6980,7.7134,1.9473,200,56.9385,99.3245,59.8388,26.7691,4.7566,6.3534,0.0001,0.0482,Population structure converged. Difference: 0.0054
19,8,55.9724,54.7217,Warrior,84.3681,73.4482,29.7724,4.6980,7.7134,1.9473,200,56.9385,68.7086,34.7531,21.8099,1.1976,3.4181,0.0000,0.0482,Population structure converged. Difference: 0.0054
19,9,56.4734,55.4279,Warrior,90.0458,69.6850,29.9235,5.3597,4.9859,1.9473,200,56.9385,32.3292,22.0028,13.4086,0.8845,1.7063,0.0000,0.0482,Population structure converged. Difference: 0.0054
19,10,56.5945,55.8660,Warrior,83.3822,76.2803,29.9091,5.2621,5.1662,1.9473,200,56.9385,6.7827,7.8895,9.0761,0.2190,0.8292,0.0000,0.0482,Population structure converged. Difference: 0.0054
19,11,56.9385,56.0443,Warrior,85.6090,74.5285,30.2103,4.4595,5.1927,1.9473,200,56.9385,7.5994,5.0523,15.8902,0.0402,1.1330,0.0000,0.0482,Population structure converged. Difference: 0.0054
19,12,56.9385,56.2959,Warrior,85.6090,74.5285,30.2103,4.4595,5.1927,1.9473,200,56.9385,7.8666,5.7555,9.4410,0.0775,1.4417,0.0000,0.0482,Population structure converged. Difference: 0.0054
19,13,56.9385,56.6310,Warrior,85.6090,74.5285,30.2103,4.4595,5.1927,1.9473,200,56.9385,6.0691,5.8674,6.1166,0.0733,0.5137,0.0000,0.0482,Population structure converged. Difference: 0.0054
20,0,49.7579,33.8758,Warrior,71.5531,69.0887,39.9833,7.6271,11.7479,1.8271,200,57.2149,304.0412,319.7431,341.9974,302.2234,388.4508,0.0328,0.0420,Population structure converged. Difference: 0.0036
20,1,49.7579,40.1878,Warrior,71.5531,69.0887,39.9833,7.6271,11.7479,1.8271,200,57.2149,199.0526,207.3335,196.8329,196.0153,217.6491,0.0298,0.0420,Population structure converged. Difference: 0.0036
20,2,52.2788,45.3367,Warrior,82.4694,48.7918,52.6249,8.7907,7.3232,1.9090,200,57.2149,85.5331,180.2956,109.8672,107.0296,103.1800,0.0129,0.0420,Population structure converged. Difference: 0.0036
20,3,52.2788,48.1879,Warrior,82.4694,48.7918,52.6249,8.7907,7.3232,1.9090,200,57.2149,36.2847,98.6987,42.9057,34.1131,61.7472,0.0067,0.0420,Population structure converged. Difference: 0.0036
20,4,53.9386,50.2496,Warrior,72.7391,70.2339,40.6461,8.9364,7.4446,1.9090,200,57.2149,9.1478,41.7321,22.5475,4.2955,23.7251,0.0016,0.0420,Population structure converged. Difference: 0.0036
20,5,54.9197,51.4213,Warrior,80.3572,64.4461,40.0987,7.9624,7.1356,1.9090,200,57.2149,12.4643,41.3669,21.2162,2.1135,7.3945,0.0006,0.0420,Population structure converged. Difference: 0.0036
20,6,54.9250,52.2339,Warrior,80.4035,64.4833,40.0064,7.9670,7.1397,1.9090,200,57.2149,19.3378,60.4350,23.6984,1.1639,5.8910,0.0005,0.0420,Population structure converged. Difference: 0.0036
20,7,54.9250,53.2697,Warrior,80.4035,64.4833,40.0064,7.9670,7.1397,1.9090,200,57.2149,17.6834,54.0217,20.9659,2.8993,6.7041,0.0003,0.0420,Population structure converged. Difference: 0.0036
20,8,55.5314,54.1819,Warrior,77.6575,68.4951,39.6398,2.5607,11.6469,1.9090,200,57.2149,15.4097,17.7966,8.4706,2.2797,4.1804,0.0001,0.0420,Population structure converged. Difference: 0.0036
20,9,55.5314,54.8093,Warrior,77.6575,68.4951,39.6398,2.5607,11.6469,1.9090,200,57.2149,5.2693,5.1282,3.9597,2.0046,1.1746,0.0000,0.0420,Population structure converged. Difference: 0.0036
20,10,57.2127,55.0227,Warrior,81.1006,69.1178,40.0001,2.5840,7.1975,1.9090,200,57.2149,2.2674,3.3056,0.2099,4.3336,3.1076,0.0000,0.0420,Population structure converged. Difference: 0.0036
20,11,57.2127,55.5882,Warrior,81.1006,69.1178,40.0001,2.5840,7.1975,1.9090,200,57.2149,3.0563,4.2790,0.7791,7.1902,4.0817,0.0000,0.0420,Population structure converged. Difference: 0.0036
20,12,57.2149,56.4676,Warrior,82.0987,68.4064,39.5884,2.6162,7.2903,1.9090,200,57.2149,2.9696,2.9727,0.7008,3.0275,3.5612,0.0000,0.0420,Population structure converged. Difference: 0.0036
20,13,57.2149,57.0116,Warrior,82.0987,68.4064,39.5884,2.6162,7.2903,1.9090,200,57.2149,1.5250,1.3591,0.3745,0.5535,1.1750,0.0000,0.0420,Population structure converged. Difference: 0.0036
