Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,8,57.0338,56.4647,Warrior,86.2297,85.5348,17.6152,7.7688,2.8514,1.9259,200,57.0425,1.5182,1.4783,6.5893,0.0996,0.0137,0.0000,0.0262,Population structure converged. Difference: 0.0080
14,9,57.0425,56.5906,Warrior,86.1744,85.4800,17.7402,7.7580,2.8474,1.9259,200,57.0425,0.1870,0.0965,0.0043,0.2458,0.0349,0.0000,0.0262,Population structure converged. Difference: 0.0080
15,0,44.6908,32.3002,Warrior,68.4200,52.5459,42.5814,31.9544,4.4983,1.9232,200,52.3191,206.3510,501.1166,321.0448,351.2049,408.7576,0.0309,0.0245,Population structure converged. Difference: 0.0023
15,1,45.5523,37.5504,Warrior,68.6158,52.6963,42.5302,26.9830,9.1748,1.9133,200,52.3191,46.8819,329.3141,324.6873,185.2503,222.9244,0.0135,0.0245,Population structure converged. Difference: 0.0023
15,2,46.4919,41.1314,Warrior,70.2540,53.9544,43.5456,27.6272,4.6188,1.9232,200,52.3191,35.2552,137.3372,264.5456,76.8514,37.9965,0.0092,0.0245,Population structure converged. Difference: 0.0023
15,3,52.2591,43.0475,Warrior,71.4697,64.7266,45.2266,13.8784,4.6988,1.9232,200,52.3191,30.0777,151.4377,175.4072,72.1081,55.5878,0.0042,0.0245,Population structure converged. Difference: 0.0023
15,4,52.2591,45.2688,Warrior,71.4697,64.7266,45.2266,13.8784,4.6988,1.9232,200,52.3191,23.9762,119.7703,90.5205,42.5292,38.1154,0.0014,0.0245,Population structure converged. Difference: 0.0023
15,5,52.2591,46.8076,Warrior,71.4697,64.7266,45.2266,13.8784,4.6988,1.9232,200,52.3191,5.3552,54.0694,37.5851,27.5255,6.6012,0.0001,0.0245,Population structure converged. Difference: 0.0023
15,6,52.2693,48.8039,Warrior,72.2993,63.3537,45.7516,13.8921,4.7034,1.9232,200,52.3191,8.2331,63.7764,57.8423,41.3107,4.9122,0.0000,0.0245,Population structure converged. Difference: 0.0023
15,7,52.3191,51.4204,Warrior,72.4963,63.5262,45.3498,13.9162,4.7116,1.9232,200,52.3191,4.2022,35.0118,36.4107,4.5177,3.5547,0.0000,0.0245,Population structure converged. Difference: 0.0023
15,8,52.3191,52.2007,Warrior,72.4963,63.5262,45.3498,13.9162,4.7116,1.9232,200,52.3191,0.4160,9.1113,8.3339,0.0539,0.2024,0.0000,0.0245,Population structure converged. Difference: 0.0023
16,0,49.3775,32.2789,Warrior,84.5861,80.9186,23.4013,4.8463,6.2477,1.7670,200,56.0977,177.0829,377.7216,505.0495,363.4081,286.6769,0.0275,0.0246,Population structure converged. Difference: 0.0025
16,1,51.0142,37.6638,Warrior,66.7885,93.3968,27.0099,5.5936,7.2111,1.8405,200,56.0977,173.5033,376.2455,454.4040,190.6315,194.9720,0.0222,0.0246,Population structure converged. Difference: 0.0025
16,2,52.7624,43.3727,Warrior,73.3125,88.8227,25.6871,5.3197,6.8580,1.8405,200,56.0977,174.4341,148.2939,227.1209,49.2847,93.7885,0.0180,0.0246,Population structure converged. Difference: 0.0025
16,3,55.6952,48.1420,Warrior,75.6301,86.4759,25.0084,5.1791,7.7064,1.9066,200,56.0977,63.6488,162.3071,146.0822,3.0027,39.7742,0.0106,0.0246,Population structure converged. Difference: 0.0025
16,4,55.6952,50.8215,Warrior,75.6301,86.4759,25.0084,5.1791,7.7064,1.9066,200,56.0977,58.2068,57.7383,28.1422,0.2787,4.6379,0.0018,0.0246,Population structure converged. Difference: 0.0025
16,5,56.0548,52.4585,Warrior,75.4723,86.2955,26.5796,5.5045,6.1482,1.9066,200,56.0977,24.3472,29.7007,10.9875,0.1325,2.1793,0.0007,0.0246,Population structure converged. Difference: 0.0025
16,6,56.0752,53.7853,Warrior,75.5381,86.3707,26.4815,5.4842,6.1255,1.9066,200,56.0977,25.8123,15.1246,2.8812,0.1177,0.2588,0.0010,0.0246,Population structure converged. Difference: 0.0025
16,7,56.0977,55.1463,Warrior,75.6871,86.1466,26.5337,5.4950,6.1376,1.9066,200,56.0977,19.2562,11.4486,2.1858,0.0686,0.4883,0.0009,0.0246,Population structure converged. Difference: 0.0025
16,8,56.0977,55.9570,Warrior,75.6871,86.1466,26.5337,5.4950,6.1376,1.9066,200,56.0977,0.7213,0.3802,0.4848,0.0227,0.4206,0.0000,0.0246,Population structure converged. Difference: 0.0025
17,0,38.5599,31.3542,Warrior,50.3984,54.5431,42.3014,21.9251,30.8319,1.8579,200,47.5496,144.6536,286.6324,364.1962,253.4317,180.1205,0.0446,0.0434,Population structure converged. Difference: 0.0093
17,1,40.1294,34.8881,Warrior,52.1769,56.4679,43.7941,17.9550,29.6061,1.8579,200,47.5496,129.7458,116.8697,293.4622,122.4565,141.4165,0.0396,0.0434,Population structure converged. Difference: 0.0093
17,2,40.6168,37.0867,Warrior,80.3328,46.8573,21.7919,21.2024,29.8157,1.8579,200,47.5496,183.1544,76.0657,181.8294,65.2915,63.1288,0.0408,0.0434,Population structure converged. Difference: 0.0093
17,3,43.0686,38.8225,Warrior,70.5905,41.1747,47.2518,11.1757,29.8073,1.8579,200,47.5496,204.2115,27.2277,139.0725,31.1876,7.0638,0.0385,0.0434,Population structure converged. Difference: 0.0093
17,4,43.0686,39.9377,Warrior,70.5905,41.1747,47.2518,11.1757,29.8073,1.8579,200,47.5496,87.6801,47.7565,131.3736,16.0696,4.4061,0.0021,0.0434,Population structure converged. Difference: 0.0093
17,5,43.0812,41.2665,Warrior,74.9084,62.6405,14.8780,19.7707,27.8024,1.8579,200,47.5496,99.4433,98.2664,227.5075,22.4681,9.7877,0.0001,0.0434,Population structure converged. Difference: 0.0093
17,6,43.8257,42.6906,Warrior,62.4091,59.4454,36.7232,18.3192,23.1030,1.8579,200,47.5496,22.2045,137.6527,177.6032,24.7692,5.5525,0.0000,0.0434,Population structure converged. Difference: 0.0093
17,7,45.5077,43.0797,Warrior,60.7319,65.7292,38.4523,11.6094,23.4772,1.8612,200,47.5496,15.1186,86.2942,160.0193,15.7447,3.9990,0.0000,0.0434,Population structure converged. Difference: 0.0093
17,8,46.5553,43.4297,Warrior,64.9591,63.7342,37.2851,11.2571,22.7646,1.8612,200,47.5496,30.5507,108.4767,206.5434,17.3321,5.7523,0.0000,0.0434,Population structure converged. Difference: 0.0093
17,9,46.8994,43.9971,Warrior,69.8932,58.4467,37.4699,11.3128,22.8773,1.8612,200,47.5496,42.3919,99.2343,113.5871,15.2350,6.1755,0.0000,0.0434,Population structure converged. Difference: 0.0093
17,10,47.6181,45.0897,Warrior,71.6844,59.9445,35.7501,10.7936,21.8274,1.8612,200,47.5496,25.7592,59.0092,35.8455,5.0880,6.4764,0.0000,0.0434,Population structure converged. Difference: 0.0093
17,11,47.5209,46.1565,Warrior,70.9692,60.2786,35.9494,10.8538,21.9490,1.8612,200,47.5496,19.8166,21.2399,6.0894,0.2865,2.0596,0.0000,0.0434,Population structure converged. Difference: 0.0093
17,12,47.5209,46.7144,Warrior,70.9692,60.2786,35.9494,10.8538,21.9490,1.8612,200,47.5496,4.5748,5.2148,0.6955,0.2370,0.5257,0.0000,0.0434,Population structure converged. Difference: 0.0093
17,13,47.5496,46.9599,Warrior,71.1754,60.1823,35.8919,10.8364,21.9139,1.8612,200,47.5496,1.1301,1.9133,0.4534,0.1405,0.3410,0.0000,0.0434,Population structure converged. Difference: 0.0093
17,14,47.5496,47.1128,Warrior,71.1754,60.1823,35.8919,10.8364,21.9139,1.8612,200,47.5496,1.0135,1.6926,0.2632,0.0245,0.2736,0.0000,0.0434,Population structure converged. Difference: 0.0093
18,0,46.6802,35.2179,Warrior,60.5639,62.7553,49.4775,20.1371,7.0662,1.9403,200,56.3653,132.8585,439.8919,379.2581,202.1050,297.6448,0.0400,0.0296,Population structure converged. Difference: 0.0013
18,1,48.7940,41.3162,Warrior,63.4712,67.2418,48.3692,8.8814,12.0363,1.9652,200,56.3653,37.4012,158.9423,238.6100,88.6779,161.2124,0.0284,0.0296,Population structure converged. Difference: 0.0013
18,2,49.9694,45.0166,Warrior,73.8009,78.9477,21.3451,25.6262,0.2801,1.9403,200,56.3653,34.5260,95.9385,155.0766,32.9765,77.0555,0.0089,0.0296,Population structure converged. Difference: 0.0013
18,3,51.6101,47.1387,Warrior,71.7483,71.2252,35.7251,9.0443,12.2571,1.8707,200,56.3653,26.3494,75.7228,173.1010,24.4112,21.1342,0.0026,0.0296,Population structure converged. Difference: 0.0013
18,4,55.2509,48.6206,Warrior,76.3186,75.7622,38.0008,9.6204,0.2979,1.8707,200,56.3653,23.0200,47.4908,151.2661,45.1080,19.1846,0.0012,0.0296,Population structure converged. Difference: 0.0013
18,5,55.0012,49.9030,Warrior,76.0783,75.5236,37.8811,10.2010,0.3159,1.8707,200,56.3653,19.2645,38.8677,152.0823,56.8048,26.0969,0.0008,0.0296,Population structure converged. Difference: 0.0013
18,6,56.3651,51.1354,Warrior,80.4451,86.0552,23.2667,9.9277,0.3053,1.9403,200,56.3653,15.5731,36.2586,144.9287,64.1073,22.6347,0.0008,0.0296,Population structure converged. Difference: 0.0013
18,7,56.3651,53.0096,Warrior,80.4451,86.0552,23.2667,9.9277,0.3053,1.9403,200,56.3653,19.2541,22.7494,55.2018,2.9547,16.3691,0.0012,0.0296,Population structure converged. Difference: 0.0013
18,8,56.3651,54.5466,Warrior,80.4451,86.0552,23.2667,9.9277,0.3053,1.9403,200,56.3653,17.0726,20.8245,51.1993,0.3257,8.6669,0.0012,0.0296,Population structure converged. Difference: 0.0013
18,9,56.3651,55.6267,Warrior,80.4451,86.0552,23.2667,9.9277,0.3053,1.9403,200,56.3653,8.2800,28.7290,58.6563,0.2121,1.4817,0.0012,0.0296,Population structure converged. Difference: 0.0013
18,10,56.3653,56.2895,Warrior,80.4453,86.0554,23.2668,9.9272,0.3053,1.9403,200,56.3653,1.6867,8.1503,14.0740,0.0489,0.0000,0.0003,0.0296,Population structure converged. Difference: 0.0013
19,0,45.7987,31.8958,Warrior,94.0161,89.7598,5.3888,1.5171,9.3182,1.7186,200,55.2983,296.4117,439.1785,264.9043,270.3775,255.4979,0.0377,0.0377,Population structure converged. Difference: 0.0064
19,1,45.7987,36.8945,Warrior,94.0161,89.7598,5.3888,1.5171,9.3182,1.7186,200,55.2983,221.7501,357.4157,303.4101,101.1155,199.9668,0.0174,0.0377,Population structure converged. Difference: 0.0064
19,2,50.6528,41.3359,Warrior,72.9141,107.6315,6.4617,1.8192,11.1735,1.8444,200,55.2983,181.7493,496.4996,340.6415,146.6103,103.1748,0.0030,0.0377,Population structure converged. Difference: 0.0064
19,3,50.6528,45.1267,Warrior,72.9141,107.6315,6.4617,1.8192,11.1735,1.8444,200,55.2983,92.5469,187.3023,87.4484,55.8447,15.9406,0.0014,0.0377,Population structure converged. Difference: 0.0064
19,4,50.6528,46.3504,Warrior,72.9141,107.6315,6.4617,1.8192,11.1735,1.8444,200,55.2983,78.9911,240.0709,357.3121,0.0091,4.3033,0.0032,0.0377,Population structure converged. Difference: 0.0064
19,5,51.9733,47.2619,Warrior,80.6781,99.3175,5.9626,1.6786,12.3633,1.8444,200,55.2983,122.1533,498.1432,668.9564,0.0166,7.1638,0.0053,0.0377,Population structure converged. Difference: 0.0064
19,6,53.1321,49.5926,Warrior,92.3111,88.1319,6.4675,1.5950,11.4945,1.8444,200,55.2983,59.6566,932.0081,960.9373,0.0236,6.6906,0.0015,0.0377,Population structure converged. Difference: 0.0064
19,7,53.1321,51.0222,Warrior,92.3111,88.1319,6.4675,1.5950,11.4945,1.8444,200,55.2983,41.3473,130.3667,82.9713,0.0120,3.1198,0.0001,0.0377,Population structure converged. Difference: 0.0064
19,8,53.7691,51.8713,Warrior,79.9428,98.0142,7.1928,1.7738,13.0764,1.8852,200,55.2983,59.0888,68.9431,0.1062,0.0138,2.6722,0.0002,0.0377,Population structure converged. Difference: 0.0064
19,9,54.6444,52.6877,Warrior,85.2038,93.9123,6.9359,1.6996,12.2484,1.8852,200,55.2983,57.6040,58.5997,0.0826,0.0098,0.5513,0.0003,0.0377,Population structure converged. Difference: 0.0064
19,10,55.1416,53.1926,Warrior,92.2919,88.1136,6.5077,1.5946,11.4921,1.8852,200,55.2983,14.7142,12.0985,0.0986,0.0049,0.3628,0.0002,0.0377,Population structure converged. Difference: 0.0064
19,11,55.2701,53.7070,Warrior,89.5052,91.0767,6.7265,1.5465,11.1451,1.8852,200,55.2983,25.6420,19.3618,0.1422,0.0093,0.5530,0.0004,0.0377,Population structure converged. Difference: 0.0064
19,12,55.2953,54.4696,Warrior,92.3734,88.1914,6.7324,1.5478,11.1550,1.8852,200,55.2983,20.1265,18.1419,0.1572,0.0093,0.5752,0.0001,0.0377,Population structure converged. Difference: 0.0064
19,13,55.2983,54.9447,Warrior,92.3813,88.1989,6.7271,1.5466,11.1461,1.8852,200,55.2983,11.0554,8.1891,0.0838,0.0046,0.2077,0.0000,0.0377,Population structure converged. Difference: 0.0064
20,0,49.1211,32.0294,Warrior,68.6402,49.9847,64.7111,6.6375,10.0266,1.8657,200,56.5182,235.5359,375.0304,389.1125,298.2781,300.8490,0.0456,0.0268,Population structure converged. Difference: 0.0092
20,1,49.1211,37.3621,Warrior,68.6402,49.9847,64.7111,6.6375,10.0266,1.8657,200,56.5182,167.0672,292.9078,379.7378,162.3172,281.4394,0.0492,0.0268,Population structure converged. Difference: 0.0092
20,2,51.6716,41.9544,Warrior,72.2369,52.6039,68.1020,6.9853,0.0718,1.8657,200,56.5182,115.9428,376.6664,549.6816,65.1192,174.5226,0.0355,0.0268,Population structure converged. Difference: 0.0092
20,3,54.2172,46.2575,Warrior,78.0968,56.8712,58.9257,6.0441,0.0622,1.8657,200,56.5182,86.0465,382.2282,432.1127,90.7416,97.9238,0.0099,0.0268,Population structure converged. Difference: 0.0092
20,4,55.2301,49.0538,Warrior,80.2350,58.4282,56.3626,4.9018,0.0723,1.8657,200,56.5182,82.2388,281.8469,333.5986,62.6711,46.8399,0.0009,0.0268,Population structure converged. Difference: 0.0092
20,5,55.8807,51.7028,Warrior,78.8623,57.4286,57.7160,5.9200,0.0730,1.9120,200,56.5182,54.8484,203.7435,190.8773,13.8906,22.3288,0.0005,0.0268,Population structure converged. Difference: 0.0092
20,6,56.3064,53.8725,Warrior,79.2658,57.7225,58.0114,4.9269,0.0734,1.9120,200,56.5182,57.2046,130.7763,42.7019,1.9587,2.5739,0.0005,0.0268,Population structure converged. Difference: 0.0092
20,7,56.4835,54.7168,Warrior,77.3687,70.9654,46.8070,4.8011,0.0578,1.8657,200,56.5182,19.9775,106.7947,60.3205,0.5834,0.0000,0.0003,0.0268,Population structure converged. Difference: 0.0092
20,8,56.4835,55.4062,Warrior,77.3687,70.9654,46.8070,4.8011,0.0578,1.8657,200,56.5182,12.3585,161.8064,121.2986,1.0952,0.0000,0.0005,0.0268,Population structure converged. Difference: 0.0092
20,9,56.5182,56.0024,Warrior,79.9348,58.2096,56.8383,4.9432,0.0740,1.9120,200,56.5182,6.4581,208.4621,172.1770,1.3167,0.0000,0.0004,0.0268,Population structure converged. Difference: 0.0092
