Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,55.8687,54.3343,Warrior,79.1287,66.3369,44.7253,3.1710,6.6381,1.8772,200,57.9074,36.4754,30.4697,71.4523,0.7442,4.0889,0.0003,0.0657,Population structure converged. Difference: 0.0090
3,5,56.0732,54.8803,Warrior,98.1643,76.7645,15.0368,3.1521,6.8823,1.8772,200,57.9074,25.9826,22.0125,74.6705,0.4542,1.5447,0.0000,0.0657,Population structure converged. Difference: 0.0090
3,6,56.4514,55.0657,Warrior,93.9320,61.7330,36.0963,2.5592,5.6796,1.8772,200,57.9074,40.1027,19.4494,101.7377,0.5257,1.5693,0.0000,0.0657,Population structure converged. Difference: 0.0090
3,7,57.1101,55.3449,Warrior,87.0595,68.0805,36.5236,2.5895,5.7468,1.8772,200,57.9074,48.4130,20.8681,112.6693,0.4843,1.2984,0.0000,0.0657,Population structure converged. Difference: 0.0090
3,8,57.5093,55.6347,Warrior,88.8330,69.4674,34.1992,2.4247,5.0758,1.8772,200,57.9074,56.5724,28.5938,139.9456,0.3234,1.1446,0.0000,0.0657,Population structure converged. Difference: 0.0090
3,9,57.5123,56.1145,Warrior,87.4294,70.3445,34.6310,2.4553,5.1399,1.8772,200,57.9074,43.0245,29.0489,149.6441,0.2924,1.0947,0.0000,0.0657,Population structure converged. Difference: 0.0090
3,10,57.6414,56.5832,Warrior,90.1822,70.5225,31.9931,2.2683,5.0340,1.8772,200,57.9074,36.5405,25.2112,128.6076,0.1611,0.9115,0.0000,0.0657,Population structure converged. Difference: 0.0090
3,11,57.6414,56.9544,Warrior,90.1822,70.5225,31.9931,2.2683,5.0340,1.8772,200,57.9074,16.2407,19.3743,63.6312,0.1034,0.6263,0.0000,0.0657,Population structure converged. Difference: 0.0090
3,12,57.8900,57.1024,Warrior,87.0006,74.9801,30.9542,2.1946,4.8705,1.8772,200,57.9074,17.0932,12.6694,43.6688,0.0835,0.4643,0.0000,0.0657,Population structure converged. Difference: 0.0090
3,13,57.8900,57.2899,Warrior,87.0006,74.9801,30.9542,2.1946,4.8705,1.8772,200,57.9074,7.4967,5.9220,17.1740,0.0572,0.3467,0.0000,0.0657,Population structure converged. Difference: 0.0090
3,14,57.9074,57.3889,Warrior,87.8687,74.4041,30.7164,2.1777,4.8331,1.8772,200,57.9074,4.5156,4.6181,10.9441,0.0405,0.1782,0.0000,0.0657,Population structure converged. Difference: 0.0090
4,0,46.6934,37.1238,Warrior,70.5955,68.8165,21.1996,4.7797,34.6087,1.9251,200,58.0806,457.2482,340.5047,319.8374,296.7640,190.9989,0.0375,0.0340,Population structure converged. Difference: 0.0098
4,1,54.7108,42.6638,Warrior,69.2802,93.9995,25.9851,5.8586,4.8765,1.9251,200,58.0806,197.1120,229.2296,118.7731,147.2378,143.3845,0.0212,0.0340,Population structure converged. Difference: 0.0098
4,2,56.8798,49.3402,Warrior,93.6114,69.4637,26.1299,5.8913,4.9037,1.9212,200,58.0806,50.7766,287.5786,55.3159,62.7756,231.0309,0.0143,0.0340,Population structure converged. Difference: 0.0098
4,3,57.5118,53.3195,Warrior,82.4456,84.5821,23.3818,5.2717,4.3188,1.9212,200,58.0806,62.6713,138.5595,19.0199,22.6231,113.3640,0.0029,0.0340,Population structure converged. Difference: 0.0098
4,4,57.6310,55.1936,Warrior,82.6147,84.8294,23.4502,5.2871,3.8187,1.9251,200,58.0806,118.3644,136.2640,7.7685,0.9154,52.1551,0.0025,0.0340,Population structure converged. Difference: 0.0098
4,5,57.6630,56.4158,Warrior,83.0551,84.0933,23.6973,5.3153,3.8390,1.9251,200,58.0806,84.7682,97.1974,6.4105,0.5501,10.2431,0.0025,0.0340,Population structure converged. Difference: 0.0098
4,6,57.6647,56.8312,Warrior,82.6474,84.3864,23.7800,5.3338,3.8524,1.9212,200,58.0806,44.8039,61.8568,6.6326,0.5433,10.2047,0.0025,0.0340,Population structure converged. Difference: 0.0098
4,7,57.7305,56.9942,Warrior,82.7913,84.7760,23.4354,5.1726,3.8248,1.9212,200,58.0806,28.8641,43.7714,4.8737,0.5233,10.2355,0.0025,0.0340,Population structure converged. Difference: 0.0098
4,8,57.8949,57.2414,Warrior,87.1713,81.2864,22.4539,5.7110,3.3774,1.9212,200,58.0806,15.2261,22.2699,4.3035,0.5106,10.2951,0.0000,0.0340,Population structure converged. Difference: 0.0098
4,9,58.0806,57.2978,Warrior,89.0881,79.7550,22.4748,5.0411,3.6410,1.9212,200,58.0806,12.1265,18.1230,4.2895,0.5015,10.3537,0.0000,0.0340,Population structure converged. Difference: 0.0098
4,10,58.0806,57.5186,Warrior,89.0881,79.7550,22.4748,5.0411,3.6410,1.9212,200,58.0806,10.0441,14.3515,2.3002,0.0837,0.2669,0.0000,0.0340,Population structure converged. Difference: 0.0098
5,0,53.5370,37.8294,Warrior,73.9490,50.1895,71.4362,3.5611,0.8642,1.9057,200,57.5502,304.5541,272.4996,353.7208,281.4602,457.5451,0.0278,0.0214,Population structure converged. Difference: 0.0076
5,1,57.3065,46.2130,Warrior,85.6005,58.0975,51.3151,4.1222,0.8648,1.9057,200,57.5502,128.7967,39.2704,111.4599,97.4604,153.1553,0.0168,0.0214,Population structure converged. Difference: 0.0076
5,2,57.5403,51.5038,Warrior,85.8416,58.2611,51.4596,3.5711,0.8666,1.9057,200,57.5502,83.2755,26.8741,52.2062,21.6269,65.7324,0.0092,0.0214,Population structure converged. Difference: 0.0076
5,3,57.5403,55.2761,Warrior,85.8416,58.2611,51.4596,3.5711,0.8666,1.9057,200,57.5502,42.8099,19.2377,80.4628,0.9444,11.9772,0.0003,0.0214,Population structure converged. Difference: 0.0076
5,4,57.5536,56.6800,Warrior,85.9073,58.3057,51.3459,3.5739,0.8673,1.9057,200,57.5502,16.0658,13.1976,45.1565,0.0998,0.0016,0.0000,0.0214,Population structure converged. Difference: 0.0076
5,5,57.5502,57.1149,Warrior,85.8904,58.2942,51.3751,3.5732,0.8671,1.9057,200,57.5502,9.6872,7.3978,20.3240,0.0957,0.0009,0.0000,0.0214,Population structure converged. Difference: 0.0076
6,0,55.2171,40.4643,Warrior,74.8095,67.8484,50.8614,1.0859,5.3947,1.9624,200,58.4145,434.7411,255.5335,445.0450,297.4317,351.1720,0.0450,0.0241,Population structure converged. Difference: 0.0090
6,1,57.2574,49.4644,Warrior,91.3764,63.4560,37.0909,2.6263,5.4504,1.9378,200,58.4145,209.5035,162.4451,236.4853,85.9332,89.1350,0.0157,0.0241,Population structure converged. Difference: 0.0090
6,2,57.8954,53.7761,Warrior,80.3412,72.8654,39.8336,1.1662,5.7937,1.9378,200,58.4145,79.4921,80.4466,134.1295,16.6673,22.7779,0.0035,0.0241,Population structure converged. Difference: 0.0090
6,3,57.8954,55.7645,Warrior,80.3412,72.8654,39.8336,1.1662,5.7937,1.9378,200,58.4145,36.6252,32.0335,57.6315,2.8664,7.4906,0.0001,0.0241,Population structure converged. Difference: 0.0090
6,4,58.3789,56.4056,Warrior,86.7393,69.1677,37.8121,1.1071,5.1738,1.9378,200,58.4145,39.5021,31.5110,46.2445,2.2646,5.9268,0.0001,0.0241,Population structure converged. Difference: 0.0090
6,5,58.4030,57.0463,Warrior,88.0497,69.7358,35.7406,1.0848,5.3891,1.9378,200,58.4145,28.0793,41.0930,34.3058,1.5462,1.6402,0.0001,0.0241,Population structure converged. Difference: 0.0090
6,6,58.4030,57.7059,Warrior,88.0497,69.7358,35.7406,1.0848,5.3891,1.9378,200,58.4145,21.7683,16.0168,7.4440,0.3944,0.0573,0.0000,0.0241,Population structure converged. Difference: 0.0090
6,7,58.4145,57.8916,Warrior,83.8161,71.9363,38.0460,1.0931,5.1086,1.9378,200,58.4145,16.9997,12.2467,2.9068,0.2676,0.0654,0.0000,0.0241,Population structure converged. Difference: 0.0090
7,0,53.0188,40.8335,Warrior,69.0187,55.0793,69.4698,3.9915,2.4407,1.9158,200,54.9904,182.0135,325.2291,437.3571,415.8384,258.9204,0.0421,0.0300,Population structure converged. Difference: 0.0083
7,1,53.3302,47.2030,Warrior,69.3231,55.3221,69.7761,3.4618,2.1168,1.9158,200,54.9904,61.7401,104.9169,181.5446,153.7073,125.5931,0.0161,0.0300,Population structure converged. Difference: 0.0083
7,2,54.1744,50.6565,Warrior,67.2033,63.1198,64.4236,3.2599,1.9934,1.9158,200,54.9904,55.1963,61.3910,141.3048,87.0204,79.3025,0.0011,0.0300,Population structure converged. Difference: 0.0083
7,3,54.5677,52.3281,Warrior,71.7992,57.2981,65.5570,3.3172,2.0284,1.9158,200,54.9904,28.1856,34.1870,48.0657,26.4893,37.8824,0.0005,0.0300,Population structure converged. Difference: 0.0083
7,4,54.9753,53.0485,Warrior,70.2570,61.6683,62.9422,3.1849,1.9475,1.9158,200,54.9904,10.1268,18.3687,4.9013,0.2548,2.1801,0.0000,0.0300,Population structure converged. Difference: 0.0083
7,5,54.9753,53.5630,Warrior,70.2570,61.6683,62.9422,3.1849,1.9475,1.9158,200,54.9904,4.6448,13.5645,5.5254,0.1039,0.0372,0.0000,0.0300,Population structure converged. Difference: 0.0083
7,6,54.9757,53.9412,Warrior,70.3533,61.5852,62.8573,3.2294,1.9747,1.9158,200,54.9904,4.0018,10.2693,5.9893,0.0929,0.0365,0.0000,0.0300,Population structure converged. Difference: 0.0083
7,7,54.9820,54.2505,Warrior,70.3099,61.6303,62.9033,3.1830,1.9735,1.9158,200,54.9904,3.0131,7.3492,5.5770,0.0762,0.0395,0.0000,0.0300,Population structure converged. Difference: 0.0083
7,8,54.9904,54.5382,Warrior,69.8532,62.4635,62.5804,3.1666,1.9363,1.9158,200,54.9904,1.5710,4.9913,3.5375,0.0508,0.0347,0.0000,0.0300,Population structure converged. Difference: 0.0083
8,0,48.5532,36.0279,Warrior,86.0489,76.4990,15.3627,15.0138,7.0757,1.8115,200,52.1734,504.8459,395.8962,220.2394,373.9226,425.2486,0.0337,0.0372,Population structure converged. Difference: 0.0078
8,1,49.5731,42.1637,Warrior,92.2072,58.5247,32.6723,7.4320,9.1638,1.8115,200,52.1734,319.4969,273.0331,129.9107,88.2436,207.6519,0.0307,0.0372,Population structure converged. Difference: 0.0078
8,2,51.2412,46.1292,Warrior,82.4583,73.3069,29.7732,7.6812,6.7804,1.8115,200,52.1734,88.5260,133.1058,90.9151,14.0259,55.9066,0.0194,0.0372,Population structure converged. Difference: 0.0078
8,3,52.0055,47.6790,Warrior,81.4629,72.4220,34.2285,5.1879,6.6986,1.8115,200,52.1734,67.0280,81.5834,71.4384,14.4527,37.7892,0.0085,0.0372,Population structure converged. Difference: 0.0078
8,4,51.8863,49.2083,Warrior,80.7743,71.8098,35.4073,5.3666,6.6420,1.8115,200,52.1734,22.4478,62.0497,65.6587,17.9535,7.3702,0.0016,0.0372,Population structure converged. Difference: 0.0078
8,5,51.8863,50.1468,Warrior,80.7743,71.8098,35.4073,5.3666,6.6420,1.8115,200,52.1734,14.0675,39.5752,47.4630,12.9758,2.0152,0.0001,0.0372,Population structure converged. Difference: 0.0078
8,6,52.0205,50.9068,Warrior,81.3156,72.2910,34.6438,5.2509,6.4987,1.8115,200,52.1734,12.6933,20.6889,32.1657,6.3937,0.8171,0.0000,0.0372,Population structure converged. Difference: 0.0078
8,7,52.0677,51.2322,Warrior,86.0566,71.8992,29.8364,5.3346,6.8732,1.8115,200,52.1734,10.8837,18.4651,29.4637,3.6022,0.6178,0.0000,0.0372,Population structure converged. Difference: 0.0078
8,8,52.1761,51.3246,Warrior,85.3230,73.0779,29.6802,5.3158,6.6031,1.8115,200,52.1734,9.4219,14.4911,27.5886,2.9545,0.6446,0.0000,0.0372,Population structure converged. Difference: 0.0078
8,9,52.1894,51.6131,Warrior,85.7578,72.8009,29.5676,5.2957,6.5780,1.8115,200,52.1734,5.6521,7.0513,14.5779,1.8394,0.4098,0.0000,0.0372,Population structure converged. Difference: 0.0078
8,10,52.1734,51.7710,Warrior,85.8569,72.3516,29.9041,5.3018,6.5856,1.8115,200,52.1734,5.6886,3.7856,10.1496,0.7128,0.1651,0.0000,0.0372,Population structure converged. Difference: 0.0078
9,0,46.1311,33.4550,Warrior,85.0672,49.6081,48.8359,3.2840,13.2047,1.4585,200,52.8488,600.1593,234.3736,360.3640,266.9586,271.2478,0.0418,0.0394,Population structure converged. Difference: 0.0063
9,1,49.2742,40.5598,Warrior,80.2856,46.8197,46.0908,3.0994,23.7044,1.8951,200,52.8488,329.9426,61.2682,231.0858,136.6629,125.9795,0.0307,0.0394,Population structure converged. Difference: 0.0063
9,2,52.4171,45.4844,Warrior,84.6516,49.3658,48.5973,3.4626,13.9228,1.8951,200,52.8488,95.4191,21.5595,80.6303,43.3034,36.2086,0.0352,0.0394,Population structure converged. Difference: 0.0063
9,3,52.6324,47.6548,Warrior,85.8838,50.0844,46.7618,3.1445,14.1255,1.8951,200,52.8488,65.6342,15.7144,44.0093,21.2885,35.3293,0.0432,0.0394,Population structure converged. Difference: 0.0063
9,4,52.6964,49.9164,Warrior,84.5945,50.9496,46.9305,3.1559,14.3695,1.8951,200,52.8488,60.7538,8.9506,20.1748,8.1667,31.6582,0.0203,0.0394,Population structure converged. Difference: 0.0063
9,5,52.6964,51.5136,Warrior,84.5945,50.9496,46.9305,3.1559,14.3695,1.8951,200,52.8488,19.2404,2.1071,3.3946,1.0035,16.8066,0.0092,0.0394,Population structure converged. Difference: 0.0063
9,6,52.7724,52.2269,Warrior,84.6853,50.7774,47.4088,3.1818,13.9467,1.8951,200,52.8488,2.9495,0.8292,1.4952,0.0469,3.3826,0.0038,0.0394,Population structure converged. Difference: 0.0063
9,7,52.7979,52.2632,Warrior,84.9883,50.9591,46.8628,3.1932,13.9966,1.8951,200,52.8488,4.8219,1.1859,1.8969,0.0474,2.3636,0.0038,0.0394,Population structure converged. Difference: 0.0063
9,8,52.8488,52.5203,Warrior,85.0635,50.7172,47.3527,3.0499,13.8167,1.8951,200,52.8488,0.3114,0.2987,0.7374,0.0443,0.0417,0.0000,0.0394,Population structure converged. Difference: 0.0063
10,0,44.3202,33.8652,Warrior,62.8712,54.3823,41.2377,19.8657,21.6431,1.8926,200,50.5615,297.0165,315.3821,302.6185,260.1418,236.6215,0.0536,0.0653,Population structure converged. Difference: 0.0086
10,1,44.7954,38.7856,Warrior,71.2369,61.6185,21.9677,20.6538,24.5229,1.8926,200,50.5615,165.0318,124.3999,206.7551,33.5206,129.1019,0.0415,0.0653,Population structure converged. Difference: 0.0086
10,2,45.9918,41.6291,Warrior,71.7287,51.8548,38.0831,18.3460,19.9874,1.8926,200,50.5615,80.4294,66.3162,136.2381,8.1081,52.4109,0.0114,0.0653,Population structure converged. Difference: 0.0086
10,3,46.4241,43.4725,Warrior,74.0497,55.8006,30.5528,18.6203,20.9767,1.9191,200,50.5615,34.4532,23.4895,88.5391,1.8827,11.5919,0.0016,0.0653,Population structure converged. Difference: 0.0086
10,4,47.1600,44.2976,Warrior,71.0360,61.6693,29.3093,17.8625,20.1230,1.9191,200,50.5615,28.3029,20.6462,77.4679,2.2276,6.5768,0.0010,0.0653,Population structure converged. Difference: 0.0086
10,5,47.5926,45.0610,Warrior,75.8553,54.8381,34.5668,16.6521,18.0878,1.8926,200,50.5615,28.2663,17.8041,71.8778,3.7078,3.8658,0.0007,0.0653,Population structure converged. Difference: 0.0086
10,6,47.9374,45.4787,Warrior,76.0070,57.2755,31.3604,15.9756,19.3814,1.9191,200,50.5615,23.4733,17.8763,62.0916,5.0391,5.2494,0.0007,0.0653,Population structure converged. Difference: 0.0086
10,7,48.0454,46.3895,Warrior,76.4074,57.6925,31.5887,16.0919,18.2195,1.8926,200,50.5615,20.8387,13.8662,46.5978,3.6592,4.3031,0.0003,0.0653,Population structure converged. Difference: 0.0086
10,8,48.6120,46.8202,Warrior,71.2667,59.5957,37.5386,14.6053,16.9937,1.8926,200,50.5615,17.0665,12.5354,35.5858,3.1377,2.1292,0.0002,0.0653,Population structure converged. Difference: 0.0086
10,9,48.8373,47.4012,Warrior,71.1797,59.6360,37.5640,14.6151,17.0052,1.9191,200,50.5615,11.4960,10.9655,25.2755,1.6048,1.1731,0.0002,0.0653,Population structure converged. Difference: 0.0086
10,10,48.8993,47.7057,Warrior,76.2825,61.3814,29.1725,16.0656,17.0980,1.9191,200,50.5615,9.1595,11.5576,22.6634,1.8298,1.4487,0.0002,0.0653,Population structure converged. Difference: 0.0086
10,11,48.9487,48.0100,Warrior,76.3317,61.4209,29.1913,15.7870,17.2691,1.9191,200,50.5615,7.1445,10.1182,18.8018,0.9679,1.5656,0.0002,0.0653,Population structure converged. Difference: 0.0086
10,12,49.4079,48.3361,Warrior,74.5434,63.5028,30.1807,14.6858,17.0873,1.9191,200,50.5615,5.7265,10.8630,19.1194,0.7715,1.1122,0.0001,0.0653,Population structure converged. Difference: 0.0086
10,13,49.4108,48.5137,Warrior,76.8933,61.8728,29.4061,14.7110,17.1167,1.9191,200,50.5615,6.6665,10.2349,18.8800,0.7239,0.8503,0.0001,0.0653,Population structure converged. Difference: 0.0086
10,14,50.2074,48.8036,Warrior,73.5358,63.4514,34.2132,13.3114,15.4882,1.9191,200,50.5615,5.7892,13.6370,22.6506,0.8578,0.4154,0.0001,0.0653,Population structure converged. Difference: 0.0086
10,15,50.2300,49.0463,Warrior,73.6925,63.4756,34.0370,13.2429,15.5520,1.9191,200,50.5615,5.6707,12.7479,16.8930,0.9351,0.4308,0.0000,0.0653,Population structure converged. Difference: 0.0086
10,16,50.3994,49.2865,Warrior,75.0871,62.6730,33.7935,13.1481,15.2983,1.9191,200,50.5615,3.4720,9.7422,11.8626,0.9953,0.6427,0.0000,0.0653,Population structure converged. Difference: 0.0086
10,17,50.5446,49.5151,Warrior,75.4654,65.0449,30.9137,13.2081,15.3680,1.9191,200,50.5615,2.5485,7.5786,10.1280,1.1583,0.9855,0.0001,0.0653,Population structure converged. Difference: 0.0086
10,18,50.5606,49.9137,Warrior,74.4381,64.1595,33.3388,12.9712,15.0924,1.9191,200,50.5615,1.8229,3.0453,5.8817,0.6062,0.5168,0.0000,0.0653,Population structure converged. Difference: 0.0086
10,19,50.5615,50.1316,Warrior,75.2356,65.2504,31.0113,13.1741,15.3285,1.9191,200,50.5615,0.8563,3.0835,3.0820,0.2932,0.3945,0.0000,0.0653,Population structure converged. Difference: 0.0086
11,0,55.3034,43.7395,Warrior,87.0884,100.6688,3.1172,7.1485,1.9771,1.8748,200,58.6014,274.6540,499.5958,256.8881,451.0410,403.8699,0.0278,0.0325,Population structure converged. Difference: 0.0070
11,1,55.7194,51.1906,Warrior,70.3023,81.2651,42.5184,4.3182,1.5960,1.8748,200,58.6014,72.1972,125.6071,176.6753,108.4076,83.8309,0.0082,0.0325,Population structure converged. Difference: 0.0070
11,2,56.7501,52.9052,Warrior,73.6256,85.1067,35.9456,3.6507,1.6715,1.8748,200,58.6014,100.0528,92.5729,285.9048,41.3998,25.2297,0.0019,0.0325,Population structure converged. Difference: 0.0070
11,3,56.9009,54.1569,Warrior,73.8556,85.3726,35.8540,3.6414,1.2764,1.8748,200,58.6014,116.3891,90.4964,373.6684,1.7963,0.0955,0.0000,0.0325,Population structure converged. Difference: 0.0070
11,4,58.5520,54.8474,Warrior,87.8470,75.9878,31.5010,3.1993,1.4648,1.8748,200,58.6014,104.3092,99.9338,297.3634,1.9376,0.0825,0.0000,0.0325,Population structure converged. Difference: 0.0070
11,5,58.5414,55.8169,Warrior,88.1362,75.5795,31.6047,3.2098,1.4696,1.8748,200,58.6014,76.5767,101.3938,264.6779,2.1972,0.0907,0.0000,0.0325,Population structure converged. Difference: 0.0070
11,6,58.5674,56.5862,Warrior,88.7023,74.9281,31.8077,3.2304,1.3314,1.8748,200,58.6014,61.4707,91.4503,206.3642,2.3066,0.0674,0.0000,0.0325,Population structure converged. Difference: 0.0070
11,7,58.5810,57.3545,Warrior,88.6242,75.3213,31.4967,3.2276,1.3302,1.8748,200,58.6014,48.1811,34.7225,73.3929,1.1472,0.0630,0.0000,0.0325,Population structure converged. Difference: 0.0070
11,8,58.5870,57.8888,Warrior,87.5585,76.4802,31.3976,3.2318,1.3320,1.8748,200,58.6014,32.8057,14.6293,27.9708,0.3845,0.0639,0.0000,0.0325,Population structure converged. Difference: 0.0070
11,9,58.6014,58.1934,Warrior,88.1784,76.0586,31.2245,3.2140,1.3246,1.8748,200,58.6014,10.8539,10.8209,16.4200,0.3323,0.0766,0.0000,0.0325,Population structure converged. Difference: 0.0070
12,0,49.3769,35.7405,Warrior,68.7142,56.7016,53.7676,5.0070,15.8097,1.8549,200,54.6151,583.3504,748.5561,527.1246,469.9732,301.4226,0.0361,0.0217,Population structure converged. Difference: 0.0092
12,1,52.2190,43.5388,Warrior,71.4951,60.4861,54.7936,4.8934,8.3319,1.8622,200,54.6151,206.6469,408.6119,414.1946,111.0926,104.6941,0.0466,0.0217,Population structure converged. Difference: 0.0092
12,2,54.3118,47.0888,Warrior,92.6946,76.4897,16.6690,5.2343,8.9124,1.8622,200,54.6151,152.5890,270.4983,421.7242,70.0527,32.6523,0.0331,0.0217,Population structure converged. Difference: 0.0092
12,3,54.3394,50.0768,Warrior,91.5057,77.3372,16.8536,5.2923,9.0112,1.8622,200,54.6151,127.3235,193.2565,417.7341,9.8033,18.8498,0.0105,0.0217,Population structure converged. Difference: 0.0092
12,4,54.4590,52.6092,Warrior,92.9170,76.6733,16.7090,5.3448,8.3560,1.8622,200,54.6151,96.8463,87.6934,247.5741,3.6733,11.3890,0.0000,0.0217,Population structure converged. Difference: 0.0092
12,5,54.6076,53.6119,Warrior,93.1236,76.8438,16.7461,4.9160,8.3705,1.8622,200,54.6151,66.4750,43.4288,162.8924,1.1066,4.6752,0.0000,0.0217,Population structure converged. Difference: 0.0092
12,6,54.6151,54.1178,Warrior,92.8939,77.0090,16.7821,4.9266,8.3885,1.8622,200,54.6151,24.0055,11.6553,47.7434,0.0789,1.3580,0.0000,0.0217,Population structure converged. Difference: 0.0092
13,0,54.5560,39.4594,Warrior,95.8869,87.4194,2.8732,0.5012,13.3192,1.9374,200,59.2933,321.4820,324.4189,457.4749,518.1702,174.5362,0.0462,0.0452,Population structure converged. Difference: 0.0089
