Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,3,55.2754,44.6855,Warrior,68.8856,82.8697,40.0399,4.6145,3.5904,1.8866,200,57.7550,230.7954,365.3524,341.9385,105.9033,109.6395,0.0380,0.0609,Population structure converged. Difference: 0.0086
11,4,55.2754,48.6152,Warrior,68.8856,82.8697,40.0399,4.6145,3.5904,1.8866,200,57.7550,134.1017,241.4230,162.2220,55.2264,57.8183,0.0275,0.0609,Population structure converged. Difference: 0.0086
11,5,57.4861,50.6385,Warrior,90.3678,65.2324,36.8488,4.2468,3.3042,1.9385,200,57.7550,119.8044,193.2361,110.5781,45.6237,51.0213,0.0185,0.0609,Population structure converged. Difference: 0.0086
11,6,57.4861,52.8797,Warrior,90.3678,65.2324,36.8488,4.2468,3.3042,1.9385,200,57.7550,91.2319,125.5521,50.6827,18.7918,36.5609,0.0069,0.0609,Population structure converged. Difference: 0.0086
11,7,57.6166,54.5262,Warrior,87.8645,66.8442,37.7593,4.2361,3.2960,1.9385,200,57.7550,98.1039,102.3915,28.3712,8.9226,16.1676,0.0047,0.0609,Population structure converged. Difference: 0.0086
11,8,57.6358,55.9269,Warrior,88.2579,67.1435,37.0138,4.2658,3.3190,1.9385,200,57.7550,65.6124,63.4826,18.3071,3.9803,3.9747,0.0026,0.0609,Population structure converged. Difference: 0.0086
11,9,57.6420,56.7552,Warrior,87.8947,66.8673,37.7723,4.1988,3.2669,1.9385,200,57.7550,49.4452,41.1395,11.6804,1.7020,1.2371,0.0026,0.0609,Population structure converged. Difference: 0.0086
11,10,57.7550,57.2618,Warrior,88.2611,67.6879,36.6759,4.1478,3.2272,1.9385,200,57.7550,17.1783,14.7552,4.0444,0.5857,0.3286,0.0005,0.0609,Population structure converged. Difference: 0.0086
12,0,46.9119,31.7071,Warrior,60.8491,53.9965,59.3069,11.5007,14.3468,1.8965,200,55.7338,461.2737,391.8232,352.1303,349.3103,322.0656,0.0401,0.0485,Population structure converged. Difference: 0.0100
12,1,50.9493,37.2680,Warrior,94.8085,69.2697,19.0941,7.0318,9.7959,1.9804,200,55.7338,346.5500,300.4427,286.5366,219.0246,205.7361,0.0361,0.0485,Population structure converged. Difference: 0.0100
12,2,51.4600,42.4110,Warrior,75.5042,55.1655,48.2859,9.3636,11.6808,1.8965,200,55.7338,239.5179,170.0856,220.5592,82.3825,129.1664,0.0304,0.0485,Population structure converged. Difference: 0.0100
12,3,52.2406,45.1432,Warrior,78.4906,76.2081,21.0066,7.7361,16.5585,1.8965,200,55.7338,176.8783,136.0840,188.6530,47.6076,60.5923,0.0203,0.0485,Population structure converged. Difference: 0.0100
12,4,54.9929,47.6449,Warrior,82.0092,79.6244,21.9483,8.0829,8.3351,1.8965,200,55.7338,130.2515,123.7938,207.9153,28.1333,35.1256,0.0125,0.0485,Population structure converged. Difference: 0.0100
12,5,54.9615,49.7025,Warrior,88.3054,74.5879,20.5600,7.5717,8.9750,1.8965,200,55.7338,116.7440,97.6079,176.2532,11.1769,18.5677,0.0057,0.0485,Population structure converged. Difference: 0.0100
12,6,54.9615,50.9685,Warrior,88.3054,74.5879,20.5600,7.5717,8.9750,1.8965,200,55.7338,85.4751,88.9912,119.6959,5.5959,9.7003,0.0054,0.0485,Population structure converged. Difference: 0.0100
12,7,55.1634,52.5525,Warrior,85.5408,76.9739,21.2177,6.7977,9.4698,1.8965,200,55.7338,53.3681,53.3885,60.3877,0.8419,9.7571,0.0029,0.0485,Population structure converged. Difference: 0.0100
12,8,55.6804,53.5505,Warrior,86.8881,78.3989,20.0237,7.0505,7.6388,1.8965,200,55.7338,40.7033,31.0984,21.7308,0.4414,6.2584,0.0023,0.0485,Population structure converged. Difference: 0.0100
12,9,55.7043,54.2582,Warrior,86.6557,78.1893,20.5050,7.0316,7.6184,1.8965,200,55.7338,27.2137,23.9492,19.2486,0.4846,2.6971,0.0018,0.0485,Population structure converged. Difference: 0.0100
12,10,55.7324,54.7548,Warrior,87.4894,77.6141,20.3542,6.9799,7.5623,1.8965,200,55.7338,16.0796,13.8838,10.5555,0.3229,1.4540,0.0015,0.0485,Population structure converged. Difference: 0.0100
12,11,55.7338,55.1822,Warrior,86.3480,77.9116,21.1424,7.0067,7.5913,1.8965,200,55.7338,6.9228,6.8119,0.5500,0.2630,0.9463,0.0001,0.0485,Population structure converged. Difference: 0.0100
13,0,51.8322,33.1960,Warrior,70.2761,68.2319,44.8468,16.1619,0.4831,1.9449,200,59.3301,383.8902,450.9970,411.9277,300.9098,424.7792,0.0401,0.0417,Population structure converged. Difference: 0.0085
13,1,53.1554,40.5528,Warrior,98.0098,76.9136,10.1562,2.7986,12.1218,1.9611,200,59.3301,258.1790,414.1087,392.8718,177.8205,279.5932,0.0417,0.0417,Population structure converged. Difference: 0.0085
13,2,57.0906,45.8805,Warrior,74.9941,72.8127,47.8576,3.8201,0.5156,1.9449,200,59.3301,192.7473,304.1838,357.6159,104.3227,126.5622,0.0292,0.0417,Population structure converged. Difference: 0.0085
13,3,57.7535,49.5281,Warrior,98.2670,77.1154,18.2759,5.0360,1.3057,1.8837,200,59.3301,182.0470,177.4316,263.6923,73.4114,65.3079,0.0165,0.0417,Population structure converged. Difference: 0.0085
13,4,58.1970,52.2244,Warrior,93.8594,73.6565,26.4269,4.8101,1.2471,1.8837,200,59.3301,154.7585,108.6997,225.9979,39.8664,55.1085,0.0074,0.0417,Population structure converged. Difference: 0.0085
13,5,58.9051,54.1503,Warrior,97.3279,76.3785,22.6469,3.1161,0.5306,1.9449,200,59.3301,146.8084,61.3832,118.3380,28.2948,21.0735,0.0044,0.0417,Population structure converged. Difference: 0.0085
13,6,59.0897,55.9234,Warrior,93.9150,78.8737,23.3868,3.2179,0.6065,1.9449,200,59.3301,101.6527,58.9444,116.7796,17.3742,15.2733,0.0014,0.0417,Population structure converged. Difference: 0.0085
13,7,59.0897,57.1886,Warrior,93.9150,78.8737,23.3868,3.2179,0.6065,1.9449,200,59.3301,45.9564,33.3343,63.8071,8.3028,8.7478,0.0011,0.0417,Population structure converged. Difference: 0.0085
13,8,59.2572,57.9483,Warrior,92.3212,82.7378,21.4819,2.9558,0.5033,1.9449,200,59.3301,27.6195,30.4370,37.7222,3.0101,6.1126,0.0008,0.0417,Population structure converged. Difference: 0.0085
13,9,59.2572,58.5182,Warrior,92.3212,82.7378,21.4819,2.9558,0.5033,1.9449,200,59.3301,19.5127,23.9102,25.1595,1.8775,2.7973,0.0007,0.0417,Population structure converged. Difference: 0.0085
13,10,59.3301,58.8295,Warrior,91.1950,81.7285,23.6596,2.9198,0.4971,1.9449,200,59.3301,9.5942,18.3063,8.6126,1.1453,1.4553,0.0004,0.0417,Population structure converged. Difference: 0.0085
14,0,47.1539,31.2404,Warrior,81.6828,84.6032,6.1398,21.2725,6.3017,1.8258,200,56.8411,346.6219,378.2329,283.9352,332.5238,414.0432,0.0401,0.0616,Population structure converged. Difference: 0.0099
14,1,47.1539,35.8401,Warrior,81.6828,84.6032,6.1398,21.2725,6.3017,1.8258,200,56.8411,217.9819,308.0414,214.8192,217.9360,240.9420,0.0429,0.0616,Population structure converged. Difference: 0.0099
14,2,51.1021,39.3280,Warrior,76.1993,62.6546,51.7673,5.1749,4.2038,1.8120,200,56.8411,175.3572,249.0354,255.1675,191.1449,212.6349,0.0368,0.0616,Population structure converged. Difference: 0.0099
14,3,52.6254,42.3839,Warrior,66.4316,75.8850,48.8357,4.8819,3.9658,1.8526,200,56.8411,179.6536,197.0818,216.4749,133.1833,130.7032,0.0285,0.0616,Population structure converged. Difference: 0.0099
14,4,52.6254,45.3177,Warrior,66.4316,75.8850,48.8357,4.8819,3.9658,1.8526,200,56.8411,132.0296,150.6076,177.9497,127.6200,94.2167,0.0083,0.0616,Population structure converged. Difference: 0.0099
14,5,53.1225,48.7607,Warrior,75.2654,61.1364,53.5741,5.5310,4.4931,1.8526,200,56.8411,64.9770,147.6396,223.5907,70.6945,31.1129,0.0055,0.0616,Population structure converged. Difference: 0.0099
14,6,54.0433,51.1223,Warrior,71.8958,72.8364,46.8738,4.6857,3.7083,1.8526,200,56.8411,41.3967,201.5022,342.3416,17.9379,16.4089,0.0005,0.0616,Population structure converged. Difference: 0.0099
14,7,54.7674,52.2288,Warrior,77.8818,73.5694,37.9727,3.7959,6.7802,1.8526,200,56.8411,48.9375,220.6777,425.7682,4.1587,5.7559,0.0003,0.0616,Population structure converged. Difference: 0.0099
14,8,55.1567,52.9712,Warrior,78.6217,69.0122,44.4127,4.4397,3.5136,1.8526,200,56.8411,51.8338,235.6974,436.9217,1.5275,3.8988,0.0001,0.0616,Population structure converged. Difference: 0.0099
14,9,56.0417,53.4935,Warrior,86.9342,69.4313,35.8368,3.5824,4.2153,1.8526,200,56.8411,54.5542,215.7840,390.8446,1.8703,3.3756,0.0000,0.0616,Population structure converged. Difference: 0.0099
14,10,56.0417,54.0636,Warrior,86.9342,69.4313,35.8368,3.5824,4.2153,1.8526,200,56.8411,41.7655,202.2461,348.1286,1.4070,2.0558,0.0000,0.0616,Population structure converged. Difference: 0.0099
14,11,56.2297,54.6381,Warrior,80.1206,81.1688,31.7928,3.1782,3.7396,1.8526,200,56.8411,38.6951,164.2382,293.5827,1.1544,0.6425,0.0000,0.0616,Population structure converged. Difference: 0.0099
14,12,56.2297,55.1012,Warrior,80.1206,81.1688,31.7928,3.1782,3.7396,1.8526,200,56.8411,32.1064,120.3534,201.3746,0.7003,0.6877,0.0000,0.0616,Population structure converged. Difference: 0.0099
14,13,56.4132,55.5246,Warrior,80.3510,81.4022,31.8842,3.1873,3.1753,1.8526,200,56.8411,20.0130,97.1086,134.1575,0.4398,0.1308,0.0000,0.0616,Population structure converged. Difference: 0.0099
14,14,56.4688,55.8706,Warrior,82.4846,79.5933,31.1756,3.6375,3.1090,1.8526,200,56.8411,9.1130,73.6573,77.1027,0.2759,0.1290,0.0000,0.0616,Population structure converged. Difference: 0.0099
14,15,56.8411,56.0806,Warrior,85.3665,77.9313,30.5247,3.0514,3.1262,1.8526,200,56.8411,12.4423,46.9501,45.7012,0.1722,0.1575,0.0000,0.0616,Population structure converged. Difference: 0.0099
14,16,56.8411,56.2851,Warrior,85.3665,77.9313,30.5247,3.0514,3.1262,1.8526,200,56.8411,11.9098,27.6510,18.0235,0.1178,0.1486,0.0000,0.0616,Population structure converged. Difference: 0.0099
15,0,55.9264,33.0298,Warrior,90.0571,63.7104,35.9406,1.0574,9.2344,1.8708,200,57.3518,447.2507,459.9432,363.3544,440.4814,357.8259,0.0323,0.0334,Population structure converged. Difference: 0.0080
15,1,56.1207,39.5339,Warrior,82.7272,82.3943,23.8477,1.1333,9.8974,1.8708,200,57.3518,383.7389,318.8631,245.1403,305.6777,290.6102,0.0315,0.0334,Population structure converged. Difference: 0.0080
15,2,56.4821,46.1629,Warrior,78.1325,81.7567,31.1817,0.9174,8.0117,1.8708,200,57.3518,254.0923,195.0591,137.0650,163.6380,165.8109,0.0239,0.0334,Population structure converged. Difference: 0.0080
15,3,56.4821,51.1725,Warrior,78.1325,81.7567,31.1817,0.9174,8.0117,1.8708,200,57.3518,154.3267,100.9647,97.6462,76.0606,86.5592,0.0087,0.0334,Population structure converged. Difference: 0.0080
15,4,57.1741,54.2227,Warrior,84.7813,77.2963,29.4805,0.8674,7.5746,1.8708,200,57.3518,69.4809,45.6354,56.9178,29.5676,19.7292,0.0025,0.0334,Population structure converged. Difference: 0.0080
15,5,57.1857,55.7527,Warrior,84.9898,77.1564,29.4271,0.8658,7.5609,1.8708,200,57.3518,42.7608,52.7060,25.1226,5.5913,9.9581,0.0002,0.0334,Population structure converged. Difference: 0.0080
15,6,57.2904,56.3331,Warrior,88.4054,74.8650,28.5532,0.8401,7.3363,1.8708,200,57.3518,31.5132,51.2586,15.2283,0.0235,3.5874,0.0001,0.0334,Population structure converged. Difference: 0.0080
15,7,57.3518,56.6676,Warrior,85.6495,75.3088,31.1202,0.8139,7.1076,1.8708,200,57.3518,18.5562,27.0253,12.0488,0.0304,0.4593,0.0000,0.0334,Population structure converged. Difference: 0.0080
15,8,57.3518,56.8943,Warrior,85.6495,75.3088,31.1202,0.8139,7.1076,1.8708,200,57.3518,11.1558,13.2478,7.7503,0.0180,0.2978,0.0000,0.0334,Population structure converged. Difference: 0.0080
16,0,47.3586,31.8878,Warrior,78.2814,72.0967,11.8818,11.7311,26.0091,1.8934,200,57.7600,303.4125,443.6775,363.2093,268.7795,411.7801,0.0376,0.0661,Population structure converged. Difference: 0.0097
16,1,49.1951,37.3773,Warrior,83.2844,51.0393,40.5786,15.1307,9.9670,1.8715,200,57.7600,266.5734,301.7787,341.5411,198.3993,268.4952,0.0399,0.0661,Population structure converged. Difference: 0.0097
16,2,51.5837,42.0855,Warrior,82.6074,78.9126,13.0051,5.1378,20.3371,1.8934,200,57.7600,176.4855,190.3593,325.2809,130.9428,133.9397,0.0278,0.0661,Population structure converged. Difference: 0.0097
16,3,52.4583,45.0331,Warrior,86.6683,79.8210,13.1548,12.7673,7.5887,1.9537,200,57.7600,128.6699,184.9958,346.6040,71.8519,85.7423,0.0184,0.0661,Population structure converged. Difference: 0.0097
16,4,52.4583,47.4823,Warrior,86.6683,79.8210,13.1548,12.7673,7.5887,1.9537,200,57.7600,93.1414,151.8460,301.8088,42.8648,52.0155,0.0075,0.0661,Population structure converged. Difference: 0.0097
16,5,52.7276,49.4570,Warrior,84.1265,80.3638,13.2442,4.4905,17.7749,1.8934,200,57.7600,49.6249,152.9765,262.6353,35.1537,39.6567,0.0037,0.0661,Population structure converged. Difference: 0.0097
16,6,55.0667,50.8147,Warrior,90.1518,83.0293,13.6835,5.2416,7.8937,1.9537,200,57.7600,52.9031,115.8379,245.2291,19.6580,39.0072,0.0010,0.0661,Population structure converged. Difference: 0.0097
16,7,55.1153,52.1173,Warrior,90.2199,83.0920,13.6938,5.1932,7.8011,1.9537,200,57.7600,39.0328,86.6291,223.0387,16.3495,25.8883,0.0009,0.0661,Population structure converged. Difference: 0.0097
16,8,55.9826,53.2842,Warrior,90.2199,83.0920,13.6938,5.1932,7.8011,1.8934,200,57.7600,33.6460,73.5964,156.6754,8.7051,17.0309,0.0008,0.0661,Population structure converged. Difference: 0.0097
16,9,56.6170,53.9499,Warrior,78.2040,74.7062,36.5165,3.9302,6.6431,1.8934,200,57.7600,28.1222,43.5728,103.0724,4.4246,13.8361,0.0007,0.0661,Population structure converged. Difference: 0.0097
16,10,57.2019,54.8570,Warrior,80.2985,76.7070,33.3407,3.5884,6.0654,1.8934,200,57.7600,18.6607,25.5287,82.8369,0.9986,9.4451,0.0006,0.0661,Population structure converged. Difference: 0.0097
16,11,57.2833,55.6153,Warrior,81.0695,76.5659,32.7367,3.5234,6.1044,1.8934,200,57.7600,20.9891,26.0497,106.5254,0.5760,5.6285,0.0004,0.0661,Population structure converged. Difference: 0.0097
16,12,57.6556,56.1824,Warrior,82.3042,78.6230,30.1931,3.2497,5.6301,1.8934,200,57.7600,19.1508,33.2954,107.0420,0.5870,6.0459,0.0001,0.0661,Population structure converged. Difference: 0.0097
16,13,57.6556,56.6603,Warrior,82.3042,78.6230,30.1931,3.2497,5.6301,1.8934,200,57.7600,15.9937,27.4549,80.8986,0.3293,4.6409,0.0000,0.0661,Population structure converged. Difference: 0.0097
16,14,57.6802,57.0333,Warrior,84.2619,73.8866,32.9749,3.2995,5.5771,1.8934,200,57.7600,8.0281,13.9714,35.7731,0.1308,2.9831,0.0000,0.0661,Population structure converged. Difference: 0.0097
16,15,57.7600,57.2075,Warrior,86.7420,73.5797,30.7975,3.2501,5.6308,1.8934,200,57.7600,7.3994,9.8632,22.1891,0.1256,2.5394,0.0000,0.0661,Population structure converged. Difference: 0.0097
17,0,40.8370,29.0367,Warrior,85.0519,55.9672,23.5990,0.5746,34.8074,1.4098,200,48.6799,411.2764,312.6384,482.5626,364.3183,290.5452,0.0324,0.1033,Population structure converged. Difference: 0.0096
17,1,42.5296,33.5223,Warrior,81.6268,35.3138,49.3138,3.4812,30.2644,1.8231,200,48.6799,352.9914,272.1957,305.1415,237.7726,165.1338,0.0349,0.1033,Population structure converged. Difference: 0.0096
17,2,45.6940,36.9204,Warrior,80.1845,53.0003,34.9281,0.5178,31.3692,1.8231,200,48.6799,330.5958,219.2683,248.7755,231.9699,96.0549,0.0400,0.1033,Population structure converged. Difference: 0.0096
17,3,46.0104,39.6845,Warrior,80.6300,53.2947,35.1222,0.5207,30.4325,1.8231,200,48.6799,183.6980,128.2553,162.3850,115.1281,36.4944,0.0415,0.1033,Population structure converged. Difference: 0.0096
17,4,46.3735,42.3588,Warrior,81.1428,53.6336,35.3455,0.5240,29.3540,1.8231,200,48.6799,73.0709,76.3973,72.2669,58.7310,13.9726,0.0373,0.1033,Population structure converged. Difference: 0.0096
17,5,47.2383,44.3393,Warrior,80.3809,53.1300,36.0313,0.5342,29.9236,1.8445,200,48.6799,15.9528,40.1228,47.5758,2.3493,6.7378,0.0221,0.1033,Population structure converged. Difference: 0.0096
17,6,47.4335,45.2770,Warrior,79.7910,54.2436,35.7475,0.5300,29.6879,1.8445,200,48.6799,8.6987,23.5749,32.0773,2.0199,8.4755,0.0119,0.1033,Population structure converged. Difference: 0.0096
17,7,47.7659,46.0181,Warrior,80.2835,54.5784,35.6917,3.0377,26.4086,1.8445,200,48.6799,6.8241,9.2947,19.8390,1.8164,7.1671,0.0035,0.1033,Population structure converged. Difference: 0.0096
17,8,48.4674,46.5081,Warrior,81.2663,55.1441,36.3410,0.5167,26.7319,1.8445,200,48.6799,5.4186,3.0867,13.2636,1.7578,5.2342,0.0035,0.1033,Population structure converged. Difference: 0.0096
17,9,48.4756,47.0032,Warrior,82.5992,54.6583,35.7440,0.5511,26.4473,1.8445,200,48.6799,3.6500,2.4690,7.8095,1.7111,4.2848,0.0019,0.1033,Population structure converged. Difference: 0.0096
17,10,48.4801,47.4389,Warrior,80.9832,54.9520,36.9050,0.5210,26.6388,1.8445,200,48.6799,2.7648,1.7817,3.6261,1.6142,2.5961,0.0001,0.1033,Population structure converged. Difference: 0.0096
17,11,48.7674,47.8203,Warrior,81.4345,55.9380,36.0779,0.5304,26.0193,1.8445,200,48.6799,0.9573,0.8115,1.2549,1.5649,1.0974,0.0001,0.1033,Population structure converged. Difference: 0.0096
17,12,48.6799,48.2151,Warrior,81.6524,55.2899,36.4371,0.5318,26.0889,1.8445,200,48.6799,0.6041,0.4610,0.4465,1.2184,0.3446,0.0000,0.1033,Population structure converged. Difference: 0.0096
18,0,47.7959,30.3419,Warrior,91.1436,56.1177,22.6179,4.7748,25.3459,1.8670,200,56.4729,424.4250,440.3635,470.9070,356.4032,382.3504,0.0406,0.0404,Population structure converged. Difference: 0.0079
18,1,53.3040,34.7407,Warrior,78.7212,60.4519,45.4953,4.0956,11.2360,1.8670,200,56.4729,295.1425,358.3714,513.6963,236.7251,293.8946,0.0414,0.0404,Population structure converged. Difference: 0.0079
18,2,53.3040,39.0211,Warrior,78.7212,60.4519,45.4953,4.0956,11.2360,1.8670,200,56.4729,207.4484,293.6545,458.8084,175.7703,182.1841,0.0428,0.0404,Population structure converged. Difference: 0.0079
18,3,53.3040,43.7696,Warrior,78.7212,60.4519,45.4953,4.0956,11.2360,1.8670,200,56.4729,157.0695,243.2561,394.5058,115.7751,111.3395,0.0246,0.0404,Population structure converged. Difference: 0.0079
18,4,54.9881,48.0006,Warrior,80.9234,62.1430,46.7681,4.2101,5.9553,1.8670,200,56.4729,111.0678,191.2622,272.5815,50.6689,76.7157,0.0138,0.0404,Population structure converged. Difference: 0.0079
18,5,55.8860,50.5573,Warrior,92.1642,70.7751,26.4803,4.3820,6.1984,1.8670,200,56.4729,69.4325,174.1034,288.1510,33.2222,32.9283,0.0073,0.0404,Population structure converged. Difference: 0.0079
18,6,56.3551,52.8142,Warrior,84.6167,81.2279,24.3118,4.0489,5.7948,1.8670,200,56.4729,46.3683,98.7549,166.4676,12.2645,21.8684,0.0027,0.0404,Population structure converged. Difference: 0.0079
18,7,56.3551,54.1642,Warrior,84.6167,81.2279,24.3118,4.0489,5.7948,1.8670,200,56.4729,34.4907,54.1782,99.5161,6.0331,10.9292,0.0003,0.0404,Population structure converged. Difference: 0.0079
18,8,56.3813,54.9207,Warrior,84.6509,81.2607,24.3216,4.0505,5.7164,1.8670,200,56.4729,33.7758,64.9123,111.9706,5.0432,4.9068,0.0002,0.0404,Population structure converged. Difference: 0.0079
18,9,56.4725,55.6501,Warrior,86.4077,79.9896,23.9411,3.9872,5.6744,1.8670,200,56.4729,31.5250,49.0179,87.0007,0.9311,2.5344,0.0000,0.0404,Population structure converged. Difference: 0.0079
18,10,56.4729,56.0297,Warrior,87.6010,78.7340,23.9626,3.9907,5.7116,1.8670,200,56.4729,16.3627,40.1680,55.7438,0.0272,1.2875,0.0000,0.0404,Population structure converged. Difference: 0.0079
19,0,50.5815,29.8465,Warrior,89.5147,69.4150,36.3916,1.8697,2.8090,1.4861,200,57.7745,355.2142,518.8745,335.8124,379.0345,415.8609,0.0437,0.0441,Population structure converged. Difference: 0.0086
19,1,50.5815,34.5388,Warrior,89.5147,69.4150,36.3916,1.8697,2.8090,1.4861,200,57.7745,267.7076,558.3896,305.2672,329.2862,260.2214,0.0463,0.0441,Population structure converged. Difference: 0.0086
19,2,50.6564,39.8789,Warrior,85.0486,69.3730,42.2889,2.1727,1.1168,1.4861,200,57.7745,473.5075,508.1294,250.1373,274.3370,250.7045,0.0479,0.0441,Population structure converged. Difference: 0.0086
19,3,53.9748,45.3795,Warrior,99.3438,77.0370,17.9051,2.2835,3.4307,1.9860,200,57.7745,250.4516,328.8074,198.8789,152.7818,79.5619,0.0399,0.0441,Population structure converged. Difference: 0.0086
19,4,56.6472,48.6834,Warrior,87.8533,68.1266,39.1609,1.8350,3.0242,1.9684,200,57.7745,149.8371,192.7261,140.3229,45.6219,31.8358,0.0336,0.0441,Population structure converged. Difference: 0.0086
19,5,56.9892,50.6283,Warrior,88.3913,68.5438,39.4008,2.4201,1.2440,1.9684,200,57.7745,82.7186,115.7685,105.1902,16.8427,1.0043,0.0406,0.0441,Population structure converged. Difference: 0.0086
19,6,57.0475,52.0129,Warrior,87.6296,67.9531,41.2116,2.1173,1.0884,1.9684,200,57.7745,102.7844,37.2916,99.4166,20.3871,1.0986,0.0595,0.0441,Population structure converged. Difference: 0.0086
19,7,57.3575,54.1193,Warrior,88.8994,70.8177,37.1270,2.0721,1.0838,1.9684,200,57.7745,90.6219,33.3059,107.3935,0.0619,1.1437,0.0463,0.0441,Population structure converged. Difference: 0.0086
19,8,57.4931,55.4198,Warrior,84.5989,77.0668,35.3310,1.9719,1.0314,1.9684,200,57.7745,56.5596,25.5479,69.6216,0.0568,1.1254,0.0269,0.0441,Population structure converged. Difference: 0.0086
19,9,57.6851,56.3130,Warrior,87.8318,76.5322,32.6972,1.8574,1.0815,1.9684,200,57.7745,34.3474,15.4006,37.3412,0.0551,0.7555,0.0154,0.0441,Population structure converged. Difference: 0.0086
19,10,57.7745,57.0017,Warrior,88.2316,76.8805,32.1546,1.7946,0.9387,1.9684,200,57.7745,22.8278,15.9819,31.8648,0.0435,0.3345,0.0023,0.0441,Population structure converged. Difference: 0.0086
19,11,57.7745,57.2825,Warrior,88.2316,76.8805,32.1546,1.7946,0.9387,1.9684,200,57.7745,19.8621,23.3963,49.5332,0.0351,0.1984,0.0000,0.0441,Population structure converged. Difference: 0.0086
20,0,47.9741,29.7566,Warrior,89.2657,52.4322,28.0972,5.1243,25.0805,1.8748,200,57.7869,412.1580,335.8084,360.2456,464.6126,321.3370,0.0374,0.0515,Population structure converged. Difference: 0.0097
20,1,47.9741,33.4712,Warrior,89.2657,52.4322,28.0972,5.1243,25.0805,1.8748,200,57.7869,345.5864,226.2968,228.1047,324.4759,305.7728,0.0301,0.0515,Population structure converged. Difference: 0.0097
20,2,48.4402,37.9499,Warrior,79.2225,57.5321,30.1593,19.2162,13.8699,1.9060,200,57.7869,276.7694,141.3319,183.1927,287.5469,234.5490,0.0314,0.0515,Population structure converged. Difference: 0.0097
20,3,52.9117,42.6628,Warrior,81.8482,59.4390,37.7796,6.6036,14.3296,1.9060,200,57.7869,180.0640,117.4422,112.3423,183.1098,193.3420,0.0195,0.0515,Population structure converged. Difference: 0.0097
20,4,52.9404,45.9565,Warrior,86.0735,57.3134,36.4286,6.3674,13.8172,1.9060,200,57.7869,135.8602,74.9197,71.0038,115.7825,84.8961,0.0127,0.0515,Population structure converged. Difference: 0.0097
20,5,53.7542,48.3291,Warrior,82.3424,66.0367,31.4660,5.7387,14.4162,1.9060,200,57.7869,70.7395,31.2382,45.7221,50.4371,35.2941,0.0040,0.0515,Population structure converged. Difference: 0.0097
20,6,53.9465,50.1541,Warrior,82.5898,66.2351,31.5605,5.7559,13.8587,1.9060,200,57.7869,49.4674,27.1073,43.8466,13.3691,43.3752,0.0024,0.0515,Population structure converged. Difference: 0.0097
20,7,56.3042,51.4854,Warrior,93.9120,60.9351,35.0502,6.3452,3.7575,1.9060,200,57.7869,39.9559,16.0226,25.1235,14.4101,43.8663,0.0009,0.0515,Population structure converged. Difference: 0.0097
20,8,56.8551,52.6632,Warrior,88.7787,65.6715,35.1919,6.5773,3.7806,1.9060,200,57.7869,35.3252,13.8245,15.5944,8.2227,36.1034,0.0010,0.0515,Population structure converged. Difference: 0.0097
20,9,57.2820,53.7322,Warrior,90.5866,67.0088,32.8669,5.5843,3.9534,1.9060,200,57.7869,13.3367,8.4712,9.7434,0.8523,35.3185,0.0007,0.0515,Population structure converged. Difference: 0.0097
20,10,57.5622,54.7766,Warrior,89.3862,68.7404,32.6755,5.2048,3.9930,1.9060,200,57.7869,14.6096,6.5811,7.3229,0.9300,33.0847,0.0005,0.0515,Population structure converged. Difference: 0.0097
20,11,57.6189,55.7465,Warrior,89.6597,66.3232,35.5411,4.8849,3.5912,1.9060,200,57.7869,10.9956,5.6381,4.3617,0.6785,25.6771,0.0003,0.0515,Population structure converged. Difference: 0.0097
20,12,57.6189,56.7691,Warrior,89.6597,66.3232,35.5411,4.8849,3.5912,1.9060,200,57.7869,6.5462,2.7970,2.9202,0.5319,10.5344,0.0001,0.0515,Population structure converged. Difference: 0.0097
20,13,57.7869,57.2335,Warrior,88.4383,68.0114,35.1641,4.8331,3.5531,1.9060,200,57.7869,2.1162,2.5577,2.2574,0.4593,2.0661,0.0000,0.0515,Population structure converged. Difference: 0.0097
