Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,4,54.0596,50.5679,Warrior,73.2720,77.4519,36.4033,5.7867,7.0861,1.9579,200,54.4237,4.7756,5.7025,26.3148,3.6681,1.5521,0.0527,0.0347,Population structure converged. Difference: 0.0097
13,5,54.2637,52.3000,Warrior,75.9130,75.2936,35.3889,6.3321,7.0725,1.9579,200,54.4237,1.5597,4.7945,13.5145,0.5553,0.7776,0.0253,0.0347,Population structure converged. Difference: 0.0097
13,6,54.2637,53.1572,Warrior,75.9130,75.2936,35.3889,6.3321,7.0725,1.9579,200,54.4237,1.6791,10.6378,18.8554,0.1671,0.1167,0.0025,0.0347,Population structure converged. Difference: 0.0097
13,7,54.2735,53.4134,Warrior,77.7293,70.4219,38.3039,6.0888,7.4560,1.9579,200,54.4237,3.5743,14.3980,27.1625,0.1047,0.1054,0.0000,0.0347,Population structure converged. Difference: 0.0097
13,8,54.4119,53.6180,Warrior,78.1960,70.7728,37.6999,5.9928,7.3385,1.9579,200,54.4237,4.6431,14.4784,28.7644,0.1122,0.0406,0.0000,0.0347,Population structure converged. Difference: 0.0097
13,9,54.4237,53.9001,Warrior,76.3118,75.0661,35.5357,5.9185,7.1679,1.9579,200,54.4237,4.3877,10.2427,19.2360,0.1899,0.0373,0.0000,0.0347,Population structure converged. Difference: 0.0097
14,0,43.8002,34.2415,Warrior,71.5295,96.2445,8.4452,14.0829,9.6978,1.4560,200,54.7170,413.8497,398.3657,438.0885,250.9529,345.0974,0.0445,0.0262,Population structure converged. Difference: 0.0084
14,1,46.4909,40.5584,Warrior,100.1662,62.8620,7.9469,21.1827,7.8422,1.8620,200,54.7170,145.1838,369.5403,399.8545,100.4194,96.3054,0.0283,0.0262,Population structure converged. Difference: 0.0084
14,2,52.1240,42.9756,Warrior,88.3374,84.8788,7.4479,12.4198,6.9161,1.8620,200,54.7170,80.3879,436.1856,450.3086,13.5516,21.6396,0.0303,0.0262,Population structure converged. Difference: 0.0084
14,3,54.5101,45.9419,Warrior,91.7438,88.1519,7.7351,5.1864,7.1828,1.8620,200,54.7170,94.9278,599.6209,628.8004,14.1782,29.5925,0.0154,0.0262,Population structure converged. Difference: 0.0084
14,4,54.5101,49.4949,Warrior,91.7438,88.1519,7.7351,5.1864,7.1828,1.8620,200,54.7170,53.4475,482.4250,470.0082,14.8974,13.1650,0.0055,0.0262,Population structure converged. Difference: 0.0084
14,5,54.5509,51.7631,Warrior,91.6254,88.0381,8.0230,5.3795,6.9340,1.8620,200,54.7170,32.0514,168.7251,178.9674,13.7256,3.3853,0.0008,0.0262,Population structure converged. Difference: 0.0084
14,6,54.7128,52.9991,Warrior,92.0463,88.4425,7.7606,5.2035,6.5471,1.8620,200,54.7170,3.3756,63.9106,54.6808,14.9288,0.0684,0.0001,0.0262,Population structure converged. Difference: 0.0084
14,7,54.7128,53.7011,Warrior,92.0463,88.4425,7.7606,5.2035,6.5471,1.8620,200,54.7170,2.3636,2.6583,0.0542,11.4579,0.0403,0.0000,0.0262,Population structure converged. Difference: 0.0084
14,8,54.7170,54.2591,Warrior,91.7423,88.7265,7.7855,5.2202,6.5255,1.8620,200,54.7170,0.8764,1.2535,0.0514,4.6944,0.0397,0.0000,0.0262,Population structure converged. Difference: 0.0084
15,0,48.8873,35.4827,Warrior,72.1734,61.7916,41.6295,9.3115,15.0940,1.8403,200,53.5108,320.2612,285.6168,259.2233,440.4373,351.1705,0.0330,0.0383,Population structure converged. Difference: 0.0073
15,1,48.8873,42.6110,Warrior,72.1734,61.7916,41.6295,9.3115,15.0940,1.8403,200,53.5108,118.9183,181.3060,92.3214,164.8688,173.6922,0.0179,0.0383,Population structure converged. Difference: 0.0073
15,2,51.2671,46.3281,Warrior,75.4702,64.6143,43.5311,9.7368,6.6476,1.8403,200,53.5108,50.0145,20.0624,40.1174,44.3749,50.7989,0.0056,0.0383,Population structure converged. Difference: 0.0073
15,3,51.2671,48.1071,Warrior,75.4702,64.6143,43.5311,9.7368,6.6476,1.8403,200,53.5108,16.4770,7.9064,35.2657,15.9928,21.8513,0.0002,0.0383,Population structure converged. Difference: 0.0073
15,4,51.5439,48.9541,Warrior,76.3587,65.3749,42.1195,9.4211,6.7258,1.8403,200,53.5108,9.6002,4.6665,17.6955,4.3601,22.5460,0.0000,0.0383,Population structure converged. Difference: 0.0073
15,5,51.5603,49.7867,Warrior,78.9934,63.1112,41.4389,9.4987,6.9579,1.8403,200,53.5108,9.2633,4.2718,8.5777,4.0612,31.2814,0.0000,0.0383,Population structure converged. Difference: 0.0073
15,6,51.7223,50.7712,Warrior,77.9663,64.5249,41.5719,9.2986,6.6384,1.8403,200,53.5108,6.0593,2.4261,6.5948,2.1751,17.3270,0.0000,0.0383,Population structure converged. Difference: 0.0073
15,7,52.6632,51.1907,Warrior,77.8657,61.1612,49.3820,4.5188,7.0723,1.8403,200,53.5108,2.1396,1.0368,1.0408,0.3079,4.5419,0.0000,0.0383,Population structure converged. Difference: 0.0073
15,8,52.7864,51.3738,Warrior,78.0350,61.2942,49.4894,4.5286,6.6528,1.8403,200,53.5108,1.3782,1.2360,2.3958,1.3143,1.3802,0.0000,0.0383,Population structure converged. Difference: 0.0073
15,9,53.5090,51.5484,Warrior,80.1738,65.9080,42.4630,4.6288,6.8264,1.8403,200,53.5108,2.1378,2.2954,5.4930,3.5524,1.3836,0.0000,0.0383,Population structure converged. Difference: 0.0073
15,10,53.5104,52.0272,Warrior,80.1571,65.9359,42.4542,4.6279,6.8249,1.8403,200,53.5108,2.4374,3.2683,9.1424,6.1369,1.3769,0.0000,0.0383,Population structure converged. Difference: 0.0073
15,11,53.5104,52.5874,Warrior,80.1571,65.9359,42.4542,4.6279,6.8249,1.8403,200,53.5108,2.2614,3.3975,8.3870,5.1017,0.0730,0.0000,0.0383,Population structure converged. Difference: 0.0073
15,12,53.5108,53.1226,Warrior,80.1665,65.9299,42.4503,4.6274,6.8257,1.8403,200,53.5108,1.3095,3.2967,6.8930,1.5820,0.0561,0.0000,0.0383,Population structure converged. Difference: 0.0073
16,0,44.5088,31.4702,Warrior,61.4520,92.7338,14.4670,8.1601,23.1871,1.8369,200,53.9596,314.5488,458.8016,532.0886,441.6724,372.3992,0.0319,0.0344,Population structure converged. Difference: 0.0091
16,1,46.6896,37.9082,Warrior,70.5498,71.7056,24.9497,6.1751,26.6198,1.8369,200,53.9596,185.9846,449.1109,543.0023,139.9983,181.8431,0.0137,0.0344,Population structure converged. Difference: 0.0091
16,2,52.3228,42.1452,Warrior,71.9513,80.0829,36.1848,8.8780,2.9031,1.8369,200,53.9596,51.6864,358.5266,369.2994,32.1630,78.1320,0.0070,0.0344,Population structure converged. Difference: 0.0091
16,3,52.8573,45.6138,Warrior,76.0214,84.6130,27.1934,9.1049,3.0673,1.8369,200,53.9596,36.9423,172.2628,121.9575,26.3091,96.8821,0.0029,0.0344,Population structure converged. Difference: 0.0091
16,4,52.9857,49.1882,Warrior,76.1703,84.7788,27.2467,8.8954,2.9088,1.8369,200,53.9596,41.1731,68.9016,105.3095,5.4356,103.3216,0.0007,0.0344,Population structure converged. Difference: 0.0091
16,5,53.0295,51.5035,Warrior,75.0425,79.1527,34.5545,8.4780,2.7723,1.8369,200,53.9596,11.7046,31.4086,46.3546,0.5414,47.0005,0.0003,0.0344,Population structure converged. Difference: 0.0091
16,6,53.6007,52.3778,Warrior,78.7503,76.8040,33.5292,8.2264,2.6900,1.8369,200,53.9596,8.8724,16.8543,25.8712,0.0815,3.6810,0.0000,0.0344,Population structure converged. Difference: 0.0091
16,7,53.7323,52.5885,Warrior,81.4082,81.1776,26.0893,8.5342,2.7907,1.8369,200,53.9596,12.0403,15.0930,33.7540,0.1761,0.0191,0.0000,0.0344,Population structure converged. Difference: 0.0091
16,8,53.8519,52.7402,Warrior,80.9744,75.3953,32.9141,8.0756,2.6407,1.8369,200,53.9596,12.8235,14.5056,32.4382,0.2691,0.0261,0.0000,0.0344,Population structure converged. Difference: 0.0091
16,9,53.8519,53.0295,Warrior,80.9744,75.3953,32.9141,8.0756,2.6407,1.8369,200,53.9596,13.1205,13.4059,25.9515,0.3488,0.0338,0.0000,0.0344,Population structure converged. Difference: 0.0091
16,10,53.9596,53.3161,Warrior,83.5663,79.7680,25.6363,8.3860,2.6433,1.8369,200,53.9596,11.0082,11.1687,19.1091,0.2879,0.0325,0.0000,0.0344,Population structure converged. Difference: 0.0091
16,11,53.9596,53.4730,Warrior,83.5663,79.7680,25.6363,8.3860,2.6433,1.8369,200,53.9596,6.3724,10.1230,15.0111,0.1962,0.0232,0.0000,0.0344,Population structure converged. Difference: 0.0091
17,0,46.3772,37.2752,Warrior,69.9803,47.9513,49.0698,0.1837,32.8150,1.8701,200,56.4133,256.6202,396.0257,497.5551,324.3451,291.9391,0.0344,0.0411,Population structure converged. Difference: 0.0066
17,1,53.7631,42.9689,Warrior,81.2637,55.6828,56.9817,0.2133,5.8585,1.9725,200,56.4133,107.8159,189.3116,306.7873,161.6992,167.0955,0.0240,0.0411,Population structure converged. Difference: 0.0066
17,2,55.0731,47.1905,Warrior,75.1645,72.9163,46.5489,0.1742,5.1961,1.9725,200,56.4133,99.3572,181.6563,253.2388,69.0873,110.8962,0.0140,0.0411,Population structure converged. Difference: 0.0066
17,3,55.5681,51.4254,Warrior,76.3775,79.8781,38.2874,0.1770,5.2800,1.9725,200,56.4133,55.1160,137.0766,162.6920,27.2112,44.4101,0.0020,0.0411,Population structure converged. Difference: 0.0066
17,4,55.9704,52.9841,Warrior,80.0397,77.6457,36.5720,0.2095,5.5331,1.9725,200,56.4133,31.3115,113.0686,115.6473,11.7867,21.3887,0.0005,0.0411,Population structure converged. Difference: 0.0066
17,5,55.9669,54.1126,Warrior,80.0361,77.6422,36.5704,0.2185,5.5329,1.9725,200,56.4133,37.2183,87.6479,85.5600,5.7724,1.3324,0.0000,0.0411,Population structure converged. Difference: 0.0066
17,6,56.0131,54.7271,Warrior,86.7714,71.1640,35.5813,0.2277,6.2555,1.9725,200,56.4133,37.7418,75.8028,55.7448,3.7726,0.2363,0.0000,0.0411,Population structure converged. Difference: 0.0066
17,7,56.3743,55.2063,Warrior,83.2996,76.3919,34.9759,0.1728,5.1597,1.9725,200,56.4133,31.0225,62.8919,45.0710,1.6424,0.1829,0.0000,0.0411,Population structure converged. Difference: 0.0066
17,8,56.3743,55.5410,Warrior,83.2996,76.3919,34.9759,0.1728,5.1597,1.9725,200,56.4133,25.8694,50.4668,35.5706,0.2132,0.1765,0.0000,0.0411,Population structure converged. Difference: 0.0066
17,9,56.4050,55.8397,Warrior,84.2717,75.6825,34.6511,0.1749,5.2199,1.9725,200,56.4133,17.6127,30.3061,14.4846,0.0004,0.2041,0.0000,0.0411,Population structure converged. Difference: 0.0066
17,10,56.4133,56.0417,Warrior,83.8641,76.0224,34.8067,0.1720,5.1347,1.9725,200,56.4133,9.0513,10.6256,5.6453,0.0005,0.2016,0.0000,0.0411,Population structure converged. Difference: 0.0066
18,0,45.8160,35.4421,Warrior,71.1179,73.6677,20.4769,29.7058,5.0318,1.9645,200,56.8523,320.8542,427.1507,323.7135,216.9059,440.6333,0.0468,0.0210,Population structure converged. Difference: 0.0038
18,1,56.5581,41.9950,Warrior,83.1197,86.0997,23.9325,0.9672,5.8809,1.9645,200,56.8523,97.4812,267.0091,198.9070,118.2195,293.5943,0.0310,0.0210,Population structure converged. Difference: 0.0038
18,2,56.8389,48.5142,Warrior,83.4741,86.4668,24.0346,0.9713,5.0532,1.9645,200,56.8523,74.9156,117.7141,78.8740,190.0132,74.8762,0.0112,0.0210,Population structure converged. Difference: 0.0038
18,3,56.8389,53.8432,Warrior,83.4741,86.4668,24.0346,0.9713,5.0532,1.9645,200,56.8523,27.9697,31.3308,3.7845,148.3263,0.5901,0.0023,0.0210,Population structure converged. Difference: 0.0038
18,4,56.8523,56.1028,Warrior,83.6276,86.2580,24.0788,0.9731,5.0625,1.9645,200,56.8523,10.5202,10.9483,1.1324,34.6015,0.1877,0.0000,0.0210,Population structure converged. Difference: 0.0038
18,5,56.8523,56.6385,Warrior,83.6276,86.2580,24.0788,0.9731,5.0625,1.9645,200,56.8523,2.6935,4.7665,0.3056,0.0005,0.1728,0.0000,0.0210,Population structure converged. Difference: 0.0038
19,0,53.2208,38.1904,Warrior,66.1503,84.1643,36.9085,12.1710,0.6058,1.9264,200,55.2866,334.0392,457.9246,263.5250,341.9030,448.2920,0.0412,0.0376,Population structure converged. Difference: 0.0049
19,1,53.9762,47.9995,Warrior,75.0125,95.4398,15.0592,13.8016,0.6870,1.9264,200,55.2866,126.6393,315.9037,122.7348,149.5250,225.6340,0.0171,0.0376,Population structure converged. Difference: 0.0049
19,2,54.8275,52.6397,Warrior,71.8297,80.5931,35.3425,11.6546,0.5801,1.9264,200,55.2866,7.1932,47.0944,45.6255,9.3812,13.7247,0.0002,0.0376,Population structure converged. Difference: 0.0049
19,3,55.2471,53.2731,Warrior,73.7986,79.2890,34.7706,11.4660,0.6759,1.9264,200,55.2866,3.2589,13.8295,23.5516,0.2702,0.0005,0.0000,0.0376,Population structure converged. Difference: 0.0049
19,4,55.2471,53.4321,Warrior,73.7986,79.2890,34.7706,11.4660,0.6759,1.9264,200,55.2866,7.6268,15.5919,34.3247,0.3222,0.0005,0.0000,0.0376,Population structure converged. Difference: 0.0049
19,5,55.2729,54.0038,Warrior,73.9221,79.2114,34.7365,11.4548,0.6752,1.9264,200,55.2866,14.0874,26.3523,41.2626,0.7987,0.0013,0.0000,0.0376,Population structure converged. Difference: 0.0049
19,6,55.2768,54.5040,Warrior,73.8472,79.3411,34.7472,11.4583,0.6062,1.9264,200,55.2866,11.9458,28.5106,39.2185,0.8687,0.0012,0.0000,0.0376,Population structure converged. Difference: 0.0049
19,7,55.2866,55.0144,Warrior,73.8944,79.3114,34.7342,11.4540,0.6060,1.9264,200,55.2866,4.7129,11.3308,17.2688,0.5731,0.0005,0.0000,0.0376,Population structure converged. Difference: 0.0049
20,0,43.1227,31.6636,Warrior,74.2988,52.2787,26.5182,23.5822,23.3222,1.8714,200,49.8030,305.4105,374.8670,383.9685,275.5078,280.6420,0.0387,0.0621,Population structure converged. Difference: 0.0074
20,1,45.3801,36.8811,Warrior,82.8082,64.7797,11.5911,18.9900,21.8310,1.8714,200,49.8030,184.9223,154.2635,256.6285,128.4372,110.9894,0.0235,0.0621,Population structure converged. Difference: 0.0074
20,2,45.3801,40.7080,Warrior,82.8082,64.7797,11.5911,18.9900,21.8310,1.8714,200,49.8030,158.7145,67.2328,171.2449,28.6058,68.0320,0.0081,0.0621,Population structure converged. Difference: 0.0074
20,3,45.3801,42.7596,Warrior,82.8082,64.7797,11.5911,18.9900,21.8310,1.8714,200,49.8030,81.4642,74.9086,138.2399,13.9520,20.4805,0.0017,0.0621,Population structure converged. Difference: 0.0074
20,4,47.6106,44.3182,Warrior,86.3640,67.5614,12.0888,11.2174,22.7684,1.8714,200,49.8030,30.5240,32.7303,44.4372,7.4171,5.9408,0.0004,0.0621,Population structure converged. Difference: 0.0074
20,5,47.6106,45.0529,Warrior,86.3640,67.5614,12.0888,11.2174,22.7684,1.8714,200,49.8030,15.5080,22.5143,35.4952,5.6400,1.9035,0.0002,0.0621,Population structure converged. Difference: 0.0074
20,6,47.7937,45.6733,Warrior,79.7511,62.3881,23.2785,11.4142,23.1681,1.8714,200,49.8030,9.0404,9.8792,34.1005,6.7941,1.4220,0.0000,0.0621,Population structure converged. Difference: 0.0074
20,7,48.4450,46.2770,Warrior,81.5578,63.8015,21.9830,10.7790,21.8788,1.8714,200,49.8030,13.4128,8.1959,39.7803,9.1135,1.8300,0.0000,0.0621,Population structure converged. Difference: 0.0074
20,8,48.6747,47.0448,Warrior,81.3485,63.6378,23.0015,10.5659,21.4462,1.8714,200,49.8030,11.1574,11.6669,31.8736,11.1740,1.3803,0.0000,0.0621,Population structure converged. Difference: 0.0074
20,9,48.6747,47.5362,Warrior,81.3485,63.6378,23.0015,10.5659,21.4462,1.8714,200,49.8030,10.8691,7.5066,31.6243,7.9542,1.4245,0.0000,0.0621,Population structure converged. Difference: 0.0074
20,10,49.1411,47.9355,Warrior,82.7542,64.7375,21.9038,10.7402,19.8642,1.8714,200,49.8030,8.5190,7.3222,30.0239,3.7387,1.5050,0.0000,0.0621,Population structure converged. Difference: 0.0074
20,11,49.3443,48.2056,Warrior,81.8641,64.0411,24.0649,11.0544,18.9754,1.8714,200,49.8030,7.0573,5.9657,28.0721,2.2313,1.7619,0.0000,0.0621,Population structure converged. Difference: 0.0074
20,12,49.3462,48.4861,Warrior,80.7513,66.3460,22.5878,11.5975,18.7175,1.8714,200,49.8030,4.5862,3.7832,16.5311,1.7523,1.6467,0.0000,0.0621,Population structure converged. Difference: 0.0074
20,13,49.5834,48.7171,Warrior,80.3759,66.0376,23.9531,11.0030,18.6304,1.8714,200,49.8030,2.7843,3.0018,9.6079,1.1632,1.2388,0.0000,0.0621,Population structure converged. Difference: 0.0074
20,14,49.7031,48.8921,Warrior,81.8253,66.7550,22.1332,10.1671,19.1194,1.8714,200,49.8030,1.8608,2.1966,5.5522,0.8774,1.0098,0.0000,0.0621,Population structure converged. Difference: 0.0074
20,15,49.7031,49.1296,Warrior,81.8253,66.7550,22.1332,10.1671,19.1194,1.8714,200,49.8030,1.1185,1.1897,1.1877,0.7077,0.8344,0.0000,0.0621,Population structure converged. Difference: 0.0074
20,16,49.7970,49.2814,Warrior,82.0651,66.9507,21.9776,10.1969,18.8098,1.8714,200,49.8030,0.8521,1.1911,1.1499,0.6191,0.7101,0.0000,0.0621,Population structure converged. Difference: 0.0074
20,17,49.8030,49.4361,Warrior,81.0426,66.1165,23.8347,10.0698,18.9365,1.8714,200,49.8030,0.5709,1.0051,0.8412,0.1361,0.4139,0.0000,0.0621,Population structure converged. Difference: 0.0074
