Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,2,49.9811,37.9822,Warrior,90.7081,63.3508,19.6391,13.5112,12.7909,1.8739,200,56.1508,194.9653,185.2282,417.2081,95.5723,248.9494,0.0291,0.0971,Population structure converged. Difference: 0.0083
10,3,49.9811,42.2505,Warrior,90.7081,63.3508,19.6391,13.5112,12.7909,1.8739,200,56.1508,156.8284,167.6413,344.8989,67.3170,112.9183,0.0198,0.0971,Population structure converged. Difference: 0.0083
10,4,50.7336,45.7946,Warrior,82.0336,57.2925,36.8873,12.2191,11.5676,1.8739,200,56.1508,163.0496,171.1986,263.9277,42.0337,23.8558,0.0078,0.0971,Population structure converged. Difference: 0.0083
10,5,50.9368,48.4086,Warrior,75.4921,75.7342,23.4780,12.9440,12.3518,1.8739,200,56.1508,110.0973,207.8995,213.4317,17.6614,4.4897,0.0033,0.0971,Population structure converged. Difference: 0.0083
10,6,51.8147,49.8006,Warrior,92.0445,64.2841,22.1074,7.1656,14.3985,1.8739,200,56.1508,70.1629,76.2120,140.6017,6.1214,2.4387,0.0014,0.0971,Population structure converged. Difference: 0.0083
10,7,52.6591,50.4725,Warrior,75.0329,61.3995,46.4982,6.4890,10.5805,1.8739,200,56.1508,48.1423,55.6100,106.3929,4.9876,2.6663,0.0005,0.0971,Population structure converged. Difference: 0.0083
10,8,53.0250,50.9129,Warrior,82.7581,57.7985,43.0456,8.3908,8.0070,1.8739,200,56.1508,43.8760,105.3377,92.5973,4.8971,1.9457,0.0001,0.0971,Population structure converged. Difference: 0.0083
10,9,53.6991,51.5094,Warrior,79.0783,64.1215,41.1316,8.0177,7.6509,1.8739,200,56.1508,45.0023,133.4882,103.5328,7.3424,2.5462,0.0000,0.0971,Population structure converged. Difference: 0.0083
10,10,54.0205,52.1447,Warrior,79.4167,64.3958,41.3076,7.1963,7.6837,1.8739,200,56.1508,44.0963,86.2257,96.9205,4.7850,3.4906,0.0000,0.0971,Population structure converged. Difference: 0.0083
10,11,54.3638,52.8130,Warrior,85.4098,80.4774,17.8481,5.7851,10.4797,1.8739,200,56.1508,28.4745,70.6337,101.0777,1.9646,4.3832,0.0000,0.0971,Population structure converged. Difference: 0.0083
10,12,54.9587,53.3405,Warrior,84.2321,78.0320,23.0588,6.9801,7.6969,1.8739,200,56.1508,15.6951,80.0163,107.2967,0.9460,5.6355,0.0000,0.0971,Population structure converged. Difference: 0.0083
10,13,54.9587,53.8136,Warrior,84.2321,78.0320,23.0588,6.9801,7.6969,1.8739,200,56.1508,12.0850,89.8792,121.6114,0.8948,4.6927,0.0000,0.0971,Population structure converged. Difference: 0.0083
10,14,55.2948,54.2150,Warrior,84.6304,78.4010,23.1678,6.0675,7.7333,1.8739,200,56.1508,16.6249,82.0384,113.5815,0.8306,2.6152,0.0000,0.0971,Population structure converged. Difference: 0.0083
10,15,55.4169,54.6176,Warrior,75.8316,77.5886,35.2709,4.8457,6.4633,1.8739,200,56.1508,14.9435,45.1916,68.0732,0.6037,1.0798,0.0000,0.0971,Population structure converged. Difference: 0.0083
10,16,55.9286,54.9096,Warrior,91.7653,72.6201,24.0903,4.9380,6.5864,1.8739,200,56.1508,13.3065,24.8927,36.7658,0.4762,0.2841,0.0000,0.0971,Population structure converged. Difference: 0.0083
10,17,55.9286,55.1283,Warrior,91.7653,72.6201,24.0903,4.9380,6.5864,1.8739,200,56.1508,9.5734,11.1973,28.2958,0.3809,0.1768,0.0000,0.0971,Population structure converged. Difference: 0.0083
10,18,56.1072,55.2882,Warrior,85.2703,78.9938,24.1723,4.9548,6.6088,1.8739,200,56.1508,10.5028,6.7260,20.2016,0.3481,0.1885,0.0000,0.0971,Population structure converged. Difference: 0.0083
10,19,56.1072,55.4929,Warrior,85.2703,78.9938,24.1723,4.9548,6.6088,1.8739,200,56.1508,11.6236,6.3646,13.3199,0.3495,0.2095,0.0000,0.0971,Population structure converged. Difference: 0.0083
10,20,56.1508,55.6860,Warrior,80.9243,74.9677,33.3992,4.5885,6.1203,1.8739,200,56.1508,9.2702,7.5039,6.8382,0.1280,0.2540,0.0000,0.0971,Population structure converged. Difference: 0.0083
11,0,48.4028,33.4726,Warrior,65.4475,51.7328,63.5365,14.9504,4.3328,1.9221,200,57.3691,329.2820,459.1515,404.2431,380.8472,316.3371,0.0418,0.0427,Population structure converged. Difference: 0.0068
11,1,50.9294,39.5658,Warrior,79.6288,91.0287,7.4068,10.1692,11.7666,1.8616,200,57.3691,253.6321,370.2964,366.6582,212.0572,141.4956,0.0413,0.0427,Population structure converged. Difference: 0.0068
11,2,52.3435,44.2256,Warrior,79.6288,91.0287,7.4068,10.1692,11.7666,1.9221,200,57.3691,178.8670,242.1199,439.7600,102.5104,90.2563,0.0454,0.0427,Population structure converged. Difference: 0.0068
11,3,53.4311,47.5272,Warrior,79.1593,72.7127,27.9347,14.5335,5.6598,1.9221,200,57.3691,128.8743,251.8392,541.2453,44.2840,49.4810,0.0384,0.0427,Population structure converged. Difference: 0.0068
11,4,55.6820,49.6272,Warrior,80.9600,83.2868,21.8428,11.3640,2.5464,1.9221,200,57.3691,92.6732,318.9759,598.5126,14.4978,19.4930,0.0120,0.0427,Population structure converged. Difference: 0.0068
11,5,55.6820,51.4684,Warrior,80.9600,83.2868,21.8428,11.3640,2.5464,1.9221,200,57.3691,66.2329,186.6113,256.6754,9.4854,15.5144,0.0055,0.0427,Population structure converged. Difference: 0.0068
11,6,55.6828,52.8336,Warrior,78.5668,80.8249,27.1090,11.0281,2.4712,1.9221,200,57.3691,48.8321,125.4396,145.9834,10.0186,11.1244,0.0008,0.0427,Population structure converged. Difference: 0.0068
11,7,56.4750,54.1132,Warrior,81.9271,75.2551,30.7804,9.4495,2.5881,1.9221,200,57.3691,50.8842,90.3945,104.6266,4.5639,6.9021,0.0006,0.0427,Population structure converged. Difference: 0.0068
11,8,56.8897,55.1602,Warrior,80.2661,82.5730,26.5007,8.1356,2.5246,1.9221,200,57.3691,23.3445,56.4745,60.3469,1.9006,2.4385,0.0003,0.0427,Population structure converged. Difference: 0.0068
11,9,56.9068,55.6935,Warrior,80.2876,82.5951,26.5077,8.1378,2.4718,1.9221,200,57.3691,12.0763,18.3220,19.0396,1.3412,1.1649,0.0000,0.0427,Population structure converged. Difference: 0.0068
11,10,57.0067,56.0138,Warrior,88.2363,73.3411,27.3708,8.4027,2.6491,1.9221,200,57.3691,6.2107,16.0398,11.2415,1.8357,1.3234,0.0000,0.0427,Population structure converged. Difference: 0.0068
11,11,57.3691,56.4281,Warrior,84.8635,79.4379,25.4945,7.8267,2.3773,1.9221,200,57.3691,6.0269,12.2821,8.5965,1.4548,0.7833,0.0000,0.0427,Population structure converged. Difference: 0.0068
11,12,57.3691,56.7830,Warrior,84.8635,79.4379,25.4945,7.8267,2.3773,1.9221,200,57.3691,7.7000,12.2977,4.1371,0.5759,0.6136,0.0000,0.0427,Population structure converged. Difference: 0.0068
11,13,57.3691,56.9840,Warrior,84.8635,79.4379,25.4945,7.8267,2.3773,1.9221,200,57.3691,8.3741,11.1239,3.4771,0.0854,0.2610,0.0000,0.0427,Population structure converged. Difference: 0.0068
12,0,43.6485,30.0139,Warrior,49.0651,97.8844,40.0915,2.4972,10.4619,1.8288,200,57.5278,482.8619,314.6310,450.3717,355.6762,385.5901,0.0301,0.0329,Population structure converged. Difference: 0.0097
12,1,45.6095,34.5047,Warrior,63.1058,74.6033,47.0746,2.9321,12.2841,1.4439,200,57.5278,275.4569,357.0278,302.2035,263.2196,289.2187,0.0354,0.0329,Population structure converged. Difference: 0.0097
12,2,50.2057,38.7830,Warrior,70.8930,81.5317,28.8511,3.6081,15.1161,1.8288,200,57.5278,244.5243,332.5621,178.4177,236.1227,300.2455,0.0343,0.0329,Population structure converged. Difference: 0.0097
12,3,53.9920,42.5292,Warrior,82.1580,76.4230,31.3013,1.9497,8.1681,1.8288,200,57.5278,286.9072,388.1790,157.1944,175.7136,109.1783,0.0279,0.0329,Population structure converged. Difference: 0.0097
12,4,54.3719,45.1465,Warrior,83.3305,55.6645,46.4839,2.7982,11.7229,1.9000,200,57.5278,155.2966,337.0293,85.3823,123.1813,26.7826,0.0348,0.0329,Population structure converged. Difference: 0.0097
12,5,56.5141,48.6118,Warrior,82.7074,65.0781,41.0642,2.1783,8.9720,1.9000,200,57.5278,115.6284,155.5137,72.4892,80.3482,8.4794,0.0359,0.0329,Population structure converged. Difference: 0.0097
12,6,56.5141,52.1353,Warrior,82.7074,65.0781,41.0642,2.1783,8.9720,1.9000,200,57.5278,95.9121,108.9421,50.7887,5.9325,6.1455,0.0079,0.0329,Population structure converged. Difference: 0.0097
12,7,57.4415,53.6835,Warrior,84.0333,76.4192,29.2198,2.5579,7.7698,1.9000,200,57.5278,56.0494,74.3020,33.8157,5.4589,3.3148,0.0048,0.0329,Population structure converged. Difference: 0.0097
12,8,57.4415,54.8321,Warrior,84.0333,76.4192,29.2198,2.5579,7.7698,1.9000,200,57.5278,33.3041,50.1890,30.9569,1.1746,2.2580,0.0024,0.0329,Population structure converged. Difference: 0.0097
12,9,57.5278,55.8593,Warrior,84.1294,76.5065,29.2532,2.3323,7.7786,1.9000,200,57.5278,19.2839,36.6347,32.5336,0.9808,1.3651,0.0000,0.0329,Population structure converged. Difference: 0.0097
12,10,57.5278,56.5150,Warrior,84.1294,76.5065,29.2532,2.3323,7.7786,1.9000,200,57.5278,5.1038,28.3075,24.6516,0.2589,0.8358,0.0000,0.0329,Population structure converged. Difference: 0.0097
12,11,57.5278,56.9731,Warrior,84.1294,76.5065,29.2532,2.3323,7.7786,1.9000,200,57.5278,3.1434,16.0163,14.5678,0.0886,0.4748,0.0000,0.0329,Population structure converged. Difference: 0.0097
13,0,45.7070,32.3078,Warrior,80.5423,61.3064,40.5660,8.5507,9.0347,1.5070,200,59.2729,350.1717,356.4365,291.6504,271.5375,400.9652,0.0324,0.0309,Population structure converged. Difference: 0.0076
13,1,45.7070,36.5752,Warrior,80.5423,61.3064,40.5660,8.5507,9.0347,1.5070,200,59.2729,220.8061,252.4220,301.6344,254.9884,195.9505,0.0268,0.0309,Population structure converged. Difference: 0.0076
13,2,55.6765,40.9334,Warrior,81.6421,68.9218,36.0266,8.6215,4.7879,1.9305,200,59.2729,126.1270,145.0566,272.6339,219.7270,122.0128,0.0249,0.0309,Population structure converged. Difference: 0.0076
13,3,55.6765,44.4274,Warrior,81.6421,68.9218,36.0266,8.6215,4.7879,1.9305,200,59.2729,125.4491,86.6840,146.9400,118.5247,59.1413,0.0205,0.0309,Population structure converged. Difference: 0.0076
13,4,55.6765,47.8252,Warrior,81.6421,68.9218,36.0266,8.6215,4.7879,1.9305,200,59.2729,111.3595,89.0507,131.9925,32.6281,54.3471,0.0249,0.0309,Population structure converged. Difference: 0.0076
13,5,56.2760,51.3637,Warrior,73.7380,62.2492,59.4156,0.2728,4.3244,1.9305,200,59.2729,76.2115,84.8901,178.2797,26.0336,41.8492,0.0105,0.0309,Population structure converged. Difference: 0.0076
13,6,59.0367,53.7251,Warrior,85.1803,71.9087,37.5879,0.3276,4.9954,1.9305,200,59.2729,51.3276,51.2106,222.0473,18.7528,16.3825,0.0057,0.0309,Population structure converged. Difference: 0.0076
13,7,59.2662,55.6930,Warrior,85.4588,72.1438,37.7108,0.2917,4.3949,1.9305,200,59.2729,36.9460,21.2625,125.5643,16.5960,1.9125,0.0002,0.0309,Population structure converged. Difference: 0.0076
13,8,59.2709,56.7277,Warrior,85.4671,72.1508,37.7145,0.3287,4.3389,1.9305,200,59.2729,18.8756,15.7753,60.6644,17.2666,2.7664,0.0000,0.0309,Population structure converged. Difference: 0.0076
13,9,59.2709,57.9945,Warrior,85.4671,72.1508,37.7145,0.3287,4.3389,1.9305,200,59.2729,15.1617,12.0931,25.4596,8.6040,2.5563,0.0000,0.0309,Population structure converged. Difference: 0.0076
13,10,59.2729,58.8267,Warrior,85.4874,72.1680,37.6759,0.3288,4.3399,1.9305,200,59.2729,4.9583,3.9150,6.8015,1.3718,1.0093,0.0000,0.0309,Population structure converged. Difference: 0.0076
14,0,43.9134,31.7110,Warrior,52.4632,62.1536,68.6777,0.8708,15.8347,1.9802,200,56.3416,277.6906,512.2842,347.0422,419.6025,329.8581,0.0487,0.0441,Population structure converged. Difference: 0.0055
14,1,43.9134,36.0524,Warrior,52.4632,62.1536,68.6777,0.8708,15.8347,1.9802,200,56.3416,150.7023,441.8628,299.8009,240.0320,176.2582,0.0416,0.0441,Population structure converged. Difference: 0.0055
14,2,50.0188,39.7275,Warrior,78.8017,59.1907,42.1051,1.5982,18.3043,1.9802,200,56.3416,135.2861,253.5430,322.2809,133.8137,124.4979,0.0499,0.0441,Population structure converged. Difference: 0.0055
14,3,50.0188,42.6093,Warrior,78.8017,59.1907,42.1051,1.5982,18.3043,1.9802,200,56.3416,99.5222,226.9274,333.8646,87.2648,67.9599,0.0437,0.0441,Population structure converged. Difference: 0.0055
14,4,50.1113,44.7441,Warrior,60.5985,61.7426,64.4978,1.8906,11.2705,1.9421,200,56.3416,97.0065,138.3675,239.2359,52.7339,33.8976,0.0456,0.0441,Population structure converged. Difference: 0.0055
14,5,54.7908,46.2787,Warrior,81.2227,61.0092,43.8018,2.0063,11.9600,1.9421,200,56.3416,107.2109,100.2620,197.3017,33.5114,22.2004,0.0450,0.0441,Population structure converged. Difference: 0.0055
14,6,54.7908,48.8180,Warrior,81.2227,61.0092,43.8018,2.0063,11.9600,1.9421,200,56.3416,53.4485,48.2291,125.6172,11.9418,14.9705,0.0200,0.0441,Population structure converged. Difference: 0.0055
14,7,54.7908,50.6630,Warrior,81.2227,61.0092,43.8018,2.0063,11.9600,1.9421,200,56.3416,52.8292,23.0249,73.6635,4.2061,13.7320,0.0064,0.0441,Population structure converged. Difference: 0.0055
14,8,55.6572,52.2718,Warrior,78.3837,67.4563,41.8818,0.8167,11.4615,1.9421,200,56.3416,37.0757,13.6598,41.7833,0.2194,13.7609,0.0007,0.0441,Population structure converged. Difference: 0.0055
14,9,55.6572,53.6856,Warrior,78.3837,67.4563,41.8818,0.8167,11.4615,1.9421,200,56.3416,24.1312,10.1531,23.1992,0.2188,9.4421,0.0003,0.0441,Population structure converged. Difference: 0.0055
14,10,56.1070,54.6588,Warrior,84.4122,61.4441,43.7081,0.8259,9.6098,1.9421,200,56.3416,16.9088,7.7514,11.5378,0.1863,1.3643,0.0002,0.0441,Population structure converged. Difference: 0.0055
14,11,56.1070,54.9632,Warrior,84.4122,61.4441,43.7081,0.8259,9.6098,1.9421,200,56.3416,8.3589,4.9929,4.9784,0.2248,1.3664,0.0002,0.0441,Population structure converged. Difference: 0.0055
14,12,56.1070,55.3385,Warrior,84.4122,61.4441,43.7081,0.8259,9.6098,1.9421,200,56.3416,7.7891,5.2118,3.5150,0.2966,1.4962,0.0000,0.0441,Population structure converged. Difference: 0.0055
14,13,56.3416,55.7152,Warrior,79.1905,68.1506,42.3129,0.8251,9.5209,1.9421,200,56.3416,9.2623,5.4520,3.1105,0.2267,0.7811,0.0000,0.0441,Population structure converged. Difference: 0.0055
14,14,56.3416,56.0328,Warrior,79.1905,68.1506,42.3129,0.8251,9.5209,1.9421,200,56.3416,6.2695,3.5072,1.5803,0.0708,0.1771,0.0000,0.0441,Population structure converged. Difference: 0.0055
15,0,46.1488,29.7310,Warrior,114.4582,25.8689,56.8878,0.1699,2.6153,1.8696,200,60.1963,423.6744,378.1087,325.7053,303.3743,498.1311,0.0438,0.0466,Population structure converged. Difference: 0.0083
15,1,49.2614,34.7567,Warrior,65.6801,76.1089,42.7032,13.4228,2.0849,1.8331,200,60.1963,312.5503,216.7057,261.3737,179.1062,253.2055,0.0364,0.0466,Population structure converged. Difference: 0.0083
15,2,54.7832,39.2487,Warrior,66.5375,65.0897,65.1816,0.1946,2.9966,1.9246,200,60.1963,228.4053,219.4293,252.7488,157.3362,192.5662,0.0141,0.0466,Population structure converged. Difference: 0.0083
15,3,54.7832,43.2026,Warrior,66.5375,65.0897,65.1816,0.1946,2.9966,1.9246,200,60.1963,224.1548,218.5383,181.4874,117.7439,84.6298,0.0101,0.0466,Population structure converged. Difference: 0.0083
15,4,55.9467,47.2291,Warrior,76.9090,60.0851,60.0653,0.1794,2.7614,1.8696,200,60.1963,205.1353,259.6749,177.0144,51.0869,68.9428,0.0051,0.0466,Population structure converged. Difference: 0.0083
15,5,56.2051,49.9037,Warrior,67.8339,72.6564,56.2563,0.1984,3.0549,1.9246,200,60.1963,172.1518,318.7011,194.2523,35.2803,30.6283,0.0020,0.0466,Population structure converged. Difference: 0.0083
15,6,56.2051,51.6569,Warrior,67.8339,72.6564,56.2563,0.1984,3.0549,1.9246,200,60.1963,113.6158,250.9464,255.8695,38.4982,17.9547,0.0011,0.0466,Population structure converged. Difference: 0.0083
15,7,58.1214,53.2595,Warrior,76.5972,66.7249,54.0325,0.1613,2.4840,1.9246,200,60.1963,112.9017,198.6508,203.4914,36.5273,5.8808,0.0013,0.0466,Population structure converged. Difference: 0.0083
15,8,59.3740,54.6079,Warrior,81.1231,73.8345,41.4271,0.2205,3.3947,1.9246,200,60.1963,114.5427,168.8541,150.5438,27.0599,3.0843,0.0011,0.0466,Population structure converged. Difference: 0.0083
15,9,59.3740,56.0694,Warrior,81.1231,73.8345,41.4271,0.2205,3.3947,1.9246,200,60.1963,85.4879,98.3492,84.9222,11.5319,2.2029,0.0007,0.0466,Population structure converged. Difference: 0.0083
15,10,59.3740,57.4230,Warrior,81.1231,73.8345,41.4271,0.2205,3.3947,1.9246,200,60.1963,65.4549,68.4739,61.8222,1.9241,0.1611,0.0006,0.0466,Population structure converged. Difference: 0.0083
15,11,59.4618,58.2630,Warrior,81.2193,73.9221,41.4763,0.1429,3.2394,1.9246,200,60.1963,33.6386,67.8535,55.8854,0.0007,0.1375,0.0003,0.0466,Population structure converged. Difference: 0.0083
15,12,59.8506,58.7897,Warrior,84.5761,76.9773,34.7513,0.1561,3.5392,1.9246,200,60.1963,14.2795,67.7548,44.4451,0.0006,0.1260,0.0002,0.0466,Population structure converged. Difference: 0.0083
15,13,60.0965,59.2400,Warrior,84.5870,76.9872,35.5129,0.1777,2.7352,1.9246,200,60.1963,8.3112,34.4931,19.4170,0.0008,0.1182,0.0000,0.0466,Population structure converged. Difference: 0.0083
15,14,60.0965,59.4801,Warrior,84.5870,76.9872,35.5129,0.1777,2.7352,1.9246,200,60.1963,4.0926,16.3017,13.4913,0.0010,0.1261,0.0000,0.0466,Population structure converged. Difference: 0.0083
15,15,60.1963,59.7018,Warrior,84.9942,77.3578,34.9231,0.2036,2.5213,1.9246,200,60.1963,2.2967,9.3798,11.0474,0.0009,0.1564,0.0000,0.0466,Population structure converged. Difference: 0.0083
16,0,48.3664,32.7646,Warrior,78.8653,43.7406,52.0341,2.9366,22.4234,1.8721,200,56.1377,165.8511,312.0581,293.3943,252.6209,320.3319,0.0336,0.0618,Population structure converged. Difference: 0.0062
16,1,48.3664,36.5025,Warrior,78.8653,43.7406,52.0341,2.9366,22.4234,1.8721,200,56.1377,96.1912,221.9789,273.5013,151.6808,118.4256,0.0286,0.0618,Population structure converged. Difference: 0.0062
16,2,48.3664,40.5196,Warrior,78.8653,43.7406,52.0341,2.9366,22.4234,1.8721,200,56.1377,108.7312,187.5432,208.7083,74.2513,36.5685,0.0221,0.0618,Population structure converged. Difference: 0.0062
16,3,49.6532,43.2813,Warrior,73.5883,52.4349,46.2581,3.2098,24.5089,1.9216,200,56.1377,79.3886,90.7021,123.9540,28.8633,26.2791,0.0050,0.0618,Population structure converged. Difference: 0.0062
16,4,50.6913,45.1973,Warrior,69.6456,62.0080,45.9511,2.5933,19.8020,1.8721,200,56.1377,77.3559,70.0838,120.7467,30.5718,35.3626,0.0006,0.0618,Population structure converged. Difference: 0.0062
16,5,51.2816,47.2556,Warrior,83.0919,46.0848,54.8227,3.0940,12.9066,1.8721,200,56.1377,51.0175,72.9250,88.1884,28.9367,32.1077,0.0003,0.0618,Population structure converged. Difference: 0.0062
16,6,51.4968,48.7075,Warrior,84.3342,46.7737,52.8120,2.9805,13.0996,1.8721,200,56.1377,24.8921,61.6919,64.9178,15.9046,19.1713,0.0002,0.0618,Population structure converged. Difference: 0.0062
16,7,53.2634,49.6519,Warrior,78.0403,55.6071,49.0567,3.4039,13.8920,1.9216,200,56.1377,21.8575,52.6053,44.1768,6.8722,11.6260,0.0002,0.0618,Population structure converged. Difference: 0.0062
16,8,53.4854,50.4670,Warrior,90.3920,64.5151,27.6080,3.4443,14.0405,1.8721,200,56.1377,32.2949,44.3359,43.6370,2.4161,11.4646,0.0002,0.0618,Population structure converged. Difference: 0.0062
16,9,53.8153,51.1839,Warrior,80.4566,60.0414,44.4937,2.5111,12.4973,1.8721,200,56.1377,33.7231,48.6397,64.4213,1.3552,14.9263,0.0002,0.0618,Population structure converged. Difference: 0.0062
16,10,53.8153,52.0475,Warrior,80.4566,60.0414,44.4937,2.5111,12.4973,1.8721,200,56.1377,30.2359,40.4921,58.9912,1.1214,11.3512,0.0004,0.0618,Population structure converged. Difference: 0.0062
16,11,54.0643,52.9079,Warrior,85.9707,65.8502,31.6428,3.9477,12.5887,1.8721,200,56.1377,32.2695,26.5564,71.5513,0.0984,4.5120,0.0004,0.0618,Population structure converged. Difference: 0.0062
16,12,54.6772,53.4009,Warrior,84.6365,69.7023,29.8277,3.0617,12.7718,1.8759,200,56.1377,32.1391,24.2074,80.2577,0.1400,1.7080,0.0003,0.0618,Population structure converged. Difference: 0.0062
16,13,55.0815,53.7912,Warrior,82.3449,72.4183,30.9900,2.7549,11.4919,1.8721,200,56.1377,19.8702,12.6958,55.5687,0.1975,0.8912,0.0002,0.0618,Population structure converged. Difference: 0.0062
16,14,55.0815,54.0462,Warrior,82.3449,72.4183,30.9900,2.7549,11.4919,1.8721,200,56.1377,16.0593,14.0898,42.8772,0.2014,0.7571,0.0002,0.0618,Population structure converged. Difference: 0.0062
16,15,55.0815,54.3688,Warrior,82.3449,72.4183,30.9900,2.7549,11.4919,1.8721,200,56.1377,9.4503,11.9588,26.6853,0.1786,0.8936,0.0003,0.0618,Population structure converged. Difference: 0.0062
16,16,55.4518,54.5966,Warrior,83.5901,70.2954,30.0816,3.1294,12.9035,1.9216,200,56.1377,6.6691,7.4723,15.1174,0.1015,0.8418,0.0003,0.0618,Population structure converged. Difference: 0.0062
16,17,55.8927,54.7480,Warrior,87.0691,68.8448,29.4608,2.8281,11.7972,1.9216,200,56.1377,3.9945,3.9163,8.2926,0.0685,0.9567,0.0003,0.0618,Population structure converged. Difference: 0.0062
16,18,56.0916,54.9843,Warrior,82.3449,72.4183,30.9900,2.7549,11.4919,1.9216,200,56.1377,3.7658,3.6991,6.1513,0.0691,0.7118,0.0004,0.0618,Population structure converged. Difference: 0.0062
16,19,56.1377,55.2539,Warrior,83.0729,71.9702,30.7982,2.7379,11.4208,1.9216,200,56.1377,3.7162,2.9634,5.0038,0.0496,0.4461,0.0005,0.0618,Population structure converged. Difference: 0.0062
16,20,56.1377,55.5342,Warrior,83.0729,71.9702,30.7982,2.7379,11.4208,1.9216,200,56.1377,3.5412,3.2525,5.8856,0.0391,0.3615,0.0005,0.0618,Population structure converged. Difference: 0.0062
16,21,56.1377,55.7905,Warrior,83.0729,71.9702,30.7982,2.7379,11.4208,1.9216,200,56.1377,3.3182,3.6389,4.9095,0.0314,0.2793,0.0002,0.0618,Population structure converged. Difference: 0.0062
17,0,40.2380,30.2850,Warrior,60.0574,58.0139,25.5397,34.8961,21.4929,1.9203,200,54.1217,422.0617,544.5859,424.4859,294.1376,523.1316,0.0476,0.0488,Population structure converged. Difference: 0.0065
17,1,44.3519,34.6199,Warrior,57.2271,62.4181,40.4401,16.1875,23.7271,1.9203,200,54.1217,253.2498,434.2934,294.8929,166.8611,315.8050,0.0489,0.0488,Population structure converged. Difference: 0.0065
17,2,47.8385,38.4040,Warrior,61.7124,67.3102,43.6097,17.4562,9.9115,1.9367,200,54.1217,97.6109,202.2791,162.2671,95.6829,193.9941,0.0414,0.0488,Population structure converged. Difference: 0.0065
17,3,47.8385,41.0655,Warrior,61.7124,67.3102,43.6097,17.4562,9.9115,1.9367,200,54.1217,39.9127,98.2069,93.2665,84.4666,93.3356,0.0224,0.0488,Population structure converged. Difference: 0.0065
17,4,47.8385,43.7799,Warrior,61.7124,67.3102,43.6097,17.4562,9.9115,1.9367,200,54.1217,39.3865,60.5132,72.5197,53.5288,29.3418,0.0103,0.0488,Population structure converged. Difference: 0.0065
17,5,49.7839,45.5075,Warrior,68.1190,64.1918,41.5893,16.6475,9.4523,1.9203,200,54.1217,23.5585,27.1517,54.3982,21.0502,27.3181,0.0026,0.0488,Population structure converged. Difference: 0.0065
17,6,50.9703,46.8888,Warrior,65.0979,65.3459,50.8517,8.2493,10.4552,1.9367,200,54.1217,16.4878,11.8596,64.2495,15.3850,36.7223,0.0001,0.0488,Population structure converged. Difference: 0.0065
17,7,51.1935,47.7826,Warrior,63.4254,69.1787,49.2240,7.9853,10.1866,1.9203,200,54.1217,12.0062,11.0495,41.4994,15.3018,33.5197,0.0001,0.0488,Population structure converged. Difference: 0.0065
17,8,52.7636,48.8505,Warrior,71.6947,74.9602,33.3703,8.8096,11.1653,1.9367,200,54.1217,14.5230,9.8406,51.7854,21.6004,17.1649,0.0001,0.0488,Population structure converged. Difference: 0.0065
17,9,52.9624,50.2427,Warrior,71.8940,75.1685,33.4631,8.2781,11.1963,1.9367,200,54.1217,14.4191,12.4445,65.3900,19.8369,13.5087,0.0001,0.0488,Population structure converged. Difference: 0.0065
17,10,54.0328,51.3237,Warrior,80.8302,71.9169,27.5898,8.7923,10.8709,1.9203,200,54.1217,17.3844,18.6207,68.1058,5.5636,8.7868,0.0000,0.0488,Population structure converged. Difference: 0.0065
17,11,54.0619,52.2946,Warrior,81.2290,72.2718,27.7259,8.2796,10.4936,1.9367,200,54.1217,17.4223,17.1077,59.3073,0.1299,1.4201,0.0000,0.0488,Population structure converged. Difference: 0.0065
17,12,54.0619,52.9151,Warrior,81.2290,72.2718,27.7259,8.2796,10.4936,1.9367,200,54.1217,17.6694,8.0225,25.7390,0.0939,0.1995,0.0000,0.0488,Population structure converged. Difference: 0.0065
17,13,54.0619,53.3883,Warrior,81.2290,72.2718,27.7259,8.2796,10.4936,1.9367,200,54.1217,19.5797,6.4994,14.3678,0.0523,0.1798,0.0000,0.0488,Population structure converged. Difference: 0.0065
17,14,54.1217,53.7738,Warrior,80.9319,72.0074,27.6245,8.5720,10.8642,1.9203,200,54.1217,6.4113,1.8727,4.2545,0.0324,0.0940,0.0000,0.0488,Population structure converged. Difference: 0.0065
18,0,48.8931,29.7942,Warrior,65.7078,50.7472,70.1936,8.1919,5.1595,1.9507,200,57.6989,312.4122,309.4187,349.7258,361.1477,507.8505,0.0301,0.0394,Population structure converged. Difference: 0.0070
18,1,50.3936,34.2947,Warrior,68.4423,65.7088,40.2625,3.5774,22.0090,1.8864,200,57.6989,185.1042,268.6342,236.2914,277.3958,431.9601,0.0325,0.0394,Population structure converged. Difference: 0.0070
18,2,52.4201,39.0473,Warrior,73.8730,76.2341,30.6233,13.2035,6.0662,1.9507,200,57.6989,163.1411,343.5830,176.5195,79.0494,251.3806,0.0304,0.0394,Population structure converged. Difference: 0.0070
18,3,53.8851,43.0844,Warrior,102.6587,54.1467,33.5209,2.9784,6.6954,1.9507,200,57.6989,117.9843,339.9703,218.4476,36.6714,119.8159,0.0398,0.0394,Population structure converged. Difference: 0.0070
