Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,54.0859,51.0740,Warrior,78.3295,76.5415,28.5776,1.2100,15.3414,1.8704,200,54.9598,30.1659,41.3974,96.5046,33.3143,9.3731,0.0034,0.0664,Population structure converged. Difference: 0.0090
1,11,54.0859,51.5754,Warrior,78.3295,76.5415,28.5776,1.2100,15.3414,1.8704,200,54.9598,20.8671,38.6517,81.2533,25.9700,6.3819,0.0013,0.0664,Population structure converged. Difference: 0.0090
1,12,54.0859,52.0986,Warrior,78.3295,76.5415,28.5776,1.2100,15.3414,1.8704,200,54.9598,19.0354,28.4060,59.2983,12.2289,6.6954,0.0000,0.0664,Population structure converged. Difference: 0.0090
1,13,54.0859,52.5215,Warrior,78.3295,76.5415,28.5776,1.2100,15.3414,1.8704,200,54.9598,13.8329,24.3172,50.6620,2.4315,6.3994,0.0000,0.0664,Population structure converged. Difference: 0.0090
1,14,54.7192,52.8738,Warrior,77.9590,78.3180,29.2408,1.2381,13.2441,1.8704,200,54.9598,10.2981,25.4939,39.6368,2.2842,4.6357,0.0000,0.0664,Population structure converged. Difference: 0.0090
1,15,54.7192,53.2089,Warrior,77.9590,78.3180,29.2408,1.2381,13.2441,1.8704,200,54.9598,6.9779,20.5036,28.3886,2.5147,3.2433,0.0000,0.0664,Population structure converged. Difference: 0.0090
1,16,54.7290,53.5597,Warrior,77.9700,78.3290,29.2449,1.2101,13.2459,1.8704,200,54.9598,5.9134,17.6767,18.7324,1.8161,2.0933,0.0000,0.0664,Population structure converged. Difference: 0.0090
1,17,54.8164,53.9035,Warrior,83.3855,70.5922,31.1459,1.2214,13.6550,1.8704,200,54.9598,5.0323,12.5283,11.9635,0.7537,1.6640,0.0000,0.0664,Population structure converged. Difference: 0.0090
1,18,54.8164,54.1440,Warrior,83.3855,70.5922,31.1459,1.2214,13.6550,1.8704,200,54.9598,5.2834,8.4299,6.8024,0.2786,1.1331,0.0000,0.0664,Population structure converged. Difference: 0.0090
1,19,54.9386,54.2636,Warrior,81.9805,74.7699,28.6238,1.2008,13.4249,1.8704,200,54.9598,7.0069,10.7165,8.6759,0.1011,1.3100,0.0000,0.0664,Population structure converged. Difference: 0.0090
1,20,54.9598,54.4713,Warrior,80.6659,75.8916,29.0532,1.2301,13.1591,1.8704,200,54.9598,7.2988,9.3136,4.9251,0.0035,0.7830,0.0000,0.0664,Population structure converged. Difference: 0.0090
2,0,40.3768,30.4227,Warrior,61.6207,44.8822,53.5363,38.3056,1.6552,1.9256,200,58.6244,229.3061,294.3884,255.4988,461.2350,314.7730,0.0407,0.0513,Population structure converged. Difference: 0.0054
2,1,53.2478,33.6712,Warrior,69.1995,75.0704,40.3737,12.8927,2.4637,1.9256,200,58.6244,204.9239,244.2698,215.1393,373.2456,273.8670,0.0456,0.0513,Population structure converged. Difference: 0.0054
2,2,53.2478,35.5674,Warrior,69.1995,75.0704,40.3737,12.8927,2.4637,1.9256,200,58.6244,197.4867,244.7423,260.3929,254.3724,260.5193,0.0417,0.0513,Population structure converged. Difference: 0.0054
2,3,53.3602,38.1348,Warrior,70.7352,72.2980,41.2697,13.1788,2.5183,1.9256,200,58.6244,107.9501,208.9120,226.9497,199.8439,263.3541,0.0439,0.0513,Population structure converged. Difference: 0.0054
2,4,53.3602,41.4332,Warrior,70.7352,72.2980,41.2697,13.1788,2.5183,1.9256,200,58.6244,91.3294,162.1977,162.2471,118.9172,191.5096,0.0405,0.0513,Population structure converged. Difference: 0.0054
2,5,56.8635,44.3432,Warrior,84.1933,60.6754,47.3817,4.9006,2.8490,1.9256,200,58.6244,106.5351,95.3249,80.7689,87.2173,156.5780,0.0271,0.0513,Population structure converged. Difference: 0.0054
2,6,57.6538,47.8456,Warrior,84.5868,70.1861,38.6620,3.3549,3.2102,1.9476,200,58.6244,86.0205,88.1672,90.7278,52.4310,89.8116,0.0133,0.0513,Population structure converged. Difference: 0.0054
2,7,58.4176,50.5834,Warrior,84.5868,70.1861,38.6620,3.3549,3.2102,1.9256,200,58.6244,64.2807,92.9561,52.9057,38.1026,50.1579,0.0044,0.0513,Population structure converged. Difference: 0.0054
2,8,58.4176,52.0547,Warrior,84.5868,70.1861,38.6620,3.3549,3.2102,1.9256,200,58.6244,43.0810,75.4017,25.0816,26.2537,29.1917,0.0043,0.0513,Population structure converged. Difference: 0.0054
2,9,58.4176,53.1232,Warrior,84.5868,70.1861,38.6620,3.3549,3.2102,1.9256,200,58.6244,41.0817,53.4511,23.3019,21.2929,32.0333,0.0023,0.0513,Population structure converged. Difference: 0.0054
2,10,58.4176,54.4808,Warrior,84.5868,70.1861,38.6620,3.3549,3.2102,1.9256,200,58.6244,34.6843,27.1558,18.1324,23.8229,9.6855,0.0045,0.0513,Population structure converged. Difference: 0.0054
2,11,58.5390,56.0908,Warrior,84.7398,70.3131,38.7320,3.3610,2.8541,1.9256,200,58.6244,28.2581,26.6489,19.4845,17.1036,4.2570,0.0023,0.0513,Population structure converged. Difference: 0.0054
2,12,58.5390,57.0789,Warrior,84.7398,70.3131,38.7320,3.3610,2.8541,1.9256,200,58.6244,17.0619,23.2465,13.5551,10.8557,2.4047,0.0002,0.0513,Population structure converged. Difference: 0.0054
2,13,58.6215,57.7046,Warrior,84.8255,70.3842,38.7711,3.1621,2.8570,1.9256,200,58.6244,10.6685,18.0024,6.8922,4.5556,2.3596,0.0002,0.0513,Population structure converged. Difference: 0.0054
2,14,58.6215,57.7719,Warrior,84.8255,70.3842,38.7711,3.1621,2.8570,1.9256,200,58.6244,8.4784,15.8601,5.9056,5.5741,4.2414,0.0001,0.0513,Population structure converged. Difference: 0.0054
2,15,58.6215,57.9518,Warrior,84.8255,70.3842,38.7711,3.1621,2.8570,1.9256,200,58.6244,3.9674,15.3295,4.2869,5.3646,4.3642,0.0000,0.0513,Population structure converged. Difference: 0.0054
2,16,58.6244,58.3123,Warrior,84.8899,70.3449,38.7495,3.1603,2.8554,1.9256,200,58.6244,1.9617,1.6510,1.0038,1.8131,0.0225,0.0000,0.0513,Population structure converged. Difference: 0.0054
3,0,51.3487,30.5110,Warrior,89.1674,86.3207,6.6015,15.4623,2.4481,1.8436,200,59.0648,369.3071,539.3467,380.4657,402.6754,356.2341,0.0473,0.0588,Population structure converged. Difference: 0.0077
3,1,51.3487,33.9350,Warrior,89.1674,86.3207,6.6015,15.4623,2.4481,1.8436,200,59.0648,309.5577,534.9728,407.9902,332.7436,382.5921,0.0516,0.0588,Population structure converged. Difference: 0.0077
3,2,54.3262,38.0329,Warrior,93.4005,90.4187,6.9149,6.7016,2.5643,1.8436,200,59.0648,274.8219,443.7465,477.9693,244.8326,295.0321,0.0456,0.0588,Population structure converged. Difference: 0.0077
3,3,54.5616,42.0828,Warrior,98.7654,74.5508,19.9437,5.0887,1.6514,1.8307,200,59.0648,263.9457,476.0052,495.3104,136.9803,199.8895,0.0488,0.0588,Population structure converged. Difference: 0.0077
3,4,57.3655,45.5188,Warrior,78.2893,89.6297,23.9776,6.1180,1.9854,1.9093,200,59.0648,236.9841,374.9503,455.2589,100.2867,112.3914,0.0438,0.0588,Population structure converged. Difference: 0.0077
3,5,57.3655,49.3676,Warrior,78.2893,89.6297,23.9776,6.1180,1.9854,1.9093,200,59.0648,170.4718,155.4015,346.8429,33.9104,40.6252,0.0237,0.0588,Population structure converged. Difference: 0.0077
3,6,57.3655,51.0475,Warrior,78.2893,89.6297,23.9776,6.1180,1.9854,1.9093,200,59.0648,115.4348,118.2312,283.2226,26.3761,30.4860,0.0119,0.0588,Population structure converged. Difference: 0.0077
3,7,57.3655,52.4262,Warrior,78.2893,89.6297,23.9776,6.1180,1.9854,1.9093,200,59.0648,97.0928,106.0814,282.9830,15.7403,14.2015,0.0121,0.0588,Population structure converged. Difference: 0.0077
3,8,57.3655,53.3908,Warrior,78.2893,89.6297,23.9776,6.1180,1.9854,1.9093,200,59.0648,78.4269,73.4979,168.6568,8.6492,12.7683,0.0088,0.0588,Population structure converged. Difference: 0.0077
3,9,57.3655,54.0310,Warrior,78.2893,89.6297,23.9776,6.1180,1.9854,1.9093,200,59.0648,47.9993,58.2589,123.4882,4.7599,17.7176,0.0091,0.0588,Population structure converged. Difference: 0.0077
3,10,58.3807,55.0326,Warrior,88.2565,85.4389,18.8453,4.8084,2.6508,1.9093,200,59.0648,30.6373,46.8183,79.2093,2.2689,15.7646,0.0025,0.0588,Population structure converged. Difference: 0.0077
3,11,58.8031,55.5668,Warrior,90.9848,78.8138,23.5306,4.4356,2.2352,1.9093,200,59.0648,18.9477,21.0124,31.5502,1.2923,14.5927,0.0008,0.0588,Population structure converged. Difference: 0.0077
3,12,58.8031,56.0732,Warrior,90.9848,78.8138,23.5306,4.4356,2.2352,1.9093,200,59.0648,17.8800,13.0354,16.3726,0.8682,5.7508,0.0010,0.0588,Population structure converged. Difference: 0.0077
3,13,58.8281,56.4299,Warrior,89.7535,80.0879,23.4972,4.4293,2.2320,1.9093,200,59.0648,17.1548,14.6960,14.9661,0.6945,7.3053,0.0011,0.0588,Population structure converged. Difference: 0.0077
3,14,58.8281,56.8834,Warrior,89.7535,80.0879,23.4972,4.4293,2.2320,1.9093,200,59.0648,15.7395,12.0647,7.4031,0.5737,7.4749,0.0008,0.0588,Population structure converged. Difference: 0.0077
3,15,58.8281,57.4547,Warrior,89.7535,80.0879,23.4972,4.4293,2.2320,1.9093,200,59.0648,14.8588,11.0895,7.1574,0.5893,4.9553,0.0006,0.0588,Population structure converged. Difference: 0.0077
3,16,58.8647,57.9714,Warrior,89.3970,80.9286,23.1200,4.3582,2.1962,1.9093,200,59.0648,12.3608,8.9548,6.1733,0.4693,2.3998,0.0004,0.0588,Population structure converged. Difference: 0.0077
3,17,59.0648,58.4514,Warrior,90.1774,80.4662,23.3816,4.4075,1.5673,1.9093,200,59.0648,6.1408,7.6405,5.1080,0.2772,0.8656,0.0001,0.0588,Population structure converged. Difference: 0.0077
3,18,59.0648,58.6118,Warrior,90.1774,80.4662,23.3816,4.4075,1.5673,1.9093,200,59.0648,3.2684,6.4244,5.7241,0.1430,0.0519,0.0001,0.0588,Population structure converged. Difference: 0.0077
4,0,45.0035,31.0115,Warrior,80.2751,41.1901,42.5626,15.8190,20.1531,1.9453,200,59.0947,367.6020,282.6538,352.7344,300.1549,476.8199,0.0391,0.0521,Population structure converged. Difference: 0.0088
4,1,48.3835,34.0285,Warrior,77.6043,42.1864,61.6400,4.5908,13.9785,1.8527,200,59.0947,387.3679,284.6487,376.0755,225.0506,431.9461,0.0441,0.0521,Population structure converged. Difference: 0.0088
4,2,48.3835,37.4445,Warrior,77.6043,42.1864,61.6400,4.5908,13.9785,1.8527,200,59.0947,372.2822,221.4386,303.4945,157.0298,299.3392,0.0467,0.0521,Population structure converged. Difference: 0.0088
4,3,52.2157,40.4790,Warrior,67.0327,63.6843,53.2432,3.9655,12.0743,1.8949,200,59.0947,379.3329,233.1347,361.0671,101.4240,218.7396,0.0383,0.0521,Population structure converged. Difference: 0.0088
4,4,55.2403,43.4648,Warrior,76.1264,98.7684,16.9053,5.4080,2.7920,1.8708,200,59.0947,278.4313,236.2705,282.4728,118.8289,113.8325,0.0419,0.0521,Population structure converged. Difference: 0.0088
4,5,56.8818,45.6823,Warrior,102.4084,62.7337,28.3970,3.8803,2.5806,1.8949,200,59.0947,165.7369,203.4548,260.5484,103.1336,84.7535,0.0414,0.0521,Population structure converged. Difference: 0.0088
4,6,56.8818,48.3658,Warrior,102.4084,62.7337,28.3970,3.8803,2.5806,1.8949,200,59.0947,157.2315,196.5291,302.8882,57.0668,53.1776,0.0249,0.0521,Population structure converged. Difference: 0.0088
4,7,57.2565,50.7938,Warrior,82.0123,94.0753,16.1020,5.1510,2.6593,1.8949,200,59.0947,142.0281,185.8749,266.0744,19.2965,38.2300,0.0191,0.0521,Population structure converged. Difference: 0.0088
4,8,57.5940,52.4514,Warrior,87.1183,73.7967,32.4915,4.1571,2.4364,1.8708,200,59.0947,134.7958,186.6629,237.0729,14.3261,38.1613,0.0123,0.0521,Population structure converged. Difference: 0.0088
4,9,57.6242,54.4706,Warrior,88.9391,75.3391,28.9905,4.2440,2.4873,1.8708,200,59.0947,140.4664,151.5286,164.2295,2.9942,34.3494,0.0007,0.0521,Population structure converged. Difference: 0.0088
4,10,58.8448,55.4915,Warrior,88.3262,81.2894,24.3692,3.6127,2.4026,1.8949,200,59.0947,108.2462,90.2717,93.8263,2.6493,28.0992,0.0006,0.0521,Population structure converged. Difference: 0.0088
4,11,59.0292,56.1295,Warrior,86.6795,81.2564,26.5955,3.2843,2.1842,1.8949,200,59.0947,96.8255,91.5062,66.8615,1.8694,20.5766,0.0004,0.0521,Population structure converged. Difference: 0.0088
4,12,59.0292,56.9342,Warrior,86.6795,81.2564,26.5955,3.2843,2.1842,1.8949,200,59.0947,47.0956,88.6221,51.7136,0.6345,11.2088,0.0003,0.0521,Population structure converged. Difference: 0.0088
4,13,59.0292,57.6895,Warrior,86.6795,81.2564,26.5955,3.2843,2.1842,1.8949,200,59.0947,29.1058,47.7783,19.9551,0.5051,5.0981,0.0002,0.0521,Population structure converged. Difference: 0.0088
4,14,59.0947,58.1996,Warrior,88.2433,80.1351,26.2285,3.2390,2.1541,1.8949,200,59.0947,19.5772,26.6637,11.0347,0.6133,2.0777,0.0001,0.0521,Population structure converged. Difference: 0.0088
4,15,59.0947,58.5803,Warrior,88.2433,80.1351,26.2285,3.2390,2.1541,1.8949,200,59.0947,10.3642,17.9220,9.4838,0.1920,0.1730,0.0000,0.0521,Population structure converged. Difference: 0.0088
5,0,49.7744,30.5861,Warrior,95.8963,79.3437,16.7057,3.0242,5.0300,1.4228,200,59.0083,338.4052,387.6599,547.7530,348.2172,472.8583,0.0362,0.0512,Population structure converged. Difference: 0.0081
5,1,56.4380,34.2910,Warrior,74.2917,69.2100,51.3912,1.9176,3.1894,1.8775,200,59.0083,203.1517,314.3555,525.4830,205.3107,427.3877,0.0308,0.0512,Population structure converged. Difference: 0.0081
5,2,56.4380,37.4144,Warrior,74.2917,69.2100,51.3912,1.9176,3.1894,1.8775,200,59.0083,230.7089,292.4186,526.8710,174.5374,318.5232,0.0266,0.0512,Population structure converged. Difference: 0.0081
5,3,56.4380,40.9468,Warrior,74.2917,69.2100,51.3912,1.9176,3.1894,1.8775,200,59.0083,232.5336,263.1078,497.1025,132.8742,175.0638,0.0275,0.0512,Population structure converged. Difference: 0.0081
5,4,56.4380,43.8588,Warrior,74.2917,69.2100,51.3912,1.9176,3.1894,1.8775,200,59.0083,212.4274,205.7942,274.5073,76.3886,96.8556,0.0272,0.0512,Population structure converged. Difference: 0.0081
5,5,56.4380,46.5270,Warrior,74.2917,69.2100,51.3912,1.9176,3.1894,1.8775,200,59.0083,153.2782,158.0311,189.9265,89.5286,28.1003,0.0197,0.0512,Population structure converged. Difference: 0.0081
5,6,56.4380,48.5199,Warrior,74.2917,69.2100,51.3912,1.9176,3.1894,1.8775,200,59.0083,145.8443,147.3595,161.1518,82.3233,9.7899,0.0332,0.0512,Population structure converged. Difference: 0.0081
5,7,58.1002,50.9247,Warrior,89.0312,86.6378,18.3493,2.2461,3.7357,1.8775,200,59.0083,95.3944,114.0765,141.8356,46.7409,4.6501,0.0369,0.0512,Population structure converged. Difference: 0.0081
5,8,58.5532,52.9300,Warrior,86.9757,80.6045,27.1145,1.9921,3.3133,1.8775,200,59.0083,72.0010,146.7073,186.0361,27.5282,5.3789,0.0173,0.0512,Population structure converged. Difference: 0.0081
5,9,58.5532,54.3475,Warrior,86.9757,80.6045,27.1145,1.9921,3.3133,1.8775,200,59.0083,59.3208,77.6181,151.8227,11.3860,4.8046,0.0144,0.0512,Population structure converged. Difference: 0.0081
5,10,58.5532,55.4441,Warrior,86.9757,80.6045,27.1145,1.9921,3.3133,1.8775,200,59.0083,54.4975,74.9064,144.6688,9.1694,4.6901,0.0063,0.0512,Population structure converged. Difference: 0.0081
5,11,58.6180,56.2870,Warrior,89.2413,80.9824,24.6144,1.9382,3.2237,1.8775,200,59.0083,44.6958,74.6441,138.2743,0.7774,4.3835,0.0043,0.0512,Population structure converged. Difference: 0.0081
5,12,58.6180,57.1986,Warrior,89.2413,80.9824,24.6144,1.9382,3.2237,1.8775,200,59.0083,35.8177,63.8932,119.2761,0.9684,1.9182,0.0002,0.0512,Population structure converged. Difference: 0.0081
5,13,58.7755,57.6749,Warrior,87.3134,78.2628,29.7446,1.8827,2.7965,1.8775,200,59.0083,31.9481,52.5427,98.2374,0.6308,1.0254,0.0001,0.0512,Population structure converged. Difference: 0.0081
5,14,59.0083,58.1204,Warrior,87.5306,81.1187,27.2874,1.5257,2.5376,1.8775,200,59.0083,22.9703,31.4813,59.4708,0.4454,0.1842,0.0000,0.0512,Population structure converged. Difference: 0.0081
5,15,59.0083,58.3950,Warrior,87.5306,81.1187,27.2874,1.5257,2.5376,1.8775,200,59.0083,9.6517,21.2612,20.4603,0.3699,0.1150,0.0000,0.0512,Population structure converged. Difference: 0.0081
5,16,59.0083,58.5319,Warrior,87.5306,81.1187,27.2874,1.5257,2.5376,1.8775,200,59.0083,7.3353,14.9613,12.7757,0.4313,0.0724,0.0000,0.0512,Population structure converged. Difference: 0.0081
6,0,43.3212,30.4027,Warrior,60.8359,56.3200,40.0870,28.3118,14.4453,1.9125,200,56.0923,458.7996,356.5073,379.2680,400.2667,323.3861,0.0409,0.0717,Population structure converged. Difference: 0.0096
6,1,52.9118,33.9049,Warrior,73.0897,71.2023,34.3489,1.5255,19.8336,1.9022,200,56.0923,458.6711,263.4014,311.0688,299.0797,272.5069,0.0383,0.0717,Population structure converged. Difference: 0.0096
6,2,52.9118,37.1183,Warrior,73.0897,71.2023,34.3489,1.5255,19.8336,1.9022,200,56.0923,375.0680,183.3487,253.8535,237.5885,265.1445,0.0286,0.0717,Population structure converged. Difference: 0.0096
6,3,52.9118,39.5036,Warrior,73.0897,71.2023,34.3489,1.5255,19.8336,1.9022,200,56.0923,452.6254,150.9871,296.2519,218.6289,233.1214,0.0203,0.0717,Population structure converged. Difference: 0.0096
6,4,52.9118,41.6244,Warrior,73.0897,71.2023,34.3489,1.5255,19.8336,1.9022,200,56.0923,435.7953,114.1839,257.1916,216.5937,159.5840,0.0121,0.0717,Population structure converged. Difference: 0.0096
6,5,52.9737,45.6489,Warrior,74.6176,72.6907,30.8860,1.5574,20.2482,1.9022,200,56.0923,303.6062,99.6285,161.4010,161.7409,60.4950,0.0032,0.0717,Population structure converged. Difference: 0.0096
6,6,54.5740,48.6163,Warrior,85.8045,58.1901,40.3242,1.7909,13.8903,1.9022,200,56.0923,145.1086,71.0847,65.1683,88.8334,37.8950,0.0015,0.0717,Population structure converged. Difference: 0.0096
6,7,54.8799,50.4748,Warrior,76.2686,70.6071,36.6994,1.8759,14.5490,1.9125,200,56.0923,73.4739,71.9213,34.4173,70.2682,15.4441,0.0006,0.0717,Population structure converged. Difference: 0.0096
6,8,54.8799,51.8068,Warrior,76.2686,70.6071,36.6994,1.8759,14.5490,1.9125,200,56.0923,40.1116,42.6505,19.1973,38.0177,5.9461,0.0002,0.0717,Population structure converged. Difference: 0.0096
6,9,55.0110,52.6122,Warrior,75.3497,73.3301,35.3754,1.5711,14.3737,1.9125,200,56.0923,13.7493,18.7459,9.0380,7.8065,4.3388,0.0002,0.0717,Population structure converged. Difference: 0.0096
6,10,55.2403,53.1986,Warrior,80.3865,69.8394,33.6914,1.6779,14.4048,1.9022,200,56.0923,13.1937,16.5091,9.1121,0.8895,4.7135,0.0000,0.0717,Population structure converged. Difference: 0.0096
6,11,55.6678,53.7268,Warrior,82.1913,67.6339,35.1540,1.7155,13.3054,1.9125,200,56.0923,15.8553,20.0153,10.8321,0.0861,6.7076,0.0000,0.0717,Population structure converged. Difference: 0.0096
6,12,55.7211,54.2380,Warrior,79.2346,72.3970,33.4340,1.5271,13.4073,1.9125,200,56.0923,16.9512,27.3744,13.5202,0.0339,6.0447,0.0000,0.0717,Population structure converged. Difference: 0.0096
6,13,55.7677,54.6785,Warrior,78.7319,73.1142,33.7652,1.6433,12.7453,1.9022,200,56.0923,10.7935,22.8960,12.9690,0.0374,4.4392,0.0000,0.0717,Population structure converged. Difference: 0.0096
6,14,55.9260,55.0168,Warrior,81.8127,64.4518,40.7230,1.2747,11.7379,1.9022,200,56.0923,6.8760,11.2986,13.9115,0.0378,3.4691,0.0000,0.0717,Population structure converged. Difference: 0.0096
6,15,56.0651,55.2653,Warrior,79.7478,72.8659,33.6505,1.3455,12.3903,1.9022,200,56.0923,6.9052,7.4281,12.5735,0.0390,2.0991,0.0000,0.0717,Population structure converged. Difference: 0.0096
6,16,56.0923,55.5594,Warrior,79.7796,72.8949,33.6639,1.3461,12.3155,1.9022,200,56.0923,4.2696,5.9851,9.2116,0.0356,0.8085,0.0000,0.0717,Population structure converged. Difference: 0.0096
7,0,48.0625,30.3022,Warrior,84.2250,49.3676,55.3251,0.3589,10.7235,1.7811,200,57.2718,371.4315,394.8667,397.6740,431.3140,359.6248,0.0399,0.0810,Population structure converged. Difference: 0.0069
7,1,51.1731,34.3621,Warrior,74.2894,43.5439,74.2926,0.3165,7.5575,1.8811,200,57.2718,360.0966,309.2799,201.2213,221.8124,270.7544,0.0318,0.0810,Population structure converged. Difference: 0.0069
7,2,51.2587,37.4581,Warrior,66.4625,56.9417,63.8131,0.4139,12.3688,1.8751,200,57.2718,318.5556,226.5863,185.9438,125.6535,231.3141,0.0332,0.0810,Population structure converged. Difference: 0.0069
7,3,53.0753,40.2929,Warrior,84.0572,49.2273,53.0958,0.4410,13.1788,1.8811,200,57.2718,263.4635,232.8426,208.2005,139.5105,188.9626,0.0192,0.0810,Population structure converged. Difference: 0.0069
7,4,53.8219,44.1635,Warrior,74.2909,63.6486,47.7722,0.4627,13.8257,1.8751,200,57.2718,144.6230,126.3853,200.0484,98.5130,124.1001,0.0154,0.0810,Population structure converged. Difference: 0.0069
7,5,54.8561,47.5573,Warrior,80.9432,52.6539,59.0080,0.3827,7.0122,1.8811,200,57.2718,95.6304,71.3726,184.1292,111.6367,65.2003,0.0131,0.0810,Population structure converged. Difference: 0.0069
7,6,54.9397,49.5851,Warrior,85.9345,50.3696,56.4480,0.3661,6.8818,1.8811,200,57.2718,58.6849,74.8887,142.2611,83.1345,20.8748,0.0107,0.0810,Population structure converged. Difference: 0.0069
7,7,55.3223,51.2059,Warrior,85.1920,53.4101,53.2071,0.3205,7.8704,1.8811,200,57.2718,46.9784,61.5063,104.5256,48.6037,16.8577,0.0078,0.0810,Population structure converged. Difference: 0.0069
7,8,56.9659,52.8425,Warrior,84.0011,62.2166,46.6974,0.3579,6.7270,1.8811,200,57.2718,38.6276,49.8035,64.1655,28.8297,13.4111,0.0043,0.0810,Population structure converged. Difference: 0.0069
7,9,56.9659,53.6638,Warrior,84.0011,62.2166,46.6974,0.3579,6.7270,1.8811,200,57.2718,37.0364,48.2552,56.2688,13.6918,8.8368,0.0000,0.0810,Population structure converged. Difference: 0.0069
7,10,56.9659,54.5318,Warrior,84.0011,62.2166,46.6974,0.3579,6.7270,1.8811,200,57.2718,19.0897,29.3897,38.2084,7.2308,4.7847,0.0000,0.0810,Population structure converged. Difference: 0.0069
7,11,56.9659,54.9235,Warrior,84.0011,62.2166,46.6974,0.3579,6.7270,1.8811,200,57.2718,19.7903,36.2547,37.3932,3.6952,3.3623,0.0000,0.0810,Population structure converged. Difference: 0.0069
7,12,57.2346,55.5580,Warrior,84.3432,62.4700,46.8876,0.3594,5.9398,1.8811,200,57.2718,15.2867,35.7030,32.0717,0.0021,1.3188,0.0000,0.0810,Population structure converged. Difference: 0.0069
7,13,57.2366,55.9592,Warrior,84.5432,62.3847,46.7580,0.3602,5.9539,1.8811,200,57.2718,16.3807,37.1232,34.3250,0.0016,1.4389,0.0000,0.0810,Population structure converged. Difference: 0.0069
7,14,57.2664,56.2734,Warrior,84.5749,62.4080,46.7756,0.2853,5.9561,1.8811,200,57.2718,10.2703,27.2683,34.7863,0.0013,1.0346,0.0000,0.0810,Population structure converged. Difference: 0.0069
7,15,57.2664,56.6028,Warrior,84.5749,62.4080,46.7756,0.2853,5.9561,1.8811,200,57.2718,6.7457,14.4934,16.6317,0.0010,0.5402,0.0000,0.0810,Population structure converged. Difference: 0.0069
7,16,57.2718,56.8814,Warrior,84.5818,62.4131,46.7794,0.2854,5.9403,1.8811,200,57.2718,4.7480,4.1855,6.7493,0.0010,0.2576,0.0000,0.0810,Population structure converged. Difference: 0.0069
8,0,49.7676,30.1051,Warrior,77.9384,77.3387,29.6987,9.2626,5.7617,1.7971,200,59.3290,275.9627,464.0862,555.1457,372.1406,440.6202,0.0376,0.0814,Population structure converged. Difference: 0.0082
8,1,49.7676,33.2238,Warrior,77.9384,77.3387,29.6987,9.2626,5.7617,1.7971,200,59.3290,156.5285,388.2514,493.0392,299.5838,393.9620,0.0438,0.0814,Population structure converged. Difference: 0.0082
8,2,50.3518,35.9397,Warrior,78.8388,78.2321,30.0418,9.3696,3.5178,1.7971,200,59.3290,175.2658,410.7130,477.6122,258.8464,365.6156,0.0424,0.0814,Population structure converged. Difference: 0.0082
