Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,54.0028,38.0740,Warrior,85.4539,69.2186,26.9324,12.1474,6.2476,1.8949,200,58.1649,229.9692,233.8457,312.9779,245.7713,334.3134,0.0256,0.0406,Population structure converged. Difference: 0.0491
5,4,54.0028,40.0464,Warrior,85.4539,69.2186,26.9324,12.1474,6.2476,1.8949,200,58.1649,202.2734,203.9850,260.7347,192.2902,245.7411,0.0268,0.0406,Population structure converged. Difference: 0.0491
5,5,54.0115,42.7701,Warrior,74.4483,68.6136,44.2154,6.9996,5.7231,1.8693,200,58.1649,191.6117,154.0132,191.5060,195.4566,167.6809,0.0199,0.0406,Population structure converged. Difference: 0.0491
5,6,55.3847,44.9094,Warrior,87.8889,55.4111,49.0638,1.9865,5.6497,1.8693,200,58.1649,245.5127,135.6021,182.9556,153.3655,138.4548,0.0174,0.0406,Population structure converged. Difference: 0.0491
5,7,55.6159,48.2892,Warrior,82.3541,69.1170,34.7166,7.5511,6.2611,1.8949,200,58.1649,186.2528,145.4306,148.2656,78.2679,98.8207,0.0143,0.0406,Population structure converged. Difference: 0.0491
5,8,57.4476,50.0725,Warrior,81.7259,64.6415,46.9777,2.2935,4.3614,1.8949,200,58.1649,128.1682,136.0883,127.6844,64.8926,68.6168,0.0071,0.0406,Population structure converged. Difference: 0.0491
5,9,57.4476,51.2910,Warrior,81.7259,64.6415,46.9777,2.2935,4.3614,1.8949,200,58.1649,117.7234,99.7099,127.8977,35.7844,55.8180,0.0027,0.0406,Population structure converged. Difference: 0.0491
5,10,58.1649,52.5190,Warrior,83.6522,67.7592,42.4103,1.7171,4.4612,1.8949,200,58.1649,84.5334,77.8412,121.1292,26.8603,30.3555,0.0025,0.0406,Population structure converged. Difference: 0.0491
5,11,58.1649,53.6137,Warrior,83.6522,67.7592,42.4103,1.7171,4.4612,1.8949,200,58.1649,72.9633,63.0957,113.4734,16.1724,7.5456,0.0037,0.0406,Population structure converged. Difference: 0.0491
5,12,58.1649,54.5876,Warrior,83.6522,67.7592,42.4103,1.7171,4.4612,1.8949,200,58.1649,54.6964,42.0671,85.0083,14.6305,5.1580,0.0002,0.0406,Population structure converged. Difference: 0.0491
5,13,58.1649,55.4439,Warrior,83.6522,67.7592,42.4103,1.7171,4.4612,1.8949,200,58.1649,22.2190,41.7267,91.6754,9.8156,0.7237,0.0002,0.0406,Population structure converged. Difference: 0.0491
6,0,49.0115,27.7062,Warrior,70.7406,55.1230,53.7131,9.7086,10.7147,1.9673,200,57.8740,445.0251,438.3676,389.9232,337.0505,630.5437,0.0527,0.0508,Population structure converged. Difference: 0.0457
6,1,49.2868,31.4652,Warrior,71.8275,55.9700,51.4654,9.8578,10.8793,1.9673,200,57.8740,271.7128,342.8299,305.3662,380.0973,419.7752,0.0630,0.0508,Population structure converged. Difference: 0.0457
6,2,50.3482,32.3874,Warrior,81.8228,63.7586,30.7957,11.2296,12.3933,1.9673,200,57.8740,233.6537,380.1945,249.0115,353.1817,334.9372,0.0673,0.0508,Population structure converged. Difference: 0.0457
6,3,50.3482,35.5117,Warrior,81.8228,63.7586,30.7957,11.2296,12.3933,1.9673,200,57.8740,201.1773,270.8963,175.2683,233.4679,170.7629,0.0649,0.0508,Population structure converged. Difference: 0.0457
6,4,50.8716,37.9877,Warrior,78.5566,45.5401,56.4248,1.1444,18.3341,1.8994,200,57.8740,152.1096,172.9096,161.5921,218.2577,99.9432,0.0599,0.0508,Population structure converged. Difference: 0.0457
6,5,50.9370,39.9129,Warrior,73.1889,57.0308,50.7869,1.1159,17.8775,1.9626,200,57.8740,120.8703,104.8395,145.9031,172.9536,84.1317,0.0413,0.0508,Population structure converged. Difference: 0.0457
6,6,50.9370,42.0298,Warrior,73.1889,57.0308,50.7869,1.1159,17.8775,1.9626,200,57.8740,126.2569,90.0039,135.0455,156.4910,71.6889,0.0275,0.0508,Population structure converged. Difference: 0.0457
6,7,52.1630,43.0792,Warrior,74.2859,57.8856,55.3133,1.7822,10.7329,1.9673,200,57.8740,129.3584,93.8186,118.4971,157.9075,88.4558,0.0259,0.0508,Population structure converged. Difference: 0.0457
6,8,52.1630,44.2812,Warrior,74.2859,57.8856,55.3133,1.7822,10.7329,1.9673,200,57.8740,101.5722,111.7784,115.2958,147.7058,84.3584,0.0215,0.0508,Population structure converged. Difference: 0.0457
6,9,57.7102,45.8005,Warrior,84.6327,65.6455,41.9304,1.2867,6.5047,1.8994,200,57.8740,60.6079,86.0569,89.6802,119.3046,95.8298,0.0141,0.0508,Population structure converged. Difference: 0.0457
6,10,57.7102,47.5218,Warrior,84.6327,65.6455,41.9304,1.2867,6.5047,1.8994,200,57.8740,44.1295,91.2190,88.8721,104.1415,78.7323,0.0066,0.0508,Population structure converged. Difference: 0.0457
6,11,57.8476,49.6846,Warrior,82.6923,68.5474,41.0599,1.3449,6.3556,1.8994,200,57.8740,34.6277,48.3113,72.6962,74.7179,47.9046,0.0010,0.0508,Population structure converged. Difference: 0.0457
6,12,57.7102,51.1092,Warrior,84.6327,65.6455,41.9304,1.2867,6.5047,1.8994,200,57.8740,35.0265,27.3029,74.6271,62.2713,35.5230,0.0011,0.0508,Population structure converged. Difference: 0.0457
6,13,57.7102,52.8132,Warrior,84.6327,65.6455,41.9304,1.2867,6.5047,1.8994,200,57.8740,42.2580,23.6192,67.5728,40.6647,24.7839,0.0010,0.0508,Population structure converged. Difference: 0.0457
6,14,57.9116,53.6813,Warrior,85.5498,66.6628,40.1267,1.1920,6.4687,1.8994,200,57.8740,33.4948,26.7122,60.3741,20.6516,23.6302,0.0011,0.0508,Population structure converged. Difference: 0.0457
6,15,57.8266,54.3665,Warrior,85.9259,66.3961,39.7713,1.3027,6.6041,1.8994,200,57.8740,34.6993,21.5850,45.3568,10.8949,16.8599,0.0010,0.0508,Population structure converged. Difference: 0.0457
6,16,57.8740,55.3456,Warrior,85.5582,66.5915,40.0838,1.1907,6.5758,1.8994,200,57.8740,34.5181,18.2056,40.5395,2.5610,11.4143,0.0009,0.0508,Population structure converged. Difference: 0.0457
7,0,41.7659,27.2428,Warrior,50.8888,56.3896,55.5130,14.5357,22.6729,1.8800,200,56.8404,308.2512,450.5928,520.9153,466.7905,290.4595,0.0372,0.0823,Population structure converged. Difference: 0.0447
7,1,42.2941,29.7709,Warrior,51.8630,57.4690,56.5757,14.8139,19.2784,1.8697,200,56.8404,238.4239,335.5534,283.1742,381.1282,253.3388,0.0348,0.0823,Population structure converged. Difference: 0.0447
7,2,48.6994,31.2981,Warrior,63.2203,60.1992,59.2634,15.5177,1.7994,1.8800,200,56.8404,163.1465,238.5268,234.0653,359.8359,272.7295,0.0354,0.0823,Population structure converged. Difference: 0.0447
7,3,48.6994,33.1060,Warrior,63.2203,60.1992,59.2634,15.5177,1.7994,1.8800,200,56.8404,124.5184,222.1278,233.0923,319.6462,284.2952,0.0322,0.0823,Population structure converged. Difference: 0.0447
7,4,48.6994,35.6421,Warrior,63.2203,60.1992,59.2634,15.5177,1.7994,1.8800,200,56.8404,104.6875,197.7553,203.9526,233.2085,188.8085,0.0287,0.0823,Population structure converged. Difference: 0.0447
7,5,46.1186,37.8397,Warrior,91.8828,40.5143,42.4347,22.5530,2.6152,1.8800,200,56.8404,81.5841,139.8550,186.2104,145.0774,148.1757,0.0173,0.0823,Population structure converged. Difference: 0.0447
7,6,53.9203,39.9914,Warrior,91.1522,50.0424,49.2645,6.9465,2.5944,1.8800,200,56.8404,86.7927,126.4941,169.6436,91.3064,110.7028,0.0108,0.0823,Population structure converged. Difference: 0.0447
7,7,53.4938,41.6138,Warrior,91.1522,50.0424,49.2645,6.9465,2.5944,1.8697,200,56.8404,66.1300,85.5910,130.9008,57.6162,84.2719,0.0061,0.0823,Population structure converged. Difference: 0.0447
7,8,53.4938,43.0428,Warrior,91.1522,50.0424,49.2645,6.9465,2.5944,1.8697,200,56.8404,79.6066,47.6406,111.3256,57.6895,71.9112,0.0017,0.0823,Population structure converged. Difference: 0.0447
7,9,53.4938,44.2905,Warrior,91.1522,50.0424,49.2645,6.9465,2.5944,1.8697,200,56.8404,66.4436,57.8337,84.8526,41.1474,52.5676,0.0006,0.0823,Population structure converged. Difference: 0.0447
7,10,54.9273,45.6077,Warrior,83.3033,55.2971,54.4375,4.5911,2.3710,1.8697,200,56.8404,83.0683,48.7163,71.6469,42.6514,55.9558,0.0004,0.0823,Population structure converged. Difference: 0.0447
7,11,54.9273,46.9140,Warrior,83.3033,55.2971,54.4375,4.5911,2.3710,1.8697,200,56.8404,87.7177,37.3688,66.9978,31.3254,69.6437,0.0004,0.0823,Population structure converged. Difference: 0.0447
7,12,54.9273,48.5415,Warrior,83.3033,55.2971,54.4375,4.5911,2.3710,1.8697,200,56.8404,100.5995,38.2256,68.4548,32.7676,82.6360,0.0002,0.0823,Population structure converged. Difference: 0.0447
7,13,56.3887,49.3528,Warrior,86.6997,66.5703,38.3690,5.8933,2.4677,1.8697,200,56.8404,99.9112,44.7228,68.5442,24.3375,83.0868,0.0004,0.0823,Population structure converged. Difference: 0.0447
7,14,56.3887,50.6262,Warrior,86.6997,66.5703,38.3690,5.8933,2.4677,1.8697,200,56.8404,88.8526,51.9926,70.7397,17.9040,78.6517,0.0004,0.0823,Population structure converged. Difference: 0.0447
7,15,56.3887,51.5340,Warrior,86.6997,66.5703,38.3690,5.8933,2.4677,1.8697,200,56.8404,91.9823,58.2372,65.2739,15.1537,65.2764,0.0004,0.0823,Population structure converged. Difference: 0.0447
7,16,56.8404,52.7528,Warrior,86.6997,66.5703,38.3690,5.8933,2.4677,1.8800,200,56.8404,76.9618,48.3510,51.4665,8.1927,50.1014,0.0001,0.0823,Population structure converged. Difference: 0.0447
7,17,56.8404,53.5762,Warrior,86.6997,66.5703,38.3690,5.8933,2.4677,1.8800,200,56.8404,65.0466,44.9051,46.3102,6.4814,33.1657,0.0000,0.0823,Population structure converged. Difference: 0.0447
7,18,56.8404,54.4084,Warrior,86.6997,66.5703,38.3690,5.8933,2.4677,1.8800,200,56.8404,40.8851,39.4733,40.5224,4.4732,11.9566,0.0000,0.0823,Population structure converged. Difference: 0.0447
8,0,45.6249,29.9623,Warrior,64.1326,57.4779,40.9528,12.9098,24.5269,1.8751,200,59.7204,319.5004,303.5191,441.7986,394.9050,343.2376,0.0391,0.0514,Population structure converged. Difference: 0.0413
8,1,45.6249,32.7965,Warrior,64.1326,57.4779,40.9528,12.9098,24.5269,1.8751,200,59.7204,358.5722,279.5658,298.9406,369.1682,333.5669,0.0374,0.0514,Population structure converged. Difference: 0.0413
8,2,45.6249,35.3344,Warrior,64.1326,57.4779,40.9528,12.9098,24.5269,1.8751,200,59.7204,240.7352,306.6446,237.8939,229.1154,278.9891,0.0417,0.0514,Population structure converged. Difference: 0.0413
8,3,48.9634,37.5450,Warrior,109.7470,51.3584,20.5236,2.6976,15.6734,1.9390,200,59.7204,191.7051,329.0433,194.5268,229.9603,229.5241,0.0383,0.0514,Population structure converged. Difference: 0.0413
8,4,51.3058,39.4864,Warrior,97.0518,45.4175,41.2848,2.3855,13.8603,1.9390,200,59.7204,225.4800,315.1846,196.6456,203.5820,199.3408,0.0354,0.0514,Population structure converged. Difference: 0.0413
8,5,56.5515,41.8188,Warrior,99.2235,66.9729,26.7634,6.9364,0.1038,1.8751,200,59.7204,280.8450,204.2676,211.0827,80.9498,173.9315,0.0332,0.0514,Population structure converged. Difference: 0.0413
8,6,56.5515,44.3821,Warrior,99.2235,66.9729,26.7634,6.9364,0.1038,1.8751,200,59.7204,334.4912,182.7376,191.5608,69.2075,149.9249,0.0138,0.0514,Population structure converged. Difference: 0.0413
8,7,56.5515,46.5300,Warrior,99.2235,66.9729,26.7634,6.9364,0.1038,1.8751,200,59.7204,365.4244,125.0233,179.2686,52.5259,120.3807,0.0132,0.0514,Population structure converged. Difference: 0.0413
8,8,57.8199,48.0803,Warrior,99.0281,66.8410,30.0745,3.9529,0.1035,1.8751,200,59.7204,282.5525,118.6431,171.8164,29.8203,107.0573,0.0042,0.0514,Population structure converged. Difference: 0.0413
8,9,57.8199,49.9492,Warrior,99.0281,66.8410,30.0745,3.9529,0.1035,1.8751,200,59.7204,191.3290,86.6881,113.2779,23.5817,62.8977,0.0024,0.0514,Population structure converged. Difference: 0.0413
8,10,57.8199,51.2448,Warrior,99.0281,66.8410,30.0745,3.9529,0.1035,1.8751,200,59.7204,143.4053,91.2071,85.1021,20.3554,63.8287,0.0024,0.0514,Population structure converged. Difference: 0.0413
8,11,58.6883,52.1852,Warrior,95.9507,74.0859,26.3940,3.4692,0.1003,1.8751,200,59.7204,120.5615,74.0580,72.1769,16.2583,76.7378,0.0009,0.0514,Population structure converged. Difference: 0.0413
8,12,57.5043,53.1948,Warrior,92.9528,71.7711,28.6809,6.4980,0.0972,1.8751,200,59.7204,118.0510,52.8399,71.9157,12.5893,80.7987,0.0010,0.0514,Population structure converged. Difference: 0.0413
