Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,8,59.2961,58.4506,Warrior,96.1843,72.2713,27.0489,2.2550,2.2405,1.9228,200,59.5691,4.1533,6.8390,22.2128,0.0010,0.0129,0.0000,0.0551,Population structure converged. Difference: 0.0050
12,9,59.4176,58.5755,Warrior,92.6130,71.2407,31.6788,2.6326,1.8350,1.9228,200,59.5691,11.3867,19.1324,60.7061,0.0040,0.0346,0.0000,0.0551,Population structure converged. Difference: 0.0050
12,10,59.5691,58.8624,Warrior,93.8849,72.2191,29.7807,2.2552,1.8602,1.9228,200,59.5691,16.2461,29.8827,92.3105,0.0097,0.0570,0.0000,0.0551,Population structure converged. Difference: 0.0050
12,11,59.5691,59.2702,Warrior,93.8849,72.2191,29.7807,2.2552,1.8602,1.9228,200,59.5691,5.2995,8.5675,27.4272,0.0112,0.0372,0.0000,0.0551,Population structure converged. Difference: 0.0050
13,0,46.4917,32.1374,Warrior,66.6184,58.3451,55.8256,0.4310,18.7799,1.7968,200,55.4948,281.7430,498.5740,470.7050,284.9136,214.0124,0.0388,0.0374,Population structure converged. Difference: 0.0087
13,1,51.7131,37.3782,Warrior,73.8441,76.8549,23.9473,2.7333,22.6204,1.9064,200,55.4948,168.2202,350.1772,541.6502,142.2768,152.7497,0.0212,0.0374,Population structure converged. Difference: 0.0087
13,2,52.7804,43.0786,Warrior,89.7347,67.1736,20.9307,2.3890,19.7720,1.9064,200,55.4948,94.2267,156.5177,406.5126,75.4222,170.5189,0.0182,0.0374,Population structure converged. Difference: 0.0087
13,3,53.4864,47.0971,Warrior,75.8848,78.9788,24.6091,0.4429,20.0845,1.9064,200,55.4948,40.5184,98.0402,229.2185,22.7520,36.1702,0.0122,0.0374,Population structure converged. Difference: 0.0087
13,4,53.4864,50.2071,Warrior,75.8848,78.9788,24.6091,0.4429,20.0845,1.9064,200,55.4948,30.6691,95.0609,220.0255,6.3337,9.3073,0.0039,0.0374,Population structure converged. Difference: 0.0087
13,5,54.6434,52.2532,Warrior,79.9374,77.7203,24.2169,2.7641,15.3613,1.9064,200,55.4948,34.4073,83.9071,136.6097,1.3531,5.1510,0.0006,0.0374,Population structure converged. Difference: 0.0087
13,6,54.6848,53.1022,Warrior,82.5783,74.6603,24.4566,2.7915,15.5134,1.9064,200,55.4948,29.0487,24.0682,15.8256,0.9045,2.7732,0.0000,0.0374,Population structure converged. Difference: 0.0087
13,7,54.6848,53.5926,Warrior,82.5783,74.6603,24.4566,2.7915,15.5134,1.9064,200,55.4948,14.6875,10.4873,1.0004,0.6995,3.1385,0.0000,0.0374,Population structure converged. Difference: 0.0087
13,8,55.4882,54.0225,Warrior,83.5595,75.5475,24.7472,0.4481,15.6977,1.9064,200,55.4948,6.9709,6.1356,0.5821,1.3154,5.9518,0.0000,0.0374,Population structure converged. Difference: 0.0087
13,9,55.4882,54.5415,Warrior,83.5595,75.5475,24.7472,0.4481,15.6977,1.9064,200,55.4948,3.0201,3.1334,0.1552,0.8905,3.0676,0.0000,0.0374,Population structure converged. Difference: 0.0087
13,10,55.4882,54.7590,Warrior,83.5595,75.5475,24.7472,0.4481,15.6977,1.9064,200,55.4948,1.0965,0.9159,0.0390,0.6234,0.4594,0.0000,0.0374,Population structure converged. Difference: 0.0087
13,11,55.4948,55.0179,Warrior,83.4470,75.4457,24.9785,0.4523,15.6766,1.9064,200,55.4948,0.5087,0.4602,0.0799,1.2993,0.0311,0.0000,0.0374,Population structure converged. Difference: 0.0087
14,0,48.1040,32.2084,Warrior,66.4824,66.3069,39.2240,24.2895,3.6972,1.9364,200,51.3396,323.3799,353.2117,430.4546,281.4134,318.4831,0.0297,0.0300,Population structure converged. Difference: 0.0060
14,1,49.6700,37.8181,Warrior,74.6139,62.2687,36.8352,22.8102,3.4721,1.9364,200,51.3396,217.9911,149.0690,358.4894,118.2304,278.1144,0.0210,0.0300,Population structure converged. Difference: 0.0060
14,2,49.6700,42.6449,Warrior,74.6139,62.2687,36.8352,22.8102,3.4721,1.9364,200,51.3396,113.2199,67.9434,215.0230,47.8783,197.7341,0.0119,0.0300,Population structure converged. Difference: 0.0060
14,3,50.6552,45.6235,Warrior,83.1502,57.8738,35.5588,19.1228,4.2943,1.8847,200,51.3396,81.5514,46.3675,142.0555,23.0253,119.0189,0.0069,0.0300,Population structure converged. Difference: 0.0060
14,4,50.8977,47.9900,Warrior,82.3242,59.3705,35.1208,18.9328,4.2517,1.8847,200,51.3396,66.9159,31.1787,96.4074,13.9703,27.9810,0.0028,0.0300,Population structure converged. Difference: 0.0060
14,5,50.8977,48.8267,Warrior,82.3242,59.3705,35.1208,18.9328,4.2517,1.8847,200,51.3396,52.8867,57.0600,113.2543,10.2926,0.1825,0.0008,0.0300,Population structure converged. Difference: 0.0060
14,6,51.1133,49.7716,Warrior,83.5634,58.1614,35.7355,19.2178,3.3219,1.9364,200,51.3396,41.0187,19.3352,53.4576,7.4000,0.2581,0.0012,0.0300,Population structure converged. Difference: 0.0060
14,7,51.1298,50.3923,Warrior,82.5741,59.5508,35.5476,18.9903,3.3373,1.8847,200,51.3396,8.6869,4.5813,6.0156,3.7358,0.2152,0.0007,0.0300,Population structure converged. Difference: 0.0060
14,8,51.3396,50.7812,Warrior,82.5741,59.5508,35.5476,18.9903,3.3373,1.9364,200,51.3396,2.7783,0.5878,5.3744,2.2674,0.2039,0.0006,0.0300,Population structure converged. Difference: 0.0060
14,9,51.3396,51.0310,Warrior,82.5741,59.5508,35.5476,18.9903,3.3373,1.9364,200,51.3396,0.8403,0.5088,0.2850,0.2261,0.2124,0.0006,0.0300,Population structure converged. Difference: 0.0060
15,0,47.8218,31.2309,Warrior,72.2783,49.0289,50.2806,8.6498,19.7625,1.9525,200,59.9720,555.3170,453.6923,444.7376,285.7110,478.4587,0.0362,0.0478,Population structure converged. Difference: 0.0090
15,1,51.9613,36.3888,Warrior,74.5780,80.7331,30.2462,11.1277,3.3150,1.8367,200,59.9720,380.6960,363.3163,471.1610,211.1183,250.8697,0.0331,0.0478,Population structure converged. Difference: 0.0090
15,2,50.8334,41.7937,Warrior,70.8379,76.6843,28.7294,22.5108,1.2376,1.9135,200,59.9720,245.8054,173.0853,443.4140,149.1810,140.2717,0.0271,0.0478,Population structure converged. Difference: 0.0090
15,3,53.9001,46.5281,Warrior,68.8585,74.5416,43.9772,11.4197,1.2030,1.9135,200,59.9720,95.7986,187.2124,231.4273,82.5970,93.9148,0.0106,0.0478,Population structure converged. Difference: 0.0090
15,4,56.9405,48.4873,Warrior,77.0033,66.7467,53.2739,1.6066,1.3694,1.9525,200,59.9720,65.6854,170.2489,149.4409,67.9576,91.3626,0.0036,0.0478,Population structure converged. Difference: 0.0090
15,5,57.1615,50.0332,Warrior,72.1475,69.3818,55.3771,1.6701,1.4235,1.9135,200,59.9720,105.3997,136.2334,69.0264,56.8997,106.4335,0.0023,0.0478,Population structure converged. Difference: 0.0090
15,6,57.9854,51.8302,Warrior,71.6977,79.8462,45.7905,1.4129,1.2526,1.9135,200,59.9720,54.2781,103.6141,73.4645,66.2359,61.7865,0.0009,0.0478,Population structure converged. Difference: 0.0090
15,7,57.9854,53.8675,Warrior,71.6977,79.8462,45.7905,1.4129,1.2526,1.9135,200,59.9720,43.0921,47.0006,41.9070,31.5785,20.7680,0.0006,0.0478,Population structure converged. Difference: 0.0090
15,8,57.9854,55.4692,Warrior,71.6977,79.8462,45.7905,1.4129,1.2526,1.9135,200,59.9720,25.6151,18.0752,64.3825,28.0860,0.2558,0.0004,0.0478,Population structure converged. Difference: 0.0090
15,9,59.3130,57.0891,Warrior,79.0915,85.3725,31.9843,1.9174,1.6343,1.9135,200,59.9720,23.0964,20.0464,63.5510,15.3149,0.3136,0.0004,0.0478,Population structure converged. Difference: 0.0090
15,10,59.5177,57.9048,Warrior,79.2915,85.5884,32.0652,1.4165,1.6384,1.9135,200,59.9720,5.2761,7.7927,13.5668,0.9329,0.0681,0.0001,0.0478,Population structure converged. Difference: 0.0090
15,11,59.5177,58.2067,Warrior,79.2915,85.5884,32.0652,1.4165,1.6384,1.9135,200,59.9720,5.5563,9.3777,13.4070,0.0081,0.0126,0.0000,0.0478,Population structure converged. Difference: 0.0090
15,12,59.6878,58.5678,Warrior,79.4824,85.7944,32.1424,1.3679,1.2128,1.9135,200,59.9720,7.8060,20.5308,32.3323,0.0226,0.0212,0.0000,0.0478,Population structure converged. Difference: 0.0090
15,13,59.9683,59.0854,Warrior,82.7890,79.7129,34.5357,1.5256,1.4367,1.9135,200,59.9720,3.6514,31.6126,50.5343,0.0458,0.0287,0.0000,0.0478,Population structure converged. Difference: 0.0090
15,14,59.9720,59.4379,Warrior,81.4425,84.3991,31.6197,1.3457,1.1930,1.9135,200,59.9720,1.8281,13.8549,19.9524,0.0457,0.0268,0.0000,0.0478,Population structure converged. Difference: 0.0090
16,0,48.4118,30.6354,Warrior,75.9440,44.1924,59.0797,15.6292,5.1547,1.8862,200,51.2916,266.9916,250.8883,339.8916,295.1247,286.3569,0.0457,0.0348,Population structure converged. Difference: 0.0071
16,1,48.4118,35.9557,Warrior,75.9440,44.1924,59.0797,15.6292,5.1547,1.8862,200,51.2916,386.0150,100.7820,228.7812,119.6829,267.2922,0.0319,0.0348,Population structure converged. Difference: 0.0071
16,2,48.7433,40.8970,Warrior,70.0550,58.3919,45.8681,20.4900,5.1950,1.8862,200,51.2916,280.8538,63.1945,90.8763,35.8247,203.7280,0.0222,0.0348,Population structure converged. Difference: 0.0071
16,3,49.6486,44.3284,Warrior,71.2481,59.3863,46.6492,15.8963,6.8201,1.9529,200,51.2916,108.6931,46.5945,93.2542,27.3545,103.3657,0.0048,0.0348,Population structure converged. Difference: 0.0071
16,4,50.1716,47.7459,Warrior,71.2481,59.3863,46.6492,15.8963,6.8201,1.8862,200,51.2916,24.1961,32.4366,31.7433,8.1148,17.7381,0.0006,0.0348,Population structure converged. Difference: 0.0071
16,5,50.1716,48.4962,Warrior,71.2481,59.3863,46.6492,15.8963,6.8201,1.8862,200,51.2916,12.8223,41.5408,33.4007,3.5048,0.3030,0.0005,0.0348,Population structure converged. Difference: 0.0071
16,6,51.1293,48.9715,Warrior,75.5708,58.1049,45.6426,15.5524,5.1294,1.8862,200,51.2916,11.3807,46.1037,33.9420,4.8872,0.5517,0.0008,0.0348,Population structure converged. Difference: 0.0071
16,7,51.1621,49.6688,Warrior,74.2354,59.0574,46.3909,15.2776,5.0387,1.8862,200,51.2916,10.6979,20.2002,12.4090,1.4890,0.5718,0.0011,0.0348,Population structure converged. Difference: 0.0071
16,8,51.1528,50.1997,Warrior,75.6050,58.1312,45.6633,15.5594,5.0410,1.8862,200,51.2916,4.8180,5.7610,2.9028,0.4230,0.4424,0.0004,0.0348,Population structure converged. Difference: 0.0071
16,9,51.2536,50.5170,Warrior,77.0077,57.3571,45.0552,15.3531,5.2269,1.8862,200,51.2916,2.8743,0.6215,0.3399,0.2766,0.6547,0.0004,0.0348,Population structure converged. Difference: 0.0071
16,10,51.2916,50.9296,Warrior,75.9967,58.4324,45.0591,15.3535,5.1583,1.8862,200,51.2916,2.0971,0.6410,0.3537,0.0476,0.4123,0.0000,0.0348,Population structure converged. Difference: 0.0071
17,0,52.1696,34.2953,Warrior,82.4399,72.4884,20.0613,3.1831,21.8274,1.9070,200,57.9710,399.8591,676.2942,407.8722,359.3418,259.3198,0.0472,0.0211,Population structure converged. Difference: 0.0077
17,1,57.6569,41.4514,Warrior,89.7820,78.9442,21.8480,7.4590,1.9668,1.9070,200,57.9710,308.2492,572.4004,271.9745,99.6984,149.8104,0.0438,0.0211,Population structure converged. Difference: 0.0077
17,2,57.6569,46.7999,Warrior,89.7820,78.9442,21.8480,7.4590,1.9668,1.9070,200,57.9710,192.3671,229.8591,343.4620,27.1849,88.2711,0.0375,0.0211,Population structure converged. Difference: 0.0077
17,3,57.6569,50.5953,Warrior,89.7820,78.9442,21.8480,7.4590,1.9668,1.9070,200,57.9710,125.4375,148.8028,438.8616,24.0470,75.6944,0.0047,0.0211,Population structure converged. Difference: 0.0077
17,4,57.9580,53.5868,Warrior,89.9234,79.0685,21.8824,3.1048,6.0208,1.9070,200,57.9710,56.7398,62.8266,153.7326,12.1504,70.3828,0.0040,0.0211,Population structure converged. Difference: 0.0077
17,5,57.9580,56.1211,Warrior,89.9234,79.0685,21.8824,3.1048,6.0208,1.9070,200,57.9710,43.7409,38.9436,70.4222,6.1125,30.4650,0.0020,0.0211,Population structure converged. Difference: 0.0077
17,6,57.9710,57.5301,Warrior,88.3616,79.0197,23.4295,3.2729,5.9163,1.9070,200,57.9710,3.2955,3.7833,6.9870,2.8826,8.2269,0.0000,0.0211,Population structure converged. Difference: 0.0077
18,0,42.3233,32.7312,Warrior,97.5170,54.5022,8.8311,38.1719,0.9778,1.9210,200,60.0751,228.2515,341.1781,426.9509,301.2226,387.8035,0.0326,0.0361,Population structure converged. Difference: 0.0091
18,1,51.8551,37.4862,Warrior,86.4847,48.3362,59.6579,2.1643,3.3568,1.9797,200,60.0751,189.1076,247.6102,605.8805,311.1391,361.9955,0.0321,0.0361,Population structure converged. Difference: 0.0091
18,2,53.7143,40.7673,Warrior,73.9178,100.2761,13.9461,6.6940,5.1661,1.9500,200,60.0751,237.3762,359.8268,681.6459,218.9266,317.3300,0.0159,0.0361,Population structure converged. Difference: 0.0091
18,3,54.8439,44.5211,Warrior,118.9072,66.4571,10.7682,2.6752,1.1923,1.9210,200,60.0751,350.1396,429.6600,540.1067,133.4527,126.7316,0.0056,0.0361,Population structure converged. Difference: 0.0091
18,4,59.0088,49.6184,Warrior,95.3713,85.7453,13.8935,3.4516,1.5384,1.9210,200,60.0751,297.6258,650.4076,534.6359,105.1098,2.0578,0.0029,0.0361,Population structure converged. Difference: 0.0091
18,5,59.2260,52.6148,Warrior,95.6828,86.0254,13.9389,3.4628,0.8901,1.9210,200,60.0751,178.2129,670.6725,500.1677,30.7768,1.3309,0.0006,0.0361,Population structure converged. Difference: 0.0091
18,6,59.2260,54.4828,Warrior,95.6828,86.0254,13.9389,3.4628,0.8901,1.9210,200,60.0751,146.4324,471.8275,306.4386,9.9642,1.7979,0.0003,0.0361,Population structure converged. Difference: 0.0091
18,7,59.2260,56.2699,Warrior,95.6828,86.0254,13.9389,3.4628,0.8901,1.9210,200,60.0751,93.8280,331.1688,300.2258,2.5700,2.5681,0.0002,0.0361,Population structure converged. Difference: 0.0091
18,8,59.6120,57.7623,Warrior,82.1637,73.8707,41.0761,2.1545,0.7351,1.9210,200,60.0751,60.1592,161.2206,255.3865,1.1253,3.5126,0.0001,0.0361,Population structure converged. Difference: 0.0091
18,9,59.6227,58.8590,Warrior,96.1955,86.4863,14.0135,2.3017,1.0030,1.9210,200,60.0751,50.9245,101.2807,255.7916,0.4913,1.2079,0.0000,0.0361,Population structure converged. Difference: 0.0091
18,10,60.0751,59.2790,Warrior,84.4990,75.9704,36.9326,1.9371,0.6609,1.9210,200,60.0751,40.2156,59.3808,194.8016,0.3887,0.1919,0.0000,0.0361,Population structure converged. Difference: 0.0091
18,11,60.0751,59.5343,Warrior,84.4990,75.9704,36.9326,1.9371,0.6609,1.9210,200,60.0751,32.0389,36.4694,135.4840,0.2877,0.0050,0.0000,0.0361,Population structure converged. Difference: 0.0091
19,0,45.2932,31.2472,Warrior,64.8256,54.3039,46.3406,24.7428,9.7872,1.8888,200,58.7628,234.0253,240.0315,353.7208,307.1377,376.7097,0.0369,0.0401,Population structure converged. Difference: 0.0073
19,1,45.2932,35.4005,Warrior,64.8256,54.3039,46.3406,24.7428,9.7872,1.8888,200,58.7628,131.3052,197.5055,417.6494,202.9887,274.9158,0.0400,0.0401,Population structure converged. Difference: 0.0073
19,2,46.5027,39.4749,Warrior,68.3998,65.1816,29.9848,26.1070,10.3268,1.8888,200,58.7628,72.2387,103.3260,214.6351,145.1540,131.6744,0.0295,0.0401,Population structure converged. Difference: 0.0073
19,3,50.3766,42.3868,Warrior,66.6656,63.5290,48.2906,11.4499,10.0649,1.8888,200,58.7628,29.0685,30.3786,109.9392,79.8376,46.7980,0.0100,0.0401,Population structure converged. Difference: 0.0073
19,4,51.7048,44.3953,Warrior,68.3119,65.0978,49.4831,11.7327,5.3745,1.8888,200,58.7628,33.3123,22.8835,103.5596,87.9465,13.3623,0.0026,0.0401,Population structure converged. Difference: 0.0073
19,5,54.6449,46.6145,Warrior,70.6062,67.2843,51.1451,0.3045,10.6599,1.8888,200,58.7628,33.0591,33.4348,69.8931,72.9726,9.3058,0.0040,0.0401,Population structure converged. Difference: 0.0073
19,6,56.7480,48.5538,Warrior,81.7962,73.0096,33.9838,0.3350,10.8755,1.8888,200,58.7628,23.8898,42.7291,32.1232,66.4412,4.8131,0.0031,0.0401,Population structure converged. Difference: 0.0073
19,7,56.7480,51.0705,Warrior,81.7962,73.0096,33.9838,0.3350,10.8755,1.8888,200,58.7628,22.3831,25.9192,26.8995,42.4404,4.9687,0.0013,0.0401,Population structure converged. Difference: 0.0073
19,8,58.4071,53.3625,Warrior,83.7852,74.7850,34.8102,0.3173,6.3022,1.8888,200,58.7628,22.9265,26.5862,32.0299,38.6263,6.2188,0.0009,0.0401,Population structure converged. Difference: 0.0073
19,9,58.4067,55.7572,Warrior,83.7789,74.7891,34.8121,0.3174,6.3026,1.8888,200,58.7628,20.0572,19.3756,60.3265,15.5638,6.9972,0.0011,0.0401,Population structure converged. Difference: 0.0073
19,10,58.7628,56.9339,Warrior,84.2174,75.1708,34.9897,0.3449,5.2772,1.8888,200,58.7628,12.7993,16.2787,57.1415,6.5137,6.3798,0.0008,0.0401,Population structure converged. Difference: 0.0073
19,11,58.7628,57.7975,Warrior,84.2174,75.1708,34.9897,0.3449,5.2772,1.8888,200,58.7628,9.4833,17.5204,34.3672,0.0006,2.1898,0.0006,0.0401,Population structure converged. Difference: 0.0073
19,12,58.7628,58.3343,Warrior,84.2174,75.1708,34.9897,0.3449,5.2772,1.8888,200,58.7628,3.1212,3.1403,7.7944,0.0002,0.1492,0.0001,0.0401,Population structure converged. Difference: 0.0073
20,0,54.4516,32.7235,Warrior,72.9423,65.1426,50.2235,9.4470,2.2445,1.9183,200,56.1579,261.5475,324.8242,299.5807,294.8380,374.0452,0.0341,0.0261,Population structure converged. Difference: 0.0043
20,1,54.4516,40.0754,Warrior,72.9423,65.1426,50.2235,9.4470,2.2445,1.9183,200,56.1579,155.5585,168.1696,240.3268,176.5648,295.3399,0.0370,0.0261,Population structure converged. Difference: 0.0043
20,2,56.0250,46.8541,Warrior,72.5337,71.9928,46.9608,6.1753,2.3375,1.9183,200,56.1579,69.3223,78.6808,115.5934,104.0991,89.4933,0.0514,0.0261,Population structure converged. Difference: 0.0043
20,3,56.0541,52.2696,Warrior,72.5674,72.0263,46.9826,6.1782,2.2456,1.9183,200,56.1579,40.4507,33.8823,56.5970,13.4017,30.5702,0.0391,0.0261,Population structure converged. Difference: 0.0043
20,4,56.0541,54.3541,Warrior,72.5674,72.0263,46.9826,6.1782,2.2456,1.9183,200,56.1579,8.1910,8.0197,14.1040,1.0870,2.3323,0.0051,0.0261,Population structure converged. Difference: 0.0043
20,5,56.1094,54.7533,Warrior,72.8273,71.8794,46.8868,6.1656,2.2410,1.9183,200,56.1579,0.0233,7.3133,1.6496,1.6633,0.0008,0.0000,0.0261,Population structure converged. Difference: 0.0043
20,6,56.1579,55.2329,Warrior,75.4058,67.3428,48.5471,6.3839,2.3204,1.9183,200,56.1579,0.3769,11.2160,2.5906,2.6703,0.0016,0.0000,0.0261,Population structure converged. Difference: 0.0043
20,7,56.1579,55.9196,Warrior,75.4058,67.3428,48.5471,6.3839,2.3204,1.9183,200,56.1579,0.5695,4.8364,0.8979,0.8877,0.0017,0.0000,0.0261,Population structure converged. Difference: 0.0043
