Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,8,54.9610,53.1103,Warrior,82.6253,84.2443,17.4574,9.2844,6.3886,1.8928,200,56.0638,20.2839,120.0980,123.5871,11.0821,16.5265,0.0002,0.0472,Population structure converged. Difference: 0.0079
4,9,55.6086,54.1206,Warrior,79.1630,79.4507,27.5897,7.6757,6.1209,1.8928,200,56.0638,19.7262,50.4866,56.7125,4.3591,2.5655,0.0002,0.0472,Population structure converged. Difference: 0.0079
4,10,55.6086,54.6561,Warrior,79.1630,79.4507,27.5897,7.6757,6.1209,1.8928,200,56.0638,15.0014,30.2860,17.2244,0.3041,0.4522,0.0002,0.0472,Population structure converged. Difference: 0.0079
4,11,56.0638,54.8719,Warrior,79.6462,79.6315,27.6525,7.6931,5.3768,1.9282,200,56.0638,16.7425,20.7183,17.7398,0.2898,0.3688,0.0003,0.0472,Population structure converged. Difference: 0.0079
4,12,56.0638,55.0885,Warrior,79.6462,79.6315,27.6525,7.6931,5.3768,1.9282,200,56.0638,14.1416,22.6268,13.6871,0.2778,0.4127,0.0003,0.0472,Population structure converged. Difference: 0.0079
4,13,56.0638,55.3943,Warrior,79.6462,79.6315,27.6525,7.6931,5.3768,1.9282,200,56.0638,8.4796,16.7192,6.0917,0.1525,0.3068,0.0003,0.0472,Population structure converged. Difference: 0.0079
4,14,56.0638,55.6263,Warrior,79.6462,79.6315,27.6525,7.6931,5.3768,1.9282,200,56.0638,6.9589,14.5882,9.6004,0.0957,0.2263,0.0003,0.0472,Population structure converged. Difference: 0.0079
5,0,38.6504,29.0035,Warrior,76.9412,84.5739,4.7670,18.5908,15.1271,1.6055,200,55.4839,405.1763,546.4837,528.8858,332.3363,379.1370,0.0296,0.0354,Population structure converged. Difference: 0.0052
5,1,43.5064,33.2223,Warrior,78.1867,58.3564,36.6318,20.2040,6.6212,1.4515,200,55.4839,298.2507,573.1278,483.5743,210.8451,306.9830,0.0301,0.0354,Population structure converged. Difference: 0.0052
5,2,47.0533,36.8092,Warrior,66.9324,66.4417,36.7231,22.5220,7.3808,1.8609,200,55.4839,187.2890,386.8674,387.2133,151.1600,174.4756,0.0267,0.0354,Population structure converged. Difference: 0.0052
5,3,48.8965,39.5484,Warrior,69.3607,68.8522,38.0554,21.4755,2.2562,1.8609,200,55.4839,88.1968,160.7165,271.9583,115.8248,52.5928,0.0225,0.0354,Population structure converged. Difference: 0.0052
5,4,53.1854,42.7682,Warrior,70.3292,70.7113,48.4612,8.2107,2.2877,1.8609,200,55.4839,73.9544,86.9685,208.4199,93.9001,47.8316,0.0258,0.0354,Population structure converged. Difference: 0.0052
5,5,53.5061,45.6611,Warrior,73.5257,72.9866,40.3405,8.5650,4.5822,1.8609,200,55.4839,47.8486,73.3958,119.4426,65.1852,46.3177,0.0295,0.0354,Population structure converged. Difference: 0.0052
5,6,54.2243,48.6098,Warrior,74.4390,73.8933,40.8416,8.6714,2.1547,1.8609,200,55.4839,25.9619,78.3942,130.4807,23.0890,23.5530,0.0108,0.0354,Population structure converged. Difference: 0.0052
5,7,55.3375,50.2485,Warrior,83.4412,76.2195,29.2953,8.7147,2.3293,1.8609,200,55.4839,34.9893,67.4577,137.9263,21.4030,3.9319,0.0030,0.0354,Population structure converged. Difference: 0.0052
5,8,55.3375,51.7162,Warrior,83.4412,76.2195,29.2953,8.7147,2.3293,1.8609,200,55.4839,33.0224,47.3469,99.3955,27.4835,0.8682,0.0007,0.0354,Population structure converged. Difference: 0.0052
5,9,55.3375,53.6003,Warrior,83.4412,76.2195,29.2953,8.7147,2.3293,1.8609,200,55.4839,30.2116,22.5480,66.1172,13.8401,1.0552,0.0000,0.0354,Population structure converged. Difference: 0.0052
5,10,55.3440,54.7316,Warrior,83.1133,76.7058,29.1802,8.6805,2.3202,1.8609,200,55.4839,15.3226,14.2066,22.6623,2.9347,0.3856,0.0000,0.0354,Population structure converged. Difference: 0.0052
5,11,55.4839,55.1955,Warrior,86.2806,74.3479,28.5759,8.5007,2.2949,1.8609,200,55.4839,4.7526,5.7292,6.3192,0.0936,0.0041,0.0000,0.0354,Population structure converged. Difference: 0.0052
6,0,50.0577,30.5705,Warrior,80.3500,66.1598,28.7515,16.8741,7.8646,1.9634,200,58.2549,357.0912,417.1362,547.7564,406.2074,534.1842,0.0356,0.0445,Population structure converged. Difference: 0.0078
6,1,50.0577,35.5716,Warrior,80.3500,66.1598,28.7515,16.8741,7.8646,1.9634,200,58.2549,284.2262,271.5861,547.5143,287.0879,223.2655,0.0347,0.0445,Population structure converged. Difference: 0.0078
6,2,51.7381,40.5338,Warrior,82.3157,67.7782,29.4548,12.3943,8.0570,1.9634,200,58.2549,196.7199,373.9915,694.2140,123.0840,146.7441,0.0461,0.0445,Population structure converged. Difference: 0.0078
6,3,53.4754,46.0865,Warrior,84.7036,103.4769,1.3583,2.1704,8.2907,1.9634,200,58.2549,88.8602,246.2390,600.0200,80.0791,48.1485,0.0376,0.0445,Population structure converged. Difference: 0.0078
6,4,55.5434,49.8975,Warrior,87.5087,100.9594,1.3253,2.1176,8.0890,1.8966,200,58.2549,62.7448,226.6478,525.0737,65.8157,9.7313,0.0047,0.0445,Population structure converged. Difference: 0.0078
6,5,56.6212,51.8414,Warrior,76.3806,66.8082,48.6276,1.2655,6.9181,1.8966,200,58.2549,62.0146,335.2023,527.2252,46.6402,11.1056,0.0007,0.0445,Population structure converged. Difference: 0.0078
6,6,56.1163,53.2213,Warrior,87.5770,72.1104,31.3375,1.8621,7.1131,1.9634,200,58.2549,73.1727,330.4158,469.0673,23.7853,7.4946,0.0009,0.0445,Population structure converged. Difference: 0.0078
6,7,56.6590,54.8062,Warrior,73.9962,70.5486,47.9582,1.2481,6.2489,1.8966,200,58.2549,40.3428,229.1781,292.2288,7.2335,3.1160,0.0010,0.0445,Population structure converged. Difference: 0.0078
6,8,57.3151,55.5831,Warrior,87.1783,70.2893,32.3255,2.1484,8.0585,1.8966,200,58.2549,45.3198,135.7140,162.5128,1.9125,1.2163,0.0010,0.0445,Population structure converged. Difference: 0.0078
6,9,58.2109,56.1725,Warrior,85.6331,77.7436,28.4818,1.6891,6.4523,1.8966,200,58.2549,31.6802,69.0032,82.0997,0.1037,0.8454,0.0010,0.0445,Population structure converged. Difference: 0.0078
6,10,58.2109,56.7201,Warrior,85.6331,77.7436,28.4818,1.6891,6.4523,1.8966,200,58.2549,25.0744,40.9955,54.9500,0.1098,0.6760,0.0011,0.0445,Population structure converged. Difference: 0.0078
6,11,58.2109,57.3485,Warrior,85.6331,77.7436,28.4818,1.6891,6.4523,1.8966,200,58.2549,18.0862,27.2236,29.9092,0.0911,0.6842,0.0006,0.0445,Population structure converged. Difference: 0.0078
6,12,58.2549,57.8042,Warrior,81.8106,74.2732,36.7942,0.9576,6.1643,1.8966,200,58.2549,12.5298,10.5138,23.6419,0.0630,0.3406,0.0003,0.0445,Population structure converged. Difference: 0.0078
7,0,50.9119,30.2333,Warrior,72.4459,85.2728,19.0259,13.5038,9.7515,1.9509,200,52.1124,246.9477,512.7459,335.1336,347.2714,376.1489,0.0376,0.0363,Population structure converged. Difference: 0.0088
7,1,50.9119,34.3975,Warrior,72.4459,85.2728,19.0259,13.5038,9.7515,1.9509,200,52.1124,152.5906,530.1529,358.2721,193.1624,292.4200,0.0359,0.0363,Population structure converged. Difference: 0.0088
7,2,50.9119,38.4252,Warrior,72.4459,85.2728,19.0259,13.5038,9.7515,1.9509,200,52.1124,55.0216,410.5537,250.7571,120.8116,172.9555,0.0347,0.0363,Population structure converged. Difference: 0.0088
7,3,51.0550,42.0788,Warrior,74.2815,82.3659,19.5080,13.8459,9.9986,1.9509,200,52.1124,36.0010,192.3477,126.4736,65.5651,136.5927,0.0431,0.0363,Population structure converged. Difference: 0.0088
7,4,51.9184,46.5101,Warrior,74.2815,82.3659,19.5080,13.8459,9.9986,1.9091,200,52.1124,31.4352,86.2478,68.7325,47.5448,52.7573,0.0300,0.0363,Population structure converged. Difference: 0.0088
7,5,51.9184,49.5136,Warrior,74.2815,82.3659,19.5080,13.8459,9.9986,1.9091,200,52.1124,17.0318,26.5068,21.9020,15.9013,11.3083,0.0048,0.0363,Population structure converged. Difference: 0.0088
7,6,52.0954,50.6516,Warrior,74.6816,82.8095,19.1284,13.5765,9.8040,1.9091,200,52.1124,5.8634,7.2409,4.4423,4.4925,0.5392,0.0001,0.0363,Population structure converged. Difference: 0.0088
7,7,52.0954,51.1410,Warrior,74.6816,82.8095,19.1284,13.5765,9.8040,1.9091,200,52.1124,1.5292,1.9844,0.1765,0.0273,0.0234,0.0002,0.0363,Population structure converged. Difference: 0.0088
7,8,52.0993,51.3476,Warrior,74.4922,82.5995,19.5633,13.5421,9.8029,1.9091,200,52.1124,2.0609,2.0616,0.1565,0.0256,0.0126,0.0004,0.0363,Population structure converged. Difference: 0.0088
7,9,52.1124,51.6566,Warrior,74.7153,82.7917,19.1508,13.5543,9.7880,1.9091,200,52.1124,0.5949,0.8111,0.0451,0.0211,0.0104,0.0004,0.0363,Population structure converged. Difference: 0.0088
8,0,42.3394,28.5517,Warrior,69.2858,42.1345,40.7250,7.1428,40.7120,1.9095,200,52.1805,499.1680,330.9544,389.4136,332.0625,349.6754,0.0377,0.0347,Population structure converged. Difference: 0.0088
8,1,42.3394,32.4323,Warrior,69.2858,42.1345,40.7250,7.1428,40.7120,1.9095,200,52.1805,287.7819,199.2709,314.7664,264.9547,291.6360,0.0304,0.0347,Population structure converged. Difference: 0.0088
8,2,45.7669,36.5707,Warrior,77.5105,49.2018,35.6580,16.6685,20.9613,1.9488,200,52.1805,133.2109,125.4980,200.7576,250.3429,205.5251,0.0233,0.0347,Population structure converged. Difference: 0.0088
8,3,51.3646,40.0592,Warrior,85.1170,51.8848,42.7560,7.4990,12.7432,1.9488,200,52.1805,87.9795,53.5636,140.9889,226.0856,169.5263,0.0071,0.0347,Population structure converged. Difference: 0.0088
8,4,51.3646,42.8059,Warrior,85.1170,51.8848,42.7560,7.4990,12.7432,1.9488,200,52.1805,50.2929,50.5268,94.6956,95.6264,107.1559,0.0010,0.0347,Population structure converged. Difference: 0.0088
8,5,52.1029,44.6360,Warrior,85.1170,51.8848,42.7560,7.4990,12.7432,1.9095,200,52.1805,43.8140,22.5833,66.2755,41.2132,80.1146,0.0014,0.0347,Population structure converged. Difference: 0.0088
8,6,52.1029,46.1971,Warrior,85.1170,51.8848,42.7560,7.4990,12.7432,1.9095,200,52.1805,41.7742,13.2810,41.5093,25.3910,52.2255,0.0010,0.0347,Population structure converged. Difference: 0.0088
8,7,52.1029,48.3104,Warrior,85.1170,51.8848,42.7560,7.4990,12.7432,1.9095,200,52.1805,38.4044,7.0466,24.7950,18.7372,30.6585,0.0003,0.0347,Population structure converged. Difference: 0.0088
8,8,52.1867,49.7316,Warrior,83.4024,52.9419,43.2022,7.5772,12.8762,1.9095,200,52.1805,27.2697,6.8406,13.6943,10.0550,20.1313,0.0003,0.0347,Population structure converged. Difference: 0.0088
8,9,52.1703,50.9556,Warrior,83.1453,52.7787,43.6856,7.5539,12.8365,1.9095,200,52.1805,14.9065,4.1144,5.4110,4.5850,8.4080,0.0004,0.0347,Population structure converged. Difference: 0.0088
8,10,52.1805,51.7253,Warrior,83.1597,52.7878,43.6931,7.5552,12.8042,1.9095,200,52.1805,8.1122,2.3140,3.3739,0.0962,2.6722,0.0002,0.0347,Population structure converged. Difference: 0.0088
9,0,46.2746,30.2438,Warrior,59.8682,55.5736,67.5829,6.0907,10.8845,1.8410,200,55.8132,410.7093,442.6188,520.3325,482.7874,363.9220,0.0387,0.0415,Population structure converged. Difference: 0.0084
9,1,47.4126,34.5624,Warrior,58.8622,66.4876,64.0989,5.7767,4.7745,1.9784,200,55.8132,306.2699,379.4940,533.6953,232.6836,324.4352,0.0455,0.0415,Population structure converged. Difference: 0.0084
9,2,52.0791,39.2099,Warrior,74.4073,84.0466,28.2083,7.3023,6.0354,1.9784,200,55.8132,167.9559,268.2337,521.0028,167.2830,186.8828,0.0440,0.0415,Population structure converged. Difference: 0.0084
9,3,52.0986,43.3962,Warrior,74.7793,84.4668,27.3495,7.3388,6.0656,1.9784,200,55.8132,82.5736,121.5233,497.4068,111.6052,152.8199,0.0166,0.0415,Population structure converged. Difference: 0.0084
9,4,53.7974,46.4968,Warrior,78.1737,65.2660,44.7126,6.4866,5.3612,1.9641,200,55.8132,86.1248,112.7142,407.4102,46.1609,121.4288,0.0060,0.0415,Population structure converged. Difference: 0.0084
9,5,54.2573,49.6597,Warrior,75.2373,84.9841,28.5230,6.1624,5.0932,1.9641,200,55.8132,55.4870,108.7251,304.1230,16.0572,32.4213,0.0018,0.0415,Population structure converged. Difference: 0.0084
9,6,54.6958,51.2874,Warrior,85.5300,79.3945,24.8124,5.6190,4.6441,1.8410,200,55.8132,45.1088,87.5648,214.7317,3.9420,11.8121,0.0015,0.0415,Population structure converged. Difference: 0.0084
9,7,54.7196,52.7729,Warrior,84.1020,78.0689,27.7374,5.5252,4.5666,1.8410,200,55.8132,21.7984,38.3191,76.7536,0.7240,0.3516,0.0011,0.0415,Population structure converged. Difference: 0.0084
9,8,55.5283,53.5148,Warrior,85.5300,79.3945,24.8124,5.6190,4.6441,1.9641,200,55.8132,16.4855,32.4074,30.8124,0.5815,0.2751,0.0025,0.0415,Population structure converged. Difference: 0.0084
9,9,55.5283,54.1914,Warrior,85.5300,79.3945,24.8124,5.6190,4.6441,1.9641,200,55.8132,18.1353,25.7462,18.8716,0.4325,0.1988,0.0033,0.0415,Population structure converged. Difference: 0.0084
9,10,55.5283,54.6763,Warrior,85.5300,79.3945,24.8124,5.6190,4.6441,1.9641,200,55.8132,12.7448,12.7833,12.0176,0.3895,0.1787,0.0038,0.0415,Population structure converged. Difference: 0.0084
9,11,55.8132,55.0779,Warrior,84.4217,78.3657,27.8428,5.1299,4.2399,1.9641,200,55.8132,8.1115,8.1822,12.5244,0.1929,0.1335,0.0029,0.0415,Population structure converged. Difference: 0.0084
9,12,55.8132,55.3481,Warrior,84.4217,78.3657,27.8428,5.1299,4.2399,1.9641,200,55.8132,5.2495,3.9459,6.3178,0.0676,0.1103,0.0011,0.0415,Population structure converged. Difference: 0.0084
10,0,46.7367,29.8006,Warrior,50.1088,76.9438,64.1824,8.2848,0.4801,1.9084,200,58.8957,284.6515,440.3622,501.3911,325.2053,439.5874,0.0368,0.0593,Population structure converged. Difference: 0.0052
10,1,52.4480,34.4099,Warrior,72.1175,110.7389,4.5290,11.9237,0.6910,1.9084,200,58.8957,196.0605,370.5023,592.6292,286.2947,330.5421,0.0365,0.0593,Population structure converged. Difference: 0.0052
10,2,54.2591,40.0643,Warrior,76.3767,63.7978,46.4658,12.6279,0.7318,1.9084,200,58.8957,111.1757,372.3798,600.1925,179.9017,249.4640,0.0379,0.0593,Population structure converged. Difference: 0.0052
10,3,54.2591,45.2403,Warrior,76.3767,63.7978,46.4658,12.6279,0.7318,1.9084,200,58.8957,86.8880,361.8804,579.1094,103.1608,147.9088,0.0096,0.0593,Population structure converged. Difference: 0.0052
10,4,54.5567,49.3081,Warrior,76.6623,64.0364,46.6395,11.9682,0.6936,1.9084,200,58.8957,113.7810,425.7220,728.0363,17.2099,50.8690,0.0033,0.0593,Population structure converged. Difference: 0.0052
10,5,57.2971,52.1747,Warrior,90.3861,96.4350,5.6762,6.7622,0.7405,1.9084,200,58.8957,88.5407,413.1382,549.5252,12.0425,11.5030,0.0003,0.0593,Population structure converged. Difference: 0.0052
10,6,57.3008,54.1498,Warrior,90.3914,96.4407,5.6766,6.7626,0.7288,1.9084,200,58.8957,62.6579,439.6396,458.2301,9.1283,0.0153,0.0000,0.0593,Population structure converged. Difference: 0.0052
10,7,57.3008,54.9695,Warrior,90.3914,96.4407,5.6766,6.7626,0.7288,1.9084,200,58.8957,64.7376,356.7079,422.9666,8.2235,0.0161,0.0000,0.0593,Population structure converged. Difference: 0.0052
10,8,58.3356,56.1706,Warrior,83.3648,77.5718,31.9224,6.4362,0.7048,1.9084,200,58.8957,55.9116,248.2494,410.3320,5.3437,0.0140,0.0000,0.0593,Population structure converged. Difference: 0.0052
10,9,58.3356,56.8314,Warrior,83.3648,77.5718,31.9224,6.4362,0.7048,1.9084,200,58.8957,59.5017,210.5294,396.9308,1.3347,0.0134,0.0000,0.0593,Population structure converged. Difference: 0.0052
10,10,58.7900,57.2680,Warrior,84.1329,74.9212,35.1262,5.2536,0.5662,1.9084,200,58.8957,56.7326,118.2304,282.6017,0.5623,0.0134,0.0000,0.0593,Population structure converged. Difference: 0.0052
10,11,58.7900,57.6173,Warrior,84.1329,74.9212,35.1262,5.2536,0.5662,1.9084,200,58.8957,45.8187,84.9123,221.8634,0.6971,0.0080,0.0000,0.0593,Population structure converged. Difference: 0.0052
10,12,58.9459,57.9909,Warrior,83.7050,77.8884,32.7941,4.9048,0.7077,1.9084,200,58.8957,38.6992,33.1417,102.4696,0.7311,0.0050,0.0000,0.0593,Population structure converged. Difference: 0.0052
10,13,58.8793,58.2951,Warrior,85.4812,76.1219,32.4409,5.3378,0.6182,1.9084,200,58.8957,12.1515,19.9465,30.1119,0.5975,0.0039,0.0000,0.0593,Population structure converged. Difference: 0.0052
