Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,8,51.0044,48.2233,Warrior,71.4101,69.4950,32.1435,5.7667,21.1848,1.9103,200,53.1020,28.0365,150.5900,189.5424,4.1627,11.7878,0.0000,0.0702,Population structure converged. Difference: 0.0095
10,9,51.0044,48.7185,Warrior,71.4101,69.4950,32.1435,5.7667,21.1848,1.9103,200,53.1020,26.7924,88.2708,123.4833,3.5959,5.6132,0.0000,0.0702,Population structure converged. Difference: 0.0095
10,10,51.1694,49.0718,Warrior,71.6233,69.7024,32.2394,7.5285,18.9064,1.9191,200,53.1020,36.7390,88.5523,108.4861,5.1894,3.8302,0.0000,0.0702,Population structure converged. Difference: 0.0095
10,11,51.2951,49.7588,Warrior,71.9846,69.1556,32.6532,5.8581,20.3486,1.9191,200,53.1020,19.0163,63.5339,62.2230,4.3974,2.0784,0.0000,0.0702,Population structure converged. Difference: 0.0095
10,12,52.0472,50.3173,Warrior,74.2988,61.7888,40.9236,5.7978,17.1910,1.9191,200,53.1020,16.6478,45.2791,56.2813,2.5028,2.2509,0.0000,0.0702,Population structure converged. Difference: 0.0095
10,13,52.2231,50.7143,Warrior,72.5685,70.6223,33.3457,5.9823,17.4811,1.9191,200,53.1020,10.6395,23.9825,18.0407,1.8275,2.7455,0.0000,0.0702,Population structure converged. Difference: 0.0095
10,14,52.2759,51.0231,Warrior,72.8586,70.9046,32.7955,5.9517,17.4895,1.9191,200,53.1020,18.1455,22.1682,27.2685,1.7820,2.8370,0.0000,0.0702,Population structure converged. Difference: 0.0095
10,15,52.2759,51.4167,Warrior,72.8586,70.9046,32.7955,5.9517,17.4895,1.9191,200,53.1020,11.1238,8.0813,6.7590,0.9800,2.1411,0.0000,0.0702,Population structure converged. Difference: 0.0095
10,16,52.7105,51.7300,Warrior,79.3147,66.2020,31.2586,5.8573,17.3674,1.9191,200,53.1020,12.7277,9.8995,6.0250,0.6195,1.9751,0.0000,0.0702,Population structure converged. Difference: 0.0095
10,17,52.8646,52.0520,Warrior,79.5105,66.3655,31.3358,6.0121,16.7762,1.9191,200,53.1020,8.2959,6.1495,1.9614,0.4305,1.2824,0.0000,0.0702,Population structure converged. Difference: 0.0095
10,18,52.8646,52.2535,Warrior,79.5105,66.3655,31.3358,6.0121,16.7762,1.9191,200,53.1020,8.3328,6.0487,1.6960,0.2817,0.8839,0.0000,0.0702,Population structure converged. Difference: 0.0095
10,19,53.0662,52.4630,Warrior,76.1885,69.6728,32.2257,5.8483,16.0646,1.9191,200,53.1020,7.1383,4.1395,0.8390,0.2151,0.6598,0.0000,0.0702,Population structure converged. Difference: 0.0095
10,20,53.1020,52.5998,Warrior,77.3665,68.3964,32.2843,5.8589,16.0938,1.9191,200,53.1020,5.9658,3.5336,0.8128,0.1793,0.5965,0.0000,0.0702,Population structure converged. Difference: 0.0095
11,0,55.0739,34.1326,Warrior,72.5290,64.3665,55.4920,6.7358,0.8768,1.8973,200,58.5340,387.6378,418.7601,239.8595,341.6004,412.6557,0.0406,0.0413,Population structure converged. Difference: 0.0070
11,1,55.0739,39.8629,Warrior,72.5290,64.3665,55.4920,6.7358,0.8768,1.8973,200,58.5340,284.2438,381.9246,228.0586,256.5325,292.5938,0.0455,0.0413,Population structure converged. Difference: 0.0070
11,2,57.4385,46.1160,Warrior,83.1708,73.8107,34.2889,7.7241,1.0054,1.8973,200,58.5340,267.0988,237.1826,192.9896,145.9035,116.3363,0.0228,0.0413,Population structure converged. Difference: 0.0070
11,3,57.8813,51.0654,Warrior,83.6379,74.2253,34.4815,6.7736,0.8817,1.8973,200,58.5340,122.0380,116.3880,154.5725,39.9309,44.4481,0.0124,0.0413,Population structure converged. Difference: 0.0070
11,4,58.1630,53.4328,Warrior,88.0223,79.3585,24.6581,7.0442,0.9169,1.9032,200,58.5340,75.6653,65.1890,147.3079,9.0328,19.7648,0.0072,0.0413,Population structure converged. Difference: 0.0070
11,5,58.2803,55.0497,Warrior,88.1571,79.4800,24.6958,6.7840,0.8830,1.9032,200,58.5340,58.0549,50.7110,163.5511,2.3208,5.2098,0.0066,0.0413,Population structure converged. Difference: 0.0070
11,6,58.2764,56.3389,Warrior,88.1353,79.4603,24.7275,6.7927,0.8842,1.9032,200,58.5340,42.4630,42.3248,119.8279,1.7219,3.9211,0.0025,0.0413,Population structure converged. Difference: 0.0070
11,7,58.2764,57.0613,Warrior,88.1353,79.4603,24.7275,6.7927,0.8842,1.9032,200,58.5340,37.4145,32.2262,97.1855,0.7421,1.9430,0.0026,0.0413,Population structure converged. Difference: 0.0070
11,8,58.2764,57.3053,Warrior,88.1353,79.4603,24.7275,6.7927,0.8842,1.9032,200,58.5340,49.5473,23.9124,86.3968,0.3527,0.8191,0.0026,0.0413,Population structure converged. Difference: 0.0070
11,9,58.5340,57.8307,Warrior,90.1284,77.5995,25.2867,6.1764,0.8090,1.9032,200,58.5340,22.3898,12.5441,42.8155,0.1178,0.5407,0.0001,0.0413,Population structure converged. Difference: 0.0070
11,10,58.5340,58.1255,Warrior,90.1284,77.5995,25.2867,6.1764,0.8090,1.9032,200,58.5340,4.9320,8.1061,20.8320,0.0628,0.0014,0.0001,0.0413,Population structure converged. Difference: 0.0070
12,0,49.1392,30.8057,Warrior,75.6662,50.7536,54.8450,4.4355,14.2997,1.8364,200,55.4435,331.1838,311.3343,502.0929,479.0366,357.4806,0.0379,0.0534,Population structure converged. Difference: 0.0068
12,1,49.8278,35.6312,Warrior,79.8904,53.5869,46.7828,4.6418,15.0980,1.8364,200,55.4435,221.3898,227.0009,366.6566,376.7995,328.9234,0.0354,0.0534,Population structure converged. Difference: 0.0068
12,2,49.8278,39.5043,Warrior,79.8904,53.5869,46.7828,4.6418,15.0980,1.8364,200,55.4435,184.8198,106.5075,339.2971,254.4746,177.4909,0.0258,0.0534,Population structure converged. Difference: 0.0068
12,3,51.7407,42.6103,Warrior,77.6221,57.0629,43.4212,5.6922,16.2015,1.9413,200,55.4435,125.6766,78.9090,210.0334,149.3374,69.6699,0.0220,0.0534,Population structure converged. Difference: 0.0068
12,4,51.7407,46.2096,Warrior,77.6221,57.0629,43.4212,5.6922,16.2015,1.9413,200,55.4435,83.7070,33.5335,130.4305,46.7083,38.3642,0.0138,0.0534,Population structure converged. Difference: 0.0068
12,5,52.6280,48.1048,Warrior,85.0404,57.1159,46.5876,4.6224,6.6337,1.8364,200,55.4435,51.7378,25.3635,93.4921,15.8598,13.0532,0.0055,0.0534,Population structure converged. Difference: 0.0068
12,6,52.6227,49.4518,Warrior,85.0630,57.0780,46.5999,4.6236,6.6355,1.8364,200,55.4435,27.9703,16.7507,53.0142,7.5032,13.3419,0.0032,0.0534,Population structure converged. Difference: 0.0068
12,7,52.6227,50.5325,Warrior,85.0630,57.0780,46.5999,4.6236,6.6355,1.8364,200,55.4435,34.2714,6.6846,58.2451,0.7005,11.1885,0.0032,0.0534,Population structure converged. Difference: 0.0068
12,8,54.9195,51.4538,Warrior,81.7027,60.0627,45.7039,5.1468,7.3839,1.9413,200,55.4435,11.2222,4.3037,14.0788,0.3368,14.0583,0.0028,0.0534,Population structure converged. Difference: 0.0068
12,9,55.0827,51.7896,Warrior,84.9670,57.1257,46.6388,4.6275,6.6410,1.9413,200,55.4435,16.4414,3.9120,10.2997,0.3216,18.8430,0.0028,0.0534,Population structure converged. Difference: 0.0068
12,10,55.2901,52.4542,Warrior,81.8366,60.1612,46.7152,4.6351,6.6519,1.9413,200,55.4435,13.6858,2.9049,5.2875,0.3544,17.7474,0.0028,0.0534,Population structure converged. Difference: 0.0068
12,11,55.3965,53.4132,Warrior,82.1661,60.4594,46.2027,4.5842,6.5875,1.9413,200,55.4435,7.7391,3.8560,4.1558,0.3769,13.4222,0.0023,0.0534,Population structure converged. Difference: 0.0068
12,12,55.4060,54.2304,Warrior,82.2856,60.4912,46.0300,4.5966,6.5966,1.9413,200,55.4435,3.9123,2.8524,1.9722,0.2301,8.9656,0.0016,0.0534,Population structure converged. Difference: 0.0068
12,13,55.4104,54.7193,Warrior,82.2261,60.5330,46.0618,4.5873,6.5918,1.9413,200,55.4435,2.0266,2.6866,1.3403,0.1858,5.0005,0.0009,0.0534,Population structure converged. Difference: 0.0068
12,14,55.4435,55.0679,Warrior,82.4501,60.6814,45.6385,4.5283,6.7017,1.9413,200,55.4435,0.9551,0.8362,0.6358,0.1610,2.7330,0.0003,0.0534,Population structure converged. Difference: 0.0068
13,0,53.6997,31.9117,Warrior,90.8191,89.0550,2.8714,12.3025,4.9520,1.9325,200,58.6516,294.4790,626.9452,658.0806,423.3285,505.3433,0.0348,0.0592,Population structure converged. Difference: 0.0097
13,1,53.6997,38.0132,Warrior,90.8191,89.0550,2.8714,12.3025,4.9520,1.9325,200,58.6516,282.4938,670.5208,796.7433,305.2633,185.3908,0.0294,0.0592,Population structure converged. Difference: 0.0097
13,2,53.6997,42.8083,Warrior,90.8191,89.0550,2.8714,12.3025,4.9520,1.9325,200,58.6516,302.8247,530.9808,723.5455,139.8237,166.8417,0.0161,0.0592,Population structure converged. Difference: 0.0097
13,3,53.6997,47.3385,Warrior,90.8191,89.0550,2.8714,12.3025,4.9520,1.9325,200,58.6516,204.0971,371.0187,631.7206,48.7197,84.4917,0.0124,0.0592,Population structure converged. Difference: 0.0097
13,4,56.8683,50.8396,Warrior,95.4731,93.6185,3.0186,4.5237,3.3661,1.9325,200,58.6516,91.6409,239.9497,391.8906,13.9445,27.8170,0.0050,0.0592,Population structure converged. Difference: 0.0097
13,5,56.9988,52.5033,Warrior,94.9620,93.1174,4.0731,4.4995,3.3480,1.9325,200,58.6516,39.3684,99.8498,153.7759,10.4525,7.0195,0.0034,0.0592,Population structure converged. Difference: 0.0097
13,6,56.9988,53.9315,Warrior,94.9620,93.1174,4.0731,4.4995,3.3480,1.9325,200,58.6516,40.1125,22.1176,99.0149,12.8852,0.7407,0.0025,0.0592,Population structure converged. Difference: 0.0097
13,7,56.9988,55.0923,Warrior,94.9620,93.1174,4.0731,4.4995,3.3480,1.9325,200,58.6516,40.5332,39.3684,135.3833,13.8111,0.8212,0.0008,0.0592,Population structure converged. Difference: 0.0097
13,8,57.1337,56.1670,Warrior,80.0922,78.5365,31.8617,6.7803,2.7292,1.9325,200,58.6516,11.5762,16.0765,37.9582,9.6000,0.4929,0.0003,0.0592,Population structure converged. Difference: 0.0097
13,9,57.8358,56.6534,Warrior,80.7634,79.1946,32.1287,4.5372,3.3761,1.9325,200,58.6516,11.2707,10.9302,34.5296,4.9213,0.2458,0.0000,0.0592,Population structure converged. Difference: 0.0097
13,10,57.8358,56.9311,Warrior,80.7634,79.1946,32.1287,4.5372,3.3761,1.9325,200,58.6516,22.8867,27.7099,85.3816,1.9772,0.0864,0.0000,0.0592,Population structure converged. Difference: 0.0097
13,11,58.3093,57.1277,Warrior,89.2338,73.5523,29.8397,4.2281,3.1461,1.9325,200,58.6516,44.7100,46.0989,169.2111,1.1411,0.0960,0.0000,0.0592,Population structure converged. Difference: 0.0097
13,12,58.3105,57.3207,Warrior,89.2615,73.5751,29.8490,4.5528,2.7616,1.9325,200,58.6516,52.5573,55.8325,195.5733,0.6801,0.1335,0.0000,0.0592,Population structure converged. Difference: 0.0097
13,13,58.5867,57.5751,Warrior,83.6389,82.0142,27.9709,3.9630,2.4129,1.9325,200,58.6516,38.5543,43.7492,141.1009,0.7163,0.1008,0.0000,0.0592,Population structure converged. Difference: 0.0097
13,14,58.5867,57.8620,Warrior,83.6389,82.0142,27.9709,3.9630,2.4129,1.9325,200,58.6516,20.2945,38.8279,77.9462,0.3625,0.1374,0.0000,0.0592,Population structure converged. Difference: 0.0097
13,15,58.6516,58.0871,Warrior,90.5365,74.6260,28.3705,4.0196,2.4474,1.9325,200,58.6516,19.0491,20.6982,40.5806,0.3211,0.1498,0.0000,0.0592,Population structure converged. Difference: 0.0097
14,0,53.3078,30.1685,Warrior,72.7350,58.1561,57.0653,3.0272,9.0164,1.9450,200,56.5555,453.9721,435.3037,488.5460,353.6006,340.4176,0.0344,0.0505,Population structure converged. Difference: 0.0084
14,1,53.3078,34.7565,Warrior,72.7350,58.1561,57.0653,3.0272,9.0164,1.9450,200,56.5555,364.7186,278.9871,453.1223,322.2286,257.3879,0.0344,0.0505,Population structure converged. Difference: 0.0084
14,2,53.3078,40.5241,Warrior,72.7350,58.1561,57.0653,3.0272,9.0164,1.9450,200,56.5555,174.7658,142.2739,231.5951,164.0247,188.2520,0.0351,0.0505,Population structure converged. Difference: 0.0084
14,3,53.9028,45.6082,Warrior,69.8719,66.1975,52.7894,2.8004,8.3408,1.9450,200,56.5555,90.4570,76.4115,143.6189,120.6410,79.9169,0.0373,0.0505,Population structure converged. Difference: 0.0084
14,4,54.8457,49.9036,Warrior,78.9507,63.1259,44.8506,3.2859,9.7869,1.9450,200,56.5555,56.3425,43.2508,70.8913,61.4112,9.9384,0.0243,0.0505,Population structure converged. Difference: 0.0084
14,5,54.8457,51.8205,Warrior,78.9507,63.1259,44.8506,3.2859,9.7869,1.9450,200,56.5555,32.8829,15.4692,43.8390,43.0305,7.7602,0.0071,0.0505,Population structure converged. Difference: 0.0084
14,6,55.3425,53.2598,Warrior,79.0968,63.2428,46.3484,2.8434,8.4687,1.9450,200,56.5555,21.5901,10.6085,39.0533,13.7036,3.1962,0.0015,0.0505,Population structure converged. Difference: 0.0084
14,7,55.5841,53.9161,Warrior,79.1466,74.9844,32.5530,3.1557,10.1603,1.9450,200,56.5555,16.6873,10.3489,39.7946,11.8121,0.7479,0.0013,0.0505,Population structure converged. Difference: 0.0084
14,8,56.1449,54.5250,Warrior,79.8217,75.6241,32.8307,3.1826,8.5409,1.9450,200,56.5555,10.0971,8.4353,26.0033,1.5759,0.5147,0.0000,0.0505,Population structure converged. Difference: 0.0084
14,9,56.2761,54.9630,Warrior,79.9628,75.7578,32.8887,2.8631,8.5276,1.9450,200,56.5555,6.3439,18.0828,31.7555,0.0984,0.5216,0.0000,0.0505,Population structure converged. Difference: 0.0084
14,10,56.3988,55.2929,Warrior,84.1110,71.4131,33.0347,2.8758,8.5654,1.9450,200,56.5555,4.1972,34.8507,48.7393,0.0853,0.3278,0.0000,0.0505,Population structure converged. Difference: 0.0084
14,11,56.4182,55.5641,Warrior,84.1937,71.4833,32.9211,2.8659,8.5360,1.9450,200,56.5555,6.6198,31.3420,42.2553,0.0885,0.3461,0.0000,0.0505,Population structure converged. Difference: 0.0084
14,12,56.4828,55.8324,Warrior,82.3657,74.1130,32.3175,2.8162,8.3877,1.9450,200,56.5555,7.3800,25.3129,33.8079,0.0851,0.2815,0.0000,0.0505,Population structure converged. Difference: 0.0084
14,13,56.5555,56.0821,Warrior,83.4311,73.4417,32.0248,2.7907,8.3117,1.9450,200,56.5555,8.1953,13.3594,17.1374,0.0648,0.2414,0.0000,0.0505,Population structure converged. Difference: 0.0084
15,0,54.4750,29.1181,Warrior,70.3228,68.9775,49.0654,5.9055,5.7287,1.9288,200,55.3370,420.1294,637.8324,538.7160,313.0039,436.7486,0.0386,0.0367,Population structure converged. Difference: 0.0059
15,1,54.8064,34.3733,Warrior,74.2101,75.6923,35.4016,8.4807,6.2153,1.9288,200,55.3370,300.8467,546.2620,406.3937,231.3364,300.2678,0.0313,0.0367,Population structure converged. Difference: 0.0059
15,2,54.8064,40.7209,Warrior,74.2101,75.6923,35.4016,8.4807,6.2153,1.9288,200,55.3370,220.3068,344.8682,318.0771,144.1323,249.7157,0.0136,0.0367,Population structure converged. Difference: 0.0059
15,3,54.8638,45.6547,Warrior,76.4764,71.8960,36.4828,8.7397,6.4052,1.9288,200,55.3370,111.0556,114.2830,301.9085,150.5433,90.9964,0.0083,0.0367,Population structure converged. Difference: 0.0059
15,4,55.3370,49.6422,Warrior,75.9345,65.6002,46.6631,5.6164,6.1858,1.9288,200,55.3370,51.5859,56.5241,203.7447,109.8229,71.4422,0.0030,0.0367,Population structure converged. Difference: 0.0059
15,5,55.3370,52.3677,Warrior,75.9345,65.6002,46.6631,5.6164,6.1858,1.9288,200,55.3370,28.0590,32.9206,135.8092,70.0739,18.5228,0.0020,0.0367,Population structure converged. Difference: 0.0059
15,6,55.3370,53.7275,Warrior,75.9345,65.6002,46.6631,5.6164,6.1858,1.9288,200,55.3370,11.0172,16.4411,74.7931,38.5484,4.0944,0.0004,0.0367,Population structure converged. Difference: 0.0059
15,7,55.3370,54.4473,Warrior,75.9345,65.6002,46.6631,5.6164,6.1858,1.9288,200,55.3370,7.4230,15.7021,20.7279,12.7509,3.7191,0.0001,0.0367,Population structure converged. Difference: 0.0059
15,8,55.3370,55.0122,Warrior,75.9345,65.6002,46.6631,5.6164,6.1858,1.9288,200,55.3370,1.5023,17.8773,26.8509,1.8347,0.0093,0.0000,0.0367,Population structure converged. Difference: 0.0059
16,0,50.6497,31.2766,Warrior,67.4768,64.8846,52.0865,15.1892,0.3630,1.8719,200,58.4625,472.2590,347.9824,320.5570,388.1624,468.3555,0.0326,0.0643,Population structure converged. Difference: 0.0067
16,1,50.6497,37.9490,Warrior,67.4768,64.8846,52.0865,15.1892,0.3630,1.8719,200,58.4625,308.6932,202.3282,189.8952,230.1014,344.5911,0.0288,0.0643,Population structure converged. Difference: 0.0067
16,2,51.3707,42.3393,Warrior,95.0309,63.5020,20.6402,18.6838,2.1431,1.8833,200,58.4625,213.6026,118.8887,155.1403,87.9821,162.4328,0.0224,0.0643,Population structure converged. Difference: 0.0067
16,3,51.0895,46.2934,Warrior,96.8264,62.7447,21.0301,19.0368,0.3619,1.8719,200,58.4625,127.2818,56.0927,122.3871,74.4365,93.3770,0.0121,0.0643,Population structure converged. Difference: 0.0067
16,4,53.9526,49.0788,Warrior,69.7540,67.0742,53.8443,7.0639,2.2636,1.8833,200,58.4625,124.1012,42.7713,136.0206,18.2331,68.3339,0.0033,0.0643,Population structure converged. Difference: 0.0067
16,5,53.9526,50.4397,Warrior,69.7540,67.0742,53.8443,7.0639,2.2636,1.8833,200,58.4625,128.2523,30.1871,140.2013,8.5685,22.9107,0.0019,0.0643,Population structure converged. Difference: 0.0067
16,6,54.6328,51.6613,Warrior,83.7891,75.8560,26.4293,13.5963,0.3293,1.8719,200,58.4625,87.3530,43.0274,115.8951,8.5211,2.6522,0.0001,0.0643,Population structure converged. Difference: 0.0067
16,7,54.9477,52.4449,Warrior,83.7134,76.5066,26.6559,12.8137,0.3104,1.8719,200,58.4625,63.5628,50.7482,127.8858,9.8416,1.3556,0.0000,0.0643,Population structure converged. Difference: 0.0067
16,8,54.9779,53.2123,Warrior,80.7134,66.4252,40.7919,11.7351,0.3344,1.8833,200,58.4625,50.0819,45.3169,133.1399,13.6609,0.6817,0.0000,0.0643,Population structure converged. Difference: 0.0067
16,9,56.4408,53.7185,Warrior,81.4088,81.0755,28.2478,7.0187,2.2492,1.8719,200,58.4625,43.8076,44.0398,129.3281,12.5880,0.7328,0.0000,0.0643,Population structure converged. Difference: 0.0067
16,10,57.0591,54.4572,Warrior,87.7093,76.2637,26.4803,7.2299,2.3168,1.8833,200,58.4625,22.0199,48.3825,99.7515,7.7681,0.6792,0.0000,0.0643,Population structure converged. Difference: 0.0067
16,11,57.3767,55.1480,Warrior,80.5748,70.0603,43.3746,5.6903,0.2999,1.8833,200,58.4625,15.8842,40.3383,83.8483,8.8249,0.9760,0.0000,0.0643,Population structure converged. Difference: 0.0067
16,12,57.6362,55.7225,Warrior,83.7260,79.6937,29.1418,7.1269,0.3116,1.8833,200,58.4625,16.4753,33.8933,68.4563,8.0701,1.0579,0.0000,0.0643,Population structure converged. Difference: 0.0067
16,13,57.6462,56.4060,Warrior,85.5740,79.1825,27.5883,7.3380,0.3173,1.8833,200,58.4625,16.0107,25.7781,59.9576,4.7933,1.0751,0.0000,0.0643,Population structure converged. Difference: 0.0067
16,14,57.9950,56.9587,Warrior,86.0623,80.6386,26.4881,6.5027,0.3083,1.8833,200,58.4625,10.1232,21.7564,49.9559,2.5563,0.9753,0.0000,0.0643,Population structure converged. Difference: 0.0067
16,15,58.3462,57.3358,Warrior,85.6680,80.4320,28.0236,5.5695,0.3069,1.8833,200,58.4625,7.8278,21.9251,44.4019,0.6901,0.6991,0.0000,0.0643,Population structure converged. Difference: 0.0067
16,16,58.3462,57.5359,Warrior,85.6680,80.4320,28.0236,5.5695,0.3069,1.8833,200,58.4625,7.3896,19.5923,35.3687,0.6999,0.4191,0.0000,0.0643,Population structure converged. Difference: 0.0067
16,17,58.4625,57.8212,Warrior,88.4700,78.4442,27.3310,5.4319,0.3229,1.8833,200,58.4625,5.9860,11.5036,16.0451,0.5731,0.1318,0.0000,0.0643,Population structure converged. Difference: 0.0067
16,18,58.4625,58.0726,Warrior,88.4700,78.4442,27.3310,5.4319,0.3229,1.8833,200,58.4625,4.6853,7.2366,8.0219,0.4213,0.0417,0.0000,0.0643,Population structure converged. Difference: 0.0067
17,0,50.4415,31.7568,Warrior,91.3762,71.1374,19.8520,12.7216,4.9128,1.8220,200,58.4562,533.3775,658.3072,560.1372,315.0358,412.5389,0.0356,0.0485,Population structure converged. Difference: 0.0081
17,1,51.6860,37.6375,Warrior,77.7576,102.9112,1.5882,10.3833,7.3597,1.9473,200,58.4562,275.3907,514.2601,445.7506,254.6813,340.8569,0.0338,0.0485,Population structure converged. Difference: 0.0081
17,2,53.3273,43.1182,Warrior,85.2870,74.4700,20.7820,11.3888,8.0723,1.9473,200,58.4562,165.2568,508.3301,548.5410,144.5854,181.0102,0.0229,0.0485,Population structure converged. Difference: 0.0081
17,3,55.1027,46.5433,Warrior,87.5533,76.4489,21.3343,7.8076,6.8559,1.9473,200,58.4562,141.7710,430.3221,469.7175,68.4920,43.3601,0.0114,0.0485,Population structure converged. Difference: 0.0081
17,4,55.4674,49.2321,Warrior,72.8755,96.4498,22.4859,1.2912,6.8976,1.9473,200,58.4562,88.3054,239.2047,415.5724,48.2815,18.8321,0.0050,0.0485,Population structure converged. Difference: 0.0081
17,5,57.6916,50.9873,Warrior,87.6411,80.2595,24.1151,1.2621,6.7222,1.9473,200,58.4562,71.7699,169.1760,243.6582,40.3355,5.2887,0.0049,0.0485,Population structure converged. Difference: 0.0081
17,6,57.6916,52.5945,Warrior,87.6411,80.2595,24.1151,1.2621,6.7222,1.9473,200,58.4562,70.4493,179.8100,136.9937,42.2365,4.4719,0.0038,0.0485,Population structure converged. Difference: 0.0081
17,7,57.6964,54.2199,Warrior,82.8210,82.5914,27.1606,1.4633,5.9637,1.9473,200,58.4562,57.9586,138.9006,86.0283,25.7648,4.0440,0.0023,0.0485,Population structure converged. Difference: 0.0081
17,8,58.4461,55.2683,Warrior,88.6182,81.1543,24.3840,1.2762,4.5674,1.9473,200,58.4562,41.6984,105.9026,82.6311,26.4692,5.8198,0.0015,0.0485,Population structure converged. Difference: 0.0081
17,9,58.4461,56.3209,Warrior,88.6182,81.1543,24.3840,1.2762,4.5674,1.9473,200,58.4562,50.5031,63.2290,49.1892,17.8302,5.6807,0.0007,0.0485,Population structure converged. Difference: 0.0081
17,10,58.4461,57.2266,Warrior,88.6182,81.1543,24.3840,1.2762,4.5674,1.9473,200,58.4562,25.9776,28.6546,18.6403,3.1328,4.1122,0.0002,0.0485,Population structure converged. Difference: 0.0081
17,11,58.4577,57.5490,Warrior,88.7206,81.2481,24.2257,1.2679,4.5378,1.9473,200,58.4562,19.5771,17.1589,13.9813,1.6449,4.8149,0.0002,0.0485,Population structure converged. Difference: 0.0081
17,12,58.4562,57.9876,Warrior,88.6313,81.1663,24.3876,1.2763,4.5384,1.9473,200,58.4562,11.5411,5.3745,7.7949,1.6375,0.9554,0.0000,0.0485,Population structure converged. Difference: 0.0081
18,0,40.6839,29.1062,Warrior,80.4116,66.2823,24.7836,8.3106,20.2118,1.6241,200,55.7265,514.2012,359.8784,471.2118,575.1143,348.2454,0.0460,0.0510,Population structure converged. Difference: 0.0080
18,1,48.6582,34.9142,Warrior,68.8864,53.4715,62.4590,6.1983,8.9848,1.9753,200,55.7265,281.0559,273.2543,445.2693,380.2193,270.0750,0.0415,0.0510,Population structure converged. Difference: 0.0080
18,2,50.4900,38.2447,Warrior,97.9569,58.4897,26.8114,6.8347,9.9073,1.9753,200,55.7265,244.5650,215.8738,367.3396,246.5345,183.1767,0.0361,0.0510,Population structure converged. Difference: 0.0080
18,3,52.9167,41.8296,Warrior,72.6456,78.8808,29.4942,7.7481,11.2313,1.8805,200,55.7265,256.1736,154.7518,330.0600,150.3068,134.1261,0.0392,0.0510,Population structure converged. Difference: 0.0080
18,4,52.9167,45.3991,Warrior,72.6456,78.8808,29.4942,7.7481,11.2313,1.8805,200,55.7265,249.5864,130.4146,299.5955,84.3533,73.3368,0.0276,0.0510,Population structure converged. Difference: 0.0080
18,5,53.0330,48.4148,Warrior,78.8974,73.1416,27.3483,8.4148,12.1979,1.8805,200,55.7265,199.3073,130.2400,255.6167,34.6793,28.5965,0.0147,0.0510,Population structure converged. Difference: 0.0080
18,6,53.5658,49.9667,Warrior,78.6957,72.9546,29.4188,7.7282,11.2026,1.8805,200,55.7265,153.7226,117.7058,151.6218,8.7279,33.6043,0.0106,0.0510,Population structure converged. Difference: 0.0080
18,7,53.5790,51.3156,Warrior,78.8179,72.8811,29.3892,7.7205,11.1913,1.8805,200,55.7265,104.0635,107.3995,115.3732,7.0668,14.9281,0.0083,0.0510,Population structure converged. Difference: 0.0080
18,8,55.0018,52.1268,Warrior,82.6220,72.0351,30.3539,6.1191,8.8700,1.8791,200,55.7265,50.6766,86.4552,82.2779,4.1127,14.6133,0.0050,0.0510,Population structure converged. Difference: 0.0080
18,9,55.0555,52.9382,Warrior,82.6220,72.0351,30.3539,6.1191,8.8700,1.8805,200,55.7265,32.8747,57.0885,63.4047,1.3687,2.2509,0.0036,0.0510,Population structure converged. Difference: 0.0080
18,10,55.7016,53.5142,Warrior,83.1887,75.2720,28.1449,5.2477,8.1467,1.8805,200,55.7265,27.4370,34.1358,55.5801,1.3208,2.2618,0.0010,0.0510,Population structure converged. Difference: 0.0080
18,11,55.7016,54.0566,Warrior,83.1887,75.2720,28.1449,5.2477,8.1467,1.8805,200,55.7265,25.8372,31.5259,42.6562,1.0798,2.0813,0.0003,0.0510,Population structure converged. Difference: 0.0080
18,12,55.7016,54.5201,Warrior,83.1887,75.2720,28.1449,5.2477,8.1467,1.8805,200,55.7265,23.5009,15.0814,25.8146,0.9677,1.9516,0.0000,0.0510,Population structure converged. Difference: 0.0080
18,13,55.7131,54.9528,Warrior,82.8377,75.7984,28.0261,5.2255,8.1123,1.8805,200,55.7265,13.6548,9.0150,10.5227,0.6857,1.6432,0.0000,0.0510,Population structure converged. Difference: 0.0080
18,14,55.7265,55.2848,Warrior,81.9732,76.6519,28.1763,5.1710,8.0277,1.8805,200,55.7265,8.6855,3.3684,3.3065,0.3983,1.2545,0.0000,0.0510,Population structure converged. Difference: 0.0080
19,0,50.6791,29.6763,Warrior,63.1122,80.1674,36.3573,13.6195,6.7435,1.9186,200,57.2669,525.9266,392.6857,353.3714,485.4410,357.4651,0.0418,0.0501,Population structure converged. Difference: 0.0084
19,1,50.6791,35.8856,Warrior,63.1122,80.1674,36.3573,13.6195,6.7435,1.9186,200,57.2669,402.5902,298.6667,317.3716,256.7612,323.4977,0.0445,0.0501,Population structure converged. Difference: 0.0084
19,2,50.7789,41.1268,Warrior,80.1024,51.3404,46.1449,13.8533,8.5589,1.9186,200,57.2669,234.3793,224.7686,269.1262,65.4756,145.7480,0.0388,0.0501,Population structure converged. Difference: 0.0084
