Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,57.7425,54.4377,Warrior,91.6508,58.4976,44.4102,2.8365,2.6049,1.9164,200,59.1783,17.3888,18.5719,21.5347,5.9352,2.1634,0.0001,0.0544,Population structure converged. Difference: 0.0069
2,9,57.8479,54.9253,Warrior,85.6866,64.7867,42.0470,2.6856,4.7941,1.9164,200,59.1783,15.7903,18.5037,26.5470,6.8015,2.3971,0.0000,0.0544,Population structure converged. Difference: 0.0069
2,10,57.9343,55.7315,Warrior,82.1062,68.5270,41.9113,2.6769,4.7786,1.9164,200,59.1783,14.7611,19.1355,41.3885,11.5370,1.9341,0.0000,0.0544,Population structure converged. Difference: 0.0069
2,11,58.6472,56.4375,Warrior,94.3046,69.2258,30.3282,3.3130,2.8285,1.9164,200,59.1783,10.1021,17.9352,50.5033,14.7189,1.4185,0.0000,0.0544,Population structure converged. Difference: 0.0069
2,12,59.1334,57.1086,Warrior,91.1689,71.8038,31.4576,2.8374,2.7323,1.9164,200,59.1783,9.6741,22.1993,51.2597,12.5051,1.5071,0.0000,0.0544,Population structure converged. Difference: 0.0069
2,13,59.1334,57.7403,Warrior,91.1689,71.8038,31.4576,2.8374,2.7323,1.9164,200,59.1783,12.9424,22.5474,41.1063,2.5976,1.6098,0.0000,0.0544,Population structure converged. Difference: 0.0069
2,14,59.1334,58.0716,Warrior,91.1689,71.8038,31.4576,2.8374,2.7323,1.9164,200,59.1783,9.5672,26.0021,43.5126,0.0339,1.4860,0.0000,0.0544,Population structure converged. Difference: 0.0069
2,15,59.1742,58.4102,Warrior,91.4074,72.1018,31.0018,2.7962,2.6927,1.9164,200,59.1783,8.9498,9.9751,23.8347,0.0365,1.5254,0.0000,0.0544,Population structure converged. Difference: 0.0069
2,16,59.1783,58.7728,Warrior,91.2778,72.1879,31.0389,2.7996,2.6959,1.9164,200,59.1783,3.8354,5.8006,7.5611,0.0328,1.0363,0.0000,0.0544,Population structure converged. Difference: 0.0069
3,0,52.5481,31.5987,Warrior,73.4185,51.9003,61.2877,3.5629,9.8305,1.9254,200,57.9849,482.4976,461.6172,374.3081,349.7476,310.5600,0.0330,0.0413,Population structure converged. Difference: 0.0077
3,1,57.5307,36.2111,Warrior,77.2313,81.4517,33.1714,3.8090,4.3366,1.9254,200,57.9849,359.6897,368.2805,411.2616,257.8314,168.9123,0.0316,0.0413,Population structure converged. Difference: 0.0077
3,2,55.3495,39.3892,Warrior,72.8955,80.8714,32.9351,3.5376,9.7605,1.9254,200,57.9849,262.8218,403.4947,326.8879,146.2347,120.6718,0.0370,0.0413,Population structure converged. Difference: 0.0077
3,3,57.0406,42.6563,Warrior,74.8005,82.9848,33.7958,3.9368,4.4821,1.9254,200,57.9849,206.4978,425.0887,270.1228,69.3737,36.3059,0.0289,0.0413,Population structure converged. Difference: 0.0077
3,4,57.5285,45.2848,Warrior,77.3429,75.1571,39.7102,3.4469,4.3429,1.9254,200,57.9849,178.7064,223.2239,193.7224,58.6132,21.0425,0.0174,0.0413,Population structure converged. Difference: 0.0077
3,5,57.5285,47.7400,Warrior,77.3429,75.1571,39.7102,3.4469,4.3429,1.9254,200,57.9849,116.8888,132.7829,130.1960,30.3941,21.2562,0.0261,0.0413,Population structure converged. Difference: 0.0077
3,6,57.7926,50.9103,Warrior,80.1373,79.1689,32.2417,3.9523,4.4998,1.9254,200,57.9849,60.6397,175.7203,98.4712,23.4238,24.4150,0.0156,0.0413,Population structure converged. Difference: 0.0077
3,7,57.9756,53.8371,Warrior,80.3331,79.3623,32.3205,3.6326,4.3515,1.9254,200,57.9849,39.4401,161.8593,101.0386,19.7109,14.7489,0.0053,0.0413,Population structure converged. Difference: 0.0077
3,8,57.9756,55.6508,Warrior,80.3331,79.3623,32.3205,3.6326,4.3515,1.9254,200,57.9849,21.7787,110.8941,83.6999,1.2954,8.3309,0.0039,0.0413,Population structure converged. Difference: 0.0077
3,9,57.9829,56.8658,Warrior,80.4425,79.2768,32.2857,3.6375,4.3575,1.9254,200,57.9849,9.0120,40.6085,28.2629,0.0495,3.7328,0.0002,0.0413,Population structure converged. Difference: 0.0077
3,10,57.9849,57.4108,Warrior,80.4449,79.2791,32.2866,3.6376,4.3517,1.9254,200,57.9849,3.4024,12.0938,8.7556,0.0293,0.2601,0.0000,0.0413,Population structure converged. Difference: 0.0077
3,11,57.9849,57.5421,Warrior,80.4449,79.2791,32.2866,3.6376,4.3517,1.9254,200,57.9849,3.4338,8.5082,8.0494,0.0228,0.2605,0.0000,0.0413,Population structure converged. Difference: 0.0077
4,0,43.5461,29.2547,Warrior,67.4911,48.0110,68.5616,12.5717,3.3646,1.9976,200,57.8196,254.8467,381.0836,579.2397,318.3479,346.9170,0.0419,0.0454,Population structure converged. Difference: 0.0076
4,1,43.5461,33.7614,Warrior,67.4911,48.0110,68.5616,12.5717,3.3646,1.9976,200,57.8196,113.1323,296.4929,422.5883,299.6860,160.7815,0.0386,0.0454,Population structure converged. Difference: 0.0076
4,2,43.8110,37.1219,Warrior,62.2996,47.3564,48.9813,4.1175,37.2451,1.8981,200,57.8196,48.9514,200.8104,396.9262,180.0255,129.4296,0.0409,0.0454,Population structure converged. Difference: 0.0076
4,3,48.6419,40.0774,Warrior,75.0058,57.0149,58.9713,4.9572,4.0508,1.9976,200,57.8196,31.9119,151.1385,293.6594,51.2713,176.4169,0.0336,0.0454,Population structure converged. Difference: 0.0076
4,4,51.0972,42.3169,Warrior,83.1484,63.2044,46.0619,3.0947,4.4905,1.9976,200,57.8196,31.0615,66.2983,139.1675,28.3371,216.0713,0.0114,0.0454,Population structure converged. Difference: 0.0076
4,5,50.7382,44.1802,Warrior,78.1891,65.8869,48.0168,3.2261,4.6811,1.9976,200,57.8196,24.2586,33.5203,90.0116,19.7182,229.6288,0.0025,0.0454,Population structure converged. Difference: 0.0076
4,6,54.7958,45.2363,Warrior,71.0958,62.6643,58.0913,4.2965,3.8522,1.9108,200,57.8196,35.8429,54.7396,64.2046,14.7789,214.8905,0.0021,0.0454,Population structure converged. Difference: 0.0076
4,7,54.7958,47.2228,Warrior,71.0958,62.6643,58.0913,4.2965,3.8522,1.9108,200,57.8196,55.7009,58.4304,46.7028,9.0401,191.5189,0.0022,0.0454,Population structure converged. Difference: 0.0076
4,8,56.6607,49.2612,Warrior,74.7329,69.5896,47.5957,3.1978,4.8841,1.9108,200,57.8196,41.0748,31.1895,43.6373,5.0916,106.3138,0.0022,0.0454,Population structure converged. Difference: 0.0076
4,9,56.6908,50.5579,Warrior,73.0154,71.3372,48.7909,3.2781,3.5785,1.9108,200,57.8196,24.6789,20.2880,31.4496,5.2266,0.1105,0.0023,0.0454,Population structure converged. Difference: 0.0076
4,10,57.3504,51.5530,Warrior,87.2779,59.8465,45.8015,3.0772,3.9968,1.9108,200,57.8196,22.8014,13.5095,19.8525,2.1913,0.1281,0.0017,0.0454,Population structure converged. Difference: 0.0076
4,11,57.8795,52.6659,Warrior,81.8849,66.2646,45.3215,3.1214,3.4076,1.9108,200,57.8196,28.6676,10.0191,21.2032,1.8906,0.1384,0.0019,0.0454,Population structure converged. Difference: 0.0076
4,12,57.7118,54.1847,Warrior,83.6452,63.5821,46.1276,3.1770,3.4682,1.9108,200,57.8196,27.5565,11.5794,22.8130,3.1139,0.1452,0.0016,0.0454,Population structure converged. Difference: 0.0076
4,13,57.7118,55.6649,Warrior,83.6452,63.5821,46.1276,3.1770,3.4682,1.9108,200,57.8196,12.0730,13.7539,14.3891,1.7714,0.1449,0.0004,0.0454,Population structure converged. Difference: 0.0076
4,14,57.7283,56.5348,Warrior,82.4143,64.7216,46.2079,3.1045,3.5516,1.9108,200,57.8196,14.3430,10.3493,7.6316,0.5576,0.1430,0.0000,0.0454,Population structure converged. Difference: 0.0076
4,15,57.7658,57.0132,Warrior,83.8548,63.8779,45.6055,3.1849,3.4768,1.9108,200,57.8196,15.7035,7.7491,4.2448,0.2523,0.1645,0.0000,0.0454,Population structure converged. Difference: 0.0076
4,16,57.8196,57.3834,Warrior,84.0097,63.8591,45.5922,3.0632,3.4758,1.9108,200,57.8196,8.8258,3.3272,2.2322,0.0793,0.2224,0.0000,0.0454,Population structure converged. Difference: 0.0076
5,0,47.2432,29.1118,Warrior,69.1653,78.9087,20.3951,7.5202,24.0108,1.8472,200,52.6007,315.9581,364.5419,420.6519,348.0952,354.9905,0.0334,0.0449,Population structure converged. Difference: 0.0083
5,1,47.2432,31.7346,Warrior,69.1653,78.9087,20.3951,7.5202,24.0108,1.8472,200,52.6007,241.7226,331.2251,392.6970,261.8153,264.0675,0.0276,0.0449,Population structure converged. Difference: 0.0083
5,2,47.2769,35.5175,Warrior,74.8115,85.3503,22.0600,2.1413,15.6368,1.7736,200,52.6007,175.2757,163.9502,329.8257,226.0484,192.8011,0.0223,0.0449,Population structure converged. Difference: 0.0083
5,3,47.2769,38.3530,Warrior,74.8115,85.3503,22.0600,2.1413,15.6368,1.7736,200,52.6007,134.1867,161.1515,261.2385,166.7120,101.3485,0.0201,0.0449,Population structure converged. Difference: 0.0083
5,4,47.4798,41.3745,Warrior,77.3012,81.5348,22.7942,2.2126,16.1572,1.7736,200,52.6007,60.0660,181.5467,220.1115,90.9624,65.0673,0.0157,0.0449,Population structure converged. Difference: 0.0083
5,5,48.2578,43.9701,Warrior,72.5963,79.2121,18.9283,6.9793,22.2840,1.8472,200,52.6007,38.4424,229.3244,196.3540,27.4541,27.1042,0.0192,0.0449,Population structure converged. Difference: 0.0083
5,6,51.4685,46.1006,Warrior,73.6145,83.9847,23.4791,2.2791,16.6427,1.8472,200,52.6007,22.2090,279.7498,235.7074,6.5598,15.0214,0.0216,0.0449,Population structure converged. Difference: 0.0083
5,7,51.4909,47.3164,Warrior,72.2312,82.4066,26.7960,2.2362,16.3300,1.8472,200,52.6007,36.1320,122.7373,81.2991,6.2878,15.0902,0.0060,0.0449,Population structure converged. Difference: 0.0083
5,8,51.4909,47.9429,Warrior,72.2312,82.4066,26.7960,2.2362,16.3300,1.8472,200,52.6007,21.0934,75.8153,27.8935,6.0964,16.2176,0.0012,0.0449,Population structure converged. Difference: 0.0083
5,9,51.6110,48.7508,Warrior,74.3664,83.4850,23.3394,2.2655,16.5437,1.8472,200,52.6007,15.7608,43.8644,17.5958,5.7139,12.5175,0.0006,0.0449,Population structure converged. Difference: 0.0083
5,10,51.6110,49.5602,Warrior,74.3664,83.4850,23.3394,2.2655,16.5437,1.8472,200,52.6007,6.7670,23.5428,13.7902,5.2730,13.4542,0.0002,0.0449,Population structure converged. Difference: 0.0083
5,11,52.2865,50.5128,Warrior,79.1924,79.7656,22.7266,2.2060,16.1093,1.8472,200,52.6007,3.9587,14.6592,6.1447,6.0527,10.1283,0.0000,0.0449,Population structure converged. Difference: 0.0083
5,12,52.2865,51.2736,Warrior,79.1924,79.7656,22.7266,2.2060,16.1093,1.8472,200,52.6007,1.8414,5.0068,3.0235,2.9822,1.6886,0.0000,0.0449,Population structure converged. Difference: 0.0083
5,13,52.2877,51.4828,Warrior,79.2609,79.6616,22.7463,2.2079,16.1233,1.8472,200,52.6007,1.8178,1.9472,2.3911,1.1214,0.0431,0.0000,0.0449,Population structure converged. Difference: 0.0083
5,14,52.4056,51.5942,Warrior,77.9358,78.3298,25.8344,2.1560,15.7440,1.8472,200,52.6007,2.0339,1.9259,2.2941,0.0041,0.0599,0.0000,0.0449,Population structure converged. Difference: 0.0083
5,15,52.4056,51.6806,Warrior,77.9358,78.3298,25.8344,2.1560,15.7440,1.8472,200,52.6007,2.5807,3.2589,2.5424,0.0026,0.0908,0.0000,0.0449,Population structure converged. Difference: 0.0083
5,16,52.5346,51.7956,Warrior,79.2772,79.8510,23.2737,2.1196,15.4785,1.8472,200,52.6007,3.4116,4.6915,2.4169,0.0040,0.1537,0.0000,0.0449,Population structure converged. Difference: 0.0083
5,17,52.6007,51.9663,Warrior,78.8673,77.9248,25.7008,2.1087,15.3984,1.8472,200,52.6007,3.1578,4.0316,2.2525,0.0052,0.2109,0.0000,0.0449,Population structure converged. Difference: 0.0083
5,18,52.6007,52.1668,Warrior,78.8673,77.9248,25.7008,2.1087,15.3984,1.8472,200,52.6007,1.9567,1.6209,1.9132,0.0050,0.2093,0.0000,0.0449,Population structure converged. Difference: 0.0083
6,0,52.4832,30.1493,Warrior,73.9378,75.5819,41.2293,8.3722,0.8788,1.8267,200,55.7276,446.1437,299.3029,534.6681,361.3441,295.9606,0.0361,0.0405,Population structure converged. Difference: 0.0077
6,1,52.4832,33.8421,Warrior,73.9378,75.5819,41.2293,8.3722,0.8788,1.8267,200,55.7276,256.5301,240.0287,387.7027,190.8138,251.4831,0.0392,0.0405,Population structure converged. Difference: 0.0077
6,2,52.4832,36.3528,Warrior,73.9378,75.5819,41.2293,8.3722,0.8788,1.8267,200,55.7276,248.6180,193.5071,395.0469,120.1956,256.2225,0.0432,0.0405,Population structure converged. Difference: 0.0077
6,3,53.3174,39.1922,Warrior,100.5215,65.6248,23.5686,7.6588,2.6262,1.9718,200,55.7276,180.1286,182.0138,412.6896,122.8623,238.8122,0.0339,0.0405,Population structure converged. Difference: 0.0077
6,4,53.9545,42.3138,Warrior,97.4366,67.7812,24.8128,7.4238,2.5456,1.9718,200,55.7276,169.8150,161.6826,431.5185,88.8481,178.4484,0.0332,0.0405,Population structure converged. Difference: 0.0077
6,5,53.9896,46.5062,Warrior,101.0367,65.9612,24.7221,7.3967,0.8834,1.9718,200,55.7276,108.9145,190.5311,418.7687,46.4198,76.0239,0.0279,0.0405,Population structure converged. Difference: 0.0077
6,6,54.4479,50.1852,Warrior,98.2666,68.3586,25.0242,7.4597,0.8909,1.9718,200,55.7276,107.5378,172.1624,219.8295,9.6821,5.1447,0.0086,0.0405,Population structure converged. Difference: 0.0077
6,7,54.4616,52.1613,Warrior,79.9539,72.0615,39.3089,7.7827,0.8931,1.9718,200,55.7276,94.9111,81.6490,89.0503,3.0233,0.8026,0.0051,0.0405,Population structure converged. Difference: 0.0077
6,8,54.9451,52.9421,Warrior,90.3745,65.9632,35.9824,6.8606,0.8193,1.9718,200,55.7276,119.1873,27.7028,55.5958,0.3399,0.6579,0.0049,0.0405,Population structure converged. Difference: 0.0077
6,9,54.9451,53.5906,Warrior,90.3745,65.9632,35.9824,6.8606,0.8193,1.9718,200,55.7276,137.6852,16.6711,56.6943,0.4935,0.6205,0.0017,0.0405,Population structure converged. Difference: 0.0077
6,10,54.9451,54.1374,Warrior,90.3745,65.9632,35.9824,6.8606,0.8193,1.9718,200,55.7276,62.1049,14.0782,33.4845,0.4933,0.3228,0.0000,0.0405,Population structure converged. Difference: 0.0077
6,11,55.2373,54.4167,Warrior,89.8302,74.9234,26.9081,7.4488,0.8896,1.9718,200,55.7276,34.3062,16.7303,29.7207,0.5960,0.1997,0.0000,0.0405,Population structure converged. Difference: 0.0077
6,12,55.3743,54.7026,Warrior,86.3998,71.6890,34.3999,6.5588,0.9525,1.9718,200,55.7276,16.7064,18.9996,23.3716,0.7013,0.1537,0.0000,0.0405,Population structure converged. Difference: 0.0077
6,13,55.4748,54.9152,Warrior,86.9899,71.2640,34.5531,6.3761,0.8169,1.9718,200,55.7276,5.0363,17.1742,17.2091,0.5871,0.0680,0.0000,0.0405,Population structure converged. Difference: 0.0077
6,14,55.7026,55.0353,Warrior,88.7038,77.1231,26.9244,6.4280,0.8208,1.9718,200,55.7276,4.2193,16.7187,14.8103,0.2478,0.0222,0.0000,0.0405,Population structure converged. Difference: 0.0077
6,15,55.7202,55.1629,Warrior,88.7246,77.1411,26.9307,6.3826,0.8210,1.9718,200,55.7276,3.3073,16.4951,17.9935,0.2658,0.0049,0.0000,0.0405,Population structure converged. Difference: 0.0077
6,16,55.7276,55.3032,Warrior,89.3363,76.7170,26.7827,6.3475,0.8164,1.9718,200,55.7276,3.6818,8.3432,15.7956,0.2375,0.0032,0.0000,0.0405,Population structure converged. Difference: 0.0077
7,0,50.1347,30.7251,Warrior,77.8446,50.9044,45.5323,8.7315,16.9871,1.9221,200,60.5809,287.5529,446.6277,394.9470,469.7786,395.9923,0.0346,0.0429,Population structure converged. Difference: 0.0077
7,1,50.1347,35.2556,Warrior,77.8446,50.9044,45.5323,8.7315,16.9871,1.9221,200,60.5809,200.4770,517.0923,383.7416,233.1714,338.9656,0.0308,0.0429,Population structure converged. Difference: 0.0077
7,2,52.3460,39.4554,Warrior,64.7344,78.8348,39.7010,7.6133,9.1166,1.9066,200,60.5809,156.6131,483.2403,403.5246,151.6887,226.5583,0.0304,0.0429,Population structure converged. Difference: 0.0077
7,3,54.0880,42.5993,Warrior,85.8613,66.9739,27.6816,0.7467,18.7365,1.9221,200,60.5809,164.1561,533.4957,567.8018,77.7909,149.8859,0.0301,0.0429,Population structure converged. Difference: 0.0077
7,4,54.0740,45.0806,Warrior,85.8613,66.9739,27.6816,0.7467,18.7365,1.9066,200,60.5809,154.1610,295.1156,674.6917,49.0563,99.4364,0.0205,0.0429,Population structure converged. Difference: 0.0077
7,5,56.8357,46.3787,Warrior,91.4475,66.6155,31.7200,8.2900,1.9269,1.9221,200,60.5809,158.5207,152.8951,611.8600,48.1100,61.0559,0.0123,0.0429,Population structure converged. Difference: 0.0077
7,6,56.9156,48.1783,Warrior,88.3284,68.5296,32.6314,8.5282,1.9823,1.9221,200,60.5809,109.2026,106.2310,526.4732,76.6525,53.7832,0.0097,0.0429,Population structure converged. Difference: 0.0077
7,7,56.9156,50.3034,Warrior,88.3284,68.5296,32.6314,8.5282,1.9823,1.9221,200,60.5809,82.6151,108.0446,405.3314,68.9854,43.9165,0.0048,0.0429,Population structure converged. Difference: 0.0077
7,8,56.9268,52.8478,Warrior,88.0242,68.7667,32.7443,8.5577,1.9071,1.9066,200,60.5809,53.2075,87.7739,177.5065,33.1377,33.6120,0.0048,0.0429,Population structure converged. Difference: 0.0077
7,9,60.3649,54.4181,Warrior,91.9960,72.3417,33.4902,0.9034,1.2688,1.9066,200,60.5809,46.3453,58.4434,96.4813,25.5292,46.5885,0.0024,0.0429,Population structure converged. Difference: 0.0077
7,10,60.3814,55.6044,Warrior,91.9960,72.3417,33.4902,0.9034,1.2688,1.9221,200,60.5809,45.4339,50.8875,98.0917,16.9013,37.6655,0.0001,0.0429,Population structure converged. Difference: 0.0077
7,11,60.3337,56.6130,Warrior,92.7120,71.8621,33.2682,0.8974,1.2604,1.9066,200,60.5809,17.6573,22.1855,33.5027,11.0960,16.4442,0.0001,0.0429,Population structure converged. Difference: 0.0077
7,12,60.4294,57.2327,Warrior,91.7034,73.2561,32.9062,0.8876,1.2467,1.9066,200,60.5809,7.9922,27.7883,24.3213,10.4018,8.3244,0.0001,0.0429,Population structure converged. Difference: 0.0077
7,13,60.4160,57.5925,Warrior,91.5270,73.1152,33.2042,0.8957,1.2580,1.9066,200,60.5809,17.1967,32.8889,35.9079,14.7645,12.0320,0.0001,0.0429,Population structure converged. Difference: 0.0077
7,14,60.3976,58.1257,Warrior,92.3763,72.7101,32.7871,0.8844,1.2422,1.9066,200,60.5809,25.6441,25.6712,29.6611,11.9041,15.8624,0.0001,0.0429,Population structure converged. Difference: 0.0077
7,15,60.3976,58.9322,Warrior,92.3763,72.7101,32.7871,0.8844,1.2422,1.9066,200,60.5809,24.5849,28.7685,36.5209,9.2822,8.3418,0.0001,0.0429,Population structure converged. Difference: 0.0077
7,16,60.4248,59.6269,Warrior,92.1754,72.6043,33.1641,0.7732,1.2830,1.9066,200,60.5809,16.2431,20.0343,20.4109,5.0177,4.8500,0.0001,0.0429,Population structure converged. Difference: 0.0077
7,17,60.5809,60.1195,Warrior,87.3519,82.4415,28.1813,0.7602,1.2651,1.9066,200,60.5809,10.8876,16.3745,7.1946,1.5150,1.5777,0.0000,0.0429,Population structure converged. Difference: 0.0077
8,0,46.5088,28.8520,Warrior,71.2805,58.7141,31.0155,2.5694,36.4204,1.9313,200,59.9114,452.8073,396.8015,558.4024,229.4163,425.4593,0.0439,0.0427,Population structure converged. Difference: 0.0091
8,1,48.9902,33.2919,Warrior,74.4191,52.6818,42.8490,1.2109,28.8391,1.9313,200,59.9114,202.1926,214.5576,446.6550,175.1133,340.5075,0.0440,0.0427,Population structure converged. Difference: 0.0091
8,2,48.9902,37.1814,Warrior,74.4191,52.6818,42.8490,1.2109,28.8391,1.9313,200,59.9114,126.3626,161.4096,328.2007,140.7482,188.6520,0.0370,0.0427,Population structure converged. Difference: 0.0091
8,3,49.7324,40.3142,Warrior,75.2986,80.2228,14.8563,12.1169,17.5054,1.9437,200,59.9114,113.1780,133.0391,256.6043,152.6404,147.2720,0.0389,0.0427,Population structure converged. Difference: 0.0091
8,4,50.0946,43.0898,Warrior,77.8462,78.5839,14.5528,11.8693,17.1478,1.9437,200,59.9114,140.4883,77.9791,234.7030,128.8775,134.0893,0.0300,0.0427,Population structure converged. Difference: 0.0091
8,5,50.6670,45.6857,Warrior,76.6455,81.6578,15.1220,15.1319,11.4429,1.9437,200,59.9114,124.6958,60.9529,188.7773,95.8081,116.3717,0.0113,0.0427,Population structure converged. Difference: 0.0091
8,6,51.3303,47.5544,Warrior,94.3041,56.1517,34.9319,1.3034,13.3089,1.8323,200,59.9114,78.8954,54.3622,152.5317,61.9702,85.1825,0.0066,0.0427,Population structure converged. Difference: 0.0091
8,7,55.7302,48.8692,Warrior,102.8939,71.9677,14.8975,8.0733,2.1677,1.9313,200,59.9114,50.0083,80.5843,103.8537,47.2821,81.6231,0.0080,0.0427,Population structure converged. Difference: 0.0091
8,8,55.7302,50.0979,Warrior,102.8939,71.9677,14.8975,8.0733,2.1677,1.9313,200,59.9114,66.2371,92.8009,99.1596,40.4391,82.0062,0.0082,0.0427,Population structure converged. Difference: 0.0091
8,9,59.0753,51.1573,Warrior,94.8853,65.4182,36.0537,1.3453,2.2975,1.9313,200,59.9114,95.9869,113.8611,128.3678,31.5448,61.6815,0.0129,0.0427,Population structure converged. Difference: 0.0091
8,10,59.2734,52.7881,Warrior,95.9124,67.0846,33.6074,1.2540,2.1416,1.9313,200,59.9114,95.4525,113.5387,110.4404,26.2257,39.4889,0.0086,0.0427,Population structure converged. Difference: 0.0091
