Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,12,50.9717,44.7862,Warrior,87.1692,76.9517,8.7953,11.5923,15.4915,1.9041,200,54.8381,151.4244,124.8867,361.1201,33.0203,66.0494,0.0043,0.1001,Population structure converged. Difference: 0.0490
3,13,52.2032,45.6143,Warrior,74.1804,60.5094,43.8071,6.2762,15.2269,1.9041,200,54.8381,96.8928,134.0149,350.7139,35.7152,46.4451,0.0041,0.1001,Population structure converged. Difference: 0.0490
3,14,52.9945,46.1408,Warrior,76.9186,60.5331,42.7663,6.1271,13.6549,1.9041,200,54.8381,84.1817,116.8178,344.4429,35.1381,31.7794,0.0038,0.1001,Population structure converged. Difference: 0.0490
3,15,52.6988,46.9925,Warrior,85.3070,55.1584,39.9331,5.7212,13.8804,1.9334,200,54.8381,79.2597,94.9981,282.5865,29.8057,25.0801,0.0036,0.1001,Population structure converged. Difference: 0.0490
3,16,52.6988,47.1191,Warrior,85.3070,55.1584,39.9331,5.7212,13.8804,1.9334,200,54.8381,74.6076,84.7557,264.2551,28.6090,22.0625,0.0037,0.1001,Population structure converged. Difference: 0.0490
3,17,51.7866,47.2234,Warrior,71.7017,58.1089,50.6986,8.3762,11.1147,1.9041,200,54.8381,78.5251,63.1007,248.7761,30.8768,15.7980,0.0036,0.1001,Population structure converged. Difference: 0.0490
3,18,53.6010,47.7115,Warrior,76.1665,62.5987,44.3564,7.7116,9.1669,1.9334,200,54.8381,58.9325,53.5061,204.0659,20.4616,11.4061,0.0034,0.1001,Population structure converged. Difference: 0.0490
3,19,51.8279,47.7058,Warrior,72.1508,53.6897,57.7765,6.9516,9.4313,1.9041,200,54.8381,53.3662,61.9295,230.8277,30.1778,9.9257,0.0035,0.1001,Population structure converged. Difference: 0.0490
3,20,51.8547,48.2410,Warrior,75.8393,57.8687,45.6825,12.5061,8.1034,1.9041,200,54.8381,65.5708,56.0353,225.6652,34.0936,8.3923,0.0036,0.1001,Population structure converged. Difference: 0.0490
3,21,53.3689,48.6916,Warrior,89.3994,72.2824,17.7764,5.9957,14.5462,1.9334,200,54.8381,61.4845,68.3776,202.3608,26.0143,10.3939,0.0033,0.1001,Population structure converged. Difference: 0.0490
3,22,53.5213,49.3383,Warrior,78.6681,60.0179,43.4513,7.5796,10.2832,1.9041,200,54.8381,59.9843,77.2412,188.1481,12.1720,12.1068,0.0035,0.1001,Population structure converged. Difference: 0.0490
3,23,53.5213,50.0305,Warrior,78.6681,60.0179,43.4513,7.5796,10.2832,1.9041,200,54.8381,52.3795,70.8198,150.0797,5.1225,8.2049,0.0027,0.1001,Population structure converged. Difference: 0.0490
3,24,54.0703,50.5019,Warrior,75.7887,62.2883,46.8999,5.9017,9.1214,1.9334,200,54.8381,47.9414,69.2405,123.8101,6.1383,5.8083,0.0020,0.1001,Population structure converged. Difference: 0.0490
3,25,54.0703,50.7476,Warrior,75.7887,62.2883,46.8999,5.9017,9.1214,1.9334,200,54.8381,56.0217,70.8601,141.3343,6.5327,5.8650,0.0018,0.1001,Population structure converged. Difference: 0.0490
3,26,54.2221,51.0963,Warrior,75.7887,62.2883,46.8999,5.9017,9.1214,1.9041,200,54.8381,58.9395,55.3829,137.6778,7.2560,6.8769,0.0012,0.1001,Population structure converged. Difference: 0.0490
3,27,54.8381,51.4153,Warrior,78.3374,68.3392,37.6775,5.6686,9.9774,1.9334,200,54.8381,55.1346,59.5487,130.9313,6.4883,6.9940,0.0010,0.1001,Population structure converged. Difference: 0.0490
3,28,54.8381,51.4873,Warrior,78.3374,68.3392,37.6775,5.6686,9.9774,1.9334,200,54.8381,54.9138,63.7722,138.3281,7.3660,6.4025,0.0011,0.1001,Population structure converged. Difference: 0.0490
3,29,54.8381,51.9329,Warrior,78.3374,68.3392,37.6775,5.6686,9.9774,1.9334,200,54.8381,49.8589,53.3989,106.7958,6.2628,6.2123,0.0007,0.1001,Population structure converged. Difference: 0.0490
3,30,54.8381,52.2771,Warrior,78.3374,68.3392,37.6775,5.6686,9.9774,1.9334,200,54.8381,48.6850,44.9836,88.0872,4.1305,5.8028,0.0006,0.1001,Population structure converged. Difference: 0.0490
4,0,40.0535,28.9499,Warrior,46.3239,63.3243,62.6755,22.1589,5.5173,1.8812,200,51.6220,275.4055,461.9204,350.5063,263.3735,583.8928,0.0425,0.0711,Population structure converged. Difference: 0.0478
4,1,40.0535,29.0894,Warrior,46.3239,63.3243,62.6755,22.1589,5.5173,1.8812,200,51.6220,353.0674,432.2409,422.9641,266.2352,663.5978,0.0438,0.0711,Population structure converged. Difference: 0.0478
4,2,48.4790,30.8995,Warrior,72.8277,84.5787,12.2367,24.3051,6.0517,1.8812,200,51.6220,197.6516,282.9465,331.8193,246.4817,428.4979,0.0482,0.0711,Population structure converged. Difference: 0.0478
4,3,48.4790,33.1979,Warrior,72.8277,84.5787,12.2367,24.3051,6.0517,1.8812,200,51.6220,200.3462,329.1408,387.3484,200.4282,338.7040,0.0474,0.0711,Population structure converged. Difference: 0.0478
4,4,48.4790,35.5469,Warrior,72.8277,84.5787,12.2367,24.3051,6.0517,1.8812,200,51.6220,187.7067,280.3475,410.0302,146.0871,309.6564,0.0425,0.0711,Population structure converged. Difference: 0.0478
4,5,48.4790,36.6623,Warrior,72.8277,84.5787,12.2367,24.3051,6.0517,1.8812,200,51.6220,152.0238,232.7990,379.3253,114.1094,221.3385,0.0413,0.0711,Population structure converged. Difference: 0.0478
4,6,48.4790,38.3625,Warrior,72.8277,84.5787,12.2367,24.3051,6.0517,1.8812,200,51.6220,154.8089,242.3046,478.8358,85.0767,165.4420,0.0378,0.0711,Population structure converged. Difference: 0.0478
4,7,49.0195,38.9129,Warrior,84.0282,72.5696,14.3313,28.0431,1.0278,1.8812,200,51.6220,115.6326,214.0011,326.6335,91.0492,122.3562,0.0307,0.0711,Population structure converged. Difference: 0.0478
4,8,49.0195,40.0781,Warrior,84.0282,72.5696,14.3313,28.0431,1.0278,1.8812,200,51.6220,107.9944,161.7021,292.5600,91.5818,100.3833,0.0305,0.0711,Population structure converged. Difference: 0.0478
4,9,49.3259,40.7791,Warrior,82.2614,75.2489,14.0300,27.4534,1.0062,1.8812,200,51.6220,98.6730,164.9351,247.0261,98.2308,65.1816,0.0196,0.0711,Population structure converged. Difference: 0.0478
4,10,50.4136,41.9446,Warrior,71.9794,72.4142,30.8912,19.5008,5.2145,1.8812,200,51.6220,83.4033,170.8239,218.0024,74.8753,61.7415,0.0143,0.0711,Population structure converged. Difference: 0.0478
4,11,51.1225,43.1335,Warrior,72.4238,103.0881,6.9334,16.3771,1.1776,1.8812,200,51.6220,62.4850,143.4641,233.0188,64.8008,41.4244,0.0110,0.0711,Population structure converged. Difference: 0.0478
4,12,51.1225,43.9815,Warrior,72.4238,103.0881,6.9334,16.3771,1.1776,1.8812,200,51.6220,65.7043,167.3473,236.9390,43.3348,40.9844,0.0131,0.0711,Population structure converged. Difference: 0.0478
4,13,51.1225,44.9572,Warrior,72.4238,103.0881,6.9334,16.3771,1.1776,1.8812,200,51.6220,63.3454,151.2700,223.5305,27.9232,29.3640,0.0184,0.0711,Population structure converged. Difference: 0.0478
4,14,51.1225,45.4237,Warrior,72.4238,103.0881,6.9334,16.3771,1.1776,1.8812,200,51.6220,49.8599,111.0449,171.0399,28.2846,18.9454,0.0191,0.0711,Population structure converged. Difference: 0.0478
4,15,51.1225,46.0672,Warrior,72.4238,103.0881,6.9334,16.3771,1.1776,1.8812,200,51.6220,45.1674,83.5766,138.4402,21.8974,19.7068,0.0150,0.0711,Population structure converged. Difference: 0.0478
4,16,50.7531,47.0152,Warrior,74.5468,72.0646,30.1895,22.4844,0.7148,1.8812,200,51.6220,41.0764,76.3088,137.5558,15.8311,14.5349,0.0053,0.0711,Population structure converged. Difference: 0.0478
4,17,50.7531,47.3959,Warrior,74.5468,72.0646,30.1895,22.4844,0.7148,1.8812,200,51.6220,30.9875,63.1881,122.6319,19.7584,8.2033,0.0028,0.0711,Population structure converged. Difference: 0.0478
4,18,51.4658,47.8456,Warrior,74.4962,72.0158,32.3944,20.4497,0.6438,1.8812,200,51.6220,41.3148,41.2858,105.4788,19.9574,8.0178,0.0025,0.0711,Population structure converged. Difference: 0.0478
4,19,51.4658,48.2794,Warrior,74.4962,72.0158,32.3944,20.4497,0.6438,1.8812,200,51.6220,43.5345,40.1287,109.7959,18.1214,8.6479,0.0004,0.0711,Population structure converged. Difference: 0.0478
4,20,51.4658,48.8175,Warrior,74.4962,72.0158,32.3944,20.4497,0.6438,1.8812,200,51.6220,47.7116,38.8905,107.5087,11.0660,8.6629,0.0002,0.0711,Population structure converged. Difference: 0.0478
4,21,51.6220,49.2683,Warrior,81.5349,66.0198,31.0074,20.7836,0.6543,1.8812,200,51.6220,46.0571,35.7524,96.8361,9.8942,7.8665,0.0003,0.0711,Population structure converged. Difference: 0.0478
5,0,43.9359,28.1815,Warrior,82.0136,80.9063,12.6553,10.3773,14.0475,1.5157,200,57.0168,524.1581,442.3542,397.4691,324.4227,512.4842,0.0423,0.0616,Population structure converged. Difference: 0.0486
5,1,43.9359,30.8481,Warrior,82.0136,80.9063,12.6553,10.3773,14.0475,1.5157,200,57.0168,566.8579,466.1497,397.1040,351.1213,510.8605,0.0474,0.0616,Population structure converged. Difference: 0.0486
5,2,45.7313,32.7726,Warrior,64.5576,96.9389,15.9909,6.3719,16.1407,1.8099,200,57.0168,421.5684,512.5175,424.4858,293.1647,338.4714,0.0470,0.0616,Population structure converged. Difference: 0.0486
5,3,56.0891,34.8256,Warrior,92.4642,82.4319,13.5978,5.4184,6.0877,1.9443,200,57.0168,388.5987,590.7803,401.8223,341.1810,164.5187,0.0463,0.0616,Population structure converged. Difference: 0.0486
5,4,56.0891,37.2772,Warrior,92.4642,82.4319,13.5978,5.4184,6.0877,1.9443,200,57.0168,316.6427,539.2278,399.7029,256.4592,106.7288,0.0458,0.0616,Population structure converged. Difference: 0.0486
5,5,55.4580,38.8643,Warrior,91.5531,81.6197,13.4639,5.3650,7.9983,1.9443,200,57.0168,236.8290,495.0953,447.0788,176.4858,100.1947,0.0456,0.0616,Population structure converged. Difference: 0.0486
5,6,55.4580,40.4969,Warrior,91.5531,81.6197,13.4639,5.3650,7.9983,1.9443,200,57.0168,183.6708,398.0794,343.3993,137.1288,83.7552,0.0542,0.0616,Population structure converged. Difference: 0.0486
5,7,55.4580,42.0284,Warrior,91.5531,81.6197,13.4639,5.3650,7.9983,1.9443,200,57.0168,178.1735,387.7437,272.5656,102.5356,80.0922,0.0564,0.0616,Population structure converged. Difference: 0.0486
5,8,55.4580,44.2785,Warrior,91.5531,81.6197,13.4639,5.3650,7.9983,1.9443,200,57.0168,136.1501,326.1069,235.5259,90.5090,80.4598,0.0578,0.0616,Population structure converged. Difference: 0.0486
5,9,55.6573,45.8310,Warrior,73.9223,71.9409,44.5973,4.0782,5.4613,1.9443,200,57.0168,148.8597,259.0995,230.6540,70.3529,68.3766,0.0524,0.0616,Population structure converged. Difference: 0.0486
5,10,55.4580,48.1971,Warrior,91.5531,81.6197,13.4639,5.3650,7.9983,1.9443,200,57.0168,109.2200,155.7437,217.2946,65.5095,54.7621,0.0321,0.0616,Population structure converged. Difference: 0.0486
5,11,55.4919,50.2574,Warrior,85.1427,87.2836,14.3982,5.7373,7.4383,1.9443,200,57.0168,94.8050,134.2772,239.3633,54.5118,27.5892,0.0231,0.0616,Population structure converged. Difference: 0.0486
5,12,55.4997,51.5431,Warrior,91.6099,81.6703,13.4722,5.2443,8.0033,1.9443,200,57.0168,84.7721,113.5749,243.2945,43.4021,19.5722,0.0142,0.0616,Population structure converged. Difference: 0.0486
5,13,57.0168,52.2169,Warrior,89.9550,78.7557,21.6223,6.1883,3.4787,1.9443,200,57.0168,75.1560,144.0681,243.5829,42.2093,16.3419,0.0130,0.0616,Population structure converged. Difference: 0.0486
5,14,57.0168,53.4029,Warrior,89.9550,78.7557,21.6223,6.1883,3.4787,1.9443,200,57.0168,65.0700,129.8847,243.7519,30.5337,6.3356,0.0013,0.0616,Population structure converged. Difference: 0.0486
5,15,57.0168,53.9236,Warrior,89.9550,78.7557,21.6223,6.1883,3.4787,1.9443,200,57.0168,56.2186,128.7545,253.1648,17.7294,5.3764,0.0009,0.0616,Population structure converged. Difference: 0.0486
5,16,57.0168,54.3716,Warrior,89.9550,78.7557,21.6223,6.1883,3.4787,1.9443,200,57.0168,50.3406,143.4975,255.3885,7.3289,4.6000,0.0009,0.0616,Population structure converged. Difference: 0.0486
6,0,40.4587,27.4523,Warrior,75.5083,62.9438,6.6830,9.4467,45.4182,1.8843,200,54.2245,410.8770,386.0863,476.6025,416.1178,359.6851,0.0404,0.0830,Population structure converged. Difference: 0.0399
6,1,40.4587,29.6645,Warrior,75.5083,62.9438,6.6830,9.4467,45.4182,1.8843,200,54.2245,257.0702,240.5620,560.8956,319.0341,364.7289,0.0405,0.0830,Population structure converged. Difference: 0.0399
6,2,42.2943,30.5971,Warrior,53.0794,42.9124,76.9326,4.6439,22.4317,1.8956,200,54.2245,235.4562,234.0065,589.8140,282.3914,365.5431,0.0394,0.0830,Population structure converged. Difference: 0.0399
6,3,50.3082,31.8445,Warrior,69.5794,58.0016,49.6390,7.9096,14.8705,1.8843,200,54.2245,224.6889,256.9341,498.5605,234.3767,409.5005,0.0329,0.0830,Population structure converged. Difference: 0.0399
6,4,49.9937,33.5682,Warrior,68.7101,57.2768,55.6225,15.0180,3.3726,1.8843,200,54.2245,190.4621,212.4268,455.8096,194.8398,381.8412,0.0300,0.0830,Population structure converged. Difference: 0.0399
6,5,49.9937,34.3472,Warrior,68.7101,57.2768,55.6225,15.0180,3.3726,1.8843,200,54.2245,269.1570,277.4083,446.5492,161.4924,432.4295,0.0234,0.0830,Population structure converged. Difference: 0.0399
6,6,48.4571,35.4661,Warrior,64.6689,53.9081,60.2482,9.6001,11.5748,1.8804,200,54.2245,240.3135,245.7034,392.0452,166.0426,327.7002,0.0206,0.0830,Population structure converged. Difference: 0.0399
6,7,48.7514,37.0779,Warrior,69.8771,84.3934,17.3498,23.1753,5.2044,1.8804,200,54.2245,232.1482,249.4853,377.7292,106.3571,210.5174,0.0219,0.0830,Population structure converged. Difference: 0.0399
6,8,48.7514,38.6739,Warrior,69.8771,84.3934,17.3498,23.1753,5.2044,1.8804,200,54.2245,201.7919,213.5598,343.5430,74.5754,136.2728,0.0181,0.0830,Population structure converged. Difference: 0.0399
6,9,51.7414,40.0080,Warrior,73.5017,59.4230,48.3320,14.2336,4.5098,1.8956,200,54.2245,193.0795,192.6900,248.6505,72.5063,106.6729,0.0173,0.0830,Population structure converged. Difference: 0.0399
6,10,51.7414,41.5653,Warrior,73.5017,59.4230,48.3320,14.2336,4.5098,1.8956,200,54.2245,142.4014,245.0543,270.7727,66.2215,84.9265,0.0156,0.0830,Population structure converged. Difference: 0.0399
