Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,11,60.7377,59.5779,Warrior,90.7842,77.5852,29.8936,0.1303,1.6068,1.9052,200,60.7589,27.7814,47.1970,82.5044,3.1132,1.1558,0.0002,0.0530,Population structure converged. Difference: 0.0090
9,12,60.7589,59.9332,Warrior,88.9365,79.9790,29.3827,0.1277,1.5741,1.9052,200,60.7589,23.0041,19.9193,52.9087,0.0325,0.5753,0.0003,0.0530,Population structure converged. Difference: 0.0090
9,13,60.7589,60.2194,Warrior,88.9365,79.9790,29.3827,0.1277,1.5741,1.9052,200,60.7589,10.2143,7.7106,24.8023,0.0003,0.0210,0.0003,0.0530,Population structure converged. Difference: 0.0090
10,0,42.3917,29.5144,Warrior,63.1248,64.6156,48.9734,3.7523,19.5340,1.7363,200,56.1181,487.6469,380.3016,390.7100,433.1851,399.6249,0.0359,0.0515,Population structure converged. Difference: 0.0080
10,1,51.7419,33.4493,Warrior,74.9378,59.2981,43.5597,3.3375,18.8668,1.9410,200,56.1181,320.1456,397.5541,248.9239,281.7300,326.1258,0.0344,0.0515,Population structure converged. Difference: 0.0080
10,2,51.7419,36.2332,Warrior,74.9378,59.2981,43.5597,3.3375,18.8668,1.9410,200,56.1181,297.9679,270.4763,188.6454,132.2180,319.4752,0.0296,0.0515,Population structure converged. Difference: 0.0080
10,3,53.2684,40.1836,Warrior,76.7880,60.7621,44.6352,3.4200,14.3946,1.9410,200,56.1181,209.2876,158.8199,158.9161,112.3271,227.2088,0.0208,0.0515,Population structure converged. Difference: 0.0080
10,4,53.0924,43.8582,Warrior,86.8939,58.4333,37.5870,3.7848,13.3011,1.9542,200,56.1181,120.0523,111.0199,139.1499,121.2258,145.5624,0.0100,0.0515,Population structure converged. Difference: 0.0080
10,5,54.9726,47.3139,Warrior,80.0931,58.6064,49.8074,2.7123,8.7808,1.9410,200,56.1181,102.4410,73.2688,58.8365,94.7441,58.7321,0.0045,0.0515,Population structure converged. Difference: 0.0080
10,6,55.2539,49.9313,Warrior,85.3530,61.1801,40.3714,3.6825,9.4130,1.9410,200,56.1181,61.7189,41.6335,33.7732,63.0704,22.6134,0.0024,0.0515,Population structure converged. Difference: 0.0080
10,7,55.6194,51.5525,Warrior,85.7690,61.4783,40.5682,2.7255,9.4589,1.9410,200,56.1181,59.9424,23.4806,22.4199,22.4096,31.4172,0.0020,0.0515,Population structure converged. Difference: 0.0080
10,8,55.8396,53.0717,Warrior,86.0608,61.6875,40.7062,2.7348,8.8107,1.9410,200,56.1181,23.9570,14.0014,19.7066,13.1316,12.2251,0.0004,0.0515,Population structure converged. Difference: 0.0080
10,9,55.8396,54.2459,Warrior,86.0608,61.6875,40.7062,2.7348,8.8107,1.9410,200,56.1181,13.6203,13.0625,16.1997,0.2268,9.3025,0.0000,0.0515,Population structure converged. Difference: 0.0080
10,10,55.9552,54.7561,Warrior,83.3959,64.6905,40.0806,2.7227,9.1104,1.9410,200,56.1181,11.2771,8.0725,13.6459,0.2194,4.9831,0.0000,0.0515,Population structure converged. Difference: 0.0080
10,11,56.0580,55.0750,Warrior,83.5268,64.7920,40.1435,2.7269,8.8106,1.9410,200,56.1181,8.3292,5.5459,11.7139,0.2197,3.9263,0.0000,0.0515,Population structure converged. Difference: 0.0080
10,12,56.0580,55.4183,Warrior,83.5268,64.7920,40.1435,2.7269,8.8106,1.9410,200,56.1181,5.5034,4.5914,5.5008,0.2141,1.7811,0.0000,0.0515,Population structure converged. Difference: 0.0080
10,13,56.1181,55.6738,Warrior,83.6046,64.8524,40.1809,2.7450,8.6171,1.9410,200,56.1181,3.0552,2.9082,3.2334,0.1700,0.3487,0.0000,0.0515,Population structure converged. Difference: 0.0080
11,0,46.9514,29.3151,Warrior,68.4473,72.8655,29.5316,21.3900,7.7656,1.8415,200,56.9845,283.3618,428.0355,351.8654,340.9719,316.1119,0.0317,0.0615,Population structure converged. Difference: 0.0059
11,1,46.9514,33.1370,Warrior,68.4473,72.8655,29.5316,21.3900,7.7656,1.8415,200,56.9845,172.5614,339.4419,335.3578,292.6177,241.2180,0.0340,0.0615,Population structure converged. Difference: 0.0059
11,2,46.9514,37.0094,Warrior,68.4473,72.8655,29.5316,21.3900,7.7656,1.8415,200,56.9845,126.8632,266.5420,206.1071,226.9203,167.9581,0.0291,0.0615,Population structure converged. Difference: 0.0059
11,3,50.4736,40.5934,Warrior,73.1677,59.4532,41.0359,2.1184,24.2248,1.8880,200,56.9845,108.9206,152.8750,198.7507,170.6302,132.8753,0.0183,0.0615,Population structure converged. Difference: 0.0059
11,4,53.7541,43.2564,Warrior,79.7291,64.7847,44.7159,2.3084,8.4620,1.8415,200,56.9845,98.0356,172.9429,206.7520,87.8287,126.1520,0.0124,0.0615,Population structure converged. Difference: 0.0059
11,5,53.7048,45.3967,Warrior,78.2166,67.0976,43.5658,2.2490,8.8710,1.8415,200,56.9845,72.5696,96.2617,91.7086,87.5034,84.2375,0.0100,0.0615,Population structure converged. Difference: 0.0059
11,6,54.6612,47.4349,Warrior,69.1601,74.2781,45.5827,2.3531,8.6260,1.8880,200,56.9845,31.2081,34.3518,60.1746,87.5987,62.4985,0.0020,0.0615,Population structure converged. Difference: 0.0059
11,7,56.4900,49.4082,Warrior,81.2845,69.7931,37.8532,2.4249,8.6444,1.8880,200,56.9845,22.9951,28.6537,37.2239,94.4399,63.7146,0.0008,0.0615,Population structure converged. Difference: 0.0059
11,8,56.4900,51.4926,Warrior,81.2845,69.7931,37.8532,2.4249,8.6444,1.8880,200,56.9845,22.0227,25.8968,29.4260,63.2008,55.9571,0.0008,0.0615,Population structure converged. Difference: 0.0059
11,9,56.7364,53.3125,Warrior,84.0618,68.3053,37.0463,2.2690,8.3175,1.8880,200,56.9845,16.9355,15.4616,28.0594,34.4895,31.9954,0.0008,0.0615,Population structure converged. Difference: 0.0059
11,10,56.7593,54.5401,Warrior,84.1107,68.3451,37.0679,2.5862,7.8901,1.8880,200,56.9845,17.6437,10.9345,21.1345,22.4766,17.6029,0.0006,0.0615,Population structure converged. Difference: 0.0059
11,11,57.0150,55.7526,Warrior,84.6354,68.7714,36.7091,2.2217,7.6625,1.8880,200,56.9845,13.3413,8.3861,13.6677,5.5159,6.0254,0.0001,0.0615,Population structure converged. Difference: 0.0059
11,12,57.0150,56.0471,Warrior,84.6354,68.7714,36.7091,2.2217,7.6625,1.8880,200,56.9845,9.6937,4.5822,9.6509,8.1705,6.2207,0.0000,0.0615,Population structure converged. Difference: 0.0059
11,13,57.0150,56.4015,Warrior,84.6354,68.7714,36.7091,2.2217,7.6625,1.8880,200,56.9845,6.9136,2.5099,4.5372,8.1567,0.2855,0.0000,0.0615,Population structure converged. Difference: 0.0059
11,14,56.9845,56.6530,Warrior,84.5968,68.7400,36.6923,2.2207,7.7502,1.8880,200,56.9845,3.2062,2.1274,2.5126,2.5836,0.1995,0.0000,0.0615,Population structure converged. Difference: 0.0059
12,0,45.6530,30.1832,Warrior,58.4756,76.0171,33.8573,27.1612,4.4888,1.9230,200,55.4021,400.1600,264.6080,405.7936,351.9257,498.0034,0.0454,0.0499,Population structure converged. Difference: 0.0076
12,1,48.3779,34.3923,Warrior,75.4420,69.3085,21.8439,25.7348,7.6708,1.9280,200,55.4021,218.2879,147.5127,272.6102,254.4789,342.2161,0.0480,0.0499,Population structure converged. Difference: 0.0076
12,2,50.7500,37.3564,Warrior,61.7168,68.2977,54.8782,10.2193,4.8879,1.9230,200,55.4021,188.3107,151.4820,248.4709,166.3998,254.5197,0.0441,0.0499,Population structure converged. Difference: 0.0076
12,3,54.2421,42.1471,Warrior,85.8066,72.8301,22.7055,12.0710,6.5868,1.9230,200,55.4021,145.5528,136.7898,175.4532,117.7455,101.6155,0.0257,0.0499,Population structure converged. Difference: 0.0076
12,4,54.5537,45.9988,Warrior,78.5137,72.4050,32.2485,11.3865,5.4461,1.9230,200,55.4021,91.7600,89.8220,123.8636,80.9834,69.1657,0.0091,0.0499,Population structure converged. Difference: 0.0076
12,5,54.5537,48.8161,Warrior,78.5137,72.4050,32.2485,11.3865,5.4461,1.9230,200,55.4021,81.7632,74.0521,140.3053,66.2559,36.3821,0.0058,0.0499,Population structure converged. Difference: 0.0076
12,6,54.8377,51.0406,Warrior,86.5968,73.5009,22.9146,11.4914,5.4963,1.9230,200,55.4021,69.2343,67.0623,133.4587,34.8798,19.9952,0.0007,0.0499,Population structure converged. Difference: 0.0076
12,7,54.8111,52.3752,Warrior,86.5654,73.4742,22.9062,11.5599,5.4943,1.9230,200,55.4021,55.6092,54.6378,91.9569,15.5093,16.3979,0.0005,0.0499,Population structure converged. Difference: 0.0076
12,8,55.0294,53.2177,Warrior,84.1318,77.0311,22.2623,11.2349,5.3398,1.9230,200,55.4021,43.7362,37.2871,57.7164,12.1558,10.9200,0.0002,0.0499,Population structure converged. Difference: 0.0076
12,9,55.1114,54.1236,Warrior,81.4638,74.5882,27.8990,10.8786,5.1705,1.9230,200,55.4021,23.2608,21.1370,32.7390,3.2668,1.3045,0.0001,0.0499,Population structure converged. Difference: 0.0076
12,10,55.3218,54.4430,Warrior,84.5428,72.6507,27.1743,10.5960,5.0362,1.9230,200,55.4021,12.6765,25.1250,30.6907,0.9136,0.3172,0.0000,0.0499,Population structure converged. Difference: 0.0076
12,11,55.3957,54.8238,Warrior,83.4323,73.6084,27.5325,10.4568,4.9700,1.9230,200,55.4021,7.0905,4.0186,10.8287,0.1671,0.1663,0.0000,0.0499,Population structure converged. Difference: 0.0076
12,12,55.4021,54.9841,Warrior,81.3121,74.4494,29.0445,10.2552,4.9388,1.9230,200,55.4021,2.8968,3.7213,8.3608,0.1551,0.1269,0.0000,0.0499,Population structure converged. Difference: 0.0076
13,0,44.6246,29.4539,Warrior,66.3705,59.1715,33.3137,27.9955,13.1488,1.9396,200,56.8193,551.3939,586.1944,470.3357,442.9298,382.3094,0.0519,0.0514,Population structure converged. Difference: 0.0075
13,1,54.1268,34.9771,Warrior,81.6780,70.7554,34.9106,6.8900,5.7660,1.8504,200,56.8193,397.8294,421.7335,477.9303,286.4742,216.4422,0.0489,0.0514,Population structure converged. Difference: 0.0075
13,2,55.7237,39.0480,Warrior,78.7922,72.4811,35.7621,7.0580,5.9067,1.8932,200,56.8193,280.4849,351.0376,418.0184,179.7852,139.7342,0.0261,0.0514,Population structure converged. Difference: 0.0075
13,3,54.8882,42.9590,Warrior,78.7922,72.4811,35.7621,7.0580,5.9067,1.8702,200,56.8193,206.5133,241.7405,312.8450,121.2551,81.2928,0.0109,0.0514,Population structure converged. Difference: 0.0075
13,4,54.8882,45.9153,Warrior,78.7922,72.4811,35.7621,7.0580,5.9067,1.8702,200,56.8193,228.9446,175.8050,228.6298,62.3926,82.7642,0.0039,0.0514,Population structure converged. Difference: 0.0075
13,5,56.1745,48.4069,Warrior,89.9554,65.8056,32.4684,6.4080,5.3626,1.8932,200,56.8193,181.4322,169.6055,132.7547,27.8110,73.2300,0.0060,0.0514,Population structure converged. Difference: 0.0075
13,6,56.1745,51.0551,Warrior,89.9554,65.8056,32.4684,6.4080,5.3626,1.8932,200,56.8193,124.9319,141.1895,58.5138,4.4095,34.7201,0.0036,0.0514,Population structure converged. Difference: 0.0075
13,7,56.1777,52.3321,Warrior,86.4290,68.1179,33.6093,6.6331,5.2106,1.9396,200,56.8193,81.5620,108.7482,57.9269,4.8275,22.4368,0.0037,0.0514,Population structure converged. Difference: 0.0075
13,8,56.6107,53.4973,Warrior,81.7907,70.2195,37.2875,5.8263,4.8759,1.8932,200,56.8193,48.9998,88.3244,50.7233,3.9242,9.6175,0.0009,0.0514,Population structure converged. Difference: 0.0075
13,9,56.7483,54.5496,Warrior,84.0394,68.8837,36.5782,5.7155,4.7832,1.8932,200,56.8193,29.0204,44.2344,36.8532,2.4801,6.4730,0.0008,0.0514,Population structure converged. Difference: 0.0075
13,10,56.7903,55.3860,Warrior,84.6288,69.3668,35.4321,5.7556,4.8167,1.8932,200,56.8193,11.3717,25.2586,18.1213,1.5100,4.5078,0.0007,0.0514,Population structure converged. Difference: 0.0075
13,11,56.7712,55.8614,Warrior,84.0236,70.4638,34.7668,5.8501,4.8958,1.8932,200,56.8193,7.1079,7.5114,12.2877,1.2266,0.8538,0.0006,0.0514,Population structure converged. Difference: 0.0075
13,12,56.8193,56.1290,Warrior,84.9769,71.2633,32.8921,5.9165,4.9513,1.8932,200,56.8193,6.0099,4.4485,9.1812,0.6121,0.7708,0.0005,0.0514,Population structure converged. Difference: 0.0075
13,13,56.8193,56.3966,Warrior,84.9769,71.2633,32.8921,5.9165,4.9513,1.8932,200,56.8193,4.4208,3.6516,8.1600,0.2962,0.4079,0.0005,0.0514,Population structure converged. Difference: 0.0075
14,0,45.1274,29.6356,Warrior,53.5066,116.8933,11.5009,6.0357,12.0635,1.9079,200,58.7974,429.7195,676.5023,386.0153,617.5065,686.2716,0.0341,0.0578,Population structure converged. Difference: 0.0099
14,1,52.7840,35.3702,Warrior,71.1291,57.3361,59.4979,4.5391,7.4979,1.9417,200,58.7974,405.0923,755.3144,263.7422,465.1570,428.9907,0.0308,0.0578,Population structure converged. Difference: 0.0099
14,2,55.2132,41.0320,Warrior,82.6677,65.7367,37.6061,5.2754,8.7142,1.9417,200,58.7974,372.5961,627.9149,284.0943,197.3975,326.7751,0.0332,0.0578,Population structure converged. Difference: 0.0099
14,3,55.7349,46.1222,Warrior,83.1906,61.8145,41.7080,1.2109,12.0761,1.9079,200,58.7974,302.9586,387.9701,249.7820,49.0694,178.6191,0.0283,0.0578,Population structure converged. Difference: 0.0099
14,4,57.0114,49.0735,Warrior,75.6872,73.3502,41.9615,1.2183,7.7829,1.9079,200,58.7974,193.3374,278.2880,203.9480,27.5698,94.7249,0.0220,0.0578,Population structure converged. Difference: 0.0099
14,5,57.0539,52.7185,Warrior,75.7346,73.3962,41.9878,1.2190,7.6624,1.9079,200,58.7974,85.6333,117.4279,124.4831,14.8209,18.4140,0.0083,0.0578,Population structure converged. Difference: 0.0099
14,6,58.4448,54.6726,Warrior,90.9930,65.3118,37.3630,1.2808,5.0514,1.9079,200,58.7974,55.4600,81.4793,94.1085,7.1878,6.7145,0.0003,0.0578,Population structure converged. Difference: 0.0099
14,7,58.4448,55.5639,Warrior,90.9930,65.3118,37.3630,1.2808,5.0514,1.9079,200,58.7974,43.8084,43.2931,56.2501,5.9378,4.7106,0.0003,0.0578,Population structure converged. Difference: 0.0099
14,8,57.8340,56.2315,Warrior,76.7932,72.7426,44.0330,1.2784,5.1527,1.9079,200,58.7974,27.8040,26.1153,29.9367,3.7602,2.6952,0.0003,0.0578,Population structure converged. Difference: 0.0099
14,9,58.0017,56.5945,Warrior,84.3803,70.7277,36.3014,1.1689,7.4217,1.9079,200,58.7974,29.6154,25.3155,31.4460,3.9424,3.3047,0.0001,0.0578,Population structure converged. Difference: 0.0099
14,10,58.1822,57.0264,Warrior,84.1931,65.5392,43.8615,1.2734,5.1327,1.9079,200,58.7974,18.3280,15.4237,17.3793,2.7898,0.7330,0.0001,0.0578,Population structure converged. Difference: 0.0099
14,11,58.5826,57.3261,Warrior,81.9395,73.2620,38.3160,1.2886,5.1938,1.9079,200,58.7974,12.6992,12.3941,8.5363,2.0858,0.9991,0.0001,0.0578,Population structure converged. Difference: 0.0099
14,12,58.5826,57.5667,Warrior,81.9395,73.2620,38.3160,1.2886,5.1938,1.9079,200,58.7974,7.3460,16.7153,9.4665,1.7077,1.6664,0.0000,0.0578,Population structure converged. Difference: 0.0099
14,13,58.7974,57.8426,Warrior,85.5570,71.4100,36.6516,1.1852,5.1962,1.9079,200,58.7974,5.4310,13.9840,10.6074,0.8081,1.7494,0.0000,0.0578,Population structure converged. Difference: 0.0099
14,14,58.7974,58.2228,Warrior,85.5570,71.4100,36.6516,1.1852,5.1962,1.9079,200,58.7974,3.4661,7.7928,5.2820,0.0072,1.1961,0.0000,0.0578,Population structure converged. Difference: 0.0099
15,0,41.5235,28.4234,Warrior,75.3056,34.0953,45.3233,3.6849,41.5909,1.8975,200,59.7619,322.4041,430.5264,360.1845,341.4153,391.9944,0.0394,0.0548,Population structure converged. Difference: 0.0091
15,1,42.9656,32.2961,Warrior,64.6550,46.2545,55.9111,32.4005,0.7788,1.9268,200,59.7619,218.8824,269.7825,239.4475,214.7951,360.7115,0.0331,0.0548,Population structure converged. Difference: 0.0091
15,2,49.1343,34.8908,Warrior,76.0233,81.2153,13.1711,28.8957,0.6945,1.9268,200,59.7619,173.7789,239.4140,245.1643,183.4390,336.5623,0.0234,0.0548,Population structure converged. Difference: 0.0091
15,3,49.1343,38.8897,Warrior,76.0233,81.2153,13.1711,28.8957,0.6945,1.9268,200,59.7619,94.2824,190.7628,211.8845,167.4520,327.6944,0.0119,0.0548,Population structure converged. Difference: 0.0091
15,4,54.3437,41.8721,Warrior,63.5201,79.7897,54.9297,0.9954,0.7651,1.9517,200,59.7619,74.0195,226.4829,225.5022,167.6423,283.4355,0.0046,0.0548,Population structure converged. Difference: 0.0091
15,5,55.1700,45.7453,Warrior,77.2787,55.0204,65.5817,1.1884,0.9308,1.9517,200,59.7619,83.3916,214.9045,280.6807,173.4698,213.5259,0.0035,0.0548,Population structure converged. Difference: 0.0091
15,6,58.7953,48.7807,Warrior,76.0036,72.5529,49.9477,0.8013,0.6944,1.9268,200,59.7619,72.6015,190.6085,352.8869,166.1349,171.2187,0.0013,0.0548,Population structure converged. Difference: 0.0091
15,7,58.7953,51.7493,Warrior,76.0036,72.5529,49.9477,0.8013,0.6944,1.9268,200,59.7619,50.6479,161.8106,295.7599,92.9334,106.4726,0.0009,0.0548,Population structure converged. Difference: 0.0091
15,8,58.7953,54.3100,Warrior,76.0036,72.5529,49.9477,0.8013,0.6944,1.9268,200,59.7619,34.5675,129.4622,199.8061,44.3713,42.7927,0.0003,0.0548,Population structure converged. Difference: 0.0091
15,9,58.8424,55.6960,Warrior,86.7686,59.9665,51.7390,0.8175,0.7084,1.9268,200,59.7619,26.4881,87.1601,78.7479,8.7096,37.4744,0.0003,0.0548,Population structure converged. Difference: 0.0091
15,10,59.0015,57.1312,Warrior,76.3530,74.0268,48.1306,0.8176,0.6720,1.9268,200,59.7619,14.0529,41.1161,39.5339,8.3530,22.6072,0.0002,0.0548,Population structure converged. Difference: 0.0091
15,11,59.6155,57.7641,Warrior,82.3369,68.8473,47.3966,0.7604,0.6589,1.9268,200,59.7619,20.9985,37.4516,16.6799,1.0443,19.5969,0.0001,0.0548,Population structure converged. Difference: 0.0091
15,12,59.6155,58.5427,Warrior,82.3369,68.8473,47.3966,0.7604,0.6589,1.9268,200,59.7619,15.7835,23.5556,5.9572,0.3990,2.8251,0.0001,0.0548,Population structure converged. Difference: 0.0091
15,13,59.7619,58.8830,Warrior,83.0434,69.4344,46.0618,0.7825,0.6780,1.9268,200,59.7619,16.0554,18.8451,3.2476,0.3040,0.2198,0.0000,0.0548,Population structure converged. Difference: 0.0091
15,14,59.7619,59.2242,Warrior,83.0434,69.4344,46.0618,0.7825,0.6780,1.9268,200,59.7619,14.2776,12.4900,2.2398,0.0101,0.0031,0.0000,0.0548,Population structure converged. Difference: 0.0091
16,0,48.7844,31.3767,Warrior,69.2710,56.1921,43.9220,4.8850,25.7298,1.9231,200,60.2304,271.8403,561.1686,552.0177,386.2536,300.2199,0.0398,0.0492,Population structure converged. Difference: 0.0082
16,1,51.4843,36.9161,Warrior,85.6798,73.9378,16.0813,22.7191,1.5820,1.9296,200,60.2304,184.9204,492.4385,451.2299,375.5467,215.1921,0.0396,0.0492,Population structure converged. Difference: 0.0082
16,2,55.7355,41.6948,Warrior,77.4736,66.8563,45.3207,8.9189,1.4305,1.9296,200,60.2304,77.9123,377.5597,371.7016,244.4547,152.6610,0.0314,0.0492,Population structure converged. Difference: 0.0082
16,3,57.9701,45.1893,Warrior,74.1298,95.9271,26.4754,1.8735,1.5942,1.9231,200,60.2304,63.9523,273.8671,295.0222,224.3122,139.2757,0.0161,0.0492,Population structure converged. Difference: 0.0082
16,4,58.3367,47.8261,Warrior,78.0500,96.9189,21.0796,2.1349,1.8166,1.9231,200,60.2304,64.9245,255.0653,269.7140,164.0311,133.6369,0.0091,0.0492,Population structure converged. Difference: 0.0082
16,5,59.1127,50.4764,Warrior,80.7115,90.5926,25.0031,1.7694,1.9235,1.9296,200,60.2304,82.2139,228.6455,257.8011,104.8345,150.4214,0.0028,0.0492,Population structure converged. Difference: 0.0082
16,6,59.4562,53.1000,Warrior,85.1733,91.2227,19.8407,1.9316,1.8317,1.9231,200,60.2304,110.5216,243.1786,272.9896,42.9259,97.4832,0.0016,0.0492,Population structure converged. Difference: 0.0082
16,7,59.5735,55.4737,Warrior,87.6247,83.1579,24.5591,2.3910,2.2673,1.9231,200,60.2304,107.5626,236.1450,218.3930,23.3910,52.2358,0.0007,0.0492,Population structure converged. Difference: 0.0082
16,8,59.9205,56.5101,Warrior,86.4202,83.6268,26.3237,1.8628,1.7665,1.9231,200,60.2304,100.1842,221.2771,131.2739,17.6960,51.2259,0.0000,0.0492,Population structure converged. Difference: 0.0082
16,9,59.9983,58.1370,Warrior,92.1395,81.1896,23.1051,1.6350,1.9308,1.9231,200,60.2304,94.3595,167.5341,80.7632,5.3782,12.8799,0.0000,0.0492,Population structure converged. Difference: 0.0082
16,10,60.1253,58.9074,Warrior,91.2834,78.2016,27.2331,1.9272,1.3548,1.9231,200,60.2304,54.7341,114.7814,47.2049,1.9323,9.2325,0.0000,0.0492,Population structure converged. Difference: 0.0082
16,11,60.2154,59.4262,Warrior,88.8696,83.6131,24.5577,1.7378,1.2217,1.9231,200,60.2304,38.1840,80.2980,30.3087,0.2215,0.1260,0.0000,0.0492,Population structure converged. Difference: 0.0082
16,12,60.2304,59.7393,Warrior,88.2257,83.0073,25.8289,1.7252,1.2128,1.9231,200,60.2304,19.4564,44.9686,22.1144,0.0967,0.1132,0.0000,0.0492,Population structure converged. Difference: 0.0082
17,0,49.3027,29.7394,Warrior,64.2475,54.9216,68.9853,9.2666,2.5790,1.9498,200,59.4559,339.3720,374.8492,356.1687,408.9510,412.9056,0.0377,0.0458,Population structure converged. Difference: 0.0067
17,1,52.2982,33.6911,Warrior,73.3152,64.8994,45.4179,13.4244,2.9430,1.9498,200,59.4559,304.0734,217.2891,260.0721,275.9529,245.9739,0.0358,0.0458,Population structure converged. Difference: 0.0067
17,2,55.7714,37.4526,Warrior,79.1567,53.3921,62.8208,1.7098,2.9206,1.9189,200,59.4559,216.5551,265.3958,206.8409,171.6072,228.0365,0.0433,0.0458,Population structure converged. Difference: 0.0067
17,3,57.6056,42.0511,Warrior,94.1278,63.4902,34.7858,4.1233,3.4729,1.9189,200,59.4559,145.8605,189.2487,174.3024,94.0126,198.9621,0.0479,0.0458,Population structure converged. Difference: 0.0067
17,4,58.8347,45.9761,Warrior,79.8951,76.6292,38.1697,1.6769,3.6291,1.9189,200,59.4559,119.3318,117.9533,182.2346,107.9093,178.9076,0.0362,0.0458,Population structure converged. Difference: 0.0067
17,5,59.1323,49.8884,Warrior,83.6308,71.5563,40.0196,1.7076,3.0857,1.9189,200,59.4559,109.5193,113.4062,137.2149,61.4832,144.9622,0.0224,0.0458,Population structure converged. Difference: 0.0067
17,6,59.2486,53.3274,Warrior,84.4515,73.7222,36.7216,1.6133,3.4914,1.9189,200,59.4559,126.1748,103.6202,100.7514,28.9585,100.1272,0.0085,0.0458,Population structure converged. Difference: 0.0067
17,7,59.3493,55.6576,Warrior,89.7839,70.3200,35.0270,1.5389,3.3303,1.9189,200,59.4559,91.3844,73.6992,78.6253,11.1475,43.5823,0.0040,0.0458,Population structure converged. Difference: 0.0067
17,8,59.3595,57.3715,Warrior,84.9012,74.4152,35.7183,1.5692,3.3960,1.9189,200,59.4559,49.8915,51.7649,58.9457,3.6508,10.2992,0.0005,0.0458,Population structure converged. Difference: 0.0067
17,9,59.3595,58.0544,Warrior,84.9012,74.4152,35.7183,1.5692,3.3960,1.9189,200,59.4559,37.9140,42.7091,62.5344,2.5187,0.1516,0.0001,0.0458,Population structure converged. Difference: 0.0067
17,10,59.3729,58.7304,Warrior,84.6032,73.8547,36.7876,1.6162,3.1382,1.9189,200,59.4559,22.2164,26.5612,23.9524,1.0288,0.0549,0.0001,0.0458,Population structure converged. Difference: 0.0067
17,11,59.4559,59.0593,Warrior,85.8757,73.0702,36.3969,1.4719,3.1853,1.9189,200,59.4559,11.1765,14.0725,14.7808,0.6348,0.0465,0.0000,0.0458,Population structure converged. Difference: 0.0067
18,0,44.3427,30.7456,Warrior,71.3449,60.6337,55.5601,10.6244,1.8369,1.3937,200,58.6220,259.4846,392.8610,334.7647,351.6111,377.9586,0.0405,0.0724,Population structure converged. Difference: 0.0070
18,1,50.1852,34.6231,Warrior,61.0733,65.4746,59.9959,11.4727,1.9835,1.9247,200,58.6220,189.3999,240.0303,338.1893,228.6805,341.6494,0.0337,0.0724,Population structure converged. Difference: 0.0070
18,2,53.3489,38.1479,Warrior,74.4250,63.2514,46.9230,13.1304,2.2701,1.9247,200,58.6220,167.5195,191.6491,342.6018,77.2477,277.8845,0.0386,0.0724,Population structure converged. Difference: 0.0070
18,3,53.2053,42.1321,Warrior,77.3372,68.7112,35.1549,16.5821,2.2146,1.9247,200,58.6220,127.8899,173.8160,354.7801,41.6376,212.2941,0.0418,0.0724,Population structure converged. Difference: 0.0070
18,4,56.3472,45.3348,Warrior,77.2557,66.1532,47.7946,5.8860,2.9105,1.9247,200,58.6220,89.1380,147.2472,256.0733,37.8399,162.3124,0.0409,0.0724,Population structure converged. Difference: 0.0070
18,5,56.3472,48.5808,Warrior,77.2557,66.1532,47.7946,5.8860,2.9105,1.9247,200,58.6220,66.2289,124.4714,200.6572,36.5602,68.7610,0.0242,0.0724,Population structure converged. Difference: 0.0070
18,6,56.3873,50.8539,Warrior,76.2639,67.8715,47.1810,5.8104,2.8732,1.9247,200,58.6220,57.9465,121.9760,214.6587,25.8055,53.1591,0.0088,0.0724,Population structure converged. Difference: 0.0070
18,7,56.3472,52.7282,Warrior,77.2557,66.1532,47.7946,5.8860,2.9105,1.9247,200,58.6220,36.0135,110.5972,191.4810,15.6805,13.6544,0.0007,0.0724,Population structure converged. Difference: 0.0070
18,8,57.2037,53.8250,Warrior,81.8933,70.1244,38.6577,6.2393,3.0853,1.9247,200,58.6220,28.8641,70.7513,138.9379,15.8927,3.3446,0.0006,0.0724,Population structure converged. Difference: 0.0070
18,9,57.4405,55.0485,Warrior,82.5027,84.7037,23.2753,6.3689,3.1494,1.9247,200,58.6220,11.0985,32.5750,32.9345,9.4606,1.5606,0.0004,0.0724,Population structure converged. Difference: 0.0070
18,10,57.4405,55.6984,Warrior,82.5027,84.7037,23.2753,6.3689,3.1494,1.9247,200,58.6220,11.5403,32.8905,36.2977,6.1046,0.1905,0.0002,0.0724,Population structure converged. Difference: 0.0070
18,11,57.4405,56.2684,Warrior,82.5027,84.7037,23.2753,6.3689,3.1494,1.9247,200,58.6220,6.9227,45.1231,55.4968,2.0181,0.1940,0.0000,0.0724,Population structure converged. Difference: 0.0070
18,12,57.6805,56.5270,Warrior,80.4236,77.3945,33.9678,6.7588,1.4554,1.9247,200,58.6220,8.8935,64.9711,88.3215,1.7394,0.3362,0.0000,0.0724,Population structure converged. Difference: 0.0070
18,13,57.9314,56.9720,Warrior,83.1258,85.3435,23.4511,6.4170,1.6626,1.9247,200,58.6220,13.8787,51.4355,92.3324,0.8112,0.3491,0.0000,0.0724,Population structure converged. Difference: 0.0070
