Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,16,50.1417,45.9314,Warrior,77.0215,53.3862,59.5451,1.2594,8.7877,1.8131,200,52.9001,21.6952,27.3493,32.7348,15.6850,60.4362,0.0041,0.0772,Population structure converged. Difference: 0.0445
1,17,51.5971,46.6744,Warrior,75.2899,57.7692,64.4337,1.3628,1.1443,1.8131,200,52.9001,27.2963,27.4662,33.2189,12.2741,53.4386,0.0040,0.0772,Population structure converged. Difference: 0.0445
1,18,52.0667,47.6238,Warrior,79.9636,55.4255,61.8196,1.3075,1.4838,1.8131,200,52.9001,24.8720,24.0702,29.3925,7.1776,37.4981,0.0040,0.0772,Population structure converged. Difference: 0.0445
1,19,52.2410,48.2154,Warrior,77.1088,59.1648,61.1079,1.3958,1.2228,1.8131,200,52.9001,25.6715,22.7491,26.5844,5.0675,43.4206,0.0028,0.0772,Population structure converged. Difference: 0.0445
1,20,52.6356,48.9045,Warrior,77.4106,60.8563,59.4538,1.4319,0.8474,1.8131,200,52.9001,22.0264,19.8934,21.0046,2.2359,35.1064,0.0017,0.0772,Population structure converged. Difference: 0.0445
1,21,52.6763,49.5514,Warrior,78.5046,60.0642,58.6800,1.2228,1.5284,1.8131,200,52.9001,21.9856,20.2018,17.4971,3.0446,22.5549,0.0003,0.0772,Population structure converged. Difference: 0.0445
1,22,52.7118,50.1466,Warrior,78.8480,59.8919,58.5116,1.2193,1.5292,1.8131,200,52.9001,17.3349,17.4247,15.5474,1.5171,14.6080,0.0003,0.0772,Population structure converged. Difference: 0.0445
1,23,52.9001,50.6486,Warrior,79.1262,60.1033,58.7181,1.2236,0.8288,1.8131,200,52.9001,16.5603,14.9742,14.5534,1.4411,12.1701,0.0002,0.0772,Population structure converged. Difference: 0.0445
2,0,51.0527,28.7456,Warrior,97.6217,71.9298,13.8873,8.6602,7.9010,1.8333,200,55.1323,473.9694,396.7849,385.7991,668.8621,403.0065,0.0378,0.0546,Population structure converged. Difference: 0.0465
2,1,51.8762,32.0230,Warrior,69.8051,87.2441,31.4292,5.8720,5.6497,1.8333,200,55.1323,314.4089,225.7354,277.7409,519.9440,403.9593,0.0335,0.0546,Population structure converged. Difference: 0.0465
2,2,51.8762,34.7772,Warrior,69.8051,87.2441,31.4292,5.8720,5.6497,1.8333,200,55.1323,273.4392,224.9265,265.4554,447.4429,358.9842,0.0280,0.0546,Population structure converged. Difference: 0.0465
2,3,51.8762,36.8578,Warrior,69.8051,87.2441,31.4292,5.8720,5.6497,1.8333,200,55.1323,226.2436,193.6984,293.9534,320.9442,348.8286,0.0254,0.0546,Population structure converged. Difference: 0.0465
2,4,51.8762,39.1229,Warrior,69.8051,87.2441,31.4292,5.8720,5.6497,1.8333,200,55.1323,143.9116,173.3563,271.5437,192.3837,313.2933,0.0152,0.0546,Population structure converged. Difference: 0.0465
2,5,51.8762,40.3071,Warrior,69.8051,87.2441,31.4292,5.8720,5.6497,1.8333,200,55.1323,126.4455,186.8357,225.0687,86.0393,290.7609,0.0094,0.0546,Population structure converged. Difference: 0.0465
2,6,51.7522,41.4547,Warrior,69.6538,87.0550,31.3611,5.8592,6.0709,1.8333,200,55.1323,132.8622,148.4285,202.4261,64.2207,225.6429,0.0073,0.0546,Population structure converged. Difference: 0.0465
2,7,51.7522,41.7750,Warrior,69.6538,87.0550,31.3611,5.8592,6.0709,1.8333,200,55.1323,157.4062,158.6301,175.7950,71.6330,224.8365,0.0062,0.0546,Population structure converged. Difference: 0.0465
2,8,52.7338,43.1702,Warrior,67.3161,84.1333,42.1299,1.4844,4.9363,1.8333,200,55.1323,110.2758,173.2891,143.0973,35.8036,182.5959,0.0045,0.0546,Population structure converged. Difference: 0.0465
2,9,53.3236,44.3139,Warrior,75.1145,65.7042,51.3814,1.3795,6.4203,1.8333,200,55.1323,97.0641,187.9201,115.2580,21.2647,157.3769,0.0035,0.0546,Population structure converged. Difference: 0.0465
2,10,53.9396,45.9195,Warrior,82.7787,61.6572,47.8094,1.6845,6.0702,1.8333,200,55.1323,77.3080,231.8711,123.7228,11.7508,64.2683,0.0031,0.0546,Population structure converged. Difference: 0.0465
2,11,54.5524,47.7780,Warrior,74.8470,79.3580,39.7387,1.4002,4.6561,1.8333,200,55.1323,56.7550,234.0449,113.4822,12.7932,13.8358,0.0023,0.0546,Population structure converged. Difference: 0.0465
2,12,54.5524,49.1506,Warrior,74.8470,79.3580,39.7387,1.4002,4.6561,1.8333,200,55.1323,58.5800,192.4330,102.1991,13.3167,8.1853,0.0021,0.0546,Population structure converged. Difference: 0.0465
2,13,54.7698,50.2149,Warrior,83.2204,72.7946,35.5414,1.5634,6.8801,1.8333,200,55.1323,57.7867,186.9047,99.9108,11.7211,9.4056,0.0016,0.0546,Population structure converged. Difference: 0.0465
2,14,54.7698,51.4096,Warrior,83.2204,72.7946,35.5414,1.5634,6.8801,1.8333,200,55.1323,48.8186,200.1993,102.2539,9.3702,10.1508,0.0009,0.0546,Population structure converged. Difference: 0.0465
2,15,55.3391,52.2605,Warrior,81.8194,82.0493,29.5578,1.5197,5.0537,1.8333,200,55.1323,39.9891,183.4446,110.5263,5.9781,6.8183,0.0005,0.0546,Population structure converged. Difference: 0.0465
2,16,55.1323,52.6806,Warrior,83.6887,73.2042,35.7414,1.3638,6.0018,1.8333,200,55.1323,58.3560,160.3815,97.7180,2.9185,6.2398,0.0003,0.0546,Population structure converged. Difference: 0.0465
3,0,44.8288,28.3066,Warrior,69.5807,88.4573,1.8704,27.3355,12.7562,1.8788,200,56.4664,646.5246,606.2915,557.5076,419.3935,481.3913,0.0441,0.0863,Population structure converged. Difference: 0.0438
3,1,48.3382,31.5209,Warrior,99.9724,78.2774,10.4389,1.8777,9.4335,1.4333,200,56.4664,585.2842,475.1492,507.4428,376.9162,469.8602,0.0460,0.0863,Population structure converged. Difference: 0.0438
3,2,53.6486,33.0735,Warrior,97.2865,78.1272,11.8002,2.1226,10.6636,1.8504,200,56.4664,587.6626,534.4749,460.0130,287.4312,459.3374,0.0414,0.0863,Population structure converged. Difference: 0.0438
3,3,54.6916,35.9600,Warrior,91.0698,73.1348,23.8263,1.9869,9.9822,1.8504,200,56.4664,425.6577,445.1679,458.8798,244.7305,340.0769,0.0402,0.0863,Population structure converged. Difference: 0.0438
3,4,54.6916,37.3114,Warrior,91.0698,73.1348,23.8263,1.9869,9.9822,1.8504,200,56.4664,401.0201,349.1252,332.4000,224.1898,342.3078,0.0410,0.0863,Population structure converged. Difference: 0.0438
3,5,56.1341,39.8818,Warrior,89.8234,73.9716,24.0990,2.0097,10.0964,1.8788,200,56.4664,360.2619,342.0411,308.0991,177.5811,296.8796,0.0338,0.0863,Population structure converged. Difference: 0.0438
3,6,54.6916,42.4412,Warrior,91.0698,73.1348,23.8263,1.9869,9.9822,1.8504,200,56.4664,301.8071,457.6204,238.0940,168.0697,196.3032,0.0353,0.0863,Population structure converged. Difference: 0.0438
3,7,54.6916,43.5397,Warrior,91.0698,73.1348,23.8263,1.9869,9.9822,1.8504,200,56.4664,345.3643,425.8657,255.2921,113.4547,206.6860,0.0337,0.0863,Population structure converged. Difference: 0.0438
3,8,54.7255,45.7536,Warrior,90.7937,73.5193,23.7541,1.9809,9.9519,1.8504,200,56.4664,233.5732,356.9254,234.7779,90.8017,124.2064,0.0323,0.0863,Population structure converged. Difference: 0.0438
3,9,55.8944,46.7063,Warrior,95.0746,74.4425,22.7092,3.7238,4.0498,1.8504,200,56.4664,202.0948,356.3647,291.3214,67.7426,21.9893,0.0304,0.0863,Population structure converged. Difference: 0.0438
3,10,55.8944,47.6571,Warrior,95.0746,74.4425,22.7092,3.7238,4.0498,1.8504,200,56.4664,178.5177,343.9399,274.7777,66.8544,12.3458,0.0209,0.0863,Population structure converged. Difference: 0.0438
3,11,55.8944,49.6228,Warrior,95.0746,74.4425,22.7092,3.7238,4.0498,1.8504,200,56.4664,118.0950,266.9223,234.3212,46.8218,19.8872,0.0157,0.0863,Population structure converged. Difference: 0.0438
3,12,56.1955,50.3155,Warrior,93.6653,73.3390,25.7320,2.8645,4.3993,1.8504,200,56.4664,113.3055,244.7531,197.4696,36.3551,20.4634,0.0133,0.0863,Population structure converged. Difference: 0.0438
3,13,56.1955,51.1324,Warrior,93.6653,73.3390,25.7320,2.8645,4.3993,1.8504,200,56.4664,89.8890,210.4862,156.3504,24.4457,18.3001,0.0090,0.0863,Population structure converged. Difference: 0.0438
3,14,56.0724,51.8307,Warrior,93.5031,72.2533,26.7051,2.9728,4.5656,1.8504,200,56.4664,79.0378,200.1535,149.7379,10.4289,14.6226,0.0060,0.0863,Population structure converged. Difference: 0.0438
3,15,56.0411,52.4023,Warrior,85.8656,84.8544,21.3800,3.1154,4.7846,1.8504,200,56.4664,62.2733,191.1993,114.4171,7.5718,7.2672,0.0019,0.0863,Population structure converged. Difference: 0.0438
3,16,56.2128,52.8443,Warrior,95.3637,70.6713,27.2365,2.0720,4.6565,1.8504,200,56.4664,61.1525,184.2630,127.9493,5.1052,8.2476,0.0002,0.0863,Population structure converged. Difference: 0.0438
3,17,56.2128,53.2902,Warrior,95.3637,70.6713,27.2365,2.0720,4.6565,1.8504,200,56.4664,47.1635,161.6044,120.6695,5.1893,9.0019,0.0002,0.0863,Population structure converged. Difference: 0.0438
3,18,56.4664,53.6004,Warrior,88.9839,74.9802,28.8971,2.1984,4.9404,1.8504,200,56.4664,48.8887,134.3615,88.1172,2.0983,9.8085,0.0002,0.0863,Population structure converged. Difference: 0.0438
3,19,56.4664,54.0985,Warrior,88.9839,74.9802,28.8971,2.1984,4.9404,1.8504,200,56.4664,45.2570,103.7124,64.5047,0.4859,7.4522,0.0002,0.0863,Population structure converged. Difference: 0.0438
4,0,48.2485,28.8644,Warrior,84.2524,62.2128,47.8950,2.6387,3.0011,1.5200,200,57.8532,460.9509,374.9811,440.9137,491.1023,463.8620,0.0361,0.0907,Population structure converged. Difference: 0.0473
4,1,49.1147,31.4187,Warrior,84.2524,62.2128,47.8950,2.6387,3.0011,1.4954,200,57.8532,251.5746,365.0067,446.9172,398.3946,406.0913,0.0363,0.0907,Population structure converged. Difference: 0.0473
4,2,49.1147,34.3520,Warrior,84.2524,62.2128,47.8950,2.6387,3.0011,1.4954,200,57.8532,236.3155,373.8636,407.3093,259.6710,287.7128,0.0345,0.0907,Population structure converged. Difference: 0.0473
4,3,52.4063,36.5195,Warrior,84.2524,62.2128,47.8950,2.6387,3.0011,1.9922,200,57.8532,217.9935,363.9491,431.0056,184.5197,262.9518,0.0355,0.0907,Population structure converged. Difference: 0.0473
4,4,52.3369,37.3562,Warrior,62.6491,77.8408,47.1657,9.5958,2.7486,1.9148,200,57.8532,188.4268,373.0874,408.3195,136.7190,246.0326,0.0353,0.0907,Population structure converged. Difference: 0.0473
4,5,47.0565,39.0267,Warrior,70.7634,64.9690,57.4972,3.1678,3.6027,1.4954,200,57.8532,172.0027,478.8082,432.1650,125.5785,223.7006,0.0329,0.0907,Population structure converged. Difference: 0.0473
4,6,50.1834,41.0435,Warrior,70.7634,64.9690,57.4972,3.1678,3.6027,1.9922,200,57.8532,135.3823,474.4070,512.1384,123.6301,184.1234,0.0362,0.0907,Population structure converged. Difference: 0.0473
4,7,52.5033,42.3753,Warrior,67.3082,58.7455,61.6685,2.5210,9.7567,1.9251,200,57.8532,130.1039,441.1383,538.1407,67.5941,152.9231,0.0338,0.0907,Population structure converged. Difference: 0.0473
4,8,54.2987,43.1145,Warrior,69.4204,60.5890,63.6038,2.9882,3.3986,1.9251,200,57.8532,159.3450,515.1930,577.3346,69.6707,163.0340,0.0347,0.0907,Population structure converged. Difference: 0.0473
4,9,56.5063,45.2009,Warrior,91.6240,56.9400,45.0062,2.4796,3.9501,1.8806,200,57.8532,132.9470,414.8651,619.4547,45.3352,68.4368,0.0303,0.0907,Population structure converged. Difference: 0.0473
4,10,56.5063,46.1865,Warrior,91.6240,56.9400,45.0062,2.4796,3.9501,1.8806,200,57.8532,125.5364,421.8545,626.0382,40.7506,34.5567,0.0305,0.0907,Population structure converged. Difference: 0.0473
4,11,56.7669,47.5244,Warrior,79.9737,66.9579,45.6947,3.3020,4.0717,1.8806,200,57.8532,109.9791,324.3859,509.1018,36.8235,23.3715,0.0300,0.0907,Population structure converged. Difference: 0.0473
4,12,56.7669,48.8821,Warrior,79.9737,66.9579,45.6947,3.3020,4.0717,1.8806,200,57.8532,87.0315,300.5639,462.8653,22.2285,8.3012,0.0291,0.0907,Population structure converged. Difference: 0.0473
4,13,56.7669,50.4092,Warrior,79.9737,66.9579,45.6947,3.3020,4.0717,1.8806,200,57.8532,104.1830,233.7213,368.4593,9.2923,6.0384,0.0271,0.0907,Population structure converged. Difference: 0.0473
4,14,56.9285,51.5979,Warrior,72.9554,83.5180,38.0855,2.0983,3.3427,1.8806,200,57.8532,119.2898,224.9940,356.4630,5.1217,8.4865,0.0156,0.0907,Population structure converged. Difference: 0.0473
4,15,56.6814,52.1582,Warrior,94.9133,58.9842,39.4420,2.5686,4.0919,1.8806,200,57.8532,122.3031,214.2956,356.8216,3.7573,6.3782,0.0082,0.0907,Population structure converged. Difference: 0.0473
4,16,57.6299,52.8216,Warrior,75.5708,86.3478,33.3211,1.8358,2.9245,1.8806,200,57.8532,141.6728,225.3764,344.0438,3.7829,6.2832,0.0037,0.0907,Population structure converged. Difference: 0.0473
4,17,57.5437,53.6274,Warrior,85.1112,65.0285,43.8877,2.3033,3.6693,1.8806,200,57.8532,94.4742,215.2127,273.3952,3.1963,4.4195,0.0023,0.0907,Population structure converged. Difference: 0.0473
4,18,57.5308,54.0439,Warrior,76.1790,85.3356,32.9304,1.8143,3.7407,1.8806,200,57.8532,88.5167,129.3401,200.4897,3.2731,4.6092,0.0008,0.0907,Population structure converged. Difference: 0.0473
4,19,57.7393,54.4102,Warrior,86.1606,66.3536,41.4394,2.3317,3.7146,1.8806,200,57.8532,67.4894,136.2654,186.2468,3.3235,5.6089,0.0007,0.0907,Population structure converged. Difference: 0.0473
4,20,57.8532,55.2386,Warrior,86.0481,67.5579,40.3556,2.3287,3.7097,1.8806,200,57.8532,76.6984,109.6223,176.3495,2.8235,2.8510,0.0003,0.0907,Population structure converged. Difference: 0.0473
5,0,55.4783,28.4384,Warrior,96.1275,72.2032,22.3219,9.2243,0.1231,1.9598,200,58.6298,470.2394,439.4324,508.4505,417.0036,413.2661,0.0501,0.0770,Population structure converged. Difference: 0.0450
5,1,55.4783,32.5271,Warrior,96.1275,72.2032,22.3219,9.2243,0.1231,1.9598,200,58.6298,348.3288,349.8450,490.6222,366.6414,335.0516,0.0487,0.0770,Population structure converged. Difference: 0.0450
5,2,55.4783,35.8556,Warrior,96.1275,72.2032,22.3219,9.2243,0.1231,1.9598,200,58.6298,335.1787,375.0660,325.4504,364.5296,311.7582,0.0491,0.0770,Population structure converged. Difference: 0.0450
5,3,55.4783,39.8064,Warrior,96.1275,72.2032,22.3219,9.2243,0.1231,1.9598,200,58.6298,347.2203,471.0929,306.2162,206.4653,327.6806,0.0491,0.0770,Population structure converged. Difference: 0.0450
5,4,55.4783,41.2413,Warrior,96.1275,72.2032,22.3219,9.2243,0.1231,1.9598,200,58.6298,337.2995,484.2099,236.5695,167.6214,296.9526,0.0516,0.0770,Population structure converged. Difference: 0.0450
5,5,56.4678,44.8156,Warrior,80.5366,84.4514,23.9093,5.2270,5.8757,1.9394,200,58.6298,267.8430,358.9519,120.4675,77.1571,245.5570,0.0383,0.0770,Population structure converged. Difference: 0.0450
5,6,56.4678,47.6608,Warrior,80.5366,84.4514,23.9093,5.2270,5.8757,1.9394,200,58.6298,208.6650,221.9900,63.8059,41.6813,167.6930,0.0355,0.0770,Population structure converged. Difference: 0.0450
5,7,56.4678,50.0979,Warrior,80.5366,84.4514,23.9093,5.2270,5.8757,1.9394,200,58.6298,199.8128,188.1414,48.8491,12.4291,85.7633,0.0353,0.0770,Population structure converged. Difference: 0.0450
5,8,56.6142,51.2211,Warrior,96.0433,72.1400,22.3023,9.3914,0.1230,1.9394,200,58.6298,158.9013,160.2094,30.2560,7.3967,79.3589,0.0256,0.0770,Population structure converged. Difference: 0.0450
5,9,56.7821,52.7789,Warrior,98.2744,73.2243,22.6376,5.7378,0.1259,1.9598,200,58.6298,86.8791,99.2657,21.7912,4.1102,41.9100,0.0249,0.0770,Population structure converged. Difference: 0.0450
5,10,57.1276,54.0516,Warrior,82.9105,86.9407,24.6141,5.3810,0.1537,1.9598,200,58.6298,35.7275,35.5964,8.8176,4.5558,29.5953,0.0084,0.0770,Population structure converged. Difference: 0.0450
5,11,57.6032,54.5811,Warrior,90.2311,81.5051,23.0752,5.0446,0.1441,1.9598,200,58.6298,35.3338,29.9832,9.0994,6.0805,24.5454,0.0083,0.0770,Population structure converged. Difference: 0.0450
5,12,58.0761,54.7612,Warrior,98.6492,74.4339,21.2157,5.5429,0.1583,1.9394,200,58.6298,37.3966,29.3826,10.2617,5.2800,23.5453,0.0081,0.0770,Population structure converged. Difference: 0.0450
5,13,58.0948,55.3111,Warrior,82.4272,86.9733,24.4598,5.9693,0.1705,1.9394,200,58.6298,35.4862,30.7751,7.3301,5.4337,19.8950,0.0008,0.0770,Population structure converged. Difference: 0.0450
5,14,58.5107,55.6798,Warrior,88.0716,81.5144,24.3676,5.8760,0.1704,1.9394,200,58.6298,25.3934,27.3096,5.9064,4.6341,17.9641,0.0008,0.0770,Population structure converged. Difference: 0.0450
5,15,58.6298,56.1044,Warrior,89.2511,80.1785,24.7875,5.6600,0.1230,1.9394,200,58.6298,21.5507,24.0284,3.8516,3.9125,14.2716,0.0009,0.0770,Population structure converged. Difference: 0.0450
6,0,54.9176,28.5627,Warrior,83.6548,74.8276,25.1914,12.9001,3.4260,1.9268,200,58.2452,314.0699,516.3954,395.1273,407.1595,403.0400,0.0309,0.1065,Population structure converged. Difference: 0.0379
6,1,54.9176,31.1853,Warrior,83.6548,74.8276,25.1914,12.9001,3.4260,1.9268,200,58.2452,329.1605,498.4453,330.1164,294.8642,359.6648,0.0327,0.1065,Population structure converged. Difference: 0.0379
6,2,54.6921,32.7643,Warrior,80.9804,76.5477,25.7705,13.1967,3.5047,1.9268,200,58.2452,171.3806,600.5617,346.7183,220.5806,229.0579,0.0333,0.1065,Population structure converged. Difference: 0.0379
6,3,54.6921,34.9706,Warrior,80.9804,76.5477,25.7705,13.1967,3.5047,1.9268,200,58.2452,234.9802,709.2073,274.7108,175.5669,238.5090,0.0322,0.1065,Population structure converged. Difference: 0.0379
6,4,54.6921,36.6655,Warrior,80.9804,76.5477,25.7705,13.1967,3.5047,1.9268,200,58.2452,179.8021,551.7016,241.8791,135.6791,214.7617,0.0315,0.1065,Population structure converged. Difference: 0.0379
6,5,54.7814,38.0337,Warrior,70.3844,75.9674,40.3781,3.2153,10.0547,1.9029,200,58.2452,203.0884,534.3541,223.7699,109.1928,190.0839,0.0300,0.1065,Population structure converged. Difference: 0.0379
6,6,54.7814,39.2332,Warrior,70.3844,75.9674,40.3781,3.2153,10.0547,1.9029,200,58.2452,172.0949,411.7365,200.5835,98.5770,130.2165,0.0293,0.1065,Population structure converged. Difference: 0.0379
6,7,54.7814,41.5415,Warrior,70.3844,75.9674,40.3781,3.2153,10.0547,1.9029,200,58.2452,100.5006,236.2919,182.9491,86.0491,96.0954,0.0266,0.1065,Population structure converged. Difference: 0.0379
6,8,54.6921,42.9182,Warrior,80.9804,76.5477,25.7705,13.1967,3.5047,1.9268,200,58.2452,94.4181,221.8599,187.8101,74.0796,61.7711,0.0219,0.1065,Population structure converged. Difference: 0.0379
6,9,54.6921,44.4338,Warrior,80.9804,76.5477,25.7705,13.1967,3.5047,1.9268,200,58.2452,72.5146,204.4323,189.0560,67.6939,54.3402,0.0141,0.1065,Population structure converged. Difference: 0.0379
6,10,54.6921,45.9403,Warrior,80.9804,76.5477,25.7705,13.1967,3.5047,1.9268,200,58.2452,81.9620,192.5085,206.0485,64.8272,34.4584,0.0105,0.1065,Population structure converged. Difference: 0.0379
6,11,54.6921,47.2127,Warrior,80.9804,76.5477,25.7705,13.1967,3.5047,1.9268,200,58.2452,94.2522,210.0828,176.9380,35.7615,30.0381,0.0052,0.1065,Population structure converged. Difference: 0.0379
6,12,58.2452,48.5306,Warrior,83.2331,80.3569,28.6054,3.7739,4.0307,1.9029,200,58.2452,88.9573,177.5573,204.5708,47.0704,18.4967,0.0038,0.1065,Population structure converged. Difference: 0.0379
6,13,58.2452,49.8677,Warrior,83.2331,80.3569,28.6054,3.7739,4.0307,1.9029,200,58.2452,73.5399,168.0427,217.8097,38.0989,15.8027,0.0005,0.1065,Population structure converged. Difference: 0.0379
6,14,58.2452,50.8326,Warrior,83.2331,80.3569,28.6054,3.7739,4.0307,1.9029,200,58.2452,68.5215,113.2885,172.2251,34.8946,16.2232,0.0001,0.1065,Population structure converged. Difference: 0.0379
6,15,58.2452,51.5349,Warrior,83.2331,80.3569,28.6054,3.7739,4.0307,1.9029,200,58.2452,65.3049,99.7565,158.7656,34.4584,15.4907,0.0001,0.1065,Population structure converged. Difference: 0.0379
6,16,58.2452,51.9581,Warrior,83.2331,80.3569,28.6054,3.7739,4.0307,1.9029,200,58.2452,51.7310,89.4717,129.5945,33.6893,15.9347,0.0001,0.1065,Population structure converged. Difference: 0.0379
6,17,58.3584,52.7455,Warrior,85.7642,78.4654,27.9321,3.6851,4.1533,1.9029,200,58.2452,56.8744,73.4847,95.7480,32.3236,12.4674,0.0000,0.1065,Population structure converged. Difference: 0.0379
6,18,58.3584,53.4506,Warrior,85.7642,78.4654,27.9321,3.6851,4.1533,1.9029,200,58.2452,46.2171,50.6897,71.0378,32.3450,10.7985,0.0000,0.1065,Population structure converged. Difference: 0.0379
6,19,58.2452,54.3850,Warrior,83.2331,80.3569,28.6054,3.7739,4.0307,1.9029,200,58.2452,50.3104,48.9243,68.9794,30.2425,11.7444,0.0000,0.1065,Population structure converged. Difference: 0.0379
6,20,58.2452,55.3863,Warrior,83.2331,80.3569,28.6054,3.7739,4.0307,1.9029,200,58.2452,40.3050,46.2100,61.3917,21.6999,11.4323,0.0001,0.1065,Population structure converged. Difference: 0.0379
6,21,58.2452,56.1194,Warrior,83.2331,80.3569,28.6054,3.7739,4.0307,1.9029,200,58.2452,37.4054,47.9231,64.1851,10.7937,9.8791,0.0001,0.1065,Population structure converged. Difference: 0.0379
7,0,45.9605,29.2631,Warrior,83.5179,30.3365,63.9646,6.1833,15.9977,1.9390,200,58.9072,432.0773,406.3097,422.6646,396.2998,368.9229,0.0449,0.1016,Population structure converged. Difference: 0.0388
7,1,45.9605,31.3409,Warrior,83.5179,30.3365,63.9646,6.1833,15.9977,1.9390,200,58.9072,345.2229,352.2846,285.0104,369.2998,290.2051,0.0441,0.1016,Population structure converged. Difference: 0.0388
7,2,47.1628,32.9624,Warrior,61.5844,67.4554,41.3455,0.7772,28.8376,1.8628,200,58.9072,303.9572,399.1919,260.4833,363.8041,224.4531,0.0486,0.1016,Population structure converged. Difference: 0.0388
7,3,47.1628,34.7381,Warrior,61.5844,67.4554,41.3455,0.7772,28.8376,1.8628,200,58.9072,262.4998,318.3586,246.6780,278.1322,164.3071,0.0468,0.1016,Population structure converged. Difference: 0.0388
7,4,48.9556,35.9459,Warrior,83.3302,51.9320,35.4748,12.4605,16.8024,1.9390,200,58.9072,226.2475,286.4606,188.0847,170.2684,163.6225,0.0507,0.1016,Population structure converged. Difference: 0.0388
7,5,54.6423,38.3615,Warrior,80.0387,64.9311,38.9509,0.7481,15.3313,1.9390,200,58.9072,170.9987,249.6135,210.9577,113.7849,107.6654,0.0406,0.1016,Population structure converged. Difference: 0.0388
7,6,54.6423,40.1432,Warrior,80.0387,64.9311,38.9509,0.7481,15.3313,1.9390,200,58.9072,117.4077,245.6877,206.3427,74.9353,85.6041,0.0332,0.1016,Population structure converged. Difference: 0.0388
