Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,1,48.9956,35.3907,Warrior,62.2880,59.1970,61.2339,9.7307,7.5505,1.8805,200,55.9704,269.0226,233.5845,396.9545,270.0320,198.8613,0.0422,0.0746,Population structure converged. Difference: 0.0083
11,2,49.3679,39.8703,Warrior,74.3564,52.9424,53.6941,10.8911,8.1160,1.9678,200,55.9704,212.6713,144.8799,447.7545,149.5387,217.9099,0.0350,0.0746,Population structure converged. Difference: 0.0083
11,3,52.4797,44.7845,Warrior,75.3281,63.0305,43.0473,10.4700,8.1241,1.8805,200,55.9704,112.5533,105.7054,344.7084,53.7960,174.1768,0.0153,0.0746,Population structure converged. Difference: 0.0083
11,4,52.4797,47.3617,Warrior,75.3281,63.0305,43.0473,10.4700,8.1241,1.8805,200,55.9704,62.9927,105.9498,342.3519,41.6674,89.3002,0.0061,0.0746,Population structure converged. Difference: 0.0083
11,5,52.5309,48.8790,Warrior,76.6914,90.2301,13.6176,11.0900,8.3709,1.8805,200,55.9704,96.3596,131.4167,413.4566,35.9375,34.5568,0.0027,0.0746,Population structure converged. Difference: 0.0083
11,6,53.6103,50.0843,Warrior,74.5931,70.8916,38.0707,9.2596,7.1849,1.8805,200,55.9704,80.6014,142.0156,407.9190,7.6979,12.5183,0.0018,0.0746,Population structure converged. Difference: 0.0083
11,7,53.6103,51.2541,Warrior,74.5931,70.8916,38.0707,9.2596,7.1849,1.8805,200,55.9704,42.4671,155.7024,313.8683,3.1492,3.5227,0.0015,0.0746,Population structure converged. Difference: 0.0083
11,8,53.8095,51.8554,Warrior,75.8952,70.1555,37.6755,9.1635,7.1103,1.8805,200,55.9704,27.8746,170.7517,280.9451,2.3527,1.1044,0.0011,0.0746,Population structure converged. Difference: 0.0083
11,9,53.7709,52.2948,Warrior,83.8388,85.6018,12.9191,9.9330,7.7074,1.8805,200,55.9704,30.1892,130.3058,198.7419,2.8842,1.3021,0.0008,0.0746,Population structure converged. Difference: 0.0083
11,10,53.9749,52.7162,Warrior,81.2322,67.2128,34.4220,8.3722,8.7609,1.8805,200,55.9704,25.3278,105.5539,173.0729,3.2715,1.4898,0.0004,0.0746,Population structure converged. Difference: 0.0083
11,11,54.5225,53.1899,Warrior,75.6181,76.0722,33.7371,8.2056,6.3671,1.8805,200,55.9704,18.2671,91.7630,146.7078,2.3032,1.5871,0.0001,0.0746,Population structure converged. Difference: 0.0083
11,12,54.8839,53.5342,Warrior,75.5755,79.6127,31.2943,7.6114,5.9060,1.8805,200,55.9704,18.6549,86.4713,137.8737,0.9159,0.5130,0.0000,0.0746,Population structure converged. Difference: 0.0083
11,13,55.2603,53.7704,Warrior,80.8155,75.5313,29.6900,7.8624,6.1008,1.8805,200,55.9704,14.8949,77.7918,121.5214,1.0522,0.6210,0.0000,0.0746,Population structure converged. Difference: 0.0083
11,14,55.3211,54.0313,Warrior,80.8943,75.6050,29.7189,7.8700,5.9118,1.8805,200,55.9704,14.0610,69.1990,89.8949,0.7141,0.7637,0.0000,0.0746,Population structure converged. Difference: 0.0083
11,15,55.5162,54.3364,Warrior,78.9981,80.6593,27.5613,7.2987,5.4826,1.8805,200,55.9704,11.4972,71.1451,82.3040,0.5607,0.8611,0.0000,0.0746,Population structure converged. Difference: 0.0083
11,16,55.6633,54.6381,Warrior,80.1346,79.9018,27.3024,7.2301,5.4311,1.8805,200,55.9704,12.5597,61.1175,81.5828,0.7490,0.7319,0.0000,0.0746,Population structure converged. Difference: 0.0083
11,17,55.6633,54.9269,Warrior,80.1346,79.9018,27.3024,7.2301,5.4311,1.8805,200,55.9704,9.4079,43.0228,61.4420,0.4931,0.4217,0.0000,0.0746,Population structure converged. Difference: 0.0083
11,18,55.9704,55.1453,Warrior,83.2064,77.8541,26.6027,7.0448,5.2919,1.8805,200,55.9704,5.0774,28.3752,35.3425,0.2758,0.3193,0.0000,0.0746,Population structure converged. Difference: 0.0083
11,19,55.9704,55.3339,Warrior,83.2064,77.8541,26.6027,7.0448,5.2919,1.8805,200,55.9704,5.1146,19.5270,23.6356,0.2929,0.2731,0.0000,0.0746,Population structure converged. Difference: 0.0083
11,20,55.9704,55.5073,Warrior,83.2064,77.8541,26.6027,7.0448,5.2919,1.8805,200,55.9704,5.3028,12.3034,13.6777,0.2296,0.1611,0.0000,0.0746,Population structure converged. Difference: 0.0083
12,0,43.0664,30.2890,Warrior,69.9241,53.3902,50.6627,11.8805,14.1426,1.4263,200,52.7199,355.6969,380.8628,339.1494,399.3822,304.4129,0.0337,0.0546,Population structure converged. Difference: 0.0076
12,1,43.2973,34.8107,Warrior,68.3408,56.7097,49.5156,11.6115,13.8224,1.4263,200,52.7199,206.1580,243.1465,216.2257,197.6851,287.6532,0.0318,0.0546,Population structure converged. Difference: 0.0076
12,2,46.7818,38.2902,Warrior,72.8712,66.6839,42.7719,4.8013,12.8717,1.4478,200,52.7199,141.9280,151.8838,133.9653,80.7845,294.4713,0.0257,0.0546,Population structure converged. Difference: 0.0076
12,3,46.9709,40.9523,Warrior,73.1603,66.9485,42.9416,4.8203,12.1293,1.4478,200,52.7199,83.5344,60.4878,73.0267,33.9605,150.1925,0.0155,0.0546,Population structure converged. Difference: 0.0076
12,4,48.5360,42.6333,Warrior,78.1026,64.7958,44.3485,0.1008,12.6523,1.4478,200,52.7199,32.6743,53.7653,31.8636,20.7126,75.9562,0.0081,0.0546,Population structure converged. Difference: 0.0076
12,5,48.3288,44.1088,Warrior,74.9055,68.2746,43.7922,0.1029,12.9248,1.4478,200,52.7199,11.8348,66.8337,35.5884,22.3776,39.1494,0.0042,0.0546,Population structure converged. Difference: 0.0076
12,6,48.4480,45.4440,Warrior,75.8889,67.7379,43.4479,0.1021,12.8232,1.4478,200,52.7199,16.2783,52.7988,26.2961,20.3522,42.2858,0.0061,0.0546,Population structure converged. Difference: 0.0076
12,7,48.4480,46.3658,Warrior,75.8889,67.7379,43.4479,0.1021,12.8232,1.4478,200,52.7199,12.1281,40.8880,12.5137,18.0363,26.8056,0.0073,0.0546,Population structure converged. Difference: 0.0076
12,8,50.9486,47.4136,Warrior,73.1603,66.9485,42.9416,4.8203,12.1293,1.8331,200,52.7199,3.7228,14.5329,6.2522,11.0651,0.5848,0.0058,0.0546,Population structure converged. Difference: 0.0076
12,9,52.6025,47.8918,Warrior,74.9270,68.5652,43.9786,0.1071,12.4222,1.8331,200,52.7199,3.2740,6.7642,1.7883,8.6225,0.4019,0.0072,0.0546,Population structure converged. Difference: 0.0076
12,10,52.6025,48.1973,Warrior,74.9270,68.5652,43.9786,0.1071,12.4222,1.8331,200,52.7199,2.1240,6.8017,1.8809,7.2965,0.3721,0.0098,0.0546,Population structure converged. Difference: 0.0076
12,11,52.6440,48.9496,Warrior,75.1517,68.7708,43.5157,0.1023,12.4594,1.8331,200,52.7199,1.3661,10.2943,4.7445,6.8079,0.2545,0.0275,0.0546,Population structure converged. Difference: 0.0076
12,12,52.6440,50.0376,Warrior,75.1517,68.7708,43.5157,0.1023,12.4594,1.8331,200,52.7199,0.6914,13.7062,6.5317,5.5271,0.1442,0.0375,0.0546,Population structure converged. Difference: 0.0076
12,13,52.6932,51.2821,Warrior,76.0109,67.8468,43.5178,0.1030,12.5214,1.8331,200,52.7199,0.4625,9.6916,4.8764,3.0491,0.1513,0.0288,0.0546,Population structure converged. Difference: 0.0076
12,14,52.7199,51.9819,Warrior,76.0439,67.8762,43.5367,0.1023,12.4409,1.8331,200,52.7199,0.3177,5.4147,3.0155,1.9036,0.0577,0.0158,0.0546,Population structure converged. Difference: 0.0076
12,15,52.7199,52.3209,Warrior,76.0439,67.8762,43.5367,0.1023,12.4409,1.8331,200,52.7199,0.7336,2.2500,1.7883,0.4808,0.0494,0.0085,0.0546,Population structure converged. Difference: 0.0076
13,0,43.2456,30.5368,Warrior,68.3585,43.8045,60.5756,12.2398,15.0216,1.8079,200,52.3219,332.3408,459.9135,511.1181,481.5167,432.4454,0.0400,0.0603,Population structure converged. Difference: 0.0065
13,1,46.9180,34.8287,Warrior,66.7999,66.4063,43.3974,5.1236,18.2729,1.8079,200,52.3219,283.8653,423.2406,458.6862,297.1887,249.2131,0.0378,0.0603,Population structure converged. Difference: 0.0065
13,2,47.8550,37.7519,Warrior,68.0221,67.6214,44.1914,5.2174,14.9477,1.8079,200,52.3219,188.9855,320.2225,460.5622,251.2231,143.9432,0.0300,0.0603,Population structure converged. Difference: 0.0065
13,3,49.1786,41.2344,Warrior,66.8901,61.6585,57.6138,6.8021,7.0356,1.8303,200,52.3219,102.0799,234.5625,292.1741,159.9774,73.2007,0.0231,0.0603,Population structure converged. Difference: 0.0065
13,4,49.9466,44.3845,Warrior,70.8240,70.4067,46.0117,5.4323,7.3253,1.8079,200,52.3219,24.2374,126.9411,166.1777,55.9010,22.7030,0.0229,0.0603,Population structure converged. Difference: 0.0065
13,5,51.2895,46.1394,Warrior,72.3164,66.6604,47.7764,5.6406,7.6063,1.8303,200,52.3219,13.8354,75.9861,105.2919,17.3228,21.7702,0.0150,0.0603,Population structure converged. Difference: 0.0065
13,6,51.7023,47.3486,Warrior,71.1419,73.3633,42.9421,5.0699,7.4828,1.8303,200,52.3219,8.6935,43.6722,62.9805,5.9090,24.4299,0.0108,0.0603,Population structure converged. Difference: 0.0065
13,7,51.7023,48.7464,Warrior,71.1419,73.3633,42.9421,5.0699,7.4828,1.8303,200,52.3219,8.8426,30.0867,47.0144,0.7759,25.3655,0.0054,0.0603,Population structure converged. Difference: 0.0065
13,8,51.7984,49.8423,Warrior,72.4059,71.2375,43.6090,5.1486,7.5990,1.8303,200,52.3219,7.1416,24.7765,23.3843,0.3606,21.2301,0.0033,0.0603,Population structure converged. Difference: 0.0065
13,9,51.9384,50.4597,Warrior,74.3722,68.5554,44.1629,5.2140,7.6955,1.8303,200,52.3219,4.1724,16.4561,20.8559,0.2745,14.8217,0.0039,0.0603,Population structure converged. Difference: 0.0065
13,10,52.0002,51.0581,Warrior,74.5926,68.7586,43.7637,5.1669,7.7183,1.8303,200,52.3219,3.3665,9.4334,15.9084,0.2224,7.0558,0.0028,0.0603,Population structure converged. Difference: 0.0065
13,11,52.1615,51.4050,Warrior,75.0255,69.1577,43.1913,5.0993,7.5262,1.8303,200,52.3219,2.6781,7.8683,5.4967,0.1428,1.7714,0.0019,0.0603,Population structure converged. Difference: 0.0065
13,12,52.1615,51.5617,Warrior,75.0255,69.1577,43.1913,5.0993,7.5262,1.8303,200,52.3219,3.7676,6.3057,3.0643,0.1037,1.1339,0.0019,0.0603,Population structure converged. Difference: 0.0065
13,13,52.2476,51.6541,Warrior,74.3626,71.3992,41.7924,4.9341,7.5117,1.8303,200,52.3219,3.4983,4.7579,1.7154,0.0579,1.0583,0.0019,0.0603,Population structure converged. Difference: 0.0065
13,14,52.3219,51.7696,Warrior,75.6224,69.7079,42.1249,4.9734,7.5714,1.8303,200,52.3219,1.8148,2.2711,0.8247,0.0396,0.8753,0.0019,0.0603,Population structure converged. Difference: 0.0065
13,15,52.3219,51.9836,Warrior,75.6224,69.7079,42.1249,4.9734,7.5714,1.8303,200,52.3219,1.5482,1.8068,0.7371,0.0225,0.5028,0.0000,0.0603,Population structure converged. Difference: 0.0065
14,0,47.8780,30.9933,Warrior,71.4790,59.7638,33.5760,8.7662,26.4150,1.9355,200,55.4607,362.1020,558.7241,404.4900,359.1789,425.3602,0.0393,0.0465,Population structure converged. Difference: 0.0074
14,1,47.8780,35.1249,Warrior,71.4790,59.7638,33.5760,8.7662,26.4150,1.9355,200,55.4607,361.9038,553.9719,421.6883,256.3510,330.5528,0.0417,0.0465,Population structure converged. Difference: 0.0074
14,2,51.7776,40.5533,Warrior,85.9215,82.2099,7.8546,14.2508,9.7631,1.9355,200,55.4607,277.6858,350.4378,341.9496,179.1524,206.8310,0.0476,0.0465,Population structure converged. Difference: 0.0074
14,3,54.0730,44.0954,Warrior,85.5445,65.9412,30.3419,8.4521,9.7202,1.9355,200,55.4607,143.7943,228.2760,265.4210,115.0288,120.1813,0.0461,0.0465,Population structure converged. Difference: 0.0074
14,4,54.7014,45.9569,Warrior,79.3199,75.8934,28.0106,7.8027,8.9734,1.9355,200,55.4607,84.9973,161.5562,196.0840,86.8332,87.1309,0.0303,0.0465,Population structure converged. Difference: 0.0074
14,5,54.7014,48.8843,Warrior,79.3199,75.8934,28.0106,7.8027,8.9734,1.9355,200,55.4607,58.1044,107.3774,161.0425,13.7966,72.6995,0.0128,0.0465,Population structure converged. Difference: 0.0074
14,6,54.7014,50.9185,Warrior,79.3199,75.8934,28.0106,7.8027,8.9734,1.9355,200,55.4607,52.0442,90.7919,132.3712,11.4259,56.9937,0.0056,0.0465,Population structure converged. Difference: 0.0074
14,7,55.1017,52.5062,Warrior,79.7117,76.2683,28.3469,7.2897,8.3834,1.9355,200,55.4607,30.3657,68.4185,104.7808,6.7276,27.1897,0.0040,0.0465,Population structure converged. Difference: 0.0074
14,8,55.1812,53.5273,Warrior,87.2697,70.8939,26.1654,7.2887,8.3823,1.9355,200,55.4607,22.0748,41.5161,68.0465,4.4909,12.9460,0.0022,0.0465,Population structure converged. Difference: 0.0074
14,9,55.1998,54.0101,Warrior,79.8086,79.1292,25.6812,7.1538,8.2272,1.9355,200,55.4607,15.9051,30.3358,40.9049,3.5294,6.6575,0.0006,0.0465,Population structure converged. Difference: 0.0074
14,10,55.4457,54.4637,Warrior,84.3818,73.3820,27.0837,7.0475,8.1049,1.9355,200,55.4607,12.0025,21.4349,23.1257,1.7028,7.0136,0.0002,0.0465,Population structure converged. Difference: 0.0074
14,11,55.4457,54.8309,Warrior,84.3818,73.3820,27.0837,7.0475,8.1049,1.9355,200,55.4607,9.3278,14.7706,11.7177,1.3044,0.2507,0.0002,0.0465,Population structure converged. Difference: 0.0074
14,12,55.4607,55.0526,Warrior,84.0918,73.4911,27.3147,7.0242,8.0781,1.9355,200,55.4607,7.4043,7.4280,1.9840,1.1208,0.1628,0.0000,0.0465,Population structure converged. Difference: 0.0074
15,0,48.9126,30.7359,Warrior,80.7221,56.7117,32.6904,22.8646,7.0113,1.9207,200,56.6615,429.1081,490.4637,377.1404,402.6551,413.8754,0.0405,0.0358,Population structure converged. Difference: 0.0071
15,1,55.9034,36.9456,Warrior,88.8259,62.4052,35.9723,5.0815,7.7151,1.9207,200,56.6615,366.6369,369.3915,270.0628,221.5245,351.0437,0.0327,0.0358,Population structure converged. Difference: 0.0071
15,2,55.9034,42.1952,Warrior,88.8259,62.4052,35.9723,5.0815,7.7151,1.9207,200,56.6615,371.0053,303.1177,256.3258,186.6131,258.4051,0.0211,0.0358,Population structure converged. Difference: 0.0071
15,3,55.9034,46.8893,Warrior,88.8259,62.4052,35.9723,5.0815,7.7151,1.9207,200,56.6615,167.7805,235.2501,220.8374,109.9993,120.4890,0.0091,0.0358,Population structure converged. Difference: 0.0071
15,4,56.3438,49.7635,Warrior,85.5015,64.8766,37.3969,4.2043,8.0207,1.9207,200,56.6615,121.3112,173.9755,186.3252,89.6901,75.5405,0.0028,0.0358,Population structure converged. Difference: 0.0071
15,5,56.6124,52.3801,Warrior,85.8525,65.1430,37.5504,4.2215,7.2326,1.9207,200,56.6615,77.1794,94.5648,105.7958,60.6176,52.8316,0.0013,0.0358,Population structure converged. Difference: 0.0071
15,6,56.6124,54.2092,Warrior,85.8525,65.1430,37.5504,4.2215,7.2326,1.9207,200,56.6615,36.6696,44.3354,49.9018,22.2519,31.9131,0.0003,0.0358,Population structure converged. Difference: 0.0071
15,7,56.6124,54.8534,Warrior,85.8525,65.1430,37.5504,4.2215,7.2326,1.9207,200,56.6615,25.7259,34.4228,31.9246,11.0558,34.7676,0.0001,0.0358,Population structure converged. Difference: 0.0071
15,8,56.6124,55.5016,Warrior,85.8525,65.1430,37.5504,4.2215,7.2326,1.9207,200,56.6615,19.6991,25.5825,21.8963,10.5355,20.4224,0.0000,0.0358,Population structure converged. Difference: 0.0071
15,9,56.6615,56.2602,Warrior,86.6645,65.7590,36.0385,4.2524,7.2856,1.9207,200,56.6615,2.6120,3.7739,4.8852,0.2080,5.2952,0.0000,0.0358,Population structure converged. Difference: 0.0071
16,0,53.8741,31.1643,Warrior,69.7646,82.8199,34.0096,4.6374,8.7685,1.9485,200,55.7255,357.3645,445.6609,398.4357,339.0355,390.4985,0.0432,0.0383,Population structure converged. Difference: 0.0094
16,1,53.9619,37.3714,Warrior,70.3913,83.5638,32.5186,4.6790,8.8472,1.9485,200,55.7255,233.5001,363.6381,358.0905,297.8838,278.5581,0.0439,0.0383,Population structure converged. Difference: 0.0094
16,2,53.9619,43.7787,Warrior,70.3913,83.5638,32.5186,4.6790,8.8472,1.9485,200,55.7255,148.3157,339.2837,243.8135,223.9661,231.6047,0.0287,0.0383,Population structure converged. Difference: 0.0094
16,3,55.1215,47.5847,Warrior,76.3773,78.2736,32.1427,4.3828,8.8235,1.9485,200,55.7255,76.3259,312.9472,166.9186,143.9651,114.2113,0.0192,0.0383,Population structure converged. Difference: 0.0094
16,4,55.1598,51.2846,Warrior,76.6405,78.5433,31.6509,4.5542,8.6111,1.9485,200,55.7255,27.3500,117.6382,56.0614,43.2441,35.6814,0.0085,0.0383,Population structure converged. Difference: 0.0094
16,5,55.1598,52.5557,Warrior,76.6405,78.5433,31.6509,4.5542,8.6111,1.9485,200,55.7255,22.4589,81.2898,37.7034,31.9411,29.9600,0.0040,0.0383,Population structure converged. Difference: 0.0094
16,6,55.1880,53.4719,Warrior,76.4623,78.3607,32.1785,4.4965,8.5021,1.9485,200,55.7255,24.4254,36.8170,16.7710,15.3798,16.2313,0.0037,0.0383,Population structure converged. Difference: 0.0094
16,7,55.3999,54.0619,Warrior,76.8640,79.6440,30.9933,4.1885,8.3103,1.9485,200,55.7255,23.5393,18.8861,12.6039,21.9052,1.9673,0.0005,0.0383,Population structure converged. Difference: 0.0094
16,8,55.4657,54.7771,Warrior,77.9425,77.5447,31.8434,4.3420,8.3275,1.9485,200,55.7255,8.1372,8.2167,5.9352,0.3477,0.8153,0.0001,0.0383,Population structure converged. Difference: 0.0094
16,9,55.6885,55.0299,Warrior,81.1753,73.4658,32.7257,4.4623,8.1709,1.9485,200,55.7255,4.4926,5.3716,4.1161,0.3109,0.0842,0.0000,0.0383,Population structure converged. Difference: 0.0094
16,10,55.7255,55.2087,Warrior,80.0507,76.7968,30.6943,4.4005,8.0577,1.9485,200,55.7255,2.9412,5.8415,2.4672,0.0773,0.0713,0.0000,0.0383,Population structure converged. Difference: 0.0094
17,0,47.6612,29.9656,Warrior,53.7737,70.4974,64.0022,0.3350,11.3916,1.8653,200,54.8319,331.6287,465.3878,470.7610,430.0082,409.7216,0.0381,0.0449,Population structure converged. Difference: 0.0073
17,1,48.7887,34.9880,Warrior,56.8426,67.9208,62.8407,0.3542,12.0417,1.8653,200,54.8319,224.5884,359.4132,489.4113,358.4473,352.4166,0.0342,0.0449,Population structure converged. Difference: 0.0073
17,2,52.2748,39.6336,Warrior,67.6162,64.4435,55.0642,0.3679,12.5082,1.8653,200,54.8319,147.4579,216.2606,350.4848,273.0470,304.1422,0.0248,0.0449,Population structure converged. Difference: 0.0073
17,3,52.7694,43.9428,Warrior,68.1660,64.9674,55.5119,0.3244,11.0303,1.8653,200,54.8319,103.9633,123.9318,243.2623,141.2747,202.0251,0.0212,0.0449,Population structure converged. Difference: 0.0073
17,4,53.1993,47.2180,Warrior,74.8207,56.9815,56.7083,0.3283,11.1612,1.8653,200,54.8319,80.8398,101.8910,139.0210,61.2683,109.9324,0.0103,0.0449,Population structure converged. Difference: 0.0073
17,5,54.2539,49.6285,Warrior,73.3215,69.8810,44.5206,0.3731,11.9039,1.8653,200,54.8319,47.7059,55.9185,88.8471,34.2674,58.3326,0.0061,0.0449,Population structure converged. Difference: 0.0073
17,6,54.2710,51.6931,Warrior,73.3386,69.8974,44.5310,0.3264,11.9066,1.8653,200,54.8319,29.0952,34.5480,40.1532,1.0345,11.0720,0.0024,0.0449,Population structure converged. Difference: 0.0073
17,7,54.2797,52.4924,Warrior,73.3472,69.9056,44.5362,0.3030,11.9080,1.8653,200,54.8319,26.1138,28.8523,30.8294,0.7942,0.7087,0.0004,0.0449,Population structure converged. Difference: 0.0073
17,8,54.8016,53.3357,Warrior,73.9412,70.4717,44.8969,0.3054,10.3847,1.8653,200,54.8319,16.8889,28.1703,40.8534,0.4004,0.3684,0.0000,0.0449,Population structure converged. Difference: 0.0073
17,9,54.8016,53.8979,Warrior,73.9412,70.4717,44.8969,0.3054,10.3847,1.8653,200,54.8319,4.5063,18.5681,25.6069,0.1831,0.3476,0.0000,0.0449,Population structure converged. Difference: 0.0073
17,10,54.8315,54.1864,Warrior,74.0768,70.6009,44.6126,0.3060,10.4037,1.8653,200,54.8319,2.3310,9.1231,12.7205,0.0007,0.4511,0.0000,0.0449,Population structure converged. Difference: 0.0073
17,11,54.8319,54.4371,Warrior,74.0784,70.6025,44.6091,0.3060,10.4040,1.8653,200,54.8319,1.7414,5.5700,6.5268,0.0005,0.5986,0.0000,0.0449,Population structure converged. Difference: 0.0073
18,0,52.6767,31.7460,Warrior,76.5916,83.0813,22.4862,6.9967,10.8442,1.9617,200,54.3252,674.8072,483.0278,434.5475,303.1918,385.0655,0.0466,0.0385,Population structure converged. Difference: 0.0075
18,1,52.7362,37.3435,Warrior,76.6669,83.1629,22.5083,7.0036,10.6583,1.9617,200,54.3252,567.2456,379.9226,443.8305,173.9316,236.1376,0.0458,0.0385,Population structure converged. Difference: 0.0075
18,2,52.7362,42.1917,Warrior,76.6669,83.1629,22.5083,7.0036,10.6583,1.9617,200,54.3252,351.3455,387.7715,348.1866,132.9518,146.0953,0.0370,0.0385,Population structure converged. Difference: 0.0075
18,3,52.7362,47.4767,Warrior,76.6669,83.1629,22.5083,7.0036,10.6583,1.9617,200,54.3252,198.8449,288.3300,225.4215,66.7263,70.1813,0.0229,0.0385,Population structure converged. Difference: 0.0075
18,4,54.1764,49.4479,Warrior,76.6669,83.1629,22.5083,7.0036,10.6583,1.8964,200,54.3252,81.6049,252.8148,145.0418,68.1608,44.1828,0.0157,0.0385,Population structure converged. Difference: 0.0075
18,5,54.1764,51.4672,Warrior,76.6669,83.1629,22.5083,7.0036,10.6583,1.8964,200,54.3252,38.8432,95.6368,45.4869,32.5536,10.4170,0.0052,0.0385,Population structure converged. Difference: 0.0075
18,6,54.1764,52.3134,Warrior,76.6669,83.1629,22.5083,7.0036,10.6583,1.8964,200,54.3252,16.3848,71.4359,38.1445,10.6736,7.1890,0.0007,0.0385,Population structure converged. Difference: 0.0075
18,7,54.1832,52.8933,Warrior,76.6859,83.1836,22.4860,6.9967,10.6478,1.8964,200,54.3252,5.4202,46.8315,19.0512,7.5015,2.9028,0.0010,0.0385,Population structure converged. Difference: 0.0075
18,8,54.2773,53.3861,Warrior,77.2211,83.7641,21.5683,6.7111,10.7354,1.8964,200,54.3252,3.8794,36.7210,13.5856,7.4093,0.3008,0.0010,0.0385,Population structure converged. Difference: 0.0075
18,9,54.2773,53.6624,Warrior,77.2211,83.7641,21.5683,6.7111,10.7354,1.8964,200,54.3252,3.6978,23.9334,13.4671,5.6326,0.0572,0.0007,0.0385,Population structure converged. Difference: 0.0075
18,10,54.3252,53.9215,Warrior,77.1104,83.0437,22.4760,6.7268,10.6430,1.8964,200,54.3252,9.3008,12.1913,4.4109,0.6533,0.1541,0.0004,0.0385,Population structure converged. Difference: 0.0075
19,0,58.8939,32.6566,Warrior,96.5911,67.7185,34.2062,1.1746,0.3097,1.8700,200,60.8667,242.3010,357.2836,488.1188,364.2973,399.6885,0.0341,0.0446,Population structure converged. Difference: 0.0083
19,1,58.8939,38.2307,Warrior,96.5911,67.7185,34.2062,1.1746,0.3097,1.8700,200,60.8667,275.0473,310.7405,490.7344,307.6086,304.5665,0.0345,0.0446,Population structure converged. Difference: 0.0083
19,2,58.8939,45.1039,Warrior,96.5911,67.7185,34.2062,1.1746,0.3097,1.8700,200,60.8667,323.9544,278.7781,380.0560,158.2407,247.1422,0.0170,0.0446,Population structure converged. Difference: 0.0083
19,3,58.8939,51.7051,Warrior,96.5911,67.7185,34.2062,1.1746,0.3097,1.8700,200,60.8667,271.4290,188.2458,217.9366,106.4784,167.6267,0.0085,0.0446,Population structure converged. Difference: 0.0083
19,4,60.1555,55.4035,Warrior,96.5911,67.7185,34.2062,1.1746,0.3097,1.9141,200,60.8667,193.8452,131.0344,183.3342,56.7133,63.6099,0.0024,0.0446,Population structure converged. Difference: 0.0083
19,5,60.1555,57.5880,Warrior,96.5911,67.7185,34.2062,1.1746,0.3097,1.9141,200,60.8667,94.6638,31.7688,38.5341,10.1686,36.1520,0.0004,0.0446,Population structure converged. Difference: 0.0083
19,6,60.1555,58.4135,Warrior,96.5911,67.7185,34.2062,1.1746,0.3097,1.9141,200,60.8667,55.5606,14.4950,32.8469,4.1734,12.3065,0.0002,0.0446,Population structure converged. Difference: 0.0083
19,7,60.1555,58.9171,Warrior,96.5911,67.7185,34.2062,1.1746,0.3097,1.9141,200,60.8667,29.8389,20.0355,13.3922,0.2102,8.1155,0.0003,0.0446,Population structure converged. Difference: 0.0083
19,8,60.1555,59.3760,Warrior,96.5911,67.7185,34.2062,1.1746,0.3097,1.9141,200,60.8667,13.2621,20.5195,5.0189,0.1556,1.6945,0.0004,0.0446,Population structure converged. Difference: 0.0083
19,9,60.8475,59.6616,Warrior,89.0868,77.7462,31.7548,1.1266,0.2856,1.9141,200,60.8667,11.3038,16.5721,6.8824,0.1474,1.7624,0.0005,0.0446,Population structure converged. Difference: 0.0083
19,10,60.8667,59.9719,Warrior,89.6739,78.2585,30.6460,1.1341,0.2875,1.9141,200,60.8667,4.9369,10.0788,3.4542,0.0006,0.0000,0.0003,0.0446,Population structure converged. Difference: 0.0083
19,11,60.8667,60.1542,Warrior,89.6739,78.2585,30.6460,1.1341,0.2875,1.9141,200,60.8667,3.8786,8.6224,1.7321,0.0004,0.0000,0.0002,0.0446,Population structure converged. Difference: 0.0083
19,12,60.8667,60.3638,Warrior,89.6739,78.2585,30.6460,1.1341,0.2875,1.9141,200,60.8667,4.9362,14.6175,3.4189,0.0005,0.0001,0.0001,0.0446,Population structure converged. Difference: 0.0083
20,0,44.7363,30.8305,Warrior,76.6245,89.4099,4.1340,8.1874,21.6442,1.8007,200,57.6163,316.7206,618.7992,463.5352,408.4550,373.2085,0.0338,0.0557,Population structure converged. Difference: 0.0095
20,1,51.0223,35.0800,Warrior,74.0629,73.1310,31.5061,2.3969,18.9030,1.9691,200,57.6163,275.7490,631.9731,447.3762,286.4992,252.4592,0.0299,0.0557,Population structure converged. Difference: 0.0095
20,2,51.0223,40.2002,Warrior,74.0629,73.1310,31.5061,2.3969,18.9030,1.9691,200,57.6163,199.6918,533.1985,453.8115,142.7964,153.7671,0.0249,0.0557,Population structure converged. Difference: 0.0095
20,3,51.0223,43.1659,Warrior,74.0629,73.1310,31.5061,2.3969,18.9030,1.9691,200,57.6163,109.0087,336.0059,288.7917,75.6615,125.2812,0.0223,0.0557,Population structure converged. Difference: 0.0095
20,4,51.0223,45.3891,Warrior,74.0629,73.1310,31.5061,2.3969,18.9030,1.9691,200,57.6163,87.0478,244.4060,259.6711,70.4812,87.6199,0.0198,0.0557,Population structure converged. Difference: 0.0095
20,5,55.8956,47.4477,Warrior,90.5818,101.1872,4.6785,2.8335,0.7189,1.9691,200,57.6163,58.9239,151.1044,180.7390,63.0323,61.7834,0.0155,0.0557,Population structure converged. Difference: 0.0095
