Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,5,58.5606,45.2646,Warrior,85.5214,74.2738,34.3373,4.1739,1.6936,1.9376,200,58.9260,119.3156,367.4330,209.0026,110.1843,195.7476,0.0201,0.1010,Population structure converged. Difference: 0.0098
6,6,58.6210,48.2052,Warrior,85.5852,74.3292,34.3630,4.0278,1.6949,1.9376,200,58.9260,105.8506,274.9678,213.3379,101.5259,122.8544,0.0132,0.1010,Population structure converged. Difference: 0.0098
6,7,58.6210,50.1383,Warrior,85.5852,74.3292,34.3630,4.0278,1.6949,1.9376,200,58.9260,98.9546,251.8771,230.6105,92.5307,83.7004,0.0070,0.1010,Population structure converged. Difference: 0.0098
6,8,57.9839,51.7241,Warrior,90.9189,62.9037,41.0239,3.9943,1.1592,1.9376,200,58.9260,95.6455,217.4775,193.9581,78.6444,51.9458,0.0064,0.1010,Population structure converged. Difference: 0.0098
6,9,58.3442,53.6238,Warrior,84.0167,73.2712,37.9453,3.6946,1.0722,1.8793,200,58.9260,55.8867,153.5686,181.2301,72.8218,32.0041,0.0045,0.1010,Population structure converged. Difference: 0.0098
6,10,58.9266,55.5126,Warrior,88.7156,72.7334,33.6252,3.8178,1.1080,1.9376,200,58.9260,31.6883,88.1609,115.3619,28.2312,14.7700,0.0020,0.1010,Population structure converged. Difference: 0.0098
6,11,58.7029,56.4778,Warrior,83.7638,73.0507,38.3658,3.7355,1.0841,1.9376,200,58.9260,26.4839,36.9621,53.4888,14.6834,11.0974,0.0010,0.1010,Population structure converged. Difference: 0.0098
6,12,58.7029,56.9672,Warrior,83.7638,73.0507,38.3658,3.7355,1.0841,1.9376,200,58.9260,26.7752,47.8316,74.5988,17.6062,7.3025,0.0008,0.1010,Population structure converged. Difference: 0.0098
6,13,58.8074,57.3946,Warrior,89.0385,72.0514,33.7476,4.0038,1.1586,1.9376,200,58.9260,12.6839,40.3701,72.5950,16.8405,4.5988,0.0008,0.1010,Population structure converged. Difference: 0.0098
6,14,58.8407,57.6476,Warrior,86.3609,73.1529,35.5049,3.8609,1.1205,1.9376,200,58.9260,11.2749,32.1614,58.0391,13.7640,3.5503,0.0009,0.1010,Population structure converged. Difference: 0.0098
6,15,58.9260,57.8643,Warrior,85.7183,74.7552,34.6632,3.7694,1.0939,1.9376,200,58.9260,10.5735,24.5456,44.9443,10.4351,2.4470,0.0009,0.1010,Population structure converged. Difference: 0.0098
6,16,58.9260,58.3518,Warrior,85.7183,74.7552,34.6632,3.7694,1.0939,1.9376,200,58.9260,5.8561,3.1706,3.0868,0.0549,1.5861,0.0008,0.1010,Population structure converged. Difference: 0.0098
7,0,46.6637,29.3239,Warrior,66.0435,68.5324,26.9448,4.5551,33.9242,1.9129,200,56.9733,338.2416,513.6732,360.0173,373.4187,428.2059,0.0485,0.1012,Population structure converged. Difference: 0.0089
7,1,52.4777,32.4230,Warrior,78.9633,54.2706,49.0128,4.1177,13.6356,1.8831,200,56.9733,264.6404,575.0547,331.9272,338.0201,438.1558,0.0449,0.1012,Population structure converged. Difference: 0.0089
7,2,50.8460,36.1404,Warrior,72.5887,75.3242,29.6151,5.0065,17.4655,1.9647,200,56.9733,196.5354,456.0298,322.1677,292.6256,347.8815,0.0382,0.1012,Population structure converged. Difference: 0.0089
7,3,51.3544,39.1804,Warrior,73.1693,75.9266,29.8520,3.4470,17.6052,1.9647,200,56.9733,214.1155,369.3837,264.5023,269.2038,201.6835,0.0317,0.1012,Population structure converged. Difference: 0.0089
7,4,51.3544,41.6074,Warrior,73.1693,75.9266,29.8520,3.4470,17.6052,1.9647,200,56.9733,235.2634,386.5360,231.7057,166.9450,91.9895,0.0295,0.1012,Population structure converged. Difference: 0.0089
7,5,53.6589,44.1621,Warrior,65.6362,71.5251,50.9900,2.7314,9.1172,1.9129,200,56.9733,167.8826,317.9475,209.5182,81.4991,55.8504,0.0200,0.1012,Population structure converged. Difference: 0.0089
7,6,53.9162,46.0920,Warrior,69.9997,76.2800,37.6347,6.3623,9.7234,1.9129,200,56.9733,152.8316,301.8335,164.8496,49.9972,40.4800,0.0119,0.1012,Population structure converged. Difference: 0.0089
7,7,53.6343,48.0002,Warrior,70.3282,76.6380,37.8113,6.3921,8.8305,1.8831,200,56.9733,67.1789,206.5808,160.3483,42.4510,26.7657,0.0071,0.1012,Population structure converged. Difference: 0.0089
7,8,54.0497,49.3528,Warrior,74.8884,77.7105,30.5533,5.1651,11.6825,1.8831,200,56.9733,47.4678,193.1714,137.2501,21.3233,26.3247,0.0014,0.1012,Population structure converged. Difference: 0.0089
7,9,53.8950,49.9203,Warrior,72.8579,79.6683,31.3231,6.3880,9.7626,1.8831,200,56.9733,42.9836,142.2312,115.6222,27.9455,25.0201,0.0014,0.1012,Population structure converged. Difference: 0.0089
7,10,53.9414,50.4423,Warrior,71.7578,83.6898,29.2761,5.0281,10.2482,1.8831,200,56.9733,34.7890,105.1580,111.8905,23.9630,17.4789,0.0014,0.1012,Population structure converged. Difference: 0.0089
7,11,55.7053,51.1423,Warrior,82.3061,69.1318,33.5797,3.8131,11.1693,1.9129,200,56.9733,32.8212,98.5531,87.3923,16.5301,17.1052,0.0013,0.1012,Population structure converged. Difference: 0.0089
7,12,55.7053,51.8771,Warrior,82.3061,69.1318,33.5797,3.8131,11.1693,1.9129,200,56.9733,25.4613,91.7937,66.3013,6.7291,17.4283,0.0011,0.1012,Population structure converged. Difference: 0.0089
7,13,55.7053,52.4934,Warrior,82.3061,69.1318,33.5797,3.8131,11.1693,1.9129,200,56.9733,25.7619,61.1516,40.3028,2.9207,13.8750,0.0010,0.1012,Population structure converged. Difference: 0.0089
7,14,55.9927,53.1818,Warrior,82.6631,69.4317,33.7253,3.8296,10.3502,1.9129,200,56.9733,23.1761,48.7753,24.8268,1.0009,13.5228,0.0007,0.1012,Population structure converged. Difference: 0.0089
7,15,56.0315,53.7623,Warrior,82.7062,69.4679,33.7429,3.7273,10.3556,1.9129,200,56.9733,26.4412,49.4537,25.0614,0.7764,9.4043,0.0008,0.1012,Population structure converged. Difference: 0.0089
7,16,56.0846,54.4115,Warrior,81.2387,70.6239,34.3044,3.6612,10.1719,1.9129,200,56.9733,20.9671,40.5604,10.7809,0.5890,5.9470,0.0007,0.1012,Population structure converged. Difference: 0.0089
7,17,56.4160,54.7270,Warrior,79.5045,79.7229,27.8884,3.5811,9.3030,1.9129,200,56.9733,21.8469,36.4656,8.3293,0.5639,3.7874,0.0005,0.1012,Population structure converged. Difference: 0.0089
7,18,56.4160,54.9453,Warrior,79.5045,79.7229,27.8884,3.5811,9.3030,1.9129,200,56.9733,22.1022,35.3496,5.7922,0.4773,3.6231,0.0003,0.1012,Population structure converged. Difference: 0.0089
7,19,56.4190,55.2636,Warrior,84.1423,73.1481,29.2134,3.7513,9.7450,1.9129,200,56.9733,21.4041,31.3012,6.2566,0.4134,1.9191,0.0002,0.1012,Population structure converged. Difference: 0.0089
7,20,56.4342,55.4870,Warrior,85.6135,71.9098,29.0541,3.7308,9.6919,1.9129,200,56.9733,15.9805,22.5859,6.9712,0.3103,0.3580,0.0002,0.1012,Population structure converged. Difference: 0.0089
7,21,56.5404,55.6448,Warrior,84.2231,73.2183,29.4126,3.7769,9.3690,1.9129,200,56.9733,13.1636,19.5220,6.9930,0.2497,0.3647,0.0002,0.1012,Population structure converged. Difference: 0.0089
7,22,56.9195,55.7891,Warrior,85.5959,75.6702,26.4707,3.4331,8.8301,1.9129,200,56.9733,11.7187,16.7730,5.2818,0.2287,0.3403,0.0001,0.1012,Population structure converged. Difference: 0.0089
7,23,56.9733,55.9780,Warrior,84.0761,77.8777,26.0007,3.3721,8.6733,1.9129,200,56.9733,10.3150,12.3070,4.2835,0.1730,0.2978,0.0001,0.1012,Population structure converged. Difference: 0.0089
7,24,56.9733,56.1666,Warrior,84.0761,77.8777,26.0007,3.3721,8.6733,1.9129,200,56.9733,9.9271,9.7506,5.4484,0.1171,0.3497,0.0001,0.1012,Population structure converged. Difference: 0.0089
7,25,56.9733,56.3187,Warrior,84.0761,77.8777,26.0007,3.3721,8.6733,1.9129,200,56.9733,8.3607,7.1849,4.9200,0.1363,0.2206,0.0000,0.1012,Population structure converged. Difference: 0.0089
7,26,56.9733,56.4715,Warrior,84.0761,77.8777,26.0007,3.3721,8.6733,1.9129,200,56.9733,7.4589,6.3914,5.0229,0.0754,0.1659,0.0000,0.1012,Population structure converged. Difference: 0.0089
8,0,41.2384,28.1673,Warrior,84.1074,82.9732,9.6627,3.6312,19.6255,1.6542,200,55.6919,346.0065,416.4539,468.9072,446.7382,365.1464,0.0357,0.1014,Population structure converged. Difference: 0.0079
8,1,43.4687,30.4666,Warrior,48.1833,67.0358,62.1262,3.6368,19.0178,1.9514,200,55.6919,187.3692,429.5195,392.1171,382.6661,319.6060,0.0369,0.1014,Population structure converged. Difference: 0.0079
8,2,43.4687,32.6225,Warrior,48.1833,67.0358,62.1262,3.6368,19.0178,1.9514,200,55.6919,112.8909,392.9835,365.0741,282.3135,249.1089,0.0395,0.1014,Population structure converged. Difference: 0.0079
8,3,43.4687,35.0597,Warrior,48.1833,67.0358,62.1262,3.6368,19.0178,1.9514,200,55.6919,101.0452,261.4510,289.3202,189.0881,221.5887,0.0517,0.1014,Population structure converged. Difference: 0.0079
8,4,46.5537,36.7539,Warrior,66.1112,63.6161,55.1669,4.1041,11.0017,1.7847,200,55.6919,67.7568,222.0030,273.5090,134.9573,158.7720,0.0522,0.1014,Population structure converged. Difference: 0.0079
8,5,48.8645,37.9821,Warrior,70.8010,74.9285,28.8187,4.1282,21.3236,1.9750,200,55.6919,57.6806,145.4814,229.2209,94.2399,139.9085,0.0558,0.1014,Population structure converged. Difference: 0.0079
8,6,51.7977,39.4374,Warrior,75.3807,72.5358,28.9481,4.6796,18.4557,1.9514,200,55.6919,65.2435,119.7317,267.2397,110.8328,95.8664,0.0456,0.1014,Population structure converged. Difference: 0.0079
8,7,53.6252,40.5467,Warrior,74.5643,72.7101,33.9901,5.0903,13.6452,1.9376,200,55.6919,74.0824,89.2480,239.1260,103.4575,61.7035,0.0377,0.1014,Population structure converged. Difference: 0.0079
8,8,53.6252,42.7313,Warrior,74.5643,72.7101,33.9901,5.0903,13.6452,1.9376,200,55.6919,98.1751,88.6853,207.5981,86.6107,48.5195,0.0306,0.1014,Population structure converged. Difference: 0.0079
8,9,54.1395,44.8107,Warrior,75.1058,73.2382,34.2370,3.6747,13.7443,1.9376,200,55.6919,95.0654,58.9086,163.9875,72.4781,41.9754,0.0159,0.1014,Population structure converged. Difference: 0.0079
8,10,54.1786,46.2091,Warrior,75.3596,73.0894,34.1674,3.6672,13.7164,1.9376,200,55.6919,117.0439,54.9032,163.7090,62.9995,27.3519,0.0125,0.1014,Population structure converged. Difference: 0.0079
8,11,54.2117,48.0574,Warrior,77.7565,75.4141,28.6867,3.9899,14.1527,1.9376,200,55.6919,98.3570,56.7554,120.4953,25.5414,24.1522,0.0041,0.1014,Population structure converged. Difference: 0.0079
8,12,54.1395,49.4896,Warrior,75.1058,73.2382,34.2370,3.6747,13.7443,1.9376,200,55.6919,68.1648,39.1054,97.6657,15.8563,12.7016,0.0032,0.1014,Population structure converged. Difference: 0.0079
8,13,54.1395,50.7581,Warrior,75.1058,73.2382,34.2370,3.6747,13.7443,1.9376,200,55.6919,40.4563,32.0453,57.8170,5.8703,11.0297,0.0005,0.1014,Population structure converged. Difference: 0.0079
8,14,54.2794,51.4784,Warrior,79.7464,71.4214,30.6247,3.6423,14.5652,1.9376,200,55.6919,29.7422,20.7491,45.5760,5.1563,11.3244,0.0004,0.1014,Population structure converged. Difference: 0.0079
8,15,54.2794,52.1816,Warrior,79.7464,71.4214,30.6247,3.6423,14.5652,1.9376,200,55.6919,16.5022,14.7053,31.6422,5.3327,8.5365,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,16,54.6288,52.6352,Warrior,80.9111,72.4645,31.0719,3.0058,12.5466,1.9514,200,55.6919,13.3978,9.3079,21.6300,5.3174,7.1494,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,17,54.7657,52.9375,Warrior,73.7405,78.4243,32.9075,2.8851,12.0427,1.9376,200,55.6919,8.8517,8.0613,17.3759,0.8435,6.8011,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,18,55.2389,53.1373,Warrior,79.8653,71.2301,33.6431,2.9496,12.3119,1.9376,200,55.6919,8.8700,4.6410,12.3199,0.8345,5.5838,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,19,55.6250,53.3661,Warrior,81.3570,72.8638,31.2432,2.8094,11.7266,1.9376,200,55.6919,7.5706,3.1772,8.5355,0.6717,4.5788,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,20,55.6250,53.5048,Warrior,81.3570,72.8638,31.2432,2.8094,11.7266,1.9376,200,55.6919,8.1787,2.8333,10.0754,0.6828,3.9455,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,21,55.6250,53.8597,Warrior,81.3570,72.8638,31.2432,2.8094,11.7266,1.9376,200,55.6919,5.5870,2.7938,9.7805,0.8700,3.2009,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,22,55.6250,54.0191,Warrior,81.3570,72.8638,31.2432,2.8094,11.7266,1.9376,200,55.6919,4.4083,3.5383,8.7389,0.6047,2.5976,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,23,55.7478,54.1110,Warrior,81.5069,72.9981,31.3007,2.8146,11.3797,1.9376,200,55.6919,3.7589,2.5974,4.1863,0.4290,3.8601,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,24,55.7210,54.4396,Warrior,82.0519,72.1488,31.5100,2.8334,11.4558,1.9376,200,55.6919,3.0909,2.6636,3.5914,0.5062,2.4398,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,25,55.7659,54.5998,Warrior,80.9912,73.8015,31.1027,2.7968,11.3078,1.9376,200,55.6919,2.0091,2.9587,1.5242,0.5131,2.6736,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,26,55.6992,54.8150,Warrior,79.5260,74.4786,31.9842,2.9081,11.1032,1.9376,200,55.6919,1.5587,2.7240,1.5161,0.5187,1.6672,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,27,55.7580,54.9810,Warrior,80.5640,72.9534,32.5071,2.7820,11.1935,1.9376,200,55.6919,1.6519,2.5628,1.5839,0.4976,1.4115,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,28,55.7580,55.1076,Warrior,80.5640,72.9534,32.5071,2.7820,11.1935,1.9376,200,55.6919,1.5745,1.9003,1.1830,0.4062,1.3327,0.0000,0.1014,Population structure converged. Difference: 0.0079
8,29,55.6919,55.2545,Warrior,79.9702,73.8469,32.0758,2.8843,11.2229,1.9376,200,55.6919,1.6176,1.4243,0.9229,0.3490,0.5296,0.0000,0.1014,Population structure converged. Difference: 0.0079
9,0,43.7670,27.6488,Warrior,70.3251,40.5390,68.4607,13.6741,7.0010,1.9843,200,54.7418,369.7948,280.6511,279.5839,598.1878,359.8879,0.0425,0.1048,Population structure converged. Difference: 0.0079
9,1,45.3049,30.4940,Warrior,61.2151,56.5549,49.4705,23.6825,9.0769,1.9037,200,54.7418,257.4147,206.5988,252.5806,389.8604,284.4356,0.0425,0.1048,Population structure converged. Difference: 0.0079
9,2,45.7157,33.4525,Warrior,61.8246,57.1180,49.9631,23.9183,7.1759,1.9037,200,54.7418,197.7989,129.1251,199.5848,240.6494,271.9918,0.0405,0.1048,Population structure converged. Difference: 0.0079
9,3,45.7157,35.3302,Warrior,61.8246,57.1180,49.9631,23.9183,7.1759,1.9037,200,54.7418,168.0260,130.0601,155.0268,152.5426,225.5995,0.0395,0.1048,Population structure converged. Difference: 0.0079
9,4,48.4910,37.2591,Warrior,64.7492,59.8200,50.3197,17.5957,7.5154,1.9037,200,54.7418,143.7015,79.7514,153.3134,113.0016,101.5401,0.0340,0.1048,Population structure converged. Difference: 0.0079
9,5,48.1315,39.1072,Warrior,78.6587,57.9233,28.7886,17.1863,17.4432,1.9037,200,54.7418,143.0719,77.1546,139.3494,69.6923,66.7246,0.0246,0.1048,Population structure converged. Difference: 0.0079
9,6,50.3264,41.1176,Warrior,72.8012,54.0796,53.7511,17.5233,1.8448,1.9037,200,54.7418,107.7830,37.6242,134.4107,43.9823,54.3032,0.0180,0.1048,Population structure converged. Difference: 0.0079
9,7,50.3264,42.2909,Warrior,72.8012,54.0796,53.7511,17.5233,1.8448,1.9037,200,54.7418,82.4885,34.4705,97.7872,38.6254,44.2265,0.0127,0.1048,Population structure converged. Difference: 0.0079
9,8,50.3264,43.9424,Warrior,72.8012,54.0796,53.7511,17.5233,1.8448,1.9037,200,54.7418,57.0930,30.8074,88.6098,30.4175,43.8073,0.0060,0.1048,Population structure converged. Difference: 0.0079
9,9,51.7561,45.2197,Warrior,72.3980,66.8864,40.4200,18.3625,1.9331,1.9037,200,54.7418,50.9588,22.3524,83.6495,20.1713,36.4469,0.0023,0.1048,Population structure converged. Difference: 0.0079
9,10,51.7561,46.4308,Warrior,72.3980,66.8864,40.4200,18.3625,1.9331,1.9037,200,54.7418,42.9236,22.2341,72.5964,15.3303,35.4521,0.0007,0.1048,Population structure converged. Difference: 0.0079
9,11,52.7112,47.2788,Warrior,76.9009,57.1250,50.2580,13.7675,1.9486,1.9037,200,54.7418,40.1243,22.6976,57.9844,11.9634,45.2569,0.0006,0.1048,Population structure converged. Difference: 0.0079
9,12,53.5524,48.4751,Warrior,75.2978,61.6873,48.6560,12.5029,1.8561,1.9037,200,54.7418,19.4095,19.3874,47.4306,6.9704,35.3379,0.0002,0.1048,Population structure converged. Difference: 0.0079
9,13,53.7996,49.0707,Warrior,76.3742,62.5691,46.4925,12.6816,1.8826,1.9037,200,54.7418,19.3208,13.8966,39.9810,5.7629,27.1331,0.0001,0.1048,Population structure converged. Difference: 0.0079
9,14,53.7996,49.6342,Warrior,76.3742,62.5691,46.4925,12.6816,1.8826,1.9037,200,54.7418,19.3928,13.9754,26.4700,4.6782,20.3900,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,15,53.7996,50.3200,Warrior,76.3742,62.5691,46.4925,12.6816,1.8826,1.9037,200,54.7418,16.2704,12.2393,23.2316,4.7149,11.7923,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,16,53.5742,51.0311,Warrior,75.1950,61.6030,49.1162,12.4858,1.6000,1.9037,200,54.7418,7.2108,12.8856,22.0497,4.4724,2.5914,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,17,53.5742,51.3353,Warrior,75.1950,61.6030,49.1162,12.4858,1.6000,1.9037,200,54.7418,5.9380,12.8491,23.1176,3.7077,1.2783,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,18,54.0919,51.6583,Warrior,77.6504,64.8388,42.4569,13.3346,1.7194,1.9037,200,54.7418,4.6118,13.4036,22.4538,4.6329,0.3836,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,19,54.0919,52.0181,Warrior,77.6504,64.8388,42.4569,13.3346,1.7194,1.9037,200,54.7418,4.7854,10.6076,16.2312,4.5607,0.0367,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,20,54.0793,52.4050,Warrior,77.6331,64.8244,42.4474,13.3317,1.7634,1.9037,200,54.7418,4.6719,8.7119,12.7439,3.6198,0.0246,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,21,54.2293,52.7116,Warrior,78.6896,64.4660,41.8387,13.0661,1.9397,1.9037,200,54.7418,4.0382,9.2688,12.2531,3.6653,0.0162,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,22,54.5809,52.9918,Warrior,76.8196,67.9745,41.0776,12.5235,1.6048,1.9037,200,54.7418,3.0659,8.3913,12.0959,2.3505,0.0113,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,23,54.5031,53.2437,Warrior,77.9627,65.2180,42.7052,12.2730,1.8412,1.9037,200,54.7418,1.9674,9.3176,10.5082,1.2002,0.0074,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,24,54.5031,53.4509,Warrior,77.9627,65.2180,42.7052,12.2730,1.8412,1.9037,200,54.7418,1.7265,9.1545,8.9857,1.1040,0.0061,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,25,54.5035,53.6543,Warrior,78.3052,64.9735,42.5451,12.3269,1.8492,1.9037,200,54.7418,1.5066,6.0901,6.3526,0.9096,0.0041,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,26,54.7285,53.8350,Warrior,77.6323,67.5632,40.8290,12.2366,1.7389,1.9037,200,54.7418,1.1349,4.0876,3.5361,0.8432,0.0043,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,27,54.7448,53.9588,Warrior,77.6538,67.5820,40.8404,12.2400,1.6838,1.9037,200,54.7418,0.9796,3.4269,2.4081,0.8859,0.0030,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,28,54.7448,54.0118,Warrior,77.6538,67.5820,40.8404,12.2400,1.6838,1.9037,200,54.7418,0.9797,4.2665,3.7156,0.9177,0.0032,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,29,54.7202,54.1193,Warrior,77.6162,67.5492,40.8206,12.1988,1.8152,1.9037,200,54.7418,1.0041,3.3772,3.2014,0.6529,0.0037,0.0000,0.1048,Population structure converged. Difference: 0.0079
9,30,54.7418,54.3127,Warrior,77.6444,67.5738,40.8354,12.2006,1.7458,1.9037,200,54.7418,0.9068,1.8955,0.6629,0.4315,0.0035,0.0000,0.1048,Population structure converged. Difference: 0.0079
10,0,47.9387,28.9464,Warrior,83.3259,85.5782,27.8004,0.7033,2.5922,1.5708,200,60.5100,480.7871,506.9716,472.8525,417.8572,535.1789,0.0345,0.0616,Population structure converged. Difference: 0.0092
10,1,47.5548,31.4209,Warrior,81.2576,77.5642,8.8385,32.2762,0.0635,1.8783,200,60.5100,506.9887,510.6317,419.3253,324.7719,431.3192,0.0433,0.0616,Population structure converged. Difference: 0.0092
10,2,50.4849,34.6385,Warrior,91.7869,41.6720,55.2444,1.7469,9.5498,1.9678,200,60.5100,413.9750,432.0735,315.4271,233.9849,473.6148,0.0420,0.0616,Population structure converged. Difference: 0.0092
10,3,52.0757,37.2217,Warrior,74.1429,105.3652,9.3666,1.7204,9.4049,1.9678,200,60.5100,265.7835,359.1161,315.8725,230.0850,330.1530,0.0468,0.0616,Population structure converged. Difference: 0.0092
10,4,55.9088,38.5662,Warrior,91.0916,52.3452,51.1847,1.1479,4.2306,1.8783,200,60.5100,281.0873,280.1155,305.1287,244.1523,289.5374,0.0563,0.0616,Population structure converged. Difference: 0.0092
10,5,57.0800,41.3365,Warrior,75.1847,67.2019,55.7586,1.7631,0.0917,1.8783,200,60.5100,268.5497,247.7388,297.9078,200.8093,234.3326,0.0497,0.0616,Population structure converged. Difference: 0.0092
10,6,58.3013,44.1478,Warrior,105.5724,74.0485,18.2623,2.0490,0.0679,1.8783,200,60.5100,237.3420,150.4414,177.7138,165.9765,185.0822,0.0413,0.0616,Population structure converged. Difference: 0.0092
10,7,58.3013,47.1574,Warrior,105.5724,74.0485,18.2623,2.0490,0.0679,1.8783,200,60.5100,220.4354,129.9569,158.6826,138.0952,111.6570,0.0353,0.0616,Population structure converged. Difference: 0.0092
10,8,58.7781,50.1465,Warrior,86.3677,61.1631,50.7481,1.6047,0.1164,1.9318,200,60.5100,164.0230,97.9652,143.7499,45.6885,91.1909,0.0263,0.0616,Population structure converged. Difference: 0.0092
10,9,59.3835,53.0843,Warrior,88.6458,87.3219,21.5359,2.4163,0.0800,1.8783,200,60.5100,152.1507,83.6321,97.8226,16.8993,63.8375,0.0108,0.0616,Population structure converged. Difference: 0.0092
10,10,59.7353,54.6154,Warrior,89.0488,87.7189,21.6338,1.4904,0.1081,1.8783,200,60.5100,86.8995,77.7104,65.1702,6.4508,18.2996,0.0101,0.0616,Population structure converged. Difference: 0.0092
10,11,59.7363,56.0233,Warrior,85.0656,90.0669,22.2129,2.4923,0.1623,1.9318,200,60.5100,73.0609,93.9069,65.1240,6.3258,11.5291,0.0051,0.0616,Population structure converged. Difference: 0.0092
10,12,59.7353,57.1890,Warrior,89.0488,87.7189,21.6338,1.4904,0.1081,1.8783,200,60.5100,66.5652,70.6193,54.5827,0.1857,8.6221,0.0026,0.0616,Population structure converged. Difference: 0.0092
10,13,59.7508,57.9740,Warrior,91.0657,66.1409,41.0495,1.6259,0.1180,1.9318,200,60.5100,50.6012,70.8784,65.8121,0.1280,3.0343,0.0009,0.0616,Population structure converged. Difference: 0.0092
10,14,60.3935,58.7259,Warrior,89.0435,87.7137,21.6325,1.4903,0.1199,1.9318,200,60.5100,40.8453,93.9130,110.0609,0.0763,1.7473,0.0007,0.0616,Population structure converged. Difference: 0.0092
10,15,60.3721,59.0147,Warrior,89.3456,87.3994,21.5550,1.5868,0.1133,1.9318,200,60.5100,39.4015,111.2184,113.8391,0.0918,1.2724,0.0007,0.0616,Population structure converged. Difference: 0.0092
10,16,60.4597,59.3588,Warrior,94.6544,82.1900,21.5927,1.4875,0.0753,1.9318,200,60.5100,23.1637,122.6662,142.3777,0.1032,0.1339,0.0007,0.0616,Population structure converged. Difference: 0.0092
10,17,60.4849,59.6220,Warrior,92.7701,83.6273,21.9704,1.5135,0.1186,1.9318,200,60.5100,19.5460,119.4433,135.3778,0.1195,0.0004,0.0006,0.0616,Population structure converged. Difference: 0.0092
10,18,60.4863,59.8044,Warrior,93.5250,79.1416,25.6257,1.5939,0.1138,1.9318,200,60.5100,17.5679,109.6129,110.0155,0.1200,0.0002,0.0005,0.0616,Population structure converged. Difference: 0.0092
10,19,60.5100,59.9568,Warrior,90.9862,85.0817,22.3590,1.4651,0.1080,1.9318,200,60.5100,15.7419,90.0400,102.2549,0.1217,0.0002,0.0003,0.0616,Population structure converged. Difference: 0.0092
11,0,44.6449,28.1506,Warrior,57.3044,51.5215,56.7117,2.8206,31.6419,1.9079,200,57.0913,457.5425,519.5780,465.4343,289.3402,374.6159,0.0379,0.0750,Population structure converged. Difference: 0.0097
11,1,45.8920,30.0651,Warrior,58.6284,52.7119,58.0220,2.8857,27.7520,1.9079,200,57.0913,447.9275,407.1099,368.1538,280.2704,321.8291,0.0356,0.0750,Population structure converged. Difference: 0.0097
11,2,45.8920,31.7826,Warrior,58.6284,52.7119,58.0220,2.8857,27.7520,1.9079,200,57.0913,353.1790,286.2269,349.1842,213.2865,271.5522,0.0326,0.0750,Population structure converged. Difference: 0.0097
11,3,46.0254,35.2087,Warrior,59.0150,53.0595,57.0857,2.9048,27.9351,1.9079,200,57.0913,262.2859,189.8266,226.0519,218.6721,201.4382,0.0241,0.0750,Population structure converged. Difference: 0.0097
11,4,46.0254,37.6570,Warrior,59.0150,53.0595,57.0857,2.9048,27.9351,1.9079,200,57.0913,265.2638,144.3420,187.4601,209.3179,164.8538,0.0249,0.0750,Population structure converged. Difference: 0.0097
11,5,48.7718,40.9954,Warrior,83.7647,41.7771,48.7280,2.4235,23.3067,1.9079,200,57.0913,276.7650,135.9390,155.6014,127.5410,157.4023,0.0263,0.0750,Population structure converged. Difference: 0.0097
11,6,52.3697,42.7302,Warrior,101.2430,37.4406,56.7269,2.8213,1.7681,1.9079,200,57.0913,232.7809,110.2827,113.0139,96.3236,126.8347,0.0216,0.0750,Population structure converged. Difference: 0.0097
11,7,54.8001,44.5120,Warrior,69.3614,62.3618,63.2508,3.0897,1.9363,1.9079,200,57.0913,175.8383,75.6456,88.4883,64.7090,105.5881,0.0223,0.0750,Population structure converged. Difference: 0.0097
