Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,59.5671,45.4195,Warrior,79.2203,72.7370,47.3858,0.2033,0.4537,1.8957,200,60.6732,70.2773,108.5966,113.5042,112.1046,122.2021,0.0588,0.0443,Population structure converged. Difference: 0.0159
3,4,60.3990,49.8062,Warrior,90.6711,68.0552,40.2285,0.3234,0.7218,1.9052,200,60.6732,51.5961,96.6516,76.5519,101.8946,55.7208,0.0584,0.0443,Population structure converged. Difference: 0.0159
3,5,60.6257,53.9039,Warrior,88.1637,71.7041,39.1160,0.3145,0.7019,1.9052,200,60.6732,30.8508,38.2246,27.0166,39.1874,14.7292,0.0552,0.0443,Population structure converged. Difference: 0.0159
3,6,60.6257,57.6288,Warrior,88.1637,71.7041,39.1160,0.3145,0.7019,1.9052,200,60.6732,29.9325,21.5886,12.6900,13.2245,4.0089,0.0277,0.0443,Population structure converged. Difference: 0.0159
3,7,60.6732,59.7209,Warrior,88.2134,71.7445,39.1380,0.2017,0.7023,1.9052,200,60.6732,20.1802,15.1111,13.7212,2.2446,0.0136,0.0022,0.0443,Population structure converged. Difference: 0.0159
4,0,47.2691,31.5288,Warrior,86.6869,50.6088,30.7839,20.9537,10.9667,1.9379,200,57.0611,224.6991,313.6188,376.5482,358.7756,257.6673,0.0392,0.0454,Population structure converged. Difference: 0.0348
4,1,48.4625,36.7395,Warrior,89.0780,73.4398,5.1132,19.7334,12.6356,1.8946,200,57.0611,219.2381,153.6366,346.8427,147.8191,185.2852,0.0353,0.0454,Population structure converged. Difference: 0.0348
4,2,49.8960,41.7478,Warrior,90.2083,52.6647,32.0344,13.6804,11.4122,1.9379,200,57.0611,247.8625,109.7726,360.7640,51.7951,136.1520,0.0420,0.0454,Population structure converged. Difference: 0.0348
4,3,53.0905,45.7592,Warrior,80.3197,46.8916,62.2135,0.4140,10.1612,1.9379,200,57.0611,118.9806,94.0028,216.2112,22.8493,51.9935,0.0304,0.0454,Population structure converged. Difference: 0.0348
4,4,56.6478,48.8728,Warrior,86.5477,67.5519,34.5051,0.4461,10.9491,1.9379,200,57.0611,38.1163,110.4757,253.0210,23.6027,1.2445,0.0010,0.0454,Population structure converged. Difference: 0.0348
4,5,56.6478,50.5280,Warrior,86.5477,67.5519,34.5051,0.4461,10.9491,1.9379,200,57.0611,60.2996,81.8273,264.3156,44.0226,1.8360,0.0001,0.0454,Population structure converged. Difference: 0.0348
4,6,56.6807,52.8119,Warrior,87.8650,66.6320,34.0353,0.4401,11.0277,1.8946,200,57.0611,39.2848,65.5808,206.1695,54.9842,1.5727,0.0001,0.0454,Population structure converged. Difference: 0.0348
4,7,57.0611,55.1400,Warrior,87.0732,67.9621,34.7146,0.4488,9.8013,1.9379,200,57.0611,25.3745,51.5642,107.3238,20.6982,0.9095,0.0001,0.0454,Population structure converged. Difference: 0.0348
5,0,47.8053,32.6210,Warrior,81.6908,91.4385,17.3688,8.0209,1.4811,1.3989,200,60.3748,570.7516,449.9276,360.8598,338.2183,463.8705,0.0421,0.0563,Population structure converged. Difference: 0.0379
5,1,48.0716,38.6111,Warrior,73.2616,63.4599,38.0905,0.1633,25.0247,1.8205,200,60.3748,258.7738,287.9348,221.2917,195.7626,249.8000,0.0481,0.0563,Population structure converged. Difference: 0.0379
5,2,54.8182,43.6429,Warrior,78.8568,89.8488,19.4461,10.8724,0.9759,1.8710,200,60.3748,116.9401,270.8987,125.8835,93.2224,153.4606,0.0518,0.0563,Population structure converged. Difference: 0.0379
5,3,56.0387,47.3386,Warrior,81.0230,70.1828,42.1258,0.1806,6.4879,1.9672,200,60.3748,59.4887,189.1838,128.8586,24.6511,107.7166,0.0507,0.0563,Population structure converged. Difference: 0.0379
5,4,58.8798,50.4870,Warrior,83.2895,94.8994,20.5392,0.1724,1.0995,1.8710,200,60.3748,27.3807,139.5717,140.1729,20.2994,65.4178,0.0447,0.0563,Population structure converged. Difference: 0.0379
5,5,59.7798,53.0492,Warrior,82.7868,71.7107,43.0429,0.1845,2.2751,1.9074,200,60.3748,33.4853,128.5002,131.9475,23.2960,41.6522,0.0124,0.0563,Population structure converged. Difference: 0.0379
5,6,59.1817,55.5169,Warrior,85.5076,92.4565,20.7301,0.1770,1.1288,1.8710,200,60.3748,39.2635,82.7262,111.1153,21.6291,8.3128,0.0035,0.0563,Population structure converged. Difference: 0.0379
5,7,60.3221,56.8037,Warrior,88.5025,87.2672,21.7676,0.1828,2.2800,1.9074,200,60.3748,29.9672,80.5928,92.1259,11.5488,5.4451,0.0031,0.0563,Population structure converged. Difference: 0.0379
5,8,60.3748,58.1689,Warrior,89.7211,86.4326,21.4226,0.1799,2.2439,1.9074,200,60.3748,23.0841,51.2077,52.3132,3.2210,3.4548,0.0020,0.0563,Population structure converged. Difference: 0.0379
6,0,46.8471,31.0481,Warrior,78.6271,58.7423,38.9421,10.6863,13.0023,1.7976,200,55.8982,360.6966,343.4896,450.4756,326.4771,364.5213,0.0403,0.0438,Population structure converged. Difference: 0.0496
6,1,46.8507,35.9601,Warrior,61.3836,69.3016,35.7134,18.6421,14.9594,1.9238,200,55.8982,186.3904,297.9771,334.4622,160.6611,313.3448,0.0344,0.0438,Population structure converged. Difference: 0.0496
6,2,52.9579,40.9611,Warrior,75.5737,71.5212,30.9787,6.0673,15.8592,1.9280,200,55.8982,171.6895,218.2029,152.9321,112.6770,166.7298,0.0283,0.0438,Population structure converged. Difference: 0.0496
6,3,52.9579,45.1751,Warrior,75.5737,71.5212,30.9787,6.0673,15.8592,1.9280,200,55.8982,89.5229,92.1407,75.3413,71.4475,20.6432,0.0095,0.0438,Population structure converged. Difference: 0.0496
6,4,53.9706,48.3721,Warrior,86.2529,64.2017,34.5674,11.1056,3.8723,1.8720,200,55.8982,45.1683,37.7489,17.2774,23.2265,5.9650,0.0033,0.0438,Population structure converged. Difference: 0.0496
6,5,53.9706,50.7065,Warrior,86.2529,64.2017,34.5674,11.1056,3.8723,1.8720,200,55.8982,36.2591,23.1440,10.9405,8.4715,9.6099,0.0018,0.0438,Population structure converged. Difference: 0.0496
6,6,55.8828,52.3234,Warrior,89.6972,66.7655,33.0394,6.4709,4.0270,1.8720,200,55.8982,22.6471,21.3758,11.1047,4.2305,15.8277,0.0005,0.0438,Population structure converged. Difference: 0.0496
6,7,55.8982,53.2570,Warrior,88.4566,65.8421,35.4506,6.2793,3.9713,1.8720,200,55.8982,27.1571,19.1453,7.8137,5.2762,32.0681,0.0007,0.0438,Population structure converged. Difference: 0.0496
7,0,51.3491,31.2960,Warrior,112.3951,75.7613,2.8471,1.5767,7.4199,1.9758,200,58.2659,339.3446,587.9407,438.2257,509.0724,351.4692,0.0367,0.0505,Population structure converged. Difference: 0.0453
7,1,51.3491,37.5236,Warrior,112.3951,75.7613,2.8471,1.5767,7.4199,1.9758,200,58.2659,360.8263,466.1697,329.3280,301.9875,306.8158,0.0288,0.0505,Population structure converged. Difference: 0.0453
7,2,53.8477,43.2970,Warrior,85.3253,96.5565,9.3917,0.0736,8.6528,1.9758,200,58.2659,211.0951,215.9743,295.0947,141.5051,149.3476,0.0227,0.0505,Population structure converged. Difference: 0.0453
7,3,55.5291,47.2895,Warrior,78.6132,91.8861,20.1984,0.0785,9.2238,1.9586,200,58.2659,183.8353,195.4122,290.4156,18.6385,119.4383,0.0220,0.0505,Population structure converged. Difference: 0.0453
7,4,55.5291,49.8561,Warrior,78.6132,91.8861,20.1984,0.0785,9.2238,1.9586,200,58.2659,72.6361,156.6562,193.5540,20.2603,66.1691,0.0156,0.0505,Population structure converged. Difference: 0.0453
7,5,55.5291,52.4401,Warrior,78.6132,91.8861,20.1984,0.0785,9.2238,1.9586,200,58.2659,66.3683,109.6454,177.2882,18.8697,12.9981,0.0041,0.0505,Population structure converged. Difference: 0.0453
7,6,57.4435,54.0110,Warrior,80.9051,94.5650,20.7873,0.0807,3.6619,1.9586,200,58.2659,57.3807,102.1796,159.8012,13.8977,7.5248,0.0022,0.0505,Population structure converged. Difference: 0.0453
7,7,57.8194,54.9823,Warrior,80.0155,80.2362,36.1851,0.0838,3.4794,1.8606,200,58.2659,26.1486,92.7900,109.3719,10.1684,7.2380,0.0025,0.0505,Population structure converged. Difference: 0.0453
7,8,58.2659,55.7389,Warrior,87.4771,84.5906,23.8774,0.0927,3.9621,1.9586,200,58.2659,10.3627,51.3862,52.2931,6.2551,8.6634,0.0019,0.0505,Population structure converged. Difference: 0.0453
8,0,50.3484,31.6783,Warrior,63.2356,86.6885,30.5364,17.3903,2.1492,1.9287,200,59.1397,273.5779,336.3599,345.6721,326.1405,438.5374,0.0321,0.0502,Population structure converged. Difference: 0.0438
8,1,50.3484,36.5814,Warrior,63.2356,86.6885,30.5364,17.3903,2.1492,1.9287,200,59.1397,119.8603,253.1479,273.1110,208.4281,354.3788,0.0354,0.0502,Population structure converged. Difference: 0.0438
8,2,51.3733,41.5933,Warrior,71.5952,71.7089,34.5732,19.6893,2.4334,1.9287,200,59.1397,84.9502,196.4768,232.4634,144.7315,144.1909,0.0392,0.0502,Population structure converged. Difference: 0.0438
8,3,52.0127,45.2177,Warrior,69.4271,79.6453,31.3634,17.2045,2.3597,1.9287,200,59.1397,60.3044,115.3016,156.0777,73.7315,55.9937,0.0319,0.0502,Population structure converged. Difference: 0.0438
8,4,58.8783,48.2319,Warrior,91.9551,71.9830,30.2283,3.1824,2.6512,1.9287,200,59.1397,29.2305,91.3578,52.0081,32.8224,64.6123,0.0119,0.0502,Population structure converged. Difference: 0.0438
8,5,58.8783,50.6025,Warrior,91.9551,71.9830,30.2283,3.1824,2.6512,1.9287,200,59.1397,42.2155,50.3109,14.5611,8.8687,39.1460,0.0002,0.0502,Population structure converged. Difference: 0.0438
8,6,58.8783,52.5592,Warrior,91.9551,71.9830,30.2283,3.1824,2.6512,1.9287,200,59.1397,52.7095,25.1604,5.6351,24.2310,10.1575,0.0002,0.0502,Population structure converged. Difference: 0.0438
8,7,58.8783,54.5386,Warrior,91.9551,71.9830,30.2283,3.1824,2.6512,1.9287,200,59.1397,56.0424,14.5228,4.0613,44.6256,2.2232,0.0002,0.0502,Population structure converged. Difference: 0.0438
8,8,59.1397,56.6558,Warrior,88.7249,76.4801,29.1665,3.0706,2.5580,1.9287,200,59.1397,45.2692,15.8018,3.1422,41.6327,0.9383,0.0002,0.0502,Population structure converged. Difference: 0.0438
