Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,1,51.7061,36.5051,Warrior,75.5858,56.5904,48.3989,8.3917,11.0331,1.9453,200,53.2971,141.0573,516.4742,316.9971,127.6384,182.2127,0.0267,0.0404,Population structure converged. Difference: 0.0097
12,2,51.7061,40.4345,Warrior,75.5858,56.5904,48.3989,8.3917,11.0331,1.9453,200,53.2971,99.6919,446.7435,270.9347,89.2982,115.0528,0.0143,0.0404,Population structure converged. Difference: 0.0097
12,3,51.7061,44.6630,Warrior,75.5858,56.5904,48.3989,8.3917,11.0331,1.9453,200,53.2971,108.0235,338.6730,153.5212,82.2278,66.3222,0.0056,0.0404,Population structure converged. Difference: 0.0097
12,4,52.3146,48.3873,Warrior,80.3294,60.1419,38.8848,8.9184,11.7255,1.9453,200,53.2971,116.8512,187.8287,96.9143,29.2436,27.4279,0.0012,0.0404,Population structure converged. Difference: 0.0097
12,5,52.5331,51.1917,Warrior,81.6711,62.8115,34.5287,9.0673,11.9214,1.9453,200,53.2971,39.2702,66.3266,46.5462,2.9150,3.1609,0.0008,0.0404,Population structure converged. Difference: 0.0097
12,6,52.5331,51.7789,Warrior,81.6711,62.8115,34.5287,9.0673,11.9214,1.9453,200,53.2971,5.6395,14.7775,20.8551,0.1203,0.3464,0.0000,0.0404,Population structure converged. Difference: 0.0097
12,7,52.5393,51.9412,Warrior,80.9293,63.2806,34.7865,9.0738,11.9299,1.9453,200,53.2971,7.0097,3.8408,27.3468,0.1902,0.1510,0.0000,0.0404,Population structure converged. Difference: 0.0097
12,8,53.0467,52.2399,Warrior,82.3236,63.3133,34.8045,8.4751,11.0834,1.9453,200,53.2971,7.6721,5.3994,30.4118,0.2356,0.1867,0.0001,0.0404,Population structure converged. Difference: 0.0097
12,9,53.0467,52.4821,Warrior,82.3236,63.3133,34.8045,8.4751,11.0834,1.9453,200,53.2971,0.7487,2.9902,5.7285,0.1112,0.0579,0.0000,0.0404,Population structure converged. Difference: 0.0097
12,10,53.2709,52.6114,Warrior,81.1581,63.5238,34.9202,8.6392,11.7587,1.9288,200,53.2971,0.5646,1.4939,2.8803,0.0828,0.0565,0.0000,0.0404,Population structure converged. Difference: 0.0097
12,11,53.2971,52.7850,Warrior,81.6794,63.2451,34.7671,8.6013,11.7071,1.9288,200,53.2971,0.8682,0.8440,2.2081,0.0431,0.0909,0.0000,0.0404,Population structure converged. Difference: 0.0097
13,0,46.8440,32.1174,Warrior,59.7831,76.5073,37.7582,25.1647,0.7867,1.8877,200,56.3154,195.1947,362.6744,436.9324,200.5328,282.2492,0.0396,0.5743,Population structure converged. Difference: 0.0049
13,1,46.8440,37.5141,Warrior,59.7831,76.5073,37.7582,25.1647,0.7867,1.8877,200,56.3154,122.6510,183.9626,276.1147,132.6867,209.4467,0.0346,0.5743,Population structure converged. Difference: 0.0049
13,2,46.8440,42.3478,Warrior,59.7831,76.5073,37.7582,25.1647,0.7867,1.8877,200,56.3154,100.5806,195.9310,134.6333,95.9159,92.5732,0.0413,0.5743,Population structure converged. Difference: 0.0049
13,3,54.0115,45.2921,Warrior,67.7479,68.2822,56.1317,6.7054,1.1328,1.9369,200,56.3154,87.5982,132.4293,77.3913,89.7075,42.6603,0.0518,0.5743,Population structure converged. Difference: 0.0049
13,4,54.0274,46.4591,Warrior,67.8047,68.2528,56.1076,6.7026,1.1323,1.9369,200,56.3154,70.1541,146.9863,68.6767,83.6053,39.7383,0.0500,0.5743,Population structure converged. Difference: 0.0049
13,5,54.0274,47.8304,Warrior,67.8047,68.2528,56.1076,6.7026,1.1323,1.9369,200,56.3154,32.6867,86.9872,67.2481,62.6663,39.3177,0.0118,0.5743,Population structure converged. Difference: 0.0049
13,6,54.1481,49.9835,Warrior,65.6829,84.1669,41.5384,7.3672,1.2446,1.9369,200,56.3154,24.3736,58.2552,77.0631,55.9985,54.8033,0.0046,0.5743,Population structure converged. Difference: 0.0049
13,7,55.3759,52.7607,Warrior,69.9921,80.5872,40.8367,7.2578,1.3262,1.9369,200,56.3154,9.5825,41.0550,58.6025,18.9576,30.7971,0.0005,0.5743,Population structure converged. Difference: 0.0049
13,8,55.3759,54.0588,Warrior,69.9921,80.5872,40.8367,7.2578,1.3262,1.9369,200,56.3154,9.3900,45.7227,30.6673,0.0583,0.0132,0.0002,0.5743,Population structure converged. Difference: 0.0049
13,9,56.0081,54.3399,Warrior,86.4379,59.8809,44.5625,7.9035,1.2152,1.9369,200,56.3154,19.6245,97.8954,58.9776,0.0934,0.0224,0.0001,0.5743,Population structure converged. Difference: 0.0049
13,10,56.2238,54.8245,Warrior,86.9142,60.2108,44.6118,7.4616,0.8017,1.8877,200,56.3154,34.2792,148.2538,63.1342,0.0776,0.0299,0.0002,0.5743,Population structure converged. Difference: 0.0049
13,11,56.2238,55.4609,Warrior,86.9142,60.2108,44.6118,7.4616,0.8017,1.8877,200,56.3154,29.1950,53.4091,7.4622,0.0527,0.0150,0.0002,0.5743,Population structure converged. Difference: 0.0049
13,12,56.3103,55.7369,Warrior,86.7878,60.1232,44.7924,7.4918,0.8049,1.9369,200,56.3154,51.5105,78.4436,3.7028,0.0877,0.0274,0.0004,0.5743,Population structure converged. Difference: 0.0049
13,13,56.3154,56.0404,Warrior,86.7646,60.1605,44.7804,7.4898,0.8047,1.9369,200,56.3154,30.9073,35.4780,0.2791,0.0867,0.0436,0.0006,0.5743,Population structure converged. Difference: 0.0049
14,0,50.0647,33.4226,Warrior,80.1599,52.9188,40.4608,9.6316,16.8290,1.9373,200,56.3577,245.6397,272.5367,341.4791,337.3135,236.6758,0.0471,0.0350,Population structure converged. Difference: 0.0094
14,1,50.2506,38.1308,Warrior,93.2133,54.1893,31.1169,11.2761,10.2044,1.9571,200,56.3577,238.1050,247.9735,299.3756,181.0076,180.8888,0.0427,0.0350,Population structure converged. Difference: 0.0094
14,2,52.8620,42.2330,Warrior,84.2981,84.5599,12.5847,9.3288,9.2284,1.9571,200,56.3577,229.6328,257.1818,262.7280,139.2678,109.1874,0.0408,0.0350,Population structure converged. Difference: 0.0094
14,3,54.4556,45.6161,Warrior,72.2625,79.1227,33.7658,8.7290,6.1199,1.9292,200,56.3577,146.9079,229.0486,236.4813,45.4041,81.7260,0.0540,0.0350,Population structure converged. Difference: 0.0094
14,4,54.4556,48.7162,Warrior,72.2625,79.1227,33.7658,8.7290,6.1199,1.9292,200,56.3577,43.5123,234.6328,169.6711,12.8069,54.4223,0.0412,0.0350,Population structure converged. Difference: 0.0094
14,5,54.4556,51.3196,Warrior,72.2625,79.1227,33.7658,8.7290,6.1199,1.9292,200,56.3577,39.3799,227.3525,145.5809,1.0660,23.0628,0.0083,0.0350,Population structure converged. Difference: 0.0094
14,6,55.1840,53.1933,Warrior,76.0717,76.7633,32.7589,8.4687,5.9374,1.9292,200,56.3577,26.1098,128.7875,119.6383,0.8083,13.7191,0.0002,0.0350,Population structure converged. Difference: 0.0094
14,7,55.6643,54.2545,Warrior,77.5368,78.0967,30.8152,7.9662,5.5851,1.9292,200,56.3577,17.3604,49.9796,99.8194,0.5537,1.7659,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,8,55.6643,54.6028,Warrior,77.5368,78.0967,30.8152,7.9662,5.5851,1.9292,200,56.3577,17.6587,14.7105,53.9034,0.1483,0.4325,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,9,55.6712,54.9173,Warrior,77.6856,77.8629,30.8743,7.9814,5.5958,1.9292,200,56.3577,21.5775,16.6218,66.7020,0.1324,0.5775,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,10,56.0296,55.2189,Warrior,82.3559,74.2887,29.8218,7.8393,5.6943,1.9292,200,56.3577,6.5547,8.7576,28.5287,0.0619,0.1202,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,11,56.0456,55.3916,Warrior,81.9498,73.4317,31.3372,8.0032,5.2782,1.9292,200,56.3577,6.0306,7.0229,20.7314,0.0762,0.1321,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,12,56.3333,55.6101,Warrior,79.7897,80.3658,27.5819,7.1303,5.1323,1.9292,200,56.3577,7.6052,6.9379,18.1699,0.0869,0.0739,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,13,56.3577,55.8333,Warrior,81.2250,76.2180,30.0739,7.2586,5.2246,1.9292,200,56.3577,5.0385,7.0388,6.5048,0.0598,0.0514,0.0000,0.0350,Population structure converged. Difference: 0.0094
15,0,46.1462,31.2093,Warrior,78.3635,38.8777,51.3987,11.2644,20.0958,1.9327,200,51.9103,264.3309,427.0882,279.0683,320.7736,325.4318,0.0309,0.0177,Population structure converged. Difference: 0.0039
15,1,46.1538,35.8050,Warrior,77.2461,39.2979,51.9542,11.3861,20.1156,1.9327,200,51.9103,181.6356,260.1142,207.9701,229.8504,192.2534,0.0200,0.0177,Population structure converged. Difference: 0.0039
15,2,51.7316,40.2858,Warrior,80.0190,57.3366,38.9262,2.8825,20.8357,1.9327,200,51.9103,148.3702,154.9194,118.2026,129.3603,63.1650,0.0200,0.0177,Population structure converged. Difference: 0.0039
15,3,51.7394,44.3296,Warrior,79.8128,57.4625,39.0117,2.8605,20.8525,1.9327,200,51.9103,108.7722,99.0384,97.7048,74.2650,31.7868,0.0088,0.0177,Population structure converged. Difference: 0.0039
15,4,51.7394,47.6006,Warrior,79.8128,57.4625,39.0117,2.8605,20.8525,1.9327,200,51.9103,26.0303,88.8389,42.1567,23.6979,4.8677,0.0002,0.0177,Population structure converged. Difference: 0.0039
15,5,51.9103,50.2378,Warrior,77.6577,59.0049,40.0589,3.1057,20.1729,1.9327,200,51.9103,22.1593,40.0229,29.6034,14.6072,5.5569,0.0000,0.0177,Population structure converged. Difference: 0.0039
15,6,51.9103,51.7060,Warrior,77.6577,59.0049,40.0589,3.1057,20.1729,1.9327,200,51.9103,0.7521,1.7463,0.1356,0.0017,0.0427,0.0000,0.0177,Population structure converged. Difference: 0.0039
16,0,45.6381,32.0108,Warrior,77.1636,52.4445,50.6463,0.6566,19.0889,1.4327,200,57.9576,346.8039,245.8061,357.4971,387.7352,326.2501,0.0399,0.0370,Population structure converged. Difference: 0.0084
16,1,46.0625,37.1000,Warrior,93.4549,49.3839,41.1270,0.5332,15.5010,1.4327,200,57.9576,349.9631,125.6864,296.1147,230.5523,278.0930,0.0430,0.0370,Population structure converged. Difference: 0.0084
16,2,48.5052,40.9563,Warrior,81.0911,51.8101,37.1153,1.3039,28.6796,1.9501,200,57.9576,522.5114,82.6441,250.1580,130.6275,187.0050,0.0464,0.0370,Population structure converged. Difference: 0.0084
16,3,49.7255,44.2719,Warrior,90.1472,47.6360,39.6714,0.5143,22.0310,1.8697,200,57.9576,327.7940,54.3886,235.2872,47.6590,130.1337,0.0460,0.0370,Population structure converged. Difference: 0.0084
16,4,50.6898,46.3947,Warrior,83.1992,53.1569,40.5813,0.5261,22.5364,1.8697,200,57.9576,66.2534,47.5590,165.6606,12.9042,77.1647,0.0551,0.0370,Population structure converged. Difference: 0.0084
16,5,54.8500,47.6773,Warrior,70.7738,63.4288,61.2540,0.5832,3.9601,1.9501,200,57.9576,42.0308,29.3428,37.6663,14.6713,41.9407,0.0561,0.0370,Population structure converged. Difference: 0.0084
16,6,56.4358,48.9236,Warrior,81.6792,58.0761,56.0848,0.5340,3.6259,1.9501,200,57.9576,35.6128,30.1697,50.8665,2.6680,70.0524,0.0558,0.0370,Population structure converged. Difference: 0.0084
16,7,56.4358,50.5607,Warrior,81.6792,58.0761,56.0848,0.5340,3.6259,1.9501,200,57.9576,39.5257,47.8134,75.8098,0.1099,78.3907,0.0313,0.0370,Population structure converged. Difference: 0.0084
16,8,56.4849,52.5068,Warrior,81.7455,58.1232,56.1303,0.5544,3.4467,1.9501,200,57.9576,41.1244,41.9743,147.9700,0.0222,57.6224,0.0039,0.0370,Population structure converged. Difference: 0.0084
16,9,57.4296,54.5196,Warrior,78.6521,70.4896,45.8091,0.6482,4.4010,1.9501,200,57.9576,54.4009,16.1826,213.8718,0.0066,44.9556,0.0001,0.0370,Population structure converged. Difference: 0.0084
16,10,57.4296,55.5289,Warrior,78.6521,70.4896,45.8091,0.6482,4.4010,1.9501,200,57.9576,17.6005,5.2664,10.2700,0.0006,1.5493,0.0000,0.0370,Population structure converged. Difference: 0.0084
16,11,57.7352,56.2618,Warrior,79.0043,70.8052,46.0143,0.5361,3.6401,1.9501,200,57.9576,7.0143,6.4078,7.5014,0.0009,0.0774,0.0000,0.0370,Population structure converged. Difference: 0.0084
16,12,57.7645,56.6446,Warrior,79.0494,70.8457,46.0405,0.6514,3.4129,1.9501,200,57.9576,2.3914,14.2876,11.2125,0.0021,0.1270,0.0000,0.0370,Population structure converged. Difference: 0.0084
16,13,57.9576,56.9839,Warrior,81.4620,69.3026,45.0377,0.5389,3.6589,1.9501,200,57.9576,3.4792,19.7112,18.0417,0.0047,0.2321,0.0000,0.0370,Population structure converged. Difference: 0.0084
16,14,57.9576,57.4735,Warrior,81.4620,69.3026,45.0377,0.5389,3.6589,1.9501,200,57.9576,3.0236,10.5605,5.9622,0.0041,0.2290,0.0000,0.0370,Population structure converged. Difference: 0.0084
17,0,59.1353,34.7766,Warrior,83.2338,88.7000,23.1103,2.0438,2.9121,1.9131,200,59.1384,294.0815,420.1747,350.4132,283.3738,292.1927,0.0350,0.0147,Population structure converged. Difference: 0.0083
17,1,59.1353,41.7826,Warrior,83.2338,88.7000,23.1103,2.0438,2.9121,1.9131,200,59.1384,147.6303,311.1341,339.4811,127.8788,138.2492,0.0345,0.0147,Population structure converged. Difference: 0.0083
17,2,59.1353,46.4906,Warrior,83.2338,88.7000,23.1103,2.0438,2.9121,1.9131,200,59.1384,113.2049,306.3601,358.8434,64.1909,95.2462,0.0397,0.0147,Population structure converged. Difference: 0.0083
17,3,59.1353,51.4278,Warrior,83.2338,88.7000,23.1103,2.0438,2.9121,1.9131,200,59.1384,108.3330,195.9035,295.6002,33.1726,56.2367,0.0313,0.0147,Population structure converged. Difference: 0.0083
17,4,59.1384,55.3098,Warrior,83.2894,88.7592,23.0031,2.0343,2.9141,1.9131,200,59.1384,76.3885,133.3848,226.7834,22.7796,8.1900,0.0085,0.0147,Population structure converged. Difference: 0.0083
17,5,59.1384,58.6494,Warrior,83.2894,88.7592,23.0031,2.0343,2.9141,1.9131,200,59.1384,24.0729,33.5298,32.7254,3.1112,0.1013,0.0002,0.0147,Population structure converged. Difference: 0.0083
18,0,44.6808,31.4451,Warrior,79.0183,24.0800,78.7429,0.3018,17.8570,1.9194,200,56.3738,168.0642,279.3304,506.5306,319.6987,221.8565,0.0302,0.0337,Population structure converged. Difference: 0.0063
18,1,44.6808,35.6916,Warrior,79.0183,24.0800,78.7429,0.3018,17.8570,1.9194,200,56.3738,100.8875,267.5132,430.6977,215.5041,99.2877,0.0226,0.0337,Population structure converged. Difference: 0.0063
18,2,49.8360,39.0796,Warrior,69.9312,44.3109,69.6874,0.2671,15.8034,1.9194,200,56.3738,106.5013,245.3484,361.3368,110.4315,80.0948,0.0219,0.0337,Population structure converged. Difference: 0.0063
18,3,51.4791,42.2203,Warrior,69.9195,55.4333,54.9514,0.3273,19.3685,1.9194,200,56.3738,107.8464,227.9821,269.8531,54.7965,48.5148,0.0317,0.0337,Population structure converged. Difference: 0.0063
18,4,53.5098,45.7832,Warrior,70.2487,63.6777,53.6918,0.2058,12.1760,1.8780,200,56.3738,91.0000,307.9270,210.3702,42.5155,14.8868,0.0100,0.0337,Population structure converged. Difference: 0.0063
18,5,53.9162,48.5988,Warrior,75.0118,80.8286,25.1224,0.3543,18.6830,1.9161,200,56.3738,97.3315,224.8067,107.8310,14.9891,9.5529,0.0053,0.0337,Population structure converged. Difference: 0.0063
18,6,56.1138,51.1704,Warrior,77.4560,83.4623,25.9410,0.2184,12.9223,1.9161,200,56.3738,25.8593,103.0417,88.5077,0.0023,6.6129,0.0002,0.0337,Population structure converged. Difference: 0.0063
18,7,56.1184,52.6596,Warrior,77.4611,83.4678,25.9427,0.2053,12.9231,1.9161,200,56.3738,27.3036,67.6659,76.2168,0.0034,8.2029,0.0003,0.0337,Population structure converged. Difference: 0.0063
18,8,56.1187,53.6251,Warrior,77.4614,83.4682,25.9428,0.2053,12.9223,1.9161,200,56.3738,11.6994,43.1101,103.1231,0.0028,3.4003,0.0004,0.0337,Population structure converged. Difference: 0.0063
18,9,56.1187,54.2536,Warrior,77.4614,83.4682,25.9428,0.2053,12.9223,1.9161,200,56.3738,13.8552,78.8429,192.9086,0.0038,6.2381,0.0001,0.0337,Population structure converged. Difference: 0.0063
18,10,56.3738,55.0906,Warrior,79.0182,82.4534,25.6274,0.3615,12.5395,1.9161,200,56.3738,17.8713,82.7742,173.0915,0.0027,2.8474,0.0000,0.0337,Population structure converged. Difference: 0.0063
18,11,56.3738,56.0228,Warrior,79.0182,82.4534,25.6274,0.3615,12.5395,1.9161,200,56.3738,3.2889,12.9213,24.0173,0.0023,0.1746,0.0000,0.0337,Population structure converged. Difference: 0.0063
19,0,51.8839,32.6973,Warrior,70.1012,117.5260,4.4855,6.2846,1.6028,1.8741,200,59.2602,212.8497,600.6266,536.5052,280.8223,398.5118,0.0395,0.0309,Population structure converged. Difference: 0.0086
19,1,55.0512,37.7851,Warrior,98.3977,84.2352,6.2960,8.8213,2.2497,1.8741,200,59.2602,132.2249,626.7044,451.1582,224.8043,201.0478,0.0343,0.0309,Population structure converged. Difference: 0.0086
19,2,55.0512,42.6672,Warrior,98.3977,84.2352,6.2960,8.8213,2.2497,1.8741,200,59.2602,65.1056,603.3036,575.5715,112.8534,106.1756,0.0306,0.0309,Population structure converged. Difference: 0.0086
19,3,57.0420,46.6822,Warrior,77.2410,66.1236,53.5737,1.2957,1.7660,1.8741,200,59.2602,85.1922,277.6550,458.4054,12.5524,23.0910,0.0446,0.0309,Population structure converged. Difference: 0.0086
19,4,57.4490,50.4103,Warrior,102.0144,87.3313,6.5275,1.7943,2.3324,1.8741,200,59.2602,181.2657,367.4359,703.5581,9.1036,2.7252,0.0399,0.0309,Population structure converged. Difference: 0.0086
19,5,57.6924,54.2038,Warrior,101.1522,86.5932,8.2451,1.6968,2.3127,1.8741,200,59.2602,147.3108,478.6948,609.1856,8.9898,0.4177,0.0015,0.0309,Population structure converged. Difference: 0.0086
19,6,58.3968,56.0038,Warrior,82.3566,70.5028,44.2072,1.4980,1.4354,1.8741,200,59.2602,99.1166,147.6574,572.1949,11.8723,0.2328,0.0001,0.0309,Population structure converged. Difference: 0.0086
19,7,59.1277,57.0446,Warrior,85.6946,74.1763,37.6320,1.2752,1.2219,1.8741,200,59.2602,98.5447,121.9921,414.5148,1.6672,0.0823,0.0000,0.0309,Population structure converged. Difference: 0.0086
19,8,59.1277,57.6368,Warrior,85.6946,74.1763,37.6320,1.2752,1.2219,1.8741,200,59.2602,104.7884,101.8486,396.2828,0.4948,0.1679,0.0000,0.0309,Population structure converged. Difference: 0.0086
19,9,59.2602,58.1284,Warrior,86.2300,73.8188,37.7687,0.9562,1.2263,1.8741,200,59.2602,58.0616,56.4054,227.6671,0.2849,0.1770,0.0000,0.0309,Population structure converged. Difference: 0.0086
19,10,59.2602,58.7551,Warrior,86.2300,73.8188,37.7687,0.9562,1.2263,1.8741,200,59.2602,24.3094,17.9762,83.1995,0.1522,0.0805,0.0000,0.0309,Population structure converged. Difference: 0.0086
20,0,53.9692,31.7653,Warrior,71.2614,68.5278,45.4214,7.7603,7.0292,1.9111,200,53.9692,294.8134,408.7072,452.3355,333.5180,286.3740,0.0329,0.0156,Population structure converged. Difference: 0.0025
20,1,53.9692,37.2094,Warrior,71.2614,68.5278,45.4214,7.7603,7.0292,1.9111,200,53.9692,248.9370,276.9771,372.4579,193.1647,201.7469,0.0288,0.0156,Population structure converged. Difference: 0.0025
20,2,53.9692,42.0342,Warrior,71.2614,68.5278,45.4214,7.7603,7.0292,1.9111,200,53.9692,168.5632,227.7840,316.6119,86.6812,111.7567,0.0211,0.0156,Population structure converged. Difference: 0.0025
20,3,53.9692,47.4933,Warrior,71.2614,68.5278,45.4214,7.7603,7.0292,1.9111,200,53.9692,82.6289,164.0333,192.0380,31.4396,75.1126,0.0066,0.0156,Population structure converged. Difference: 0.0025
20,4,53.9692,52.8073,Warrior,71.2614,68.5278,45.4214,7.7603,7.0292,1.9111,200,53.9692,21.6929,98.9172,65.4288,2.6620,24.1991,0.0004,0.0156,Population structure converged. Difference: 0.0025
20,5,53.9692,53.8332,Warrior,71.2614,68.5278,45.4214,7.7603,7.0292,1.9111,200,53.9692,1.5862,13.2074,14.4131,0.0498,3.4289,0.0000,0.0156,Population structure converged. Difference: 0.0025
