Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,0,44.7390,30.9603,Warrior,74.2395,50.9733,59.9081,7.4031,7.4760,1.4835,200,56.9012,297.0354,418.5990,338.1904,351.3180,324.8856,0.0509,0.0352,Population structure converged. Difference: 0.0094
12,1,50.2970,35.5312,Warrior,76.3481,60.0754,37.7994,20.4544,5.3227,1.9198,200,56.9012,134.3401,438.8780,258.4908,137.3114,263.3806,0.0509,0.0352,Population structure converged. Difference: 0.0094
12,2,50.2970,40.0401,Warrior,76.3481,60.0754,37.7994,20.4544,5.3227,1.9198,200,56.9012,117.4578,341.3891,230.0071,42.4887,183.5700,0.0412,0.0352,Population structure converged. Difference: 0.0094
12,3,52.3426,44.4856,Warrior,72.5924,54.1567,58.6775,7.2510,7.3224,1.9198,200,56.9012,99.3026,373.6290,242.6694,32.0769,92.6423,0.0317,0.0352,Population structure converged. Difference: 0.0094
12,4,55.3724,48.1914,Warrior,90.4674,71.1853,22.8458,7.7127,7.7887,1.9198,200,56.9012,94.6908,239.2523,190.8129,26.8865,18.1056,0.0177,0.0352,Population structure converged. Difference: 0.0094
12,5,55.9325,50.5887,Warrior,83.7710,65.9162,37.3726,7.6777,5.2626,1.9198,200,56.9012,68.2375,184.7794,177.2797,33.6147,3.1982,0.0020,0.0352,Population structure converged. Difference: 0.0094
12,6,56.2458,52.4573,Warrior,91.7223,72.1728,23.1627,7.8197,5.1225,1.9198,200,56.9012,71.3124,170.4121,189.1178,35.5015,1.8226,0.0000,0.0352,Population structure converged. Difference: 0.0094
12,7,56.4855,54.5515,Warrior,84.4965,85.8890,17.3036,7.2037,5.1072,1.9198,200,56.9012,56.2887,119.6015,142.0441,12.7720,1.1376,0.0000,0.0352,Population structure converged. Difference: 0.0094
12,8,56.6412,55.6585,Warrior,84.2254,78.1930,25.0948,7.3954,5.0914,1.9198,200,56.9012,27.7515,80.8364,87.9525,3.0541,0.7494,0.0000,0.0352,Population structure converged. Difference: 0.0094
12,9,56.9012,56.1679,Warrior,82.1893,75.6135,30.7189,6.4275,5.0509,1.9198,200,56.9012,16.4048,42.5099,51.7339,0.3283,0.1419,0.0000,0.0352,Population structure converged. Difference: 0.0094
12,10,56.9012,56.3712,Warrior,82.1893,75.6135,30.7189,6.4275,5.0509,1.9198,200,56.9012,13.3764,32.1628,34.2671,0.2569,0.0726,0.0000,0.0352,Population structure converged. Difference: 0.0094
13,0,43.5455,30.7216,Warrior,79.8488,90.8833,11.5075,6.3982,11.3622,1.7043,200,58.2140,305.6059,512.4198,369.6590,412.8448,528.5513,0.0397,0.0432,Population structure converged. Difference: 0.0067
13,1,52.2571,36.2103,Warrior,62.0044,85.8859,37.7991,4.0222,10.2884,1.9144,200,58.2140,245.1056,479.4301,290.4397,343.2970,214.6025,0.0306,0.0432,Population structure converged. Difference: 0.0067
13,2,53.1901,40.5702,Warrior,76.1628,68.0967,36.9232,13.6956,5.1217,1.8980,200,58.2140,168.5521,298.0973,331.0739,134.0533,97.0234,0.0222,0.0432,Population structure converged. Difference: 0.0067
13,3,54.0532,43.8896,Warrior,92.3273,54.2044,38.1625,1.8019,13.5039,1.9144,200,58.2140,145.9633,296.1491,319.4737,78.6999,87.7550,0.0208,0.0432,Population structure converged. Difference: 0.0067
13,4,55.8758,47.3169,Warrior,85.4390,65.0819,35.3153,1.6674,12.4964,1.9144,200,58.2140,109.7600,217.4214,317.2061,25.5721,89.9300,0.0146,0.0432,Population structure converged. Difference: 0.0067
13,5,55.8758,50.4992,Warrior,85.4390,65.0819,35.3153,1.6674,12.4964,1.9144,200,58.2140,97.0493,194.8774,307.8141,13.8200,65.8882,0.0050,0.0432,Population structure converged. Difference: 0.0067
13,6,55.8758,53.1682,Warrior,85.4390,65.0819,35.3153,1.6674,12.4964,1.9144,200,58.2140,90.0520,180.3129,254.1963,6.4475,12.4501,0.0014,0.0432,Population structure converged. Difference: 0.0067
13,7,56.3445,54.7756,Warrior,87.0433,67.5281,32.1343,1.7098,11.5845,1.9144,200,58.2140,31.4712,100.6185,115.8740,7.1801,10.6561,0.0005,0.0432,Population structure converged. Difference: 0.0067
13,8,57.9220,55.6288,Warrior,88.3081,67.2673,36.5012,1.7234,6.2000,1.8980,200,58.2140,5.3903,50.0501,55.8063,3.8147,3.4592,0.0000,0.0432,Population structure converged. Difference: 0.0067
13,9,58.1205,55.8435,Warrior,87.5973,67.6954,36.7335,1.7344,6.2394,1.9144,200,58.2140,3.7778,40.2730,43.3308,2.4830,2.0658,0.0000,0.0432,Population structure converged. Difference: 0.0067
13,10,58.1205,56.1338,Warrior,87.5973,67.6954,36.7335,1.7344,6.2394,1.9144,200,58.2140,5.4972,57.4692,57.8132,0.5527,2.2649,0.0000,0.0432,Population structure converged. Difference: 0.0067
13,11,58.1250,56.4528,Warrior,87.6022,67.6992,36.7356,1.7232,6.2398,1.9144,200,58.2140,9.8457,43.8040,44.7652,0.0055,4.6178,0.0000,0.0432,Population structure converged. Difference: 0.0067
13,12,58.2140,57.1051,Warrior,89.5825,85.2181,17.0716,1.7469,6.3809,1.9144,200,58.2140,10.1538,24.6120,28.1187,0.0063,7.6516,0.0001,0.0432,Population structure converged. Difference: 0.0067
13,13,58.2140,57.8254,Warrior,89.5825,85.2181,17.0716,1.7469,6.3809,1.9144,200,58.2140,5.8500,17.9759,19.9630,0.0038,3.5852,0.0000,0.0432,Population structure converged. Difference: 0.0067
14,0,48.2616,31.9115,Warrior,63.9150,53.0500,66.8319,8.6279,7.5752,1.8681,200,56.1416,233.7030,351.0025,285.2546,331.2548,414.1623,0.0335,0.0409,Population structure converged. Difference: 0.0076
14,1,51.2678,37.9805,Warrior,66.6214,55.2964,69.6618,0.5639,7.8564,1.8681,200,56.1416,77.9733,178.6649,179.9744,116.6068,188.6235,0.0320,0.0409,Population structure converged. Difference: 0.0076
14,2,53.7985,43.1692,Warrior,67.8061,69.8047,53.8626,0.5305,7.9961,1.8681,200,56.1416,39.4585,109.9170,84.6916,90.0763,78.5204,0.0379,0.0409,Population structure converged. Difference: 0.0076
14,3,54.9357,48.0325,Warrior,70.3740,76.6141,44.3476,0.6875,7.9768,1.8681,200,56.1416,11.6881,51.7872,53.1693,22.3875,19.3189,0.0429,0.0409,Population structure converged. Difference: 0.0076
14,4,54.9934,50.7850,Warrior,70.8929,76.1268,44.0655,0.5547,8.3601,1.8681,200,56.1416,7.7703,49.2404,52.5899,5.1551,15.7509,0.0298,0.0409,Population structure converged. Difference: 0.0076
14,5,55.0669,52.7436,Warrior,70.9818,76.2222,44.1207,0.6884,7.9868,1.8681,200,56.1416,5.8775,36.6421,41.0503,0.0033,10.3620,0.0117,0.0409,Population structure converged. Difference: 0.0076
14,6,55.0678,53.8917,Warrior,70.7291,76.4975,44.2801,0.5287,7.9647,1.8681,200,56.1416,3.9444,24.4041,32.4437,0.0054,3.3683,0.0052,0.0409,Population structure converged. Difference: 0.0076
14,7,55.7162,54.5575,Warrior,79.1901,65.7285,45.8130,0.5767,8.6917,1.8681,200,56.1416,2.7089,16.1278,21.8709,0.0055,0.8910,0.0018,0.0409,Population structure converged. Difference: 0.0076
14,8,55.9518,54.9895,Warrior,79.4759,65.9657,45.9784,0.5578,8.0222,1.8681,200,56.1416,3.1257,9.9452,7.8853,0.0050,0.0272,0.0000,0.0409,Population structure converged. Difference: 0.0076
14,9,55.9518,55.1568,Warrior,79.4759,65.9657,45.9784,0.5578,8.0222,1.8681,200,56.1416,8.5209,13.3704,0.3756,0.0041,0.0439,0.0000,0.0409,Population structure converged. Difference: 0.0076
14,10,55.9818,55.4250,Warrior,79.5103,65.9943,45.9983,0.5290,7.9681,1.8681,200,56.1416,16.4318,25.5331,0.9068,0.0016,0.0926,0.0000,0.0409,Population structure converged. Difference: 0.0076
14,11,56.1416,55.7175,Warrior,80.5122,66.8258,43.9815,0.5536,8.1268,1.8681,200,56.1416,10.3659,15.5004,0.9522,0.0005,0.0872,0.0000,0.0409,Population structure converged. Difference: 0.0076
15,0,44.0850,32.0785,Warrior,64.2265,58.4013,38.8027,29.4831,9.0863,1.8752,200,57.5570,216.8254,341.6829,308.1297,231.3048,349.6932,0.0364,0.0365,Population structure converged. Difference: 0.0054
15,1,52.6247,36.6207,Warrior,72.6037,66.0187,43.8638,7.2424,10.2715,1.8752,200,57.5570,104.7120,331.5875,255.0256,157.5361,199.6152,0.0341,0.0365,Population structure converged. Difference: 0.0054
15,2,53.3628,40.6401,Warrior,73.3341,66.6828,44.3050,5.3033,10.3748,1.8752,200,57.5570,46.6309,184.9411,210.3222,98.4748,124.8247,0.0295,0.0365,Population structure converged. Difference: 0.0054
15,3,53.3628,43.8052,Warrior,73.3341,66.6828,44.3050,5.3033,10.3748,1.8752,200,57.5570,41.5975,104.0683,204.6597,121.5908,87.0351,0.0143,0.0365,Population structure converged. Difference: 0.0054
15,4,53.7438,46.8054,Warrior,74.3426,67.5999,42.8828,5.1330,10.0418,1.8752,200,57.5570,48.6280,92.6071,156.2385,105.0241,59.1060,0.0091,0.0365,Population structure converged. Difference: 0.0054
15,5,56.1527,50.4983,Warrior,73.3530,76.1774,44.3165,5.3047,0.8484,1.8752,200,57.5570,37.6346,63.9093,104.0850,33.9778,48.0071,0.0078,0.0365,Population structure converged. Difference: 0.0054
15,6,56.3517,52.7487,Warrior,76.1474,71.4605,46.0047,5.5067,0.8807,1.8752,200,57.5570,20.5622,22.1681,42.7206,5.6797,20.0647,0.0002,0.0365,Population structure converged. Difference: 0.0054
15,7,56.7483,54.0946,Warrior,77.3882,80.3679,35.0728,6.3663,0.8047,1.8752,200,57.5570,9.1552,11.0484,36.5959,1.0020,19.6051,0.0000,0.0365,Population structure converged. Difference: 0.0054
15,8,57.5570,55.2857,Warrior,81.4664,78.4035,33.8386,5.4770,0.8146,1.8752,200,57.5570,5.2886,12.5921,24.3053,0.3348,19.9699,0.0000,0.0365,Population structure converged. Difference: 0.0054
15,9,57.5570,56.1705,Warrior,81.4664,78.4035,33.8386,5.4770,0.8146,1.8752,200,57.5570,5.9975,14.9857,28.6234,0.2299,8.6888,0.0000,0.0365,Population structure converged. Difference: 0.0054
15,10,57.5570,56.7883,Warrior,81.4664,78.4035,33.8386,5.4770,0.8146,1.8752,200,57.5570,6.3117,13.1127,24.4585,0.1755,1.5267,0.0000,0.0365,Population structure converged. Difference: 0.0054
15,11,57.5570,57.2459,Warrior,81.4664,78.4035,33.8386,5.4770,0.8146,1.8752,200,57.5570,4.6327,6.8207,14.3891,0.0753,0.0015,0.0000,0.0365,Population structure converged. Difference: 0.0054
16,0,46.5601,29.5184,Warrior,83.7047,49.8570,52.1741,5.0066,9.2576,1.7709,200,57.6330,361.9628,357.3728,457.0106,356.4090,369.2597,0.0335,0.0451,Population structure converged. Difference: 0.0068
16,1,47.8878,33.7235,Warrior,78.5213,40.2943,53.6480,0.2821,27.2544,1.9152,200,57.6330,277.7657,301.2177,435.7807,130.0779,333.2750,0.0321,0.0451,Population structure converged. Difference: 0.0068
16,2,47.9289,37.3786,Warrior,79.1042,40.5934,52.5614,0.2842,27.4568,1.9152,200,57.6330,266.0065,126.2320,203.0737,99.0065,301.4825,0.0233,0.0451,Population structure converged. Difference: 0.0068
16,3,50.0341,42.1836,Warrior,69.5733,79.6574,21.8882,11.2313,17.6497,1.9144,200,57.6330,171.7905,76.8308,127.2802,47.7733,136.6430,0.0168,0.0451,Population structure converged. Difference: 0.0068
16,4,52.1645,45.5643,Warrior,82.3587,49.0553,51.3351,8.1422,9.1088,1.9152,200,57.6330,59.0577,49.1315,77.1391,29.3009,72.0380,0.0110,0.0451,Population structure converged. Difference: 0.0068
16,5,53.5865,47.5546,Warrior,82.6210,49.2116,54.5070,0.2866,13.3738,1.9152,200,57.6330,28.8202,58.3316,67.5513,38.3000,63.7896,0.0083,0.0451,Population structure converged. Difference: 0.0068
16,6,54.4722,49.4909,Warrior,85.3136,49.9982,53.1769,0.3133,11.1979,1.9152,200,57.6330,38.0355,114.2239,77.2296,39.9984,49.1047,0.0022,0.0451,Population structure converged. Difference: 0.0068
16,7,56.4981,51.6808,Warrior,78.7986,66.9817,42.9483,0.2831,10.9883,1.9152,200,57.6330,49.2069,102.9224,60.8692,34.0068,20.4845,0.0004,0.0451,Population structure converged. Difference: 0.0068
16,8,56.4981,53.1603,Warrior,78.7986,66.9817,42.9483,0.2831,10.9883,1.9152,200,57.6330,48.0532,89.3070,34.9317,20.7290,8.1615,0.0002,0.0451,Population structure converged. Difference: 0.0068
16,9,56.4981,54.2412,Warrior,78.7986,66.9817,42.9483,0.2831,10.9883,1.9152,200,57.6330,29.4054,51.9128,13.4738,7.0587,5.6766,0.0000,0.0451,Population structure converged. Difference: 0.0068
16,10,57.5759,54.9512,Warrior,83.2722,65.8160,42.2008,0.3097,8.4013,1.9152,200,57.6330,33.7882,61.2207,15.3516,3.3433,1.9256,0.0000,0.0451,Population structure converged. Difference: 0.0068
16,11,57.5984,55.6715,Warrior,83.0621,66.1545,42.0943,0.3090,8.3801,1.9152,200,57.6330,19.8538,48.2420,20.5204,0.9344,1.2911,0.0000,0.0451,Population structure converged. Difference: 0.0068
16,12,57.5984,56.3369,Warrior,83.0621,66.1545,42.0943,0.3090,8.3801,1.9152,200,57.6330,12.8552,25.9411,13.7769,0.0004,1.1805,0.0000,0.0451,Population structure converged. Difference: 0.0068
16,13,57.6327,56.8734,Warrior,83.8308,65.7197,41.8176,0.3069,8.3250,1.9152,200,57.6330,5.9294,9.5172,8.1332,0.0004,0.7235,0.0000,0.0451,Population structure converged. Difference: 0.0068
16,14,57.6330,57.2444,Warrior,83.2010,66.2651,41.8876,0.3074,8.3389,1.9152,200,57.6330,4.2278,3.6364,4.5249,0.0003,0.4155,0.0000,0.0451,Population structure converged. Difference: 0.0068
17,0,41.3032,30.1803,Warrior,59.1373,47.2702,53.3397,11.0343,29.2186,1.8265,200,56.1242,259.0269,328.4610,415.3839,308.1881,393.5543,0.0425,0.0535,Population structure converged. Difference: 0.0095
17,1,44.7511,34.5246,Warrior,76.2646,39.7069,48.1011,18.0536,17.8738,1.9352,200,56.1242,144.9086,203.7426,357.0888,191.4331,268.1250,0.0319,0.0535,Population structure converged. Difference: 0.0095
17,2,44.7511,38.0984,Warrior,76.2646,39.7069,48.1011,18.0536,17.8738,1.9352,200,56.1242,140.5377,95.9202,123.6811,89.2233,149.6330,0.0230,0.0535,Population structure converged. Difference: 0.0095
17,3,46.6650,40.3070,Warrior,59.4739,54.6198,61.6330,12.7499,11.5235,1.9283,200,56.1242,121.3137,56.9127,70.7999,48.2970,109.8000,0.0152,0.0535,Population structure converged. Difference: 0.0095
17,4,50.2431,42.7019,Warrior,66.1117,62.4217,48.6027,10.0543,12.8096,1.9283,200,56.1242,94.5513,49.7170,48.3547,28.4111,74.0382,0.0133,0.0535,Population structure converged. Difference: 0.0095
17,5,50.2431,44.7061,Warrior,66.1117,62.4217,48.6027,10.0543,12.8096,1.9283,200,56.1242,70.4735,42.6357,55.5255,26.2585,51.0941,0.0074,0.0535,Population structure converged. Difference: 0.0095
17,6,52.9619,46.6832,Warrior,87.8838,48.1753,52.5110,10.8628,0.5671,1.9352,200,56.1242,82.0646,33.1383,34.8897,24.2072,37.6520,0.0008,0.0535,Population structure converged. Difference: 0.0095
17,7,52.9619,47.9801,Warrior,87.8838,48.1753,52.5110,10.8628,0.5671,1.9352,200,56.1242,83.0228,41.0284,28.3325,31.0093,34.3852,0.0001,0.0535,Population structure converged. Difference: 0.0095
17,8,54.5400,49.5347,Warrior,74.0770,64.6159,50.3112,10.4077,0.5882,1.9283,200,56.1242,83.9018,48.0240,26.3242,23.3794,34.2120,0.0000,0.0535,Population structure converged. Difference: 0.0095
17,9,55.2070,51.2365,Warrior,80.0340,61.7363,47.8207,9.8925,0.5165,1.9352,200,56.1242,84.8528,43.2397,18.3291,9.7658,34.2248,0.0000,0.0535,Population structure converged. Difference: 0.0095
17,10,55.2070,52.4868,Warrior,80.0340,61.7363,47.8207,9.8925,0.5165,1.9352,200,56.1242,60.3287,41.0277,13.3073,2.4775,18.6841,0.0000,0.0535,Population structure converged. Difference: 0.0095
17,11,55.4520,53.6046,Warrior,79.7656,61.5293,49.2722,8.9181,0.5148,1.9352,200,56.1242,40.2318,46.0329,7.9625,0.5051,4.5410,0.0000,0.0535,Population structure converged. Difference: 0.0095
17,12,55.8629,54.4826,Warrior,83.8622,60.1975,46.8710,8.5281,0.5412,1.9352,200,56.1242,25.6764,28.2949,4.6901,0.3435,1.2848,0.0000,0.0535,Population structure converged. Difference: 0.0095
17,13,55.8629,55.0339,Warrior,83.8622,60.1975,46.8710,8.5281,0.5412,1.9352,200,56.1242,7.0326,8.4441,2.6229,0.2777,0.0005,0.0000,0.0535,Population structure converged. Difference: 0.0095
17,14,56.0444,55.3040,Warrior,83.8732,60.2054,46.8771,8.5292,0.5151,1.9283,200,56.1242,4.3675,2.9765,1.2401,0.3767,0.0003,0.0000,0.0535,Population structure converged. Difference: 0.0095
17,15,56.1242,55.5948,Warrior,83.4667,60.8830,46.6499,8.4878,0.5126,1.9283,200,56.1242,3.4165,0.7259,0.9012,0.3249,0.0002,0.0000,0.0535,Population structure converged. Difference: 0.0095
18,0,48.0248,30.7654,Warrior,56.5360,122.2484,13.1479,7.8671,0.2006,1.9273,200,58.6667,350.8229,382.3850,357.0076,346.0243,348.6412,0.0451,0.0371,Population structure converged. Difference: 0.0060
18,1,48.0248,34.9551,Warrior,56.5360,122.2484,13.1479,7.8671,0.2006,1.9273,200,58.6667,167.2644,601.2644,374.9435,292.9016,314.3955,0.0464,0.0371,Population structure converged. Difference: 0.0060
18,2,54.3692,39.3916,Warrior,69.3505,69.4686,51.8554,9.0936,0.2319,1.9273,200,58.6667,71.7906,1079.5716,492.3105,168.1769,418.5282,0.0468,0.0371,Population structure converged. Difference: 0.0060
18,3,56.7692,44.3084,Warrior,83.5392,71.8910,34.1436,10.1670,0.2592,1.9273,200,58.6667,144.6888,1113.4262,433.4626,78.7243,249.4716,0.0430,0.0371,Population structure converged. Difference: 0.0060
18,4,57.9191,48.9113,Warrior,88.7386,83.6418,19.4030,8.0122,0.2043,1.9273,200,58.6667,196.5359,689.8887,351.1648,34.1748,106.2792,0.0156,0.0371,Population structure converged. Difference: 0.0060
18,5,57.9354,53.3889,Warrior,90.5005,81.1066,20.1583,8.0298,0.2047,1.9273,200,58.6667,178.8151,427.3439,286.2932,4.6308,9.1761,0.0006,0.0371,Population structure converged. Difference: 0.0060
18,6,57.9422,55.6748,Warrior,90.5086,81.1139,20.1602,8.0130,0.2043,1.9273,200,58.6667,100.6616,190.6245,197.8136,3.0963,0.0017,0.0004,0.0371,Population structure converged. Difference: 0.0060
18,7,58.6516,57.1096,Warrior,89.5939,84.4480,19.5900,6.1619,0.2063,1.9273,200,58.6667,34.5179,76.4915,137.7505,2.1420,0.0012,0.0003,0.0371,Population structure converged. Difference: 0.0060
18,8,58.6516,57.7188,Warrior,89.5939,84.4480,19.5900,6.1619,0.2063,1.9273,200,58.6667,7.3746,36.4275,70.5005,1.3964,0.0005,0.0001,0.0371,Population structure converged. Difference: 0.0060
18,9,58.6516,58.0682,Warrior,89.5939,84.4480,19.5900,6.1619,0.2063,1.9273,200,58.6667,2.7603,6.2223,9.6341,0.6930,0.0001,0.0000,0.0371,Population structure converged. Difference: 0.0060
18,10,58.6667,58.3155,Warrior,90.0963,84.0636,19.5009,6.1338,0.2053,1.9273,200,58.6667,1.9015,6.0908,7.2036,0.7455,0.0000,0.0000,0.0371,Population structure converged. Difference: 0.0060
19,0,41.9563,31.3051,Warrior,72.1657,45.7803,31.1748,11.8755,39.0036,1.9309,200,57.4338,345.8105,325.5277,460.9388,431.0856,267.2859,0.0340,0.0461,Population structure converged. Difference: 0.0053
19,1,45.6991,35.5834,Warrior,68.1342,60.2986,30.7496,5.4732,35.3445,1.8874,200,57.4338,221.1589,356.0215,327.3478,257.3981,189.2250,0.0322,0.0461,Population structure converged. Difference: 0.0053
19,2,51.6455,38.7501,Warrior,97.4055,69.2308,16.9502,7.4754,8.9381,1.8417,200,57.4338,258.7961,302.6073,259.6194,178.5970,123.5413,0.0111,0.0461,Population structure converged. Difference: 0.0053
19,3,54.4078,41.8800,Warrior,73.9830,79.8006,30.6180,5.4497,10.1486,1.8874,200,57.4338,213.3602,167.5195,224.8406,139.1346,95.6913,0.0046,0.0461,Population structure converged. Difference: 0.0053
19,4,54.4078,45.1637,Warrior,73.9830,79.8006,30.6180,5.4497,10.1486,1.8874,200,57.4338,182.2529,92.2042,150.0568,36.7417,89.4988,0.0032,0.0461,Population structure converged. Difference: 0.0053
19,5,55.3532,48.3745,Warrior,94.0305,91.8023,2.6939,1.2660,10.2073,1.8874,200,57.4338,161.0922,71.0806,130.4044,14.6815,102.4981,0.0010,0.0461,Population structure converged. Difference: 0.0053
19,6,57.0732,51.5816,Warrior,87.0966,73.9160,28.3602,1.1726,9.4546,1.8874,200,57.4338,125.4419,67.5540,150.3183,6.0853,76.7034,0.0007,0.0461,Population structure converged. Difference: 0.0053
19,7,57.0732,53.6257,Warrior,87.0966,73.9160,28.3602,1.1726,9.4546,1.8874,200,57.4338,80.3025,48.4600,93.9818,5.1226,36.7334,0.0005,0.0461,Population structure converged. Difference: 0.0053
19,8,57.4047,55.2791,Warrior,91.3919,74.0767,25.1188,1.0386,8.3740,1.8874,200,57.4338,61.6119,27.4700,87.5919,4.2988,8.4719,0.0003,0.0461,Population structure converged. Difference: 0.0053
19,9,57.4048,56.2901,Warrior,87.0903,77.0106,26.1137,1.0797,8.7057,1.8874,200,57.4338,31.8758,20.4195,54.7209,1.8217,2.4716,0.0002,0.0461,Population structure converged. Difference: 0.0053
19,10,57.4338,56.8393,Warrior,86.1390,76.1694,28.0064,1.0746,8.6106,1.8874,200,57.4338,10.6503,10.4873,15.6029,0.7250,1.3875,0.0000,0.0461,Population structure converged. Difference: 0.0053
19,11,57.4338,57.1287,Warrior,86.1390,76.1694,28.0064,1.0746,8.6106,1.8874,200,57.4338,6.5238,2.3468,3.6605,0.1326,0.2083,0.0000,0.0461,Population structure converged. Difference: 0.0053
20,0,48.3411,32.4807,Warrior,67.2901,61.2010,44.6508,4.3416,22.5164,1.8538,200,54.2373,312.8009,429.3561,282.1463,355.7842,322.1892,0.0469,0.0460,Population structure converged. Difference: 0.0071
20,1,48.3411,37.5908,Warrior,67.2901,61.2010,44.6508,4.3416,22.5164,1.8538,200,54.2373,297.5127,395.1815,182.7136,288.8560,201.2336,0.0321,0.0460,Population structure converged. Difference: 0.0071
20,2,50.6763,41.7693,Warrior,74.5037,64.2806,32.8776,1.7497,26.5884,1.9138,200,54.2373,166.3822,300.9065,140.7202,187.4432,112.6175,0.0210,0.0460,Population structure converged. Difference: 0.0071
20,3,51.0756,45.5416,Warrior,75.5314,76.1601,23.4108,2.9863,21.9113,1.9532,200,54.2373,109.1330,232.6191,144.8386,96.6350,46.1809,0.0051,0.0460,Population structure converged. Difference: 0.0071
20,4,52.1435,48.1141,Warrior,71.3681,78.3787,26.9899,1.4364,21.8269,1.9138,200,54.2373,51.8345,188.4514,120.2343,18.8514,20.9963,0.0034,0.0460,Population structure converged. Difference: 0.0071
20,5,52.9435,49.4491,Warrior,78.3129,67.5671,34.5586,1.9783,17.5831,1.9532,200,54.2373,45.8471,189.7105,86.4569,8.5394,13.3107,0.0029,0.0460,Population structure converged. Difference: 0.0071
20,6,52.9435,50.8400,Warrior,78.3129,67.5671,34.5586,1.9783,17.5831,1.9532,200,54.2373,34.7081,94.5536,47.9641,1.7662,7.3355,0.0006,0.0460,Population structure converged. Difference: 0.0071
20,7,53.9121,51.7975,Warrior,78.8901,71.0556,29.8346,1.5878,18.6319,1.9138,200,54.2373,23.0561,60.3907,33.1010,1.0781,6.4765,0.0005,0.0460,Population structure converged. Difference: 0.0071
20,8,53.9121,52.5417,Warrior,78.8901,71.0556,29.8346,1.5878,18.6319,1.9138,200,54.2373,9.3138,27.0581,27.7344,0.4112,5.2758,0.0004,0.0460,Population structure converged. Difference: 0.0071
20,9,54.1472,53.0235,Warrior,78.2878,68.6881,33.8589,1.9382,17.2271,1.9138,200,54.2373,5.9546,17.2293,18.7710,0.1322,3.1132,0.0004,0.0460,Population structure converged. Difference: 0.0071
20,10,54.1885,53.5738,Warrior,77.9992,78.6484,24.1756,1.4833,17.6935,1.9138,200,54.2373,4.4864,19.4809,13.4213,0.0771,0.8686,0.0002,0.0460,Population structure converged. Difference: 0.0071
20,11,54.2373,53.8543,Warrior,79.1299,68.2720,33.5868,1.9227,17.0887,1.9138,200,54.2373,7.4680,20.1072,10.4131,0.0504,0.7583,0.0001,0.0460,Population structure converged. Difference: 0.0071
