Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,54.8186,53.6907,Warrior,81.1528,75.3976,28.1219,10.8720,4.4558,1.9425,200,54.8353,2.5666,2.4179,2.9740,3.6336,0.0932,0.0000,0.0267,Population structure converged. Difference: 0.0051
2,6,54.8353,54.2300,Warrior,81.3961,75.2283,28.0588,10.8476,4.4691,1.9425,200,54.8353,1.5072,1.5810,1.8244,2.0281,0.1295,0.0000,0.0267,Population structure converged. Difference: 0.0051
2,7,54.8353,54.5570,Warrior,81.3961,75.2283,28.0588,10.8476,4.4691,1.9425,200,54.8353,0.4080,0.8603,0.9004,0.2816,0.2020,0.0000,0.0267,Population structure converged. Difference: 0.0051
3,0,46.2750,38.3497,Warrior,73.8117,72.0168,49.4402,2.3467,2.3847,1.7069,200,53.9991,512.1168,222.7405,189.3739,308.0720,246.5139,0.0236,0.0389,Population structure converged. Difference: 0.0081
3,1,46.8557,44.4991,Warrior,83.0062,61.0568,49.4326,4.8033,1.7011,1.3839,200,53.9991,153.5350,69.7967,57.4042,24.9598,29.9350,0.0083,0.0389,Population structure converged. Difference: 0.0081
3,2,51.4362,45.5022,Warrior,83.3445,66.5763,45.7053,2.1694,2.2045,1.7792,200,53.9991,38.9402,32.3797,3.6362,2.8403,39.6480,0.0109,0.0389,Population structure converged. Difference: 0.0081
3,3,52.1234,46.9933,Warrior,75.5378,65.8549,52.9445,2.9273,2.7354,1.8107,200,53.9991,40.3916,36.3367,6.3349,4.7305,46.7497,0.0207,0.0389,Population structure converged. Difference: 0.0081
3,4,52.1234,50.1156,Warrior,75.5378,65.8549,52.9445,2.9273,2.7354,1.8107,200,53.9991,20.1052,18.5096,3.8556,1.4635,16.7247,0.0152,0.0389,Population structure converged. Difference: 0.0081
3,5,53.3413,51.4754,Warrior,80.5715,69.6207,44.1846,2.9069,2.7164,1.8107,200,53.9991,6.3005,3.8585,5.0072,0.1139,1.2520,0.0001,0.0389,Population structure converged. Difference: 0.0081
3,6,53.5655,51.8369,Warrior,78.7255,69.6284,47.8006,1.5400,2.3056,1.8107,200,53.9991,6.7304,2.8242,8.2345,0.2130,0.0604,0.0002,0.0389,Population structure converged. Difference: 0.0081
3,7,53.9598,52.5072,Warrior,83.6196,66.7961,45.8562,1.4930,2.2352,1.8107,200,53.9991,7.0029,3.1990,10.1954,0.2448,0.0729,0.0002,0.0389,Population structure converged. Difference: 0.0081
3,8,53.9721,53.0851,Warrior,81.2848,70.2370,44.5758,1.5628,2.3396,1.8107,200,53.9991,3.3722,2.7700,4.9675,0.3109,0.0567,0.0001,0.0389,Population structure converged. Difference: 0.0081
3,9,53.9721,53.4157,Warrior,81.2848,70.2370,44.5758,1.5628,2.3396,1.8107,200,53.9991,1.3709,1.4046,1.6967,0.4459,0.0590,0.0000,0.0389,Population structure converged. Difference: 0.0081
3,10,53.9991,53.5647,Warrior,81.3456,70.2896,44.5113,1.5121,2.3414,1.8107,200,53.9991,1.0838,1.6463,1.4556,0.4110,0.0668,0.0000,0.0389,Population structure converged. Difference: 0.0081
4,0,45.1986,36.6190,Warrior,86.4526,43.5201,36.7150,26.2257,7.0867,1.8954,200,56.2456,472.8579,394.6400,263.5784,227.1852,348.3374,0.0444,0.0174,Population structure converged. Difference: 0.0093
4,1,55.7500,41.7927,Warrior,95.9774,70.6801,20.5269,4.9481,7.8675,1.8954,200,56.2456,239.8727,204.5641,63.2102,116.0892,176.3857,0.0394,0.0174,Population structure converged. Difference: 0.0093
4,2,55.7500,48.6477,Warrior,95.9774,70.6801,20.5269,4.9481,7.8675,1.8954,200,56.2456,81.9700,191.4722,85.6236,129.7838,19.2180,0.0077,0.0174,Population structure converged. Difference: 0.0093
4,3,56.0287,54.6472,Warrior,90.7757,74.2145,21.5534,5.1955,8.2609,1.8954,200,56.2456,8.2831,66.9189,28.3771,36.9066,0.3763,0.0000,0.0174,Population structure converged. Difference: 0.0093
4,4,56.2456,55.7268,Warrior,91.0675,74.4531,21.6226,4.9640,7.8927,1.8954,200,56.2456,1.1545,6.6340,3.3743,0.0026,0.0159,0.0000,0.0174,Population structure converged. Difference: 0.0093
5,0,53.5535,37.5119,Warrior,82.2387,70.6006,27.0740,3.1789,16.9077,1.8853,200,55.3695,368.0508,437.4990,656.5199,316.8386,223.3866,0.0389,0.0284,Population structure converged. Difference: 0.0088
5,1,53.5535,47.2317,Warrior,82.2387,70.6006,27.0740,3.1789,16.9077,1.8853,200,55.3695,107.6795,163.5037,236.2333,57.9305,50.1370,0.0300,0.0284,Population structure converged. Difference: 0.0088
5,2,54.8847,53.0090,Warrior,76.2719,74.0866,34.5803,2.3836,12.6776,1.8853,200,55.3695,11.9063,4.3323,4.6677,0.0327,4.3367,0.0056,0.0284,Population structure converged. Difference: 0.0088
5,3,54.8847,53.3416,Warrior,76.2719,74.0866,34.5803,2.3836,12.6776,1.8853,200,55.3695,4.9580,1.3293,2.8872,0.0460,0.7738,0.0033,0.0284,Population structure converged. Difference: 0.0088
5,4,55.2436,53.8068,Warrior,84.3584,72.4204,27.7718,2.4450,13.0043,1.8853,200,55.3695,5.6803,0.9309,5.1162,0.0971,1.4367,0.0000,0.0284,Population structure converged. Difference: 0.0088
5,5,55.3302,54.1592,Warrior,84.2266,72.3071,28.2723,2.4046,12.7894,1.8853,200,55.3695,5.4518,1.8265,4.7003,0.1132,2.0915,0.0000,0.0284,Population structure converged. Difference: 0.0088
5,6,55.2904,54.6087,Warrior,84.3988,72.8592,27.4027,2.4276,12.9117,1.8853,200,55.3695,5.1518,1.1278,4.6585,0.0641,1.6485,0.0000,0.0284,Population structure converged. Difference: 0.0088
5,7,55.3695,54.8874,Warrior,80.4082,71.6099,33.4242,2.3039,12.2538,1.8853,200,55.3695,2.3699,0.8983,2.7879,0.0357,0.8571,0.0000,0.0284,Population structure converged. Difference: 0.0088
6,0,43.9146,37.9080,Warrior,58.1324,52.6777,54.8786,11.8060,22.5054,1.8640,200,53.4318,268.6171,473.4887,412.1255,206.1018,224.1169,0.0307,0.0385,Population structure converged. Difference: 0.0043
6,1,47.1771,42.9327,Warrior,62.7753,61.9837,46.2958,9.9596,18.9856,1.8640,200,53.4318,79.9377,236.6604,206.5575,38.9707,53.3467,0.0192,0.0385,Population structure converged. Difference: 0.0043
6,2,47.3701,44.6504,Warrior,67.9458,61.5704,37.5529,5.2840,27.6468,1.8640,200,53.4318,31.5305,216.8322,147.7989,15.1631,22.6193,0.0059,0.0385,Population structure converged. Difference: 0.0043
6,3,48.8986,45.9896,Warrior,69.7386,63.1950,38.5438,5.4235,23.0992,1.8640,200,53.4318,19.7916,199.0629,104.2959,12.0636,25.6955,0.0033,0.0385,Population structure converged. Difference: 0.0043
6,4,51.7781,47.1467,Warrior,73.0544,66.1996,40.8606,5.7495,14.1358,1.8640,200,53.4318,21.7447,142.6380,51.7533,6.6181,22.2016,0.0031,0.0385,Population structure converged. Difference: 0.0043
6,5,51.8937,48.4330,Warrior,73.9106,66.9755,38.9955,5.8168,14.3015,1.8640,200,53.4318,26.4685,96.2888,18.1363,3.9942,17.8800,0.0028,0.0385,Population structure converged. Difference: 0.0043
6,6,52.1810,50.3814,Warrior,68.3344,82.7591,32.3269,4.3157,12.2639,1.8640,200,53.4318,20.3884,46.9479,10.3550,1.1497,10.1823,0.0014,0.0385,Population structure converged. Difference: 0.0043
6,7,53.2663,51.5038,Warrior,77.7622,70.4657,34.2211,4.5686,12.9825,1.8640,200,53.4318,9.2570,25.9359,5.5975,0.1148,3.9510,0.0000,0.0385,Population structure converged. Difference: 0.0043
6,8,53.3111,51.9631,Warrior,77.9023,70.5926,34.0446,4.5450,12.9155,1.8640,200,53.4318,3.7198,18.8569,7.2784,0.2345,0.3369,0.0000,0.0385,Population structure converged. Difference: 0.0043
6,9,53.4237,52.3297,Warrior,78.6681,71.2866,32.6447,4.3581,13.0425,1.8640,200,53.4318,6.7487,16.5298,10.2066,0.3644,0.4449,0.0000,0.0385,Population structure converged. Difference: 0.0043
6,10,53.4237,52.8212,Warrior,78.6681,71.2866,32.6447,4.3581,13.0425,1.8640,200,53.4318,5.2541,6.6882,8.3424,0.3027,0.3488,0.0000,0.0385,Population structure converged. Difference: 0.0043
6,11,53.4318,53.2025,Warrior,77.9843,70.6670,34.2726,4.5755,12.5006,1.8640,200,53.4318,2.1379,2.5545,3.0131,0.1176,0.0847,0.0000,0.0385,Population structure converged. Difference: 0.0043
7,0,48.9830,40.4225,Warrior,76.4629,64.7653,29.0055,14.6633,15.1030,1.8639,200,51.5131,247.5312,233.0694,291.8263,149.0015,227.8376,0.0276,0.0232,Population structure converged. Difference: 0.0053
7,1,51.4664,48.0496,Warrior,79.9491,67.7182,30.3280,14.2809,7.7238,1.8639,200,51.5131,26.3357,19.3530,21.8821,14.8378,10.1055,0.0051,0.0232,Population structure converged. Difference: 0.0053
7,2,51.4664,48.9961,Warrior,79.9491,67.7182,30.3280,14.2809,7.7238,1.8639,200,51.5131,7.7864,1.7732,7.4611,1.4174,4.4371,0.0002,0.0232,Population structure converged. Difference: 0.0053
7,3,51.4664,49.4383,Warrior,79.9491,67.7182,30.3280,14.2809,7.7238,1.8639,200,51.5131,2.0319,2.4975,1.0883,1.1343,8.2548,0.0000,0.0232,Population structure converged. Difference: 0.0053
7,4,51.5018,50.1936,Warrior,81.4941,66.6894,29.8672,14.0762,7.8731,1.8639,200,51.5131,2.9461,3.4728,1.1919,0.1059,12.8270,0.0000,0.0232,Population structure converged. Difference: 0.0053
7,5,51.5371,50.9803,Warrior,79.0431,68.5162,30.6854,14.1190,7.6363,1.8639,200,51.5131,1.9869,1.7171,0.5363,0.0973,7.3790,0.0000,0.0232,Population structure converged. Difference: 0.0053
7,6,51.5131,51.2395,Warrior,79.0085,68.4863,30.6720,14.1128,7.7204,1.8639,200,51.5131,1.1093,0.8405,0.2046,0.0595,3.2616,0.0000,0.0232,Population structure converged. Difference: 0.0053
8,0,55.9947,37.5920,Warrior,78.4868,84.1725,26.9317,3.5579,6.8511,1.8729,200,56.1839,230.4251,336.1426,219.7967,233.6847,206.0541,0.0518,0.0130,Population structure converged. Difference: 0.0041
8,1,56.1839,49.6540,Warrior,78.4868,84.1725,26.9317,3.5579,6.8511,1.9483,200,56.1839,71.1528,99.5014,45.6566,142.6682,47.5609,0.0044,0.0130,Population structure converged. Difference: 0.0041
8,2,56.1839,55.5269,Warrior,78.4868,84.1725,26.9317,3.5579,6.8511,1.9483,200,56.1839,7.1626,14.3352,12.5870,11.8371,1.5595,0.0016,0.0130,Population structure converged. Difference: 0.0041
8,3,56.1839,55.9542,Warrior,78.4868,84.1725,26.9317,3.5579,6.8511,1.9483,200,56.1839,0.6232,0.4692,0.8568,0.6641,0.0219,0.0006,0.0130,Population structure converged. Difference: 0.0041
9,0,45.1350,37.5149,Warrior,74.1508,41.0383,59.4983,15.2006,10.1120,1.8425,200,50.5210,274.5855,455.9414,295.2924,202.7065,300.9813,0.0458,0.0278,Population structure converged. Difference: 0.0086
9,1,49.3167,43.9142,Warrior,73.7360,85.1330,17.1423,13.9333,10.0555,1.8425,200,50.5210,53.8182,276.7961,236.5970,31.0660,59.5701,0.0295,0.0278,Population structure converged. Difference: 0.0086
9,2,50.0763,45.5961,Warrior,74.7187,86.2677,17.3707,12.9969,8.6460,1.8425,200,50.5210,25.6830,289.6747,263.2440,3.1389,3.7526,0.0049,0.0278,Population structure converged. Difference: 0.0086
9,3,50.0763,47.6584,Warrior,74.7187,86.2677,17.3707,12.9969,8.6460,1.8425,200,50.5210,38.7287,387.8689,375.9444,1.5983,0.8413,0.0000,0.0278,Population structure converged. Difference: 0.0086
9,4,50.1112,49.1097,Warrior,75.1451,85.6187,17.4698,13.0710,8.6953,1.8425,200,50.5210,10.9564,91.7646,103.5900,0.9272,0.5678,0.0000,0.0278,Population structure converged. Difference: 0.0086
9,5,50.4571,49.7343,Warrior,75.1659,86.7839,17.4747,11.8924,8.6830,1.8425,200,50.5210,3.2309,28.3675,44.0620,0.3436,0.5440,0.0000,0.0278,Population structure converged. Difference: 0.0086
9,6,50.4997,49.9475,Warrior,75.6100,86.1485,17.5626,11.9523,8.7267,1.8425,200,50.5210,0.2440,0.2093,0.0131,0.2679,0.3221,0.0000,0.0278,Population structure converged. Difference: 0.0086
9,7,50.5210,50.0923,Warrior,75.6395,86.1821,17.5695,11.9569,8.6520,1.8425,200,50.5210,0.1512,0.1510,0.0083,0.2441,0.1293,0.0000,0.0278,Population structure converged. Difference: 0.0086
10,0,43.6411,36.5465,Warrior,63.2404,52.8663,73.4242,2.5522,7.9168,1.4324,200,50.3614,108.8487,386.5237,537.9320,267.9419,354.4788,0.0287,0.0340,Population structure converged. Difference: 0.0070
10,1,46.9917,42.8076,Warrior,69.4348,96.6967,22.1528,2.8561,8.8596,1.4324,200,50.3614,16.6401,88.0957,252.9220,57.3315,50.9625,0.0061,0.0340,Population structure converged. Difference: 0.0070
10,2,48.5179,43.8452,Warrior,84.8680,70.9460,29.7288,3.8329,10.6243,1.4324,200,50.3614,14.9362,122.9589,202.9597,8.0539,0.3342,0.0003,0.0340,Population structure converged. Difference: 0.0070
10,3,48.7372,44.9097,Warrior,81.5813,72.0744,32.8390,3.2924,10.2128,1.4324,200,50.3614,61.2447,319.6774,502.7980,5.2817,1.9941,0.0000,0.0340,Population structure converged. Difference: 0.0070
10,4,49.4377,46.9238,Warrior,82.6084,72.9818,33.2524,2.4953,8.6620,1.4324,200,50.3614,71.8612,270.9995,343.6916,0.3795,3.0682,0.0000,0.0340,Population structure converged. Difference: 0.0070
10,5,50.3558,48.3268,Warrior,87.7055,73.3181,30.7228,2.0121,6.2415,1.4324,200,50.3614,31.0393,86.7747,19.9162,0.3298,2.2849,0.0000,0.0340,Population structure converged. Difference: 0.0070
10,6,50.3558,48.7770,Warrior,87.7055,73.3181,30.7228,2.0121,6.2415,1.4324,200,50.3614,12.5480,31.3843,9.3024,0.4192,2.2252,0.0000,0.0340,Population structure converged. Difference: 0.0070
10,7,50.3558,49.2695,Warrior,87.7055,73.3181,30.7228,2.0121,6.2415,1.4324,200,50.3614,5.3583,7.2314,5.8391,0.3825,2.4496,0.0000,0.0340,Population structure converged. Difference: 0.0070
10,8,50.3586,49.6215,Warrior,87.7093,73.3212,30.7241,2.0036,6.2418,1.4324,200,50.3614,4.3932,1.9081,2.2948,0.2827,2.3620,0.0000,0.0340,Population structure converged. Difference: 0.0070
10,9,50.3614,50.0113,Warrior,85.4499,75.4922,30.7870,2.0163,6.2546,1.4324,200,50.3614,3.8442,1.5677,1.5068,0.1447,1.4755,0.0000,0.0340,Population structure converged. Difference: 0.0070
11,0,42.6086,35.9994,Warrior,57.2570,99.4434,16.4815,20.0022,6.8159,1.8184,200,51.5820,424.2994,581.0610,257.2978,273.7806,286.4642,0.0246,0.0497,Population structure converged. Difference: 0.0085
11,1,45.0107,41.8324,Warrior,59.2629,102.9271,18.7391,12.2282,6.8426,1.8184,200,51.5820,326.9735,315.4430,43.8973,56.4602,32.4431,0.0069,0.0497,Population structure converged. Difference: 0.0085
11,2,46.1962,42.8843,Warrior,77.2593,74.0049,18.5507,22.5134,7.6717,1.8184,200,51.5820,189.4273,181.9727,26.6058,11.8239,2.9257,0.0020,0.0497,Population structure converged. Difference: 0.0085
11,3,48.5306,44.0647,Warrior,68.0890,73.4666,39.4511,11.3617,7.6315,1.8184,200,51.5820,71.0024,181.7549,69.5895,13.1739,3.3265,0.0008,0.0497,Population structure converged. Difference: 0.0085
11,4,49.0891,45.6101,Warrior,70.1248,87.5586,24.4007,10.9393,6.9765,1.8184,200,51.5820,59.1595,155.5140,76.0081,16.7900,1.8892,0.0003,0.0497,Population structure converged. Difference: 0.0085
11,5,50.3919,47.1861,Warrior,80.2229,76.8436,24.7564,11.0988,7.0782,1.8184,200,51.5820,34.5412,67.0989,75.8735,19.6937,0.3401,0.0001,0.0497,Population structure converged. Difference: 0.0085
11,6,50.3919,48.7870,Warrior,80.2229,76.8436,24.7564,11.0988,7.0782,1.8184,200,51.5820,25.0092,54.8739,67.8283,6.0914,0.4265,0.0001,0.0497,Population structure converged. Difference: 0.0085
11,7,50.6866,49.4945,Warrior,83.9743,80.4370,18.3722,11.3116,5.9049,1.8184,200,51.5820,24.6113,50.7943,60.9837,1.1997,0.2841,0.0000,0.0497,Population structure converged. Difference: 0.0085
11,8,50.9823,49.9764,Warrior,81.3302,80.0042,22.2954,9.9955,6.3746,1.8184,200,51.5820,16.3067,25.7557,49.0963,0.9332,0.3364,0.0000,0.0497,Population structure converged. Difference: 0.0085
11,9,51.1739,50.2737,Warrior,80.6967,69.9932,34.3289,9.8429,5.1383,1.8184,200,51.5820,10.3955,13.7750,30.8881,0.6268,0.3606,0.0000,0.0497,Population structure converged. Difference: 0.0085
11,10,51.2184,50.4333,Warrior,81.2911,69.6445,34.1578,9.7939,5.1127,1.8184,200,51.5820,7.4132,12.5923,28.3759,0.6486,0.4532,0.0000,0.0497,Population structure converged. Difference: 0.0085
11,11,51.3687,50.7276,Warrior,81.5629,78.1272,25.1699,9.9472,5.1927,1.8184,200,51.5820,3.3607,14.7967,26.6548,0.4114,0.5695,0.0000,0.0497,Population structure converged. Difference: 0.0085
11,12,51.5820,50.9291,Warrior,80.2677,73.5865,32.1260,9.2113,4.8085,1.8184,200,51.5820,3.5204,14.5438,25.9615,0.2099,0.6664,0.0000,0.0497,Population structure converged. Difference: 0.0085
11,13,51.5820,51.1458,Warrior,80.2677,73.5865,32.1260,9.2113,4.8085,1.8184,200,51.5820,2.6727,13.0960,21.4428,0.1880,0.5077,0.0000,0.0497,Population structure converged. Difference: 0.0085
12,0,55.2454,38.9801,Warrior,80.5541,60.0372,48.4711,7.8331,3.1047,1.8983,200,59.5762,163.4355,373.1787,286.4250,397.8220,204.1335,0.0316,0.0452,Population structure converged. Difference: 0.0097
12,1,58.0647,49.1345,Warrior,83.3896,62.1505,50.1773,1.0686,3.2139,1.8983,200,59.5762,96.5518,111.9277,188.8932,58.0685,279.0910,0.0042,0.0452,Population structure converged. Difference: 0.0097
12,2,58.0647,54.7722,Warrior,83.3896,62.1505,50.1773,1.0686,3.2139,1.8983,200,59.5762,11.4032,40.0383,49.2462,5.2718,61.0427,0.0001,0.0452,Population structure converged. Difference: 0.0097
12,3,58.2156,55.6512,Warrior,84.1071,62.6853,48.8881,1.0778,3.2416,1.8983,200,59.5762,3.2263,28.3013,25.0697,8.7128,20.7694,0.0000,0.0452,Population structure converged. Difference: 0.0097
12,4,58.5157,57.1416,Warrior,85.7434,63.9048,45.9484,1.0988,3.3047,1.8983,200,59.5762,4.0153,26.2856,18.9448,9.6036,4.3440,0.0000,0.0452,Population structure converged. Difference: 0.0097
12,5,58.5157,57.9088,Warrior,85.7434,63.9048,45.9484,1.0988,3.3047,1.8983,200,59.5762,2.1585,14.7571,13.4185,2.8890,0.0097,0.0000,0.0452,Population structure converged. Difference: 0.0097
12,6,59.0444,58.0857,Warrior,95.5180,71.1898,28.3868,1.2241,3.6814,1.8983,200,59.5762,6.1326,10.4783,12.0336,1.1235,0.0078,0.0000,0.0452,Population structure converged. Difference: 0.0097
12,7,59.0472,58.2637,Warrior,93.9326,70.0082,31.0980,1.3410,3.6203,1.8983,200,59.5762,3.0425,1.3849,8.2152,0.0018,0.0126,0.0000,0.0452,Population structure converged. Difference: 0.0097
12,8,59.1311,58.3614,Warrior,93.7587,69.8786,31.6443,1.3645,3.3538,1.8983,200,59.5762,7.7137,2.7618,17.5813,0.0053,0.0205,0.0000,0.0452,Population structure converged. Difference: 0.0097
12,9,59.2241,58.5449,Warrior,88.8985,73.3309,32.5739,1.4046,3.7921,1.8983,200,59.5762,11.7925,9.8423,38.7507,0.0138,0.0399,0.0000,0.0452,Population structure converged. Difference: 0.0097
12,10,59.5726,58.7982,Warrior,90.1553,73.1441,32.4909,1.0784,3.1313,1.8983,200,59.5762,14.7777,13.7102,50.2978,0.0269,0.0709,0.0000,0.0452,Population structure converged. Difference: 0.0097
12,11,59.5762,59.0053,Warrior,90.3392,73.2933,32.1492,1.0806,3.1377,1.8983,200,59.5762,10.0591,13.3639,35.7707,0.0263,0.0639,0.0000,0.0452,Population structure converged. Difference: 0.0097
13,0,51.9173,40.8770,Warrior,92.5817,79.6832,6.0810,18.6026,3.0514,1.9380,200,55.2494,274.7907,338.9276,338.5981,127.0018,253.2708,0.0363,0.0223,Population structure converged. Difference: 0.0097
13,1,54.9689,47.0542,Warrior,93.3099,83.1986,9.2694,10.7846,3.4376,1.9380,200,55.2494,97.4394,77.7130,151.0281,27.2989,131.6681,0.0144,0.0223,Population structure converged. Difference: 0.0097
13,2,55.0839,51.5263,Warrior,93.4904,83.3595,9.2873,10.8055,3.0574,1.9380,200,55.2494,23.8135,28.7050,14.5277,15.7708,68.3072,0.0023,0.0223,Population structure converged. Difference: 0.0097
13,3,55.1648,53.5531,Warrior,93.8841,83.7106,8.8408,10.2859,3.2786,1.9380,200,55.2494,6.8138,6.1834,5.6283,15.1643,4.4119,0.0000,0.0223,Population structure converged. Difference: 0.0097
13,4,55.2494,54.7206,Warrior,90.5301,86.1986,9.6036,10.8045,2.8632,1.9380,200,55.2494,4.5987,3.7359,1.8939,4.3411,0.0404,0.0000,0.0223,Population structure converged. Difference: 0.0097
14,0,44.5327,38.5429,Warrior,54.6345,65.8605,43.2147,8.5752,27.7153,1.8971,200,50.8996,189.9158,144.6364,143.8008,188.0514,257.1663,0.0203,0.0400,Population structure converged. Difference: 0.0099
14,1,46.9025,43.8858,Warrior,62.2384,62.4153,40.9541,8.1266,26.2655,1.8971,200,50.8996,8.7784,21.1231,17.2470,21.8297,13.6808,0.0040,0.0400,Population structure converged. Difference: 0.0099
14,2,48.2416,44.6569,Warrior,58.7534,62.5970,56.0408,5.5351,17.0736,1.8971,200,50.8996,6.1688,10.2437,12.1388,2.5701,5.5953,0.0011,0.0400,Population structure converged. Difference: 0.0099
14,3,48.8889,45.5452,Warrior,59.9791,66.8194,49.6074,5.6824,17.9117,1.8971,200,50.8996,6.1441,10.5184,15.3388,3.4843,11.7161,0.0003,0.0400,Population structure converged. Difference: 0.0099
14,4,49.6630,46.9517,Warrior,62.3100,68.6607,45.0520,5.8702,18.1071,1.8971,200,50.8996,4.9310,11.3182,28.2956,5.3450,20.9851,0.0000,0.0400,Population structure converged. Difference: 0.0099
14,5,49.8263,48.2841,Warrior,63.2905,67.4309,45.1062,5.9179,18.2544,1.8971,200,50.8996,4.3591,11.6810,22.9461,2.3119,12.2673,0.0000,0.0400,Population structure converged. Difference: 0.0099
14,6,50.1251,49.0956,Warrior,62.7828,69.1817,45.3939,5.5432,17.0984,1.8971,200,50.8996,4.4868,8.0120,11.8917,0.6327,1.7650,0.0000,0.0400,Population structure converged. Difference: 0.0099
14,7,50.7413,49.5145,Warrior,66.3857,64.3870,46.5743,5.7087,16.9443,1.8971,200,50.8996,3.8807,5.7190,3.6139,0.3477,0.4357,0.0000,0.0400,Population structure converged. Difference: 0.0099
14,8,50.7708,49.8299,Warrior,66.7518,64.7421,45.4988,5.9695,17.0378,1.8971,200,50.8996,2.1889,4.6277,1.9743,0.1010,0.3894,0.0000,0.0400,Population structure converged. Difference: 0.0099
14,9,50.7413,50.0470,Warrior,66.3857,64.3870,46.5743,5.7087,16.9443,1.8971,200,50.8996,1.7704,3.4910,1.4269,0.0221,0.3545,0.0000,0.0400,Population structure converged. Difference: 0.0099
14,10,50.8178,50.2183,Warrior,65.5843,67.1307,44.9054,5.6398,16.7398,1.8971,200,50.8996,1.4963,2.8510,1.2646,0.0201,0.3311,0.0000,0.0400,Population structure converged. Difference: 0.0099
14,11,50.8996,50.4012,Warrior,66.8804,64.2328,46.4627,5.6510,16.7730,1.8971,200,50.8996,1.1657,1.9197,1.0958,0.0182,0.3055,0.0000,0.0400,Population structure converged. Difference: 0.0099
15,0,49.0218,35.9225,Warrior,59.1744,71.7188,53.7886,0.6387,14.6794,1.8512,200,54.5941,192.0893,179.5486,152.4655,390.2879,201.7488,0.0478,0.0394,Population structure converged. Difference: 0.0083
15,1,49.0218,43.1980,Warrior,59.1744,71.7188,53.7886,0.6387,14.6794,1.8512,200,54.5941,26.8182,151.9943,64.0791,40.6291,246.6788,0.0163,0.0394,Population structure converged. Difference: 0.0083
15,2,51.5401,48.1525,Warrior,79.4129,54.4852,47.3429,1.2201,17.5389,1.8604,200,54.5941,16.2528,58.1293,16.2666,0.3561,82.8654,0.0033,0.0394,Population structure converged. Difference: 0.0083
15,3,52.9035,49.3495,Warrior,73.6231,71.5578,39.5354,0.6373,14.6465,1.8512,200,54.5941,49.5127,53.4123,15.1910,0.0455,14.1975,0.0000,0.0394,Population structure converged. Difference: 0.0083
15,4,52.9035,50.4311,Warrior,73.6231,71.5578,39.5354,0.6373,14.6465,1.8512,200,54.5941,80.2722,81.7368,19.8289,0.0863,5.1039,0.0000,0.0394,Population structure converged. Difference: 0.0083
15,5,53.8689,51.6846,Warrior,76.7027,69.8852,38.6113,0.6224,14.1785,1.8604,200,54.5941,48.7666,65.9032,18.7240,0.0833,3.1608,0.0000,0.0394,Population structure converged. Difference: 0.0083
